"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"BSN192105261","19210526",1,"Thursday",0,"F","D","NY1","BSN","BOS08","bentr102","mcquh101","odayh101","quige901","(none)","(none)","","",3000,"73","Ron Fisher","Ron Fisher","1996/12/10 4:12AM","",1,0,0,0,-1,0,0,0,110,9,5,3,12,8,3,2,9,6,"bentr102","mcquh101","dougp101","","burng101",7,"bancd101",6,"frisf101",4,"younr101",9,"kellg101",3,"walkc101",8,"rappg101",5,"smite106",2,"bentr102",1,"power101",8,"barbw101",6,"soutb101",9,"nixoa101",7,"boect101",5,"holkw101",3,"fordh101",4,"oneim102",2,"mcquh101",1,"dougp101","scotj101","","",,,54,,,,200010110,000002001,39,2,0,1,4,0,0,0,2,1,2,1,2,0,0,2,3,3,0,0,27,17,1,2,0,32,0,0,0,3,0,1,0,3,0,1,0,1,2,0,2,4,4,0,0,27,11,0,0,0,,,,,,,,,,,"Rube Benton","Hugh McQuillan","Phil Douglas","kellg101","George Kelly","George Burns","Dave Bancroft","Frankie Frisch","Ross Youngs","George Kelly","Curt Walker","Goldie Rapp","Earl Smith","Rube Benton","Ray Powell","Walter Barbare","Billy Southworth","Al Nixon","Tony Boeckel","Walter Holke","Hod Ford","Mickey O'Neil","Hugh McQuillan",,1921BSN.EVN.regular.game.csv",15

"BSN192105262","19210526",2,"Thursday",0,"F","D","NY1","BSN","BOS08","dougp101","filld101","quige901","odayh101","(none)","(none)","","",7000,"73","Ron Fisher","Ron Fisher","1996/12/10 6:57AM","",1,0,0,0,-1,0,0,0,105,9,3,4,7,10,0,2,6,5,"filld101","salls101","","","burng101",7,"bancd101",6,"frisf101",4,"younr101",9,"kellg101",3,"walkc101",8,"rappg101",5,"smite106",2,"dougp101",1,"power101",8,"barbw101",6,"soutb101",9,"cruiw101",7,"boect101",5,"holkw101",3,"fordh101",4,"gowdh101",2,"filld101",1,"salls101","","","",,,53,,,,100020000,300000001,33,1,0,0,2,0,1,0,2,0,7,1,1,1,0,2,4,4,0,0,26,13,1,1,0,34,2,0,1,3,1,0,0,0,0,0,0,0,0,0,1,1,1,0,0,27,7,0,1,0,,,,,,,,,,,"Dana Fillingim","Slim Sallee","(none)","gowdh101","Hank Gowdy","George Burns","Dave Bancroft","Frankie Frisch","Ross Youngs","George Kelly","Curt Walker","Goldie Rapp","Earl Smith","Phil Douglas","Ray Powell","Walter Barbare","Billy Southworth","Walton Cruise","Tony Boeckel","Walter Holke","Hod Ford","Hank Gowdy","Dana Fillingim",,1921BSN.EVN.regular.game.csv",16

"BSN192105270","19210527",0,"Friday",0,"F","D","NY1","BSN","BOS08","barnj102","townl101","odayh101","quige901","(none)","(none)","","",6000,"73","Ron Fisher","Ron Fisher","1996/12/11 6:25PM","",1,0,0,0,-1,0,0,0,151,9,9,8,12,16,1,1,9,8,"ryanr101","townl101","tonef101","","burng101",7,"bancd101",6,"frisf101",4,"younr101",9,"kellg101",3,"kingl103",8,"rappg101",5,"snydf101",2,"barnj102",1,"power101",8,"barbw101",6,"soutb101",9,"cruiw101",7,"boect101",5,"holkw101",3,"fordh101",4,"gowdh101",2,"townl101",1,"tonef101","oescj101","","",,,54,,,,070100001,041000021,37,2,0,0,9,0,1,0,7,0,5,0,0,1,0,3,8,8,1,0,27,11,0,2,0,38,0,2,0,7,0,1,0,4,0,7,0,1,2,0,4,9,9,0,0,27,13,0,2,0,,,,,,,,,,,"Rosy Ryan","Leo Townsend","Fred Toney","snydf101","Frank Snyder","George Burns","Dave Bancroft","Frankie Frisch","Ross Youngs","George Kelly","Lee King","Goldie Rapp","Frank Snyder","Jess Barnes","Ray Powell","Walter Barbare","Billy Southworth","Walton Cruise","Tony Boeckel","Walter Holke","Hod Ford","Hank Gowdy","Leo Townsend",,1921BSN.EVN.regular.game.csv",17

"BSN192105301","19210530",1,"Monday",0,"F","D","BRO","BSN","BOS08","mamaa101","scotj101","riglc901","morac102","(none)","(none)","","",3000,"73","Ron Fisher","Ron Fisher","1996/12/16 3:54AM","",1,0,0,0,-1,0,0,0,108,9,3,9,10,14,4,2,7,9,"scotj101","mamaa101","","","olsoi101",6,"johnj107",5,"grift102",9,"wheaz101",7,"konee101",3,"myerh102",8,"kildp101",4,"kruee101",2,"mamaa101",1,"power101",8,"barbw101",6,"soutb101",9,"cruiw101",7,"boect101",5,"holkw101",3,"fordh101",4,"gibsf101",2,"scotj101",1,"miljj101","","","",,,51,,,,100101000,41000301x,36,1,1,0,2,0,1,0,0,0,3,1,0,1,0,4,8,8,0,0,24,15,0,2,0,34,2,0,0,8,3,1,1,3,0,1,4,1,1,0,1,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Jack Scott","Al Mamaux","(none)","boect101","Tony Boeckel","Ivy Olson","Jimmy Johnston","Tommy Griffith","Zach Wheat","Ed Konetchy","Hi Myers","Pete Kilduff","Ernie Krueger","Al Mamaux","Ray Powell","Walter Barbare","Billy Southworth","Walton Cruise","Tony Boeckel","Walter Holke","Hod Ford","Frank Gibson","Jack Scott",,1921BSN.EVN.regular.game.csv",18

"BSN192105302","19210530",2,"Monday",0,"F","D","BRO","BSN","BOS08","mitcc102","mcquh101","morac102","riglc901","(none)","(none)","","",18000,"73,395","Ron Fisher","Ron Fisher","1996/12/16 4:05AM","",1,0,0,0,-1,0,0,0,185,16,5,6,13,16,1,2,11,12,"oescj101","cadol101","","","olsoi101",6,"johnj107",5,"grift102",9,"wheaz101",7,"konee101",3,"myerh102",4,"hoodw101",8,"taylz101",2,"mitcc102",1,"power101",8,"barbw101",6,"soutb101",9,"nichf101",7,"boect101",5,"holkw101",3,"fordh101",4,"oneim102",2,"mcquh101",1,"cadol101","oescj101","","",,,95,,,,0200000100000101,3000000000000102,61,1,2,1,4,0,0,0,3,0,5,0,1,0,0,2,6,6,0,0,41,15,0,0,0,61,1,2,0,6,0,0,1,3,0,6,0,1,0,0,2,4,4,0,1,39,23,0,0,0,,,,,,,,,,,"Joe Oeschger","Leon Cadore","(none)","barbw101","Walter Barbare","Ivy Olson","Jimmy Johnston","Tommy Griffith","Zach Wheat","Ed Konetchy","Hi Myers","Wally Hood","Zack Taylor","Clarence Mitchell","Ray Powell","Walter Barbare","Billy Southworth","Fred Nicholson","Tony Boeckel","Walter Holke","Hod Ford","Mickey O'Neil","Hugh McQuillan",,1921BSN.EVN.regular.game.csv",19

"BSN192105310","19210531",0,"Tuesday",0,"F","D","BRO","BSN","BOS08","grimb101","filld101","riglc901","morac102","(none)","(none)","","",2500,"73","Ron Fisher","Ron Fisher","1996/12/16 6:06AM","",1,0,0,0,-1,0,0,0,117,9,4,2,10,10,0,4,11,8,"grimb101","filld101","","","olsoi101",6,"johnj107",5,"hoodw101",8,"wheaz101",7,"konee101",3,"myerh102",4,"neisb101",9,"millo103",2,"grimb101",1,"power101",8,"barbw101",6,"soutb101",9,"cruiw101",7,"boect101",5,"holkw101",3,"fordh101",4,"gowdh101",2,"filld101",1,"","scotj101","","",,,54,,,,000000121,000100100,36,1,1,1,3,1,0,0,5,0,0,1,1,2,0,1,2,2,1,0,27,15,0,1,0,32,0,2,0,2,2,0,0,3,0,4,1,2,1,0,2,3,3,0,0,27,21,0,2,0,,,,,,,,,,,"Burleigh Grimes","Dana Fillingim","(none)","","(none)","Ivy Olson","Jimmy Johnston","Wally Hood","Zach Wheat","Ed Konetchy","Hi Myers","Bernie Neis","Otto Miller","Burleigh Grimes","Ray Powell","Walter Barbare","Billy Southworth","Walton Cruise","Tony Boeckel","Walter Holke","Hod Ford","Hank Gowdy","Dana Fillingim",,1921BSN.EVN.regular.game.csv",20

"BSN192106010","19210601",0,"Wednesday",0,"F","D","BRO","BSN","BOS08","ruetd101","watsm103","morac102","riglc901","(none)","(none)","","",2500,"73","Ron Fisher","Ron Fisher","1996/12/26 10:42AM","",1,0,0,0,-1,0,0,0,110,9,5,4,9,8,0,3,8,9,"ruetd101","watsm103","","","olsoi101",6,"johnj107",5,"hoodw101",8,"wheaz101",7,"konee101",3,"myerh102",4,"neisb101",9,"millo103",2,"ruetd101",1,"power101",8,"barbw101",6,"soutb101",9,"nichf101",7,"boect101",5,"holkw101",3,"fordh101",4,"oneim102",2,"watsm103",1,"","","","",,,54,,,,200010101,201010000,34,1,2,0,5,2,0,0,4,0,5,0,0,2,0,1,4,4,0,0,27,10,0,1,0,31,0,2,0,4,2,2,0,5,1,3,0,0,1,0,1,5,5,0,0,27,11,0,2,0,,,,,,,,,,,"Dutch Ruether","Mule Watson","(none)","johnj107","Jimmy Johnston","Ivy Olson","Jimmy Johnston","Wally Hood","Zach Wheat","Ed Konetchy","Hi Myers","Bernie Neis","Otto Miller","Dutch Ruether","Ray Powell","Walter Barbare","Billy Southworth","Fred Nicholson","Tony Boeckel","Walter Holke","Hod Ford","Mickey O'Neil","Mule Watson",,1921BSN.EVN.regular.game.csv",21

"BSN192106290","19210629",0,"Wednesday",0,"F","D","NY1","BSN","BOS08","tonef101","oescj101","hartb901","mccob104","(none)","(none)","","",4000,"73","Ron Fisher","Ron Fisher","1997/01/29 11:57AM","",1,0,0,0,-1,0,0,0,114,9,2,3,4,8,0,1,6,7,"oescj101","tonef101","","","burng101",7,"bancd101",6,"frisf101",4,"younr101",9,"kellg101",3,"walkc101",8,"pattp101",5,"snydf101",2,"tonef101",1,"power101",8,"barbw101",6,"soutb101",9,"cruiw101",7,"boect101",5,"holkw101",3,"fordh101",4,"oneim102",2,"oescj101",1,"","","","",,,51,,,,000002000,01000200x,28,0,0,0,2,0,1,1,5,0,2,1,0,2,0,1,3,3,0,0,24,4,0,0,0,30,0,1,0,3,1,1,0,2,0,2,0,0,0,0,1,2,2,0,0,27,11,0,2,0,,,,,,,,,,,"Joe Oeschger","Fred Toney","(none)","boect101","Tony Boeckel","George Burns","Dave Bancroft","Frankie Frisch","Ross Youngs","George Kelly","Curt Walker","Pat Patterson","Frank Snyder","Fred Toney","Ray Powell","Walter Barbare","Billy Southworth","Walton Cruise","Tony Boeckel","Walter Holke","Hod Ford","Mickey O'Neil","Joe Oeschger",,1921BSN.EVN.regular.game.csv",22

"BSN192107120","19210712",0,"Tuesday",0,"F","D","CHN","BSN","BOS08","alexg102","oescj101","quige901","odayh101","(none)","(none)","","",0,"109","Ron Fisher","Ron Fisher","1998/02/24 1:05AM","",1,0,0,0,-1,0,0,0,101,10,1,2,7,8,1,1,10,8,"oescj101","alexg102","","","flacm101",9,"hollc101",6,"kellj107",4,"grimr103",3,"barbt101",7,"maisg101",8,"dealc102",5,"killb101",2,"alexg102",1,"power101",8,"barbw101",6,"soutb101",9,"nichf101",7,"boect101",5,"holkw101",3,"fordh101",4,"gowdh101",2,"oescj101",1,"","","","",,,59,,,,0000001000,0000001001,35,1,0,0,1,2,0,0,4,0,1,1,1,0,0,1,2,2,0,0,28,11,0,0,0,34,1,1,0,2,3,1,0,1,0,3,0,0,0,0,1,1,1,0,0,30,15,0,0,0,,,,,,,,,,,"Joe Oeschger","Grover Clevelan Alexander","(none)","soutb101","Billy Southworth","Max Flack","Charlie Hollocher","John Kelleher","Ray Grimes","Turner Barber","George Maisel","Charlie Deal","Bill Killefer","Grover Clevelan Alexander","Ray Powell","Walter Barbare","Billy Southworth","Fred Nicholson","Tony Boeckel","Walter Holke","Hod Ford","Hank Gowdy","Joe Oeschger",,1921BSN.EVN.regular.game.csv",23

"BSN192107132","19210713",2,"Wednesday",0,"F","D","CHN","BSN","BOS08","marts102","filld101","quige901","odayh101","(none)","(none)","","",0,"109","Ron Fisher","Ron Fisher","1998/02/25 9:13AM","",1,0,0,0,-1,0,0,0,105,9,3,5,12,8,0,0,9,5,"filld101","marts102","","","flacm101",9,"hollc101",6,"terrz101",4,"grimr103",3,"barbt101",7,"maisg101",8,"dealc102",5,"dalyt102",2,"marts102",1,"power101",8,"barbw101",6,"soutb101",9,"cruiw101",7,"boect101",5,"holkw101",3,"fordh101",4,"gowdh101",2,"filld101",1,"","","","",,,51,,,,100100001,02002001x,38,2,2,0,3,0,0,0,1,0,1,1,1,1,0,1,5,5,0,0,24,9,0,0,0,32,0,2,0,5,0,1,0,1,0,5,0,0,0,0,1,3,3,1,0,27,11,0,1,0,,,,,,,,,,,"Dana Fillingim","Speed Martin","(none)","barbw101","Walter Barbare","Max Flack","Charlie Hollocher","Zeb Terry","Ray Grimes","Turner Barber","George Maisel","Charlie Deal","Tom Daly","Speed Martin","Ray Powell","Walter Barbare","Billy Southworth","Walton Cruise","Tony Boeckel","Walter Holke","Hod Ford","Hank Gowdy","Dana Fillingim",,1921BSN.EVN.regular.game.csv",24

"BSN192107140","19210714",0,"Thursday",0,"F","D","CHN","BSN","BOS08","ponde101","watsm103","odayh101","quige901","(none)","(none)","","",0,"109","Ron Fisher","Ron Fisher","1998/02/25 9:22AM","",1,0,0,0,-1,0,0,0,107,9,2,3,6,8,1,2,7,5,"watsm103","ponde101","","","flacm101",9,"hollc101",6,"terrz101",4,"grimr103",3,"barbt101",7,"maisg101",8,"dealc102",5,"dalyt102",2,"ponde101",1,"power101",8,"barbw101",6,"soutb101",9,"cruiw101",7,"boect101",5,"holkw101",3,"fordh101",4,"oneim102",2,"watsm103",1,"","","","",,,51,,,,000000002,000000003,33,0,0,0,2,1,0,0,2,2,2,0,0,0,0,1,3,3,0,0,24,13,0,0,0,32,2,0,0,3,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0,27,12,0,1,0,,,,,,,,,,,"Mule Watson","Elmer Ponder","(none)","boect101","Tony Boeckel","Max Flack","Charlie Hollocher","Zeb Terry","Ray Grimes","Turner Barber","George Maisel","Charlie Deal","Tom Daly","Elmer Ponder","Ray Powell","Walter Barbare","Billy Southworth","Walton Cruise","Tony Boeckel","Walter Holke","Hod Ford","Mickey O'Neil","Mule Watson",,1921BSN.EVN.regular.game.csv",25

"BSN192107161","19210716",1,"Saturday",0,"F","D","SLN","BSN","BOS08","doakb101","mcquh101","mccob104","hartb901","(none)","(none)","","",0,"128","Cliff Blau","Cliff Blau","2017/07/12 7:40PM","",0,0,0,0,-1,0,0,0,0,10,4,3,10,7,3,6,10,4,"pfefj101","mcquh101","","","smitj106",9,"heatc101",8,"stocm101",5,"hornr101",4,"fourj101",3,"mchea101",7,"lavad101",6,"clemv101",2,"doakb101",1,"power101",8,"barbw101",6,"soutb101",9,"cruiw101",7,"boect101",5,"holkw101",3,"fordh101",4,"gowdh101",2,"mcquh101",1,"pfefj101","","","",,,60,,,,0010000111,0200100000,40,2,1,0,4,2,1,0,1,0,6,1,0,0,0,3,1,1,1,0,30,12,1,0,0,36,1,0,0,2,0,1,0,0,0,5,1,2,0,0,1,2,2,0,0,30,7,0,0,0,,,,,,,,,,,"Jeff Pfeffer","Hugh McQuillan","(none)","lavad101","Doc Lavan","Jack Smith","Cliff Heathcote","Milt Stock","Rogers Hornsby","Jack Fournier","Austin McHenry","Doc Lavan","Verne Clemons","Bill Doak","Ray Powell","Walter Barbare","Billy Southworth","Walton Cruise","Tony Boeckel","Walter Holke","Hod Ford","Hank Gowdy","Hugh McQuillan",,1921BSN.EVN.regular.game.csv",26

"BSN192107162","19210716",2,"Saturday",0,"F","D","SLN","BSN","BOS08","hainj101","oescj101","hartb901","mccob104","(none)","(none)","","",0,"102","Cliff Blau","Cliff Blau","2017/07/13 1:24PM","",0,0,0,0,-1,0,0,0,0,9,3,5,11,12,0,0,7,10,"oescj101","hainj101","filld101","","smitj106",9,"heatc101",8,"stocm101",5,"hornr101",4,"fourj101",3,"mchea101",7,"lavad101",6,"clemv101",2,"hainj101",1,"power101",8,"barbw101",6,"soutb101",9,"cruiw101",7,"boect101",5,"holkw101",3,"fordh101",4,"oneim102",2,"oescj101",1,"walkr102","filld101","","",,,51,,,,000000120,10002200x,36,1,0,0,3,0,0,1,0,0,3,0,0,0,0,5,5,5,0,0,24,11,0,0,0,30,2,0,0,5,3,0,0,6,0,0,2,2,0,0,3,3,3,0,0,27,8,0,2,0,,,,,,,,,,,"Joe Oeschger","Jesse Haines","Dana Fillingim","cruiw101","Walton Cruise","Jack Smith","Cliff Heathcote","Milt Stock","Rogers Hornsby","Jack Fournier","Austin McHenry","Doc Lavan","Verne Clemons","Jesse Haines","Ray Powell","Walter Barbare","Billy Southworth","Walton Cruise","Tony Boeckel","Walter Holke","Hod Ford","Mickey O'Neil","Joe Oeschger",,1921BSN.EVN.regular.game.csv",27

"BSN192107180","19210718",0,"Monday",0,"F","D","SLN","BSN","BOS08","walkr102","scotj101","mccob104","hartb901","(none)","(none)","","",0,"128","Cliff Blau","Cliff Blau","2017/07/13 7:51PM","",0,0,0,0,-1,0,0,0,0,9,8,14,13,16,4,1,6,6,"filld101","bailb101","","","smitj106",9,"heatc101",8,"stocm101",5,"hornr101",4,"fourj101",3,"mchea101",7,"lavad101",6,"dillp101",2,"walkr102",1,"power101",8,"barbw101",6,"soutb101",9,"cruiw101",7,"boect101",5,"holkw101",3,"fordh101",4,"gibsf101",2,"scotj101",1,"rivit101","filld101","","",,,51,,,,300110030,20080022x,38,0,1,2,8,0,1,0,2,0,3,1,1,0,0,5,10,10,2,0,24,14,0,0,0,40,2,1,0,13,1,0,0,3,0,1,1,1,0,0,2,8,8,0,0,27,11,0,0,0,,,,,,,,,,,"Dana Fillingim","Bill Bailey","(none)","barbw101","Walter Barbare","Jack Smith","Cliff Heathcote","Milt Stock","Rogers Hornsby","Jack Fournier","Austin McHenry","Doc Lavan","Pickles Dillhoefer","Roy Walker","Ray Powell","Walter Barbare","Billy Southworth","Walton Cruise","Tony Boeckel","Walter Holke","Hod Ford","Frank Gibson","Jack Scott",,1921BSN.EVN.regular.game.csv",28

"BSN192107190","19210719",0,"Tuesday",0,"F","D","SLN","BSN","BOS08","walkr102","watsm103","hartb901","mccob104","(none)","(none)","","",0,"128","Cliff Blau","Cliff Blau","2017/07/14 1:29PM","",0,0,0,0,-1,0,0,0,0,9,2,3,5,9,0,1,4,3,"watsm103","walkr102","","","smitj106",9,"heatc101",8,"stocm101",5,"hornr101",4,"fourj101",3,"mchea101",7,"lavad101",6,"clemv101",2,"walkr102",1,"power101",8,"barbw101",6,"soutb101",9,"cruiw101",7,"boect101",5,"holkw101",3,"fordh101",4,"oneim102",2,"watsm103",1,"","","","",,,53,,,,000010001,000000102,31,2,0,0,2,0,0,0,2,0,1,1,1,0,0,1,3,3,0,0,26,14,0,0,0,30,0,3,1,3,2,0,0,0,0,4,0,2,0,0,1,2,2,0,0,27,13,0,0,0,,,,,,,,,,,"Mule Watson","Roy Walker","(none)","boect101","Tony Boeckel","Jack Smith","Cliff Heathcote","Milt Stock","Rogers Hornsby","Jack Fournier","Austin McHenry","Doc Lavan","Verne Clemons","Roy Walker","Ray Powell","Walter Barbare","Billy Southworth","Walton Cruise","Tony Boeckel","Walter Holke","Hod Ford","Mickey O'Neil","Mule Watson",,1921BSN.EVN.regular.game.csv",29

"BSN192107200","19210720",0,"Wednesday",0,"F","D","PIT","BSN","BOS08","coopw101","oescj101","riglc901","morac102","(none)","(none)","","",0,"137","Ron Fisher","Ron Fisher","1997/09/08 7:54AM","",1,0,0,0,-1,0,0,0,63,9,2,0,9,8,1,1,7,9,"coopw101","oescj101","","","bigbc101",7,"carem101",8,"marar101",6,"cutsg101",4,"robed103",9,"barnc102",5,"grimc101",3,"schmw102",2,"coopw101",1,"power101",8,"barbw101",6,"soutb101",9,"nichf101",7,"boect101",5,"holkw101",3,"fordh101",4,"oneim102",2,"oescj101",1,"","","","",,,54,,,,001010000,000000000,33,1,0,1,2,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,27,16,0,3,0,33,0,0,0,0,0,0,0,3,0,4,1,0,3,0,1,2,2,0,0,27,15,0,0,0,,,,,,,,,,,"Wilbur Cooper","Joe Oeschger","(none)","marar101","Rabbit Maranville","Carson Bigbee","Max Carey","Rabbit Maranville","George Cutshaw","Dave Robertson","Clyde Barnhart","Charlie Grimm","Walter Schmidt","Wilbur Cooper","Ray Powell","Walter Barbare","Billy Southworth","Fred Nicholson","Tony Boeckel","Walter Holke","Hod Ford","Mickey O'Neil","Joe Oeschger",,1921BSN.EVN.regular.game.csv",30

"BSN192107221","19210722",1,"Friday",0,"F","D","PIT","BSN","BOS08","hamie101","mcquh101","morac102","riglc901","(none)","(none)","","",0,"137","Ron Fisher","Ron Fisher","1997/09/09 7:30AM","",1,0,0,0,-1,0,0,0,122,10,1,2,5,8,1,0,7,12,"mcquh101","hamie101","","","bigbc101",7,"carem101",8,"marar101",6,"cutsg101",4,"robed103",9,"barnc102",5,"grimc101",3,"schmw102",2,"hamie101",1,"power101",8,"barbw101",6,"soutb101",9,"nichf101",7,"boect101",5,"holkw101",3,"fordh101",4,"oneim102",2,"mcquh101",1,"","","","",,,58,,,,0010000000,0100000001,32,0,0,0,1,1,1,0,4,0,3,1,0,1,0,1,2,2,0,0,28,16,0,0,0,32,1,0,0,2,5,0,0,5,1,3,0,1,0,0,1,1,1,0,0,30,15,0,1,0,,,,,,,,,,,"Hugh McQuillan","Earl Hamilton","(none)","holkw101","Walter Holke","Carson Bigbee","Max Carey","Rabbit Maranville","George Cutshaw","Dave Robertson","Clyde Barnhart","Charlie Grimm","Walter Schmidt","Earl Hamilton","Ray Powell","Walter Barbare","Billy Southworth","Fred Nicholson","Tony Boeckel","Walter Holke","Hod Ford","Mickey O'Neil","Hugh McQuillan",,1921BSN.EVN.regular.game.csv",31

"BSN192107222","19210722",2,"Friday",0,"F","D","PIT","BSN","BOS08","glazw101","filld101","riglc901","morac102","(none)","(none)","","",0,"137","Ron Fisher","Ron Fisher","1997/09/09 7:41AM","",1,0,0,0,-1,0,0,0,126,13,4,3,11,8,0,0,6,6,"glazw101","filld101","","","bigbc101",7,"carem101",8,"marar101",6,"cutsg101",4,"whitp102",9,"barnc102",5,"grimc101",3,"schmw102",2,"glazw101",1,"power101",8,"barbw101",6,"soutb101",9,"cruiw101",7,"boect101",5,"holkw101",3,"fordh101",4,"gowdh101",2,"filld101",1,"","","","",,,78,,,,0000101010001,0010002000000,46,0,1,0,4,3,0,0,0,0,1,2,0,0,0,1,3,3,0,0,39,12,0,0,0,45,2,0,0,3,2,0,0,1,0,4,1,0,0,0,1,4,4,0,1,39,16,0,0,0,,,,,,,,,,,"Whitey Glazner","Dana Fillingim","(none)","carem101","Max Carey","Carson Bigbee","Max Carey","Rabbit Maranville","George Cutshaw","Possum Whitted","Clyde Barnhart","Charlie Grimm","Walter Schmidt","Whitey Glazner","Ray Powell","Walter Barbare","Billy Southworth","Walton Cruise","Tony Boeckel","Walter Holke","Hod Ford","Hank Gowdy","Dana Fillingim",,1921BSN.EVN.regular.game.csv",32

