"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CHA192704270",4,1,"smitg102",0,9,1,"gehrc101",11,38,"1927CHA.EVA.regular.sub.csv",34
"CHA192704270",7,0,"bassj102",0,9,11,"smitg102",1,61,"1927CHA.EVA.regular.sub.csv",35
"CHA192704270",7,1,"hankd101",0,9,1,"bassj102",11,63,"1927CHA.EVA.regular.sub.csv",36
"CHA192704280",8,0,"bennh102",0,8,12,"oneis101",2,52,"1927CHA.EVA.regular.sub.csv",37
"CHA192704280",8,0,"millb110",0,2,11,"adams102",4,54,"1927CHA.EVA.regular.sub.csv",38
"CHA192704280",8,1,"schaw101",0,8,2,"bennh102",12,55,"1927CHA.EVA.regular.sub.csv",39
"CHA192704280",8,1,"melis101",0,2,4,"millb110",11,55,"1927CHA.EVA.regular.sub.csv",40
"CHA192704300",8,0,"bennh102",0,8,11,"oneis101",2,54,"1927CHA.EVA.regular.sub.csv",41
"CHA192704300",8,0,"schaw101",0,9,11,"stewl101",1,55,"1927CHA.EVA.regular.sub.csv",42
"CHA192704300",8,1,"schaw101",0,9,2,"schaw101",11,57,"1927CHA.EVA.regular.sub.csv",43
"CHA192704300",8,1,"gastm101",0,8,1,"bennh102",11,57,"1927CHA.EVA.regular.sub.csv",44
"CHA192704300",9,0,"millb110",0,2,11,"melis101",4,62,"1927CHA.EVA.regular.sub.csv",45
"CHA192705080",3,0,"conns101",1,9,1,"blant101",1,25,"1927CHA.EVA.regular.sub.csv",46
"CHA192705080",7,1,"moorr103",1,9,11,"conns101",1,64,"1927CHA.EVA.regular.sub.csv",47
"CHA192705080",8,0,"coleb101",1,9,1,"moorr103",11,67,"1927CHA.EVA.regular.sub.csv",48
"CHA192705080",9,1,"croub101",1,9,11,"coleb101",1,85,"1927CHA.EVA.regular.sub.csv",49
"CHA192705090",9,1,"moorw101",0,9,1,"ruetd101",1,67,"1927CHA.EVA.regular.sub.csv",50
"CHA192705090",9,1,"clanb101",1,7,11,"warda101",4,68,"1927CHA.EVA.regular.sub.csv",51
"CHA192705090",10,0,"clanb101",1,7,3,"clanb101",11,72,"1927CHA.EVA.regular.sub.csv",52
"CHA192705090",10,0,"peckr101",1,6,6,"sheee101",3,72,"1927CHA.EVA.regular.sub.csv",53
"CHA192705090",10,0,"hunnb101",1,3,4,"hunnb101",6,72,"1927CHA.EVA.regular.sub.csv",54
"CHA192705090",10,0,"dursc101",0,7,11,"dugaj101",5,72,"1927CHA.EVA.regular.sub.csv",55
"CHA192705090",10,1,"gazem101",0,7,5,"dursc101",11,76,"1927CHA.EVA.regular.sub.csv",56
"CHA192705100",9,0,"culln102",0,7,11,"reevb101",5,65,"1927CHA.EVA.regular.sub.csv",57
"CHA192705100",9,0,"tucko101",0,9,11,"thurs101",1,67,"1927CHA.EVA.regular.sub.csv",58
"CHA192705100",9,0,"stews101",0,9,12,"tucko101",11,68,"1927CHA.EVA.regular.sub.csv",59
"CHA192705110",7,0,"tucko101",0,9,11,"liseh101",1,53,"1927CHA.EVA.regular.sub.csv",60
"CHA192705110",7,1,"burkb102",0,9,1,"tucko101",11,55,"1927CHA.EVA.regular.sub.csv",61
"CHA192705110",9,0,"mcnee101",0,7,12,"blueo102",5,71,"1927CHA.EVA.regular.sub.csv",62
"CHA192705110",9,0,"culln102",0,9,11,"burkb102",1,72,"1927CHA.EVA.regular.sub.csv",63
"CHA192705120",9,0,"tucko101",0,7,11,"blueo102",5,71,"1927CHA.EVA.regular.sub.csv",64
"CHA192705160",3,1,"macfd101",0,9,1,"wilth101",1,29,"1927CHA.EVA.regular.sub.csv",65
"CHA192705160",9,0,"carlc101",0,8,11,"hartg102",2,68,"1927CHA.EVA.regular.sub.csv",66
"CHA192705160",9,0,"wingt101",0,8,12,"carlc101",11,69,"1927CHA.EVA.regular.sub.csv",67
"CHA192705160",9,0,"rollr103",0,9,11,"macfd101",1,69,"1927CHA.EVA.regular.sub.csv",68
"CHA192705170",1,0,"coleb101",1,9,1,"browj102",1,3,"1927CHA.EVA.regular.sub.csv",69
"CHA192705170",8,0,"jacoe101",1,9,1,"coleb101",1,62,"1927CHA.EVA.regular.sub.csv",70
"CHA192705170",9,1,"croub101",1,9,11,"jacoe101",1,74,"1927CHA.EVA.regular.sub.csv",71
"CHA192705190",8,0,"bishm102",0,7,11,"brand101",3,55,"1927CHA.EVA.regular.sub.csv",72
"CHA192705190",8,0,"frenw101",0,8,11,"gallc101",6,56,"1927CHA.EVA.regular.sub.csv",73
"CHA192705190",8,0,"wheaz101",0,9,11,"grovl101",1,57,"1927CHA.EVA.regular.sub.csv",74
"CHA192705190",8,1,"poolj101",0,7,3,"bishm102",11,60,"1927CHA.EVA.regular.sub.csv",75
"CHA192705190",8,1,"dykej101",0,8,6,"frenw101",11,60,"1927CHA.EVA.regular.sub.csv",76
"CHA192705190",8,1,"grays102",0,9,1,"wheaz101",11,60,"1927CHA.EVA.regular.sub.csv",77
"CHA192705190",9,0,"bolej101",0,3,12,"cobbt101",9,64,"1927CHA.EVA.regular.sub.csv",78
"CHA192705200",1,0,"jacoe101",1,9,1,"blant101",1,5,"1927CHA.EVA.regular.sub.csv",79
"CHA192705200",1,0,"conns101",1,9,1,"jacoe101",1,8,"1927CHA.EVA.regular.sub.csv",80
"CHA192705200",3,1,"willk102",1,9,11,"conns101",1,30,"1927CHA.EVA.regular.sub.csv",81
"CHA192705200",4,0,"willk102",1,9,7,"willk102",11,32,"1927CHA.EVA.regular.sub.csv",82
"CHA192705200",4,0,"croub101",1,4,2,"mccuh101",2,32,"1927CHA.EVA.regular.sub.csv",83
"CHA192705200",4,0,"coleb101",1,5,1,"falkb101",7,32,"1927CHA.EVA.regular.sub.csv",84
"CHA192705200",5,0,"frenw101",0,3,12,"cobbt101",9,44,"1927CHA.EVA.regular.sub.csv",85
"CHA192705200",5,1,"frenw101",0,3,9,"frenw101",12,45,"1927CHA.EVA.regular.sub.csv",86
"CHA192705200",5,1,"grays102",0,9,1,"romme101",1,52,"1927CHA.EVA.regular.sub.csv",87
"CHA192705210",6,1,"quinj102",0,9,1,"walbr101",1,57,"1927CHA.EVA.regular.sub.csv",88
"CHA192705210",7,1,"clanb101",1,5,11,"sheee101",3,65,"1927CHA.EVA.regular.sub.csv",89
"CHA192705210",8,0,"clanb101",1,5,3,"clanb101",11,66,"1927CHA.EVA.regular.sub.csv",90
"CHA192705210",8,1,"frenw101",0,3,9,"cobbt101",9,70,"1927CHA.EVA.regular.sub.csv",91
"CHA192705210",9,0,"wheaz101",0,8,11,"gallc101",6,78,"1927CHA.EVA.regular.sub.csv",92
"CHA192705210",9,0,"bolej101",0,8,12,"wheaz101",11,79,"1927CHA.EVA.regular.sub.csv",93
"CHA192705210",9,0,"bishm102",0,9,11,"quinj102",1,79,"1927CHA.EVA.regular.sub.csv",94
"CHA192705220",4,0,"barnc101",1,9,1,"faber101",1,27,"1927CHA.EVA.regular.sub.csv",95
"CHA192705301",2,0,"jacoe101",1,9,1,"faber101",1,13,"1927CHA.EVA.regular.sub.csv",96
"CHA192705301",3,0,"croub101",1,4,2,"mccuh101",2,18,"1927CHA.EVA.regular.sub.csv",97
"CHA192705301",5,1,"peckr101",1,9,11,"jacoe101",1,48,"1927CHA.EVA.regular.sub.csv",98
"CHA192705301",6,0,"peckr101",1,9,6,"peckr101",11,52,"1927CHA.EVA.regular.sub.csv",99
"CHA192705301",6,0,"coleb101",1,2,1,"hunnb101",6,52,"1927CHA.EVA.regular.sub.csv",100
"CHA192705301",9,1,"bergm103",1,2,11,"coleb101",1,85,"1927CHA.EVA.regular.sub.csv",101
"CHA192705302",5,1,"adams102",0,2,4,"melis101",4,37,"1927CHA.EVA.regular.sub.csv",102
"CHA192705302",6,1,"millo102",0,1,5,"orouf101",5,45,"1927CHA.EVA.regular.sub.csv",103
"CHA192705302",7,1,"winge102",0,9,1,"zacht101",1,56,"1927CHA.EVA.regular.sub.csv",104
"CHA192705310",7,0,"bennh102",0,8,11,"gerbw101",6,59,"1927CHA.EVA.regular.sub.csv",105
"CHA192705310",7,0,"schaw101",0,9,11,"jones104",1,60,"1927CHA.EVA.regular.sub.csv",106
"CHA192705310",7,1,"millo102",0,8,6,"bennh102",11,63,"1927CHA.EVA.regular.sub.csv",107
"CHA192705310",7,1,"vange101",0,9,1,"schaw101",11,63,"1927CHA.EVA.regular.sub.csv",108
"CHA192705310",9,0,"schuf101",0,9,11,"vange101",1,77,"1927CHA.EVA.regular.sub.csv",109
"CHA192706221",2,1,"gerbw101",0,8,6,"millo102",6,16,"1927CHA.EVA.regular.sub.csv",110
"CHA192706221",10,1,"sheee101",1,9,11,"conns101",1,80,"1927CHA.EVA.regular.sub.csv",111
"CHA192706221",10,1,"peckr101",1,4,11,"mccuh101",2,84,"1927CHA.EVA.regular.sub.csv",112
"CHA192706222",7,0,"bennh102",0,9,11,"gastm101",1,56,"1927CHA.EVA.regular.sub.csv",113
"CHA192706222",7,0,"willk101",0,2,11,"melis101",4,58,"1927CHA.EVA.regular.sub.csv",114
"CHA192706222",7,1,"falkc102",0,2,1,"willk101",11,60,"1927CHA.EVA.regular.sub.csv",115
"CHA192706222",7,1,"adams102",0,9,4,"bennh102",11,60,"1927CHA.EVA.regular.sub.csv",116
"CHA192706222",9,0,"oneis101",0,2,11,"falkc102",1,80,"1927CHA.EVA.regular.sub.csv",117
"CHA192706230",9,1,"booni101",1,8,11,"warda101",4,72,"1927CHA.EVA.regular.sub.csv",118
"CHA192706230",9,1,"white102",0,9,1,"stonl101",1,72,"1927CHA.EVA.regular.sub.csv",119
"CHA192706230",9,1,"sheee101",1,8,11,"booni101",11,72,"1927CHA.EVA.regular.sub.csv",120
"CHA192706230",9,1,"willk102",1,8,12,"sheee101",11,74,"1927CHA.EVA.regular.sub.csv",121
"CHA192706230",10,0,"bergm103",1,8,4,"willk102",12,75,"1927CHA.EVA.regular.sub.csv",122
"CHA192706230",11,1,"peckr101",1,9,11,"lyont102",1,92,"1927CHA.EVA.regular.sub.csv",123
"CHA192706240",6,0,"barnc101",1,9,1,"faber101",1,55,"1927CHA.EVA.regular.sub.csv",124
"CHA192706240",6,1,"booni101",1,8,11,"warda101",4,61,"1927CHA.EVA.regular.sub.csv",125
"CHA192706240",7,0,"bergm103",1,8,4,"booni101",11,62,"1927CHA.EVA.regular.sub.csv",126
"CHA192706240",9,1,"hunnb101",1,9,11,"barnc101",1,87,"1927CHA.EVA.regular.sub.csv",127
"CHA192706250",7,1,"booni101",1,9,11,"blant101",1,56,"1927CHA.EVA.regular.sub.csv",128
"CHA192706250",8,0,"coleb101",1,9,1,"booni101",11,57,"1927CHA.EVA.regular.sub.csv",129
"CHA192706250",9,1,"neisb101",1,7,11,"kammw101",5,74,"1927CHA.EVA.regular.sub.csv",130
"CHA192706250",9,1,"hunnb101",1,8,11,"warda101",4,75,"1927CHA.EVA.regular.sub.csv",131
"CHA192706271",4,1,"karrb101",0,9,1,"hudlw101",1,35,"1927CHA.EVA.regular.sub.csv",132
"CHA192706272",4,0,"barnc101",1,9,1,"coleb101",1,36,"1927CHA.EVA.regular.sub.csv",133
"CHA192706272",4,1,"neisb101",1,7,11,"warda101",4,38,"1927CHA.EVA.regular.sub.csv",134
"CHA192706272",4,1,"croub101",1,8,11,"schar103",2,39,"1927CHA.EVA.regular.sub.csv",135
"CHA192706272",5,0,"bergm103",1,7,4,"neisb101",11,43,"1927CHA.EVA.regular.sub.csv",136
"CHA192706272",5,0,"croub101",1,8,2,"croub101",11,43,"1927CHA.EVA.regular.sub.csv",137
"CHA192706272",8,0,"booni101",1,3,7,"falkb101",7,70,"1927CHA.EVA.regular.sub.csv",138
"CHA192706280",2,1,"neisb101",1,9,11,"conns101",1,23,"1927CHA.EVA.regular.sub.csv",139
"CHA192706280",3,0,"neisb101",1,9,9,"neisb101",11,25,"1927CHA.EVA.regular.sub.csv",140
"CHA192706280",3,0,"jacoe101",1,4,1,"barrb105",9,25,"1927CHA.EVA.regular.sub.csv",141
"CHA192706280",7,1,"hunnb101",1,4,11,"jacoe101",1,68,"1927CHA.EVA.regular.sub.csv",142
"CHA192706280",8,0,"coleb101",1,4,1,"hunnb101",11,71,"1927CHA.EVA.regular.sub.csv",143
"CHA192706280",8,1,"bergm103",1,8,11,"croub101",2,75,"1927CHA.EVA.regular.sub.csv",144
"CHA192706280",9,0,"mccuh101",1,8,2,"bergm103",11,77,"1927CHA.EVA.regular.sub.csv",145
"CHA192706280",9,1,"blacl101",1,4,11,"coleb101",1,85,"1927CHA.EVA.regular.sub.csv",146
"CHA192706280",9,1,"hudlw101",0,9,1,"shauj101",1,86,"1927CHA.EVA.regular.sub.csv",147
"CHA192706291",1,1,"smits102",0,9,1,"levsd101",1,8,"1927CHA.EVA.regular.sub.csv",148
"CHA192706292",5,1,"hunnb101",1,2,12,"peckr101",6,38,"1927CHA.EVA.regular.sub.csv",149
"CHA192706292",5,1,"levsd101",0,9,1,"millj109",1,43,"1927CHA.EVA.regular.sub.csv",150
"CHA192706292",6,0,"hunnb101",1,2,6,"hunnb101",12,45,"1927CHA.EVA.regular.sub.csv",151
"CHA192706292",6,0,"lyont102",1,9,1,"faber101",1,49,"1927CHA.EVA.regular.sub.csv",152
"CHA192706292",6,0,"burnj108",0,3,12,"hodaj101",5,49,"1927CHA.EVA.regular.sub.csv",153
"CHA192706292",6,1,"lutzr101",0,3,5,"burnj108",12,54,"1927CHA.EVA.regular.sub.csv",154
"CHA192706292",7,0,"bergm103",1,2,6,"hunnb101",6,59,"1927CHA.EVA.regular.sub.csv",155
"CHA192706292",7,0,"sewel101",0,9,11,"levsd101",1,59,"1927CHA.EVA.regular.sub.csv",156
"CHA192706292",7,1,"sewel101",0,9,2,"sewel101",11,62,"1927CHA.EVA.regular.sub.csv",157
"CHA192706292",7,1,"hudlw101",0,6,1,"myatg101",2,62,"1927CHA.EVA.regular.sub.csv",158
"CHA192706292",8,0,"uhleg101",0,6,11,"hudlw101",1,68,"1927CHA.EVA.regular.sub.csv",159
"CHA192706292",8,1,"karrb101",0,6,1,"uhleg101",11,72,"1927CHA.EVA.regular.sub.csv",160
"CHA192706292",8,1,"neisb101",1,9,11,"lyont102",1,73,"1927CHA.EVA.regular.sub.csv",161
"CHA192706292",9,0,"conns101",1,9,1,"neisb101",11,76,"1927CHA.EVA.regular.sub.csv",162
"CHA192707080",2,1,"booni101",1,9,11,"blant101",1,20,"1927CHA.EVA.regular.sub.csv",163
"CHA192707080",3,0,"faber101",1,9,1,"booni101",11,21,"1927CHA.EVA.regular.sub.csv",164
"CHA192707080",4,1,"harrs101",0,9,1,"russj103",1,42,"1927CHA.EVA.regular.sub.csv",165
"CHA192707080",7,0,"hunnb101",1,2,6,"peckr101",6,61,"1927CHA.EVA.regular.sub.csv",166
"CHA192707080",8,1,"neisb101",1,9,11,"faber101",1,76,"1927CHA.EVA.regular.sub.csv",167
"CHA192707080",9,0,"neisb101",1,9,8,"neisb101",11,82,"1927CHA.EVA.regular.sub.csv",168
"CHA192707080",9,0,"coleb101",1,1,1,"metza101",8,82,"1927CHA.EVA.regular.sub.csv",169
"CHA192707092",7,0,"tobij101",0,8,11,"hartg102",2,56,"1927CHA.EVA.regular.sub.csv",170
"CHA192707092",7,1,"hofmf101",0,8,2,"tobij101",11,57,"1927CHA.EVA.regular.sub.csv",171
"CHA192707110",7,1,"harrs101",0,9,1,"macfd101",1,58,"1927CHA.EVA.regular.sub.csv",172
"CHA192707110",8,0,"jacoe101",1,9,1,"blant101",1,65,"1927CHA.EVA.regular.sub.csv",173
"CHA192707110",8,0,"croub101",1,8,2,"mccuh101",2,65,"1927CHA.EVA.regular.sub.csv",174
"CHA192707110",8,0,"tobij101",0,8,11,"hartg102",2,67,"1927CHA.EVA.regular.sub.csv",175
"CHA192707110",8,1,"hofmf101",0,8,2,"tobij101",11,68,"1927CHA.EVA.regular.sub.csv",176
"CHA192707110",8,1,"neisb101",1,9,11,"jacoe101",1,71,"1927CHA.EVA.regular.sub.csv",177
"CHA192707110",9,0,"conns101",1,9,1,"neisb101",11,73,"1927CHA.EVA.regular.sub.csv",178
"CHA192707120",5,1,"patej101",0,9,1,"romme101",1,47,"1927CHA.EVA.regular.sub.csv",179
"CHA192707120",6,1,"baken102",0,9,1,"patej101",1,61,"1927CHA.EVA.regular.sub.csv",180
"CHA192707120",7,0,"gallc101",0,2,12,"hales101",5,67,"1927CHA.EVA.regular.sub.csv",181
"CHA192707120",7,0,"lamab101",0,5,11,"cochm101",2,69,"1927CHA.EVA.regular.sub.csv",182
"CHA192707120",7,1,"gallc101",0,2,5,"gallc101",12,70,"1927CHA.EVA.regular.sub.csv",183
"CHA192707120",7,1,"perkc101",0,5,2,"lamab101",11,70,"1927CHA.EVA.regular.sub.csv",184
"CHA192707120",8,0,"colle101",0,9,11,"baken102",1,79,"1927CHA.EVA.regular.sub.csv",185
"CHA192707120",8,1,"willl103",0,9,1,"colle101",11,81,"1927CHA.EVA.regular.sub.csv",186
"CHA192707120",9,0,"thomt103",1,9,1,"conns101",1,86,"1927CHA.EVA.regular.sub.csv",187
"CHA192707130",7,1,"bishm102",0,1,4,"colle101",4,65,"1927CHA.EVA.regular.sub.csv",188
"CHA192707130",8,1,"neisb101",1,8,11,"mccuh101",2,75,"1927CHA.EVA.regular.sub.csv",189
"CHA192707130",8,1,"hunnb101",1,9,11,"lyont102",1,76,"1927CHA.EVA.regular.sub.csv",190
"CHA192707130",9,0,"neisb101",1,8,7,"neisb101",11,79,"1927CHA.EVA.regular.sub.csv",191
"CHA192707130",9,0,"croub101",1,9,2,"hunnb101",11,79,"1927CHA.EVA.regular.sub.csv",192
"CHA192707130",9,0,"coleb101",1,3,1,"falkb101",7,79,"1927CHA.EVA.regular.sub.csv",193
"CHA192707130",9,1,"bergm103",1,3,11,"coleb101",1,84,"1927CHA.EVA.regular.sub.csv",194
"CHA192707151",7,1,"neisb101",1,9,11,"jacoe101",1,59,"1927CHA.EVA.regular.sub.csv",195
"CHA192707151",7,1,"bergm103",1,2,11,"peckr101",6,61,"1927CHA.EVA.regular.sub.csv",196
"CHA192707151",8,0,"hunnb101",1,9,6,"neisb101",11,63,"1927CHA.EVA.regular.sub.csv",197
"CHA192707151",8,0,"conns101",1,2,1,"bergm103",11,63,"1927CHA.EVA.regular.sub.csv",198
"CHA192707151",8,0,"colle101",0,9,11,"quinj102",1,67,"1927CHA.EVA.regular.sub.csv",199
"CHA192707151",8,1,"grovl101",0,9,1,"colle101",11,68,"1927CHA.EVA.regular.sub.csv",200
"CHA192707151",9,1,"booni101",1,8,11,"croub101",2,75,"1927CHA.EVA.regular.sub.csv",201
"CHA192707152",6,0,"faber101",1,9,1,"thomt103",1,55,"1927CHA.EVA.regular.sub.csv",202
"CHA192707152",6,1,"neisb101",1,8,11,"mccuh101",2,59,"1927CHA.EVA.regular.sub.csv",203
"CHA192707152",6,1,"lyont102",1,9,12,"faber101",1,61,"1927CHA.EVA.regular.sub.csv",204
"CHA192707152",6,1,"grovl101",0,9,1,"walbr101",1,62,"1927CHA.EVA.regular.sub.csv",205
"CHA192707152",7,0,"neisb101",1,8,7,"neisb101",11,63,"1927CHA.EVA.regular.sub.csv",206
"CHA192707152",7,0,"schar103",1,3,2,"falkb101",7,63,"1927CHA.EVA.regular.sub.csv",207
"CHA192707152",7,0,"coleb101",1,9,1,"lyont102",12,63,"1927CHA.EVA.regular.sub.csv",208
"CHA192707152",7,1,"frenw101",0,5,7,"wheaz101",7,67,"1927CHA.EVA.regular.sub.csv",209
"CHA192707152",8,0,"foxxj101",0,5,11,"frenw101",7,73,"1927CHA.EVA.regular.sub.csv",210
"CHA192707152",8,0,"perkc101",0,6,11,"cochm101",2,74,"1927CHA.EVA.regular.sub.csv",211
"CHA192707152",8,0,"barnc101",1,9,1,"coleb101",1,75,"1927CHA.EVA.regular.sub.csv",212
"CHA192707152",8,1,"perkc101",0,6,2,"perkc101",11,78,"1927CHA.EVA.regular.sub.csv",213
"CHA192707152",8,1,"lamab101",0,5,7,"foxxj101",11,78,"1927CHA.EVA.regular.sub.csv",214
"CHA192707152",8,1,"patej101",0,9,1,"grovl101",1,81,"1927CHA.EVA.regular.sub.csv",215
"CHA192707152",8,1,"romme101",0,9,1,"patej101",1,84,"1927CHA.EVA.regular.sub.csv",216
"CHA192707160",2,0,"tateb101",0,9,11,"liseh101",1,15,"1927CHA.EVA.regular.sub.csv",217
"CHA192707160",2,0,"stews101",0,9,12,"tateb101",11,16,"1927CHA.EVA.regular.sub.csv",218
"CHA192707160",2,0,"conns101",1,9,1,"blant101",1,20,"1927CHA.EVA.regular.sub.csv",219
"CHA192707160",2,1,"coffd101",0,9,1,"stews101",12,23,"1927CHA.EVA.regular.sub.csv",220
"CHA192707160",2,1,"braxg101",0,9,1,"coffd101",1,28,"1927CHA.EVA.regular.sub.csv",221
"CHA192707160",7,0,"croub101",1,8,2,"schar103",2,62,"1927CHA.EVA.regular.sub.csv",222
"CHA192707160",7,1,"marbf101",0,9,1,"braxg101",1,70,"1927CHA.EVA.regular.sub.csv",223
"CHA192707160",9,0,"lyont102",1,9,1,"conns101",1,82,"1927CHA.EVA.regular.sub.csv",224
"CHA192707170",4,0,"barnc101",1,9,1,"lyont102",1,32,"1927CHA.EVA.regular.sub.csv",225
"CHA192707170",8,1,"neisb101",1,6,11,"kammw101",5,74,"1927CHA.EVA.regular.sub.csv",226
"CHA192707170",9,0,"bergm103",1,6,5,"neisb101",11,75,"1927CHA.EVA.regular.sub.csv",227
"CHA192707170",9,1,"booni101",1,9,11,"barnc101",1,82,"1927CHA.EVA.regular.sub.csv",228
"CHA192707180",8,1,"hunnb101",1,2,11,"peckr101",6,69,"1927CHA.EVA.regular.sub.csv",229
"CHA192707180",9,0,"hunnb101",1,2,6,"hunnb101",11,71,"1927CHA.EVA.regular.sub.csv",230
"CHA192707180",9,1,"mccuh101",1,7,11,"kammw101",5,78,"1927CHA.EVA.regular.sub.csv",231
"CHA192707190",5,1,"marbf101",0,9,1,"thurs101",1,47,"1927CHA.EVA.regular.sub.csv",232
"CHA192707190",6,0,"barnc101",1,9,1,"jacoe101",1,51,"1927CHA.EVA.regular.sub.csv",233
"CHA192707200",2,0,"bergm103",1,6,4,"warda101",4,14,"1927CHA.EVA.regular.sub.csv",234
"CHA192707200",4,0,"hunnb101",1,2,6,"peckr101",6,26,"1927CHA.EVA.regular.sub.csv",235
"CHA192707200",7,0,"croub101",1,8,2,"schar103",2,51,"1927CHA.EVA.regular.sub.csv",236
"CHA192707200",7,0,"coleb101",1,9,1,"thomt103",1,51,"1927CHA.EVA.regular.sub.csv",237
"CHA192707200",8,1,"neisb101",1,8,11,"croub101",2,68,"1927CHA.EVA.regular.sub.csv",238
"CHA192707200",8,1,"sheee101",1,9,11,"coleb101",1,69,"1927CHA.EVA.regular.sub.csv",239
"CHA192707200",8,1,"lyont102",1,9,12,"sheee101",11,70,"1927CHA.EVA.regular.sub.csv",240
"CHA192707200",8,1,"braxg101",0,9,1,"zacht101",1,70,"1927CHA.EVA.regular.sub.csv",241
"CHA192707200",9,0,"mccuh101",1,8,2,"neisb101",11,71,"1927CHA.EVA.regular.sub.csv",242
"CHA192707200",9,0,"jacoe101",1,9,1,"lyont102",12,71,"1927CHA.EVA.regular.sub.csv",243
"CHA192707210",8,0,"dursc101",0,7,11,"weraj101",5,55,"1927CHA.EVA.regular.sub.csv",244
"CHA192707210",8,0,"pascb102",0,8,11,"grabj101",2,56,"1927CHA.EVA.regular.sub.csv",245
"CHA192707210",8,1,"gazem101",0,7,5,"dursc101",11,63,"1927CHA.EVA.regular.sub.csv",246
"CHA192707210",8,1,"collp101",0,8,2,"pascb102",11,63,"1927CHA.EVA.regular.sub.csv",247
