"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"NYA191707252","19170725",2,"Wednesday",0,"F","D","CHA","NYA","NYC14","faber101","fishr101","morig101","evanb901","(none)","(none)","","",10000,"277","Wayne Townsend","Wayne Townsend","2016/01/14 1:19PM","",1,0,0,0,-1,0,0,0,120,9,5,1,12,7,2,3,6,10,"faber101","fishr101","","","leibn101",7,"weavb101",5,"colle101",4,"jackj101",9,"felsh101",8,"gandc101",3,"risbs101",6,"schar103",2,"faber101",1,"highh101",7,"gedej101",4,"peckr101",6,"pippw101",3,"bakef102",5,"marsa101",8,"mille102",9,"waltr102",2,"fishr101",1,"","loves101","","",,,54,,,,400000010,010000000,35,0,0,0,4,1,1,0,1,0,5,2,1,0,0,1,0,0,0,0,27,15,0,1,0,33,1,1,0,0,0,0,0,5,0,2,0,0,1,0,3,4,4,0,0,27,13,0,0,0,,,,,,,,,,,"Red Faber","Ray Fisher","(none)","jackj101","Joe Jackson","Nemo Leibold","Buck Weaver","Eddie Collins","Joe Jackson","Happy Felsch","Chick Gandil","Swede Risberg","Ray Schalk","Red Faber","Hugh High","Joe Gedeon","Roger Peckinpaugh","Wally Pipp","Frank Baker","Armando Marsans","Elmer Miller","Roxy Walters","Ray Fisher",,
"NYA191707270","19170727",0,"Friday",0,"F","D","CHA","NYA","NYC14","russr102","caldr101","morig101","evanb901","(none)","(none)","","",4000,"277,96,111","David W. Smith","David W. Smith","2019/12/19 10:06PM","",1,0,0,0,-1,0,0,0,148,9,9,5,13,13,0,2,6,10,"russr102","caldr101","cicoe101","","leibn101",7,"weavb101",5,"colle101",4,"jackj101",9,"felsh101",8,"gandc101",3,"risbs101",6,"lynnb101",2,"russr102",1,"hendt101",9,"baump101",4,"peckr101",6,"pippw101",3,"bakef102",5,"marsa101",8,"mille102",7,"waltr102",2,"caldr101",1,"cicoe101","mogrg101","","",,,54,,,,102120030,010012100,36,1,2,1,8,1,1,0,4,0,5,1,1,1,0,2,5,5,0,0,24,12,0,0,0,38,2,2,0,5,0,0,0,4,0,1,0,1,0,0,4,7,7,0,0,27,8,0,1,0,,,,,,,,,,,"Reb Russell","Ray Caldwell","Eddie Cicotte","weavb101","Buck Weaver","Nemo Leibold","Buck Weaver","Eddie Collins","Shoeless Joe Jackson","Happy Felsch","Chick Gandil","Swede Risberg","Byrd Lynn","Reb Russell","Tim Hendryx","Paddy Baumann","Roger Peckinpaugh","Wally Pipp","Home Run Baker","Armando Marsans","Elmer Miller","Roxy Walters","Ray Caldwell",,
"NYA191707281","19170728",1,"Saturday",0,"F","D","CHA","NYA","NYC14","faber101","russa101","evanb901","morig101","(none)","(none)","","",0,"73","Cliff Blau","Cliff Blau","2008/01/21 3:47PM","",0,0,0,0,-1,0,0,0,0,9,4,5,9,6,1,2,7,5,"russa101","faber101","","","leibn101",7,"weavb101",5,"colle101",4,"jackj101",9,"felsh101",8,"gandc101",3,"risbs101",6,"schar103",2,"faber101",1,"hendt101",9,"baump101",4,"peckr101",6,"pippw101",3,"bakef102",5,"marsa101",8,"mille102",7,"waltr102",2,"russa101",1,"","","","",,,51,,,,010030000,00400001x,32,1,0,0,3,2,0,0,4,0,2,2,3,0,0,1,5,5,0,0,24,18,0,1,0,26,1,0,0,5,1,0,2,5,0,1,2,3,0,0,1,3,3,0,0,27,11,0,0,0,,,,,,,,,,,"Allan Russell","Red Faber","(none)","marsa101","Armando Marsans","Nemo Leibold","Buck Weaver","Eddie Collins","Joe Jackson","Happy Felsch","Chick Gandil","Swede Risberg","Ray Schalk","Red Faber","Tim Hendryx","Paddy Baumann","Roger Peckinpaugh","Wally Pipp","Frank Baker","Armando Marsans","Elmer Miller","Roxy Walters","Allan Russell",,
"NYA191707282","19170728",2,"Saturday",0,"F","D","CHA","NYA","NYC14","scotj104","shawb102","morig101","evanb901","(none)","(none)","","",18000,"277,111,96","David W. Smith","David W. Smith","2019/12/20 7:38AM","",1,0,0,0,-1,0,0,0,120,9,3,4,6,13,1,3,6,13,"caldr101","scotj104","","","leibn101",7,"weavb101",5,"colle101",4,"jackj101",9,"felsh101",8,"gandc101",3,"risbs101",6,"lynnb101",2,"scotj104",1,"hendt101",9,"baump101",4,"peckr101",6,"pippw101",3,"bakef102",5,"marsa101",8,"mille102",7,"nunal101",2,"shawb102",1,"","caldr101","","",,,51,,,,000100110,11000002x,28,1,0,0,3,2,3,0,3,0,1,0,1,0,0,1,4,4,0,0,24,14,0,0,0,35,0,0,0,4,2,0,0,4,0,2,0,0,0,0,2,2,2,1,0,24,9,0,2,0,,,,,,,,,,,"Ray Caldwell","Jim Scott","(none)","peckr101","Roger Peckinpaugh","Nemo Leibold","Buck Weaver","Eddie Collins","Shoeless Joe Jackson","Happy Felsch","Chick Gandil","Swede Risberg","Byrd Lynn","Jim Scott","Tim Hendryx","Paddy Baumann","Roger Peckinpaugh","Wally Pipp","Home Run Baker","Armando Marsans","Elmer Miller","Les Nunamaker","Bob Shawkey",,
"NYA191708021","19170802",1,"Thursday",0,"F","D","SLA","NYA","NYC14","groob101","russa101","evanb901","morig101","(none)","(none)","","",0,"73,96","Cliff Blau/Smith","Cliff Blau/Smith","2008/01/27 10:15AM","",0,0,0,0,-1,0,0,0,163,9,3,0,4,6,1,2,4,5,"groob101","russa101","","","shotb101",7,"austj101",5,"sislg101",3,"pratd101",4,"smite107",8,"magel101",9,"seveh101",2,"lavad101",6,"groob101",1,"highh101",7,"maisf101",4,"peckr101",6,"pippw101",3,"bakef102",5,"marsa101",8,"mille102",9,"waltr102",2,"russa101",1,"","loves101","","",,,54,,,,000300000,000000000,29,0,0,0,2,3,0,0,2,0,5,1,0,0,0,1,0,0,0,0,25,19,0,3,0,29,0,0,0,0,0,0,0,3,0,1,0,1,3,0,3,2,2,0,0,22,10,0,0,0,,,,,,,,,,,"Bob Groom","Allan Russell","(none)","sloat101","Tod Sloan","Burt Shotton","Jimmy Austin","George Sisler","Del Pratt","Earl Smith","Lee Magee","Hank Severeid","Doc Lavan","Bob Groom","Hugh High","Fritz Maisel","Roger Peckinpaugh","Wally Pipp","Frank Baker","Armando Marsans","Elmer Miller","Roxy Walters","Allan Russell",,
"NYA191708081","19170808",1,"Wednesday",0,"F","D","CLE","NYA","NYC14","bagbj101","fishr101","dinnb101","olous901","(none)","(none)","","",0,"73","Cliff Blau","Cliff Blau","2008/01/28 7:03PM","",0,0,0,0,-1,0,0,0,0,9,2,8,8,13,2,0,7,7,"fishr101","bagbj101","","","granj104",7,"chapr101",6,"speat101",8,"smite104",9,"harrj103",3,"wambb101",4,"evanj101",5,"billj103",2,"bagbj101",1,"hendt101",9,"maisf101",4,"peckr101",6,"pippw101",3,"bakef102",5,"marsa101",8,"mille102",7,"nunal101",2,"fishr101",1,"woodj108","","","",,,51,,,,000100001,00160010x,31,0,0,0,2,1,1,0,3,0,8,0,0,1,0,3,5,5,0,0,24,13,0,0,0,35,4,0,1,8,1,0,0,3,0,5,1,1,0,0,1,2,2,0,0,27,12,0,2,0,,,,,,,,,,,"Ray Fisher","Jim Bagby","(none)","nunal101","Les Nunamaker","Jack Graney","Ray Chapman","Tris Speaker","Elmer Smith","Joe Harris","Bill Wambsganss","Joe Evans","Josh Billings","Jim Bagby","Tim Hendryx","Fritz Maisel","Roger Peckinpaugh","Wally Pipp","Frank Baker","Armando Marsans","Elmer Miller","Les Nunamaker","Ray Fisher",,
"NYA191708082","19170808",2,"Wednesday",0,"F","D","CLE","NYA","NYC14","coves101","caldr101","olous901","dinnb101","(none)","(none)","","",0,"39","CharlesVOas","CharlesVoas","1995/05/19 10:53PM","",1,0,0,0,-1,0,0,0,100,9,2,1,5,5,1,0,4,5,"coves101","caldr101","","","granj104",7,"chapr101",6,"speat101",8,"smite104",9,"harrj103",3,"wambb101",4,"evanj101",5,"oneis101",2,"coves101",1,"hendt101",9,"maisf101",4,"peckr101",6,"pippw101",3,"bakef102",5,"marsa101",8,"mille102",7,"waltr102",2,"caldr101",1,"","","","",,,54,,,,000110000,000010000,32,1,0,2,2,0,0,0,1,0,4,0,0,0,0,1,1,1,0,0,27,13,0,1,0,31,0,0,1,1,0,0,0,2,0,3,0,1,1,0,1,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Stan Coveleski","Ray Caldwell","(none)","smite104","Elmer Smith","Jack Graney","Ray Chapman","Tris Speaker","Elmer Smith","Joe Harris","Bill Wambsganss","Joe Evans","Steve O'Neill","Stan Coveleski","Tim Hendryx","Fritz Maisel","Roger Peckinpaugh","Wally Pipp","Frank Baker","Armando Marsans","Elmer Miller","Roxy Walters","Ray Caldwell",,
"NYA191708090","19170809",0,"Thursday",0,"F","D","CLE","NYA","NYC14","lambo101","shocu101","dinnb101","olous901","(none)","(none)","","",0,"39","CharlesVoas","CharlesVoas","1995/05/19 10:27PM","",1,0,0,0,-1,0,0,0,128,10,5,2,13,9,1,1,9,7,"bagbj101","culln101","","","smite104",7,"chapr101",6,"speat101",8,"rothb102",9,"harrj103",3,"wambb101",4,"evanj101",5,"oneis101",2,"lambo101",1,"hendt101",9,"maisf101",4,"peckr101",6,"pippw101",3,"bakef102",5,"marsa101",8,"mille102",7,"waltr102",2,"shocu101",1,"bagbj101","culln101","","",,,60,,,,0001010003,0000000110,40,1,0,0,5,3,0,0,1,0,2,1,0,0,0,2,2,2,0,0,30,8,0,0,0,38,1,0,1,2,0,0,0,1,0,6,1,1,0,0,2,5,5,0,0,30,15,0,1,0,,,,,,,,,,,"Jim Bagby","Nick Cullop","(none)","harrj103","Joe Harris","Elmer Smith","Ray Chapman","Tris Speaker","Braggo Roth","Joe Harris","Bill Wambsganss","Joe Evans","Steve O'Neill","Otis Lambeth","Tim Hendryx","Fritz Maisel","Roger Peckinpaugh","Wally Pipp","Frank Baker","Armando Marsans","Elmer Miller","Roxy Walters","Urban Shocker",,
"NYA191708100","19170810",0,"Friday",0,"F","D","CLE","NYA","NYC14","klepe101","mogrg101","olous901","dinnb101","(none)","(none)","","",0,"39","CharlesVoas","CharlesVoas","1995/07/13 2:46PM","",1,0,0,0,-1,0,0,0,180,14,8,7,16,13,2,2,10,8,"coves101","shawb102","","","granj104",7,"chapr101",6,"speat101",8,"rothb102",9,"harrj103",3,"wambb101",4,"evanj101",5,"oneis101",2,"klepe101",1,"hendt101",9,"maisf101",4,"peckr101",6,"pippw101",3,"bakef102",5,"marsa101",8,"highh101",7,"waltr102",2,"mogrg101",1,"coves101","shawb102","","",,,84,,,,10011220000001,60000010000000,54,5,2,2,8,1,2,1,2,0,5,0,2,0,0,3,5,5,0,0,42,17,0,0,0,52,3,0,0,7,2,1,0,2,0,8,1,1,0,0,2,7,7,0,0,42,22,0,0,0,,,,,,,,,,,"Stan Coveleski","Bob Shawkey","(none)","smite104","Elmer Smith","Jack Graney","Ray Chapman","Tris Speaker","Braggo Roth","Joe Harris","Bill Wambsganss","Joe Evans","Steve O'Neill","Ed Klepfer","Tim Hendryx","Fritz Maisel","Roger Peckinpaugh","Wally Pipp","Frank Baker","Armando Marsans","Hugh High","Roxy Walters","George Mogridge",,
"NYA191708110","19170811",0,"Saturday",0,"F","D","CLE","NYA","NYC14","klepe101","caldr101","dinnb101","olous901","(none)","(none)","","",0,"39","CharlesVoas","CharlesVoas","1995/08/01 8:51PM","",1,0,0,0,-1,0,0,0,120,9,4,1,6,7,1,2,3,9,"klepe101","caldr101","","","granj104",7,"chapr101",6,"speat101",8,"smite104",9,"harrj103",3,"wambb101",4,"evanj101",5,"oneis101",2,"klepe101",1,"hendt101",9,"maisf101",4,"peckr101",6,"pippw101",3,"bakef102",5,"mille102",8,"highh101",7,"nunal101",2,"caldr101",1,"","","","",,,54,,,,000000400,000010000,32,1,0,0,4,1,0,0,1,0,6,0,1,1,0,1,1,1,0,0,27,6,0,0,0,35,0,1,0,1,0,0,0,2,0,4,2,0,0,0,1,2,2,0,0,27,14,0,1,0,,,,,,,,,,,"Ed Klepfer","Ray Caldwell","(none)","harrj103","Joe Harris","Jack Graney","Ray Chapman","Tris Speaker","Elmer Smith","Joe Harris","Bill Wambsganss","Joe Evans","Steve O'Neill","Ed Klepfer","Tim Hendryx","Fritz Maisel","Roger Peckinpaugh","Wally Pipp","Frank Baker","Elmer Miller","Hugh High","Les Nunamaker","Ray Caldwell",,
"NYA191708311","19170831",1,"Friday",0,"F","D","WS1","NYA","NYC14","ayerd101","mogrg101","connt901","nalld901","(none)","(none)","","",0,"73","Cliff Blau","Cliff Blau","2008/02/02 9:45AM","",0,0,0,0,-1,0,0,0,110,9,4,1,11,6,3,1,9,9,"ayerd101","mogrg101","","","morgr101",4,"shanh101",6,"milac101",8,"rices101",9,"foste103",5,"milah101",7,"gharp101",3,"henrj101",2,"ayerd101",1,"highh101",7,"gilhf101",9,"peckr101",6,"pippw101",3,"gedej101",4,"bakef102",5,"hendt101",8,"alexw101",2,"mogrg101",1,"","fishr101","","",,,54,,,,030000010,000010000,34,1,0,0,3,2,0,0,4,0,0,1,0,1,0,1,0,0,0,0,27,11,0,1,0,32,0,0,0,1,1,1,0,3,0,3,0,0,1,0,2,3,3,0,0,27,15,0,2,0,,,,,,,,,,,"Doc Ayers","George Mogridge","(none)","gharp101","Patsy Gharrity","Ray Morgan","Howie Shanks","Clyde Milan","Sam Rice","Eddie Foster","Horace Milan","Patsy Gharrity","John Henry","Doc Ayers","Hugh High","Frank Gilhooley","Roger Peckinpaugh","Wally Pipp","Joe Gedeon","Frank Baker","Tim Hendryx","Walt Alexander","George Mogridge",,
"NYA191709170","19170917",0,"Monday",0,"F","D","BOS","NYA","NYC14","leond102","fishr101","olous901","morig101","(none)","(none)","","",0,"73,96,71","Cliff Blau/Smith","Cliff Blau/Smith","2008/02/08 7:52PM","",0,0,0,0,-1,0,0,0,0,9,6,1,9,5,2,0,6,5,"leond102","fishr101","","","hooph101",9,"barrj104",4,"hobld101",3,"lewid101",7,"shorc101",8,"scote101",6,"mcnam101",5,"cadyh101",2,"leond102",1,"gilhf101",9,"peckr101",6,"maisf101",5,"pippw101",3,"mille102",8,"highh101",7,"gedej101",4,"nunal101",2,"fishr101",1,"","mogrg101","","",,,54,,,,301010010,010000000,32,1,1,2,6,3,0,0,4,0,1,0,1,0,0,1,1,1,0,0,22,12,0,2,0,32,0,0,1,1,0,0,0,1,0,5,0,1,1,0,3,6,6,0,0,22,13,0,0,0,,,,,,,,,,,"Dutch Leonard","Ray Fisher","(none)","hooph101","Harry Hooper","Harry Hooper","Jack Barry","Doc Hoblitzel","Duffy Lewis","Chick Shorten","Everett Scott","Mike McNally","Hick Cady","Dutch Leonard","Frank Gilhooley","Roger Peckinpaugh","Fritz Maisel","Wally Pipp","Elmer Miller","Hugh High","Joe Gedeon","Les Nunamaker","Ray Fisher",,
"NYA191709180","19170918",0,"Tuesday",0,"F","D","CLE","NYA","NYC14","klepe101","shawb102","connt901","nalld901","(none)","(none)","","",0,"39","Bruce Borey","Bruce Borey","1995/08/05 7:48PM","",0,0,0,0,-1,0,0,0,124,9,5,4,7,8,4,4,5,9,"mortg101","shawb102","bagbj101","","granj104",7,"chapr101",6,"speat101",8,"smite104",9,"harrj103",3,"wambb101",4,"evanj101",5,"billj103",2,"klepe101",1,"gilhf101",9,"peckr101",6,"maisf101",5,"pippw101",3,"mille102",8,"highh101",7,"gedej101",4,"nunal101",2,"shawb102",1,"bagbj101","shocu101","","",,,54,,,,000020030,100100200,33,1,0,0,5,0,0,0,4,1,3,0,1,1,0,3,1,1,1,0,27,8,0,0,0,35,1,0,0,3,1,0,1,3,0,4,0,1,0,0,2,3,3,0,0,27,13,0,2,0,,,,,,,,,,,"Guy Morton","Bob Shawkey","Jim Bagby","harrj103","Joe Harris","Jack Graney","Ray Chapman","Tris Speaker","Elmer Smith","Joe Harris","Bill Wambsganss","Joe Evans","Josh Billings","Ed Klepfer","Frank Gilhooley","Roger Peckinpaugh","Fritz Maisel","Wally Pipp","Elmer Miller","Hugh High","Joe Gedeon","Les Nunamaker","Bob Shawkey",,
"NYA191709190","19170919",0,"Wednesday",0,"F","D","CLE","NYA","NYC14","coves101","loves101","nalld901","connt901","(none)","(none)","","",2000,"73(6),96","Cliff Blau/Smith","Cliff Blau/Smith","2008/02/09 12:54PM","",0,0,0,0,-1,0,0,0,97,9,2,0,7,1,2,1,7,4,"coves101","loves101","","","granj104",7,"chapr101",6,"speat101",8,"rothb102",9,"harrj103",3,"wambb101",4,"evanj101",5,"oneis101",2,"coves101",1,"camph102",9,"peckr101",6,"maisf101",5,"pippw101",3,"lamab101",8,"highh101",7,"fewsc101",4,"nunal101",2,"loves101",1,"","smalw101","","",,,54,,,,010000010,000000000,31,1,0,0,2,0,0,0,5,0,4,0,2,1,0,1,0,0,0,0,20,10,0,1,0,29,0,0,0,0,0,0,0,2,0,5,0,0,1,0,2,2,2,0,0,22,8,0,1,0,,,,,,,,,,,"Stan Coveleski","Slim Love","(none)","oneis101","Steve O'Neill","Jack Graney","Ray Chapman","Tris Speaker","Braggo Roth","Joe Harris","Bill Wambsganss","Joe Evans","Steve O'Neill","Stan Coveleski","Howie Camp","Roger Peckinpaugh","Fritz Maisel","Wally Pipp","Bill Lamar","Hugh High","Chick Fewster","Les Nunamaker","Slim Love",,
"NYA191709200","19170920",0,"Thursday",0,"F","D","CLE","NYA","NYC14","klepe101","shocu101","connt901","nalld901","(none)","(none)","","",0,"39","Bruce Borey","Bruce Borey","1995/08/06 9:04AM","",0,0,0,0,-1,0,0,0,120,9,6,2,7,5,1,2,6,6,"klepe101","shocu101","bagbj101","","granj104",7,"chapr101",6,"speat101",8,"smite104",9,"harrj103",3,"wambb101",4,"evanj101",5,"oneis101",2,"klepe101",1,"camph102",8,"peckr101",6,"maisf101",5,"pippw101",3,"lamab101",7,"vicks101",9,"fewsc101",4,"nunal101",2,"shocu101",1,"bagbj101","fishr101","","",,,54,,,,000000042,000200000,32,1,2,0,5,0,1,0,6,0,2,1,1,0,0,2,2,2,0,0,27,12,0,0,0,32,0,0,0,2,0,0,0,3,0,3,1,1,0,0,2,5,5,0,0,27,11,0,0,0,,,,,,,,,,,"Ed Klepfer","Urban Shocker","Jim Bagby","smite104","Elmer Smith","Jack Graney","Ray Chapman","Tris Speaker","Elmer Smith","Joe Harris","Bill Wambsganss","Joe Evans","Steve O'Neill","Ed Klepfer","Howie Camp","Roger Peckinpaugh","Fritz Maisel","Wally Pipp","Bill Lamar","Sammy Vick","Chick Fewster","Les Nunamaker","Urban Shocker",,
"NYA191709221","19170922",1,"Saturday",0,"F","D","SLA","NYA","NYC14","daved101","shawb102","connt901","nalld901","(none)","(none)","","",0,"73","Cliff Blau","Cliff Blau","2008/02/11 6:31PM","",0,0,0,0,-1,0,0,0,0,9,4,2,7,7,1,0,5,8,"daved101","shawb102","","","shotb101",7,"austj101",5,"smite107",8,"pratd101",4,"demmr101",9,"jacow101",3,"haleg101",2,"gerbw101",6,"daved101",1,"camph102",8,"peckr101",6,"maisf101",5,"pippw101",3,"lamab101",7,"vicks101",9,"fewsc101",4,"nunal101",2,"shawb102",1,"","smalw101","","",,,54,,,,100100110,000000020,30,1,1,0,4,1,0,0,5,0,7,2,2,0,0,1,2,2,0,0,27,12,0,1,0,33,1,0,0,2,0,0,0,4,0,6,1,0,0,0,2,4,4,0,0,27,12,0,0,0,,,,,,,,,,,"Dave Davenport","Bob Shawkey","(none)","smite107","Earl Smith","Burt Shotton","Jimmy Austin","Earl Smith","Del Pratt","Ray Demmitt","William Jacobson","George Hale","Wally Gerber","Dave Davenport","Howie Camp","Roger Peckinpaugh","Fritz Maisel","Wally Pipp","Bill Lamar","Sammy Vick","Chick Fewster","Les Nunamaker","Bob Shawkey",,
"NYA191709250","19170925",0,"Tuesday",0,"F","D","DET","NYA","NYC14","mitcw101","mcgrb101","dinnb101","hildg101","(none)","(none)","","",1500,"73,96,56","Cliff Blau/Blau","Cliff Blau/Blau","2008/02/12 2:17PM","",0,0,0,0,-1,0,0,0,101,9,4,2,6,9,1,3,2,11,"mitcw101","mcgrb101","cunng101","","bushd102",6,"vitto101",5,"cobbt101",8,"veacb101",7,"heilh101",9,"ellib102",3,"younr103",4,"stano101",2,"mitcw101",1,"mille102",8,"warda101",6,"bakef102",5,"pippw101",3,"lamab101",7,"vicks101",9,"fewsc101",4,"nunal101",2,"mcgrb101",1,"cunng101","","","",,,54,,,,000000004,000000002,28,1,0,0,4,1,0,2,2,0,2,1,4,0,0,2,2,2,0,0,24,6,0,0,0,36,1,0,0,2,1,0,0,3,0,8,1,0,0,0,1,0,0,0,0,23,17,1,2,0,,,,,,,,,,,"Willie Mitchell","Bob McGraw","George Cunningham","cobbt101","Ty Cobb","Donie Bush","Ossie Vitt","Ty Cobb","Bobby Veach","Harry Heilmann","Babe Ellison","Ralph Young","Oscar Stanage","Willie Mitchell","Elmer Miller","Aaron Ward","Frank Baker","Wally Pipp","Bill Lamar","Sammy Vick","Chick Fewster","Les Nunamaker","Bob McGraw",,
"NYA191709260","19170926",0,"Wednesday",0,"F","D","DET","NYA","NYC14","bolab101","enrij101","hildg101","dinnb101","(none)","(none)","","",1000,"73,96,56","Cliff Blau/Smith","Cliff Blau/Smith","2008/02/12 3:28PM","",0,0,0,0,-1,0,0,0,95,9,5,1,7,5,2,2,6,10,"bolab101","enrij101","","","bushd102",6,"vitto101",5,"cobbt101",8,"veacb101",7,"heilh101",9,"ellib102",3,"younr103",4,"stano101",2,"bolab101",1,"mille102",8,"warda101",6,"bakef102",5,"pippw101",3,"lamab101",7,"vicks101",9,"fewsc101",4,"ruelm101",2,"enrij101",1,"","loves101","","",,,54,,,,104000000,000100000,32,2,0,0,5,2,1,0,3,0,3,4,0,0,0,1,1,1,0,0,20,6,0,0,0,34,0,0,0,1,0,0,0,4,0,7,0,0,0,0,2,3,3,0,0,20,9,0,0,0,,,,,,,,,,,"Bernie Boland","Jack Enright","(none)","cobbt101","Ty Cobb","Donie Bush","Ossie Vitt","Ty Cobb","Bobby Veach","Harry Heilmann","Babe Ellison","Ralph Young","Oscar Stanage","Bernie Boland","Elmer Miller","Aaron Ward","Frank Baker","Wally Pipp","Bill Lamar","Sammy Vick","Chick Fewster","Muddy Ruel","Jack Enright",,
