"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CHN200206150","20020615",0,"Saturday",0,"F","D","CHA","CHN","CHI11","buehm001","liebj001","gibsg901","wintm901","iassd901","davig901","","",38860,"","","","","",1,1,73,3,15,0,0,1,177,9,3,7,8,10,1,1,6,8,"liebj001","buehm001","","","durhr001",4,"valej003",5,"ordom001",9,"konep001",3,"lee-c001",7,"rowaa001",8,"johnm003",2,"clayr001",6,"buehm001",1,"lewid001",8,"bellm002",4,"sosas001",9,"mcgrf001",3,"aloum001",7,"hundt001",2,"gonza001",6,"muelb001",5,"liebj001",1,"glovg001","alfoa001","","",,,51,,,,000021000,00002500x,35,1,0,1,3,0,0,0,1,0,7,0,0,1,0,4,4,4,0,0,24,7,0,1,0,33,3,0,0,6,2,0,0,4,1,10,1,0,1,0,3,3,3,0,0,27,9,0,1,0,,,,,,,,,,,"Jon Lieber","Mark Buehrle","(none)","stync001","Chris Stynes","Ray Durham","Jose Valentin","Magglio Ordonez","Paul Konerko","Carlos Lee","Aaron Rowand","Mark Johnson","Royce Clayton","Mark Buehrle","Darren Lewis","Mark Bellhorn","Sammy Sosa","Fred McGriff","Moises Alou","Todd Hundley","Alex Gonzalez","Bill Mueller","Jon Lieber",,,"2002CHN.EVN.regular.game.csv",30
"CHN200206160","20020616",0,"Sunday",0,"F","D","CHA","CHN","CHI11","ritct001","woodk002","wintm901","iassd901","davig901","gibsg901","","",38742,"","","","","",1,1,71,7,7,0,0,1,189,9,10,7,6,11,2,0,3,7,"foulk001","woodk002","osuna002","","durhr001",4,"graft001",5,"lee-c001",7,"konep001",3,"valej003",6,"liefj001",9,"rowaa001",8,"johnm003",2,"ritct001",1,"pattc001",8,"muelb001",5,"sosas001",9,"mcgrf001",3,"aloum001",7,"hundt001",2,"gonza001",6,"ojeda001",4,"woodk002",1,"osuna002","boroj001","","",,,54,,,,204031000,312000010,32,1,0,2,9,0,0,0,8,0,12,0,0,1,0,5,7,7,0,0,27,9,0,1,0,38,2,0,3,7,0,0,1,2,0,6,0,0,1,0,4,10,10,2,1,27,7,0,1,0,,,,,,,,,,,"Keith Foulke","Kerry Wood","Antonio Osuna","lee-c001","Carlos Lee","Ray Durham","Tony Graffanino","Carlos Lee","Paul Konerko","Jose Valentin","Jeff Liefer","Aaron Rowand","Mark Johnson","Todd Ritchie","Corey Patterson","Bill Mueller","Sammy Sosa","Fred McGriff","Moises Alou","Todd Hundley","Alex Gonzalez","Augie Ojeda","Kerry Wood",,,"2002CHN.EVN.regular.game.csv",31
"CHN200206180","20020618",0,"Tuesday",0,"F","N","TEX","CHN","CHI11","parkc002","berej002","herna901","diazl901","marsr901","vanol901","","",39690,"","","","","",1,1,67,7,16,0,0,1,166,9,3,4,4,6,0,1,2,6,"alfoa001","rockj001","","","ludwr001",8,"rodri001",2,"rodra001",6,"gonzj002",9,"palmr001",3,"perrh001",5,"menck001",7,"younm003",4,"parkc002",1,"pattc001",8,"muelb001",5,"sosas001",9,"mcgrf001",3,"aloum001",7,"hundt001",2,"gonza001",6,"deshd001",4,"berej002",1,"rockj001","alfoa001","","",,,51,,,,010000020,002010001,30,1,0,1,3,0,1,0,1,0,8,1,0,1,0,4,4,4,0,0,24,9,0,2,0,25,2,0,2,4,2,0,0,7,0,8,0,1,0,0,3,2,2,0,0,27,8,0,1,0,,,,,,,,,,,"Antonio Alfonseca","John Rocker","(none)","gonza001","Alex Gonzalez","Ryan Ludwick","Ivan Rodriguez","Alex Rodriguez","Juan Gonzalez","Rafael Palmeiro","Herbert Perry","Kevin Mench","Michael Young","Chan Ho Park","Corey Patterson","Bill Mueller","Sammy Sosa","Fred McGriff","Moises Alou","Todd Hundley","Alex Gonzalez","Delino DeShields","Jason Bere",,,"2002CHN.EVN.regular.game.csv",32
"CHN200206190","20020619",0,"Wednesday",0,"F","D","TEX","CHN","CHI11","burbd001","priom001","diazl901","marsr901","vanol901","herna901","","",35581,"","","","","",1,1,79,3,5,0,0,3,213,10,7,4,12,10,0,0,11,9,"irabh001","fassj001","cordf002","","lambm001",7,"rodri001",2,"rodra001",6,"palmr001",3,"perrh001",5,"menck001",9,"kaplg001",8,"younm003",4,"burbd001",1,"pattc001",8,"muelb001",5,"sosas001",9,"mcgrf001",3,"aloum001",7,"gonza001",6,"giraj001",2,"deshd001",4,"priom001",1,"cordf002","zambc001","","",,,60,,,,1001110003,1200000100,41,2,0,2,6,1,0,0,6,1,13,1,0,0,0,6,4,4,0,0,30,8,0,0,0,39,3,0,1,4,1,0,0,3,0,9,0,0,0,0,5,7,7,1,0,30,9,0,0,0,,,,,,,,,,,"Hideki Irabu","Jeff Fassero","Francisco Cordero","","(none)","Mike Lamb","Ivan Rodriguez","Alex Rodriguez","Rafael Palmeiro","Herbert Perry","Kevin Mench","Gabe Kapler","Michael Young","Dave Burba","Corey Patterson","Bill Mueller","Sammy Sosa","Fred McGriff","Moises Alou","Alex Gonzalez","Joe Girardi","Delino DeShields","Mark Prior",,,"2002CHN.EVN.regular.game.csv",33
"CHN200206200","20020620",0,"Thursday",0,"F","D","TEX","CHN","CHI11","valdi001","clemm001","marsr901","vanol901","herna901","diazl901","","",36247,"","","","","",1,1,86,3,15,0,0,1,197,9,7,4,9,5,1,0,7,5,"telfa001","cruzj005","cordf002","","lambm001",5,"rodri001",2,"rodra001",6,"palmr001",3,"greet003",7,"menck001",9,"ludwr001",8,"younm003",4,"valdi001",1,"pattc001",8,"muelb001",5,"sosas001",9,"mcgrf001",3,"aloum001",7,"hundt001",2,"gonza001",6,"deshd001",4,"clemm001",1,"cordf002","boroj001","","",,,54,,,,000020221,100000300,32,1,0,4,6,1,0,0,8,1,13,1,2,0,0,5,4,4,0,0,27,6,0,0,0,33,0,0,2,4,0,0,0,3,0,8,0,0,0,0,4,7,7,1,0,27,7,1,2,0,,,,,,,,,,,"Anthony Telford","Juan Cruz","Francisco Cordero","palmr001","Rafael Palmeiro","Mike Lamb","Ivan Rodriguez","Alex Rodriguez","Rafael Palmeiro","Todd Greene","Kevin Mench","Ryan Ludwick","Michael Young","Ismael Valdes","Corey Patterson","Bill Mueller","Sammy Sosa","Fred McGriff","Moises Alou","Todd Hundley","Alex Gonzalez","Delino DeShields","Matt Clement",,,"2002CHN.EVN.regular.game.csv",34
"CHN200206210","20020621",0,"Friday",0,"F","D","SLN","CHN","CHI11","willw001","liebj001","hirsm901","schrp901","reynj901","hollm901","","",38486,"","","","","",1,1,79,7,14,0,0,1,109,9,1,2,3,3,0,0,2,1,"liebj001","willw001","","","vinaf001",4,"drewj001",9,"pujoa001",5,"edmoj001",8,"martt002",3,"rente001",6,"marre001",7,"mathm001",2,"willw001",1,"pattc001",8,"deshd001",4,"sosas001",9,"mcgrf001",3,"browr001",7,"gonza001",6,"muelb001",5,"giraj001",2,"liebj001",1,"vered001","","","",,,51,,,,100000000,00001010x,30,0,0,1,1,0,0,0,0,0,7,0,0,0,0,2,2,2,0,0,24,7,0,0,0,27,0,0,2,2,0,0,0,0,0,6,0,0,0,0,1,1,1,0,0,27,6,0,0,0,,,,,,,,,,,"Jon Lieber","Woody Williams","(none)","mcgrf001","Fred McGriff","Fernando Vina","J.D. Drew","Albert Pujols","Jim Edmonds","Tino Martinez","Edgar Renteria","Eli Marrero","Mike Matheny","Woody Williams","Corey Patterson","Delino DeShields","Sammy Sosa","Fred McGriff","Roosevelt Brown","Alex Gonzalez","Bill Mueller","Joe Girardi","Jon Lieber",,,"2002CHN.EVN.regular.game.csv",35
"CHN200206230","20020623",0,"Sunday",0,"F","N","SLN","CHN","CHI11","simoj001","woodk002","schrp901","reynj901","hollm901","hirsm901","","",37647,"","","","","",1,1,86,1,14,0,0,1,166,9,3,8,7,10,2,1,8,8,"woodk002","simoj001","","","vinaf001",4,"drewj001",9,"pujoa001",5,"edmoj001",8,"martt002",3,"rente001",6,"robik002",7,"difem001",2,"simoj001",1,"pattc001",8,"deshd001",4,"sosas001",9,"mcgrf001",3,"aloum001",7,"gonza001",6,"muelb001",5,"giraj001",2,"woodk002",1,"hackl001","alfoa001","","",,,51,,,,000000021,01300400x,33,0,0,1,3,0,0,1,4,0,5,0,0,1,0,5,4,4,2,0,24,8,0,0,0,32,1,0,2,7,2,2,0,4,0,5,0,0,0,0,2,3,3,0,0,27,10,1,2,0,,,,,,,,,,,"Kerry Wood","Jason Simontacchi","(none)","gonza001","Alex Gonzalez","Fernando Vina","J.D. Drew","Albert Pujols","Jim Edmonds","Tino Martinez","Edgar Renteria","Kerry Robinson","Mike DiFelice","Jason Simontacchi","Corey Patterson","Delino DeShields","Sammy Sosa","Fred McGriff","Moises Alou","Alex Gonzalez","Bill Mueller","Joe Girardi","Kerry Wood",,,"2002CHN.EVN.regular.game.csv",36
"CHN200206240","20020624",0,"Monday",0,"F","N","CIN","CHN","CHI11","desse001","priom001","wegnm901","welkb901","guccc901","tscht901","","",38201,"","","","","",1,1,81,7,12,0,0,1,170,9,4,6,8,10,0,0,6,7,"fassj001","wills002","alfoa001","","larkb001",6,"cases001",3,"dunna001",9,"encaj001",8,"branr001",7,"boona001",5,"walkt002",4,"laruj001",2,"desse001",1,"pattc001",8,"deshd001",4,"sosas001",9,"mcgrf001",3,"aloum001",7,"hundt001",2,"gonza001",6,"muelb001",5,"priom001",1,"riedj001","alfoa001","","",,,51,,,,000002011,00010032x,32,2,0,0,4,1,2,0,2,0,9,1,1,0,0,3,6,6,0,0,24,10,0,1,0,32,3,0,1,5,0,1,1,3,1,5,0,0,1,0,4,4,4,0,0,27,10,0,0,0,,,,,,,,,,,"Jeff Fassero","Scott Williamson","Antonio Alfonseca","deshd001","Delino DeShields","Barry Larkin","Sean Casey","Adam Dunn","Juan Encarnacion","Russell Branyan","Aaron Boone","Todd Walker","Jason LaRue","Elmer Dessens","Corey Patterson","Delino DeShields","Sammy Sosa","Fred McGriff","Moises Alou","Todd Hundley","Alex Gonzalez","Bill Mueller","Mark Prior",,,"2002CHN.EVN.regular.game.csv",37
"CHN200206250","20020625",0,"Tuesday",0,"F","D","CIN","CHN","CHI11","pinel001","clemm001","welkb901","guccc901","tscht901","wegnm901","","",29628,"","","","","",1,1,79,8,17,0,2,2,192,9,5,2,7,8,0,1,5,12,"pinel001","clemm001","gravd001","","walkt002",4,"boona001",5,"dunna001",9,"encaj001",8,"cases001",3,"branr001",7,"castj004",6,"millc001",2,"pinel001",1,"pattc001",8,"deshd001",4,"sosas001",9,"aloum001",7,"gonza001",6,"stync001",5,"bellm002",3,"giraj001",2,"clemm001",1,"gravd001","fassj001","","",,,54,,,,111110000,000002000,34,2,0,3,5,1,0,0,2,0,11,0,0,0,0,4,2,2,1,0,27,10,0,1,0,33,1,0,1,2,1,0,0,7,0,8,0,0,1,0,5,5,5,0,0,27,10,0,0,0,,,,,,,,,,,"Luis Pineda","Matt Clement","Danny Graves","dunna001","Adam Dunn","Todd Walker","Aaron Boone","Adam Dunn","Juan Encarnacion","Sean Casey","Russell Branyan","Juan Castro","Corky Miller","Luis Pineda","Corey Patterson","Delino DeShields","Sammy Sosa","Moises Alou","Alex Gonzalez","Chris Stynes","Mark Bellhorn","Joe Girardi","Matt Clement",,,"2002CHN.EVN.regular.game.csv",38
"CHN200206260","20020626",0,"Wednesday",0,"F","D","CIN","CHN","CHI11","haynj001","berej002","guccc901","tscht901","wegnm901","welkb901","","",32689,"","","","","",1,1,82,0,20,0,0,1,207,9,8,6,11,14,1,2,6,11,"haynj001","berej002","gravd001","","walkt002",4,"boona001",5,"dunna001",7,"encaj001",8,"cases001",3,"keara001",9,"larkb001",6,"laruj001",2,"haynj001",1,"pattc001",8,"stync001",4,"sosas001",9,"mcgrf001",3,"aloum001",7,"hundt001",2,"muelb001",5,"bellm002",6,"berej002",1,"gravd001","boroj001","","",,,54,,,,221030000,020001012,34,2,1,4,8,1,1,1,4,0,5,1,1,3,0,4,5,5,1,0,27,10,1,0,0,41,3,0,2,5,1,0,0,2,0,8,0,0,0,0,5,6,6,0,0,27,14,0,3,0,,,,,,,,,,,"Jimmy Haynes","Jason Bere","Danny Graves","walkt002","Todd Walker","Todd Walker","Aaron Boone","Adam Dunn","Juan Encarnacion","Sean Casey","Austin Kearns","Barry Larkin","Jason LaRue","Jimmy Haynes","Corey Patterson","Chris Stynes","Sammy Sosa","Fred McGriff","Moises Alou","Todd Hundley","Bill Mueller","Mark Bellhorn","Jason Bere",,,"2002CHN.EVN.regular.game.csv",39
"CHN200206270","20020627",0,"Thursday",0,"F","D","CIN","CHN","CHI11","hamij002","liebj001","tscht901","wegnm901","welkb901","guccc901","","",37129,"","","","","",1,1,86,6,15,0,0,2,180,10,5,4,11,7,0,0,6,9,"gravd001","farnk001","","","walkt002",4,"boona001",6,"cases001",3,"dunna001",7,"branr001",5,"keara001",9,"taylr001",8,"millc001",2,"hamij002",1,"pattc001",8,"stync001",4,"sosas001",9,"mcgrf001",3,"aloum001",7,"hundt001",2,"gonza001",6,"muelb001",5,"liebj001",1,"gravd001","farnk001","","",,,60,,,,0001000022,0020000101,37,4,1,0,5,1,0,0,3,1,8,0,0,1,0,3,4,4,0,0,30,10,0,0,0,36,2,0,1,4,1,0,0,6,0,7,0,0,0,0,3,5,5,0,0,30,12,0,1,0,,,,,,,,,,,"Danny Graves","Kyle Farnsworth","(none)","branr001","Russell Branyan","Todd Walker","Aaron Boone","Sean Casey","Adam Dunn","Russell Branyan","Austin Kearns","Reggie Taylor","Corky Miller","Joey Hamilton","Corey Patterson","Chris Stynes","Sammy Sosa","Fred McGriff","Moises Alou","Todd Hundley","Alex Gonzalez","Bill Mueller","Jon Lieber",,,"2002CHN.EVN.regular.game.csv",40
"CHN200207120","20020712",0,"Friday",0,"F","D","FLO","CHN","CHI11","burna001","woodk002","fostm901","barkl901","fleta901","cousd901","","",39175,"","","","","",1,1,78,5,12,0,0,1,278,16,4,5,13,10,1,1,10,10,"fassj001","pavac001","","","castl001",4,"fox-a001",6,"wilsp002",8,"lowem001",5,"encaj001",9,"lee-d002",3,"millk005",7,"redmm001",2,"burna001",1,"bellm002",4,"muelb001",5,"sosas001",9,"mcgrf001",3,"aloum001",7,"pattc001",8,"hundt001",2,"gonza001",6,"woodk002",1,"pavac001","fassj001","","",,,95,,,,1000201000000000,0003010000000001,57,1,0,1,4,2,0,0,3,1,18,5,1,1,0,7,5,5,2,0,47,16,0,1,0,55,2,0,1,5,2,0,0,5,1,15,0,0,1,0,6,4,4,0,0,48,19,0,2,0,,,,,,,,,,,"Jeff Fassero","Carl Pavano","(none)","echea001","Angel Echevarria","Luis Castillo","Andy Fox","Preston Wilson","Mike Lowell","Juan Encarnacion","Derrek Lee","Kevin Millar","Mike Redmond","A.J Burnett","Mark Bellhorn","Bill Mueller","Sammy Sosa","Fred McGriff","Moises Alou","Corey Patterson","Todd Hundley","Alex Gonzalez","Kerry Wood",,,"2002CHN.EVN.regular.game.csv",41
"CHN200207130","20020713",0,"Saturday",0,"F","D","FLO","CHN","CHI11","tavaj001","clemm001","barkl901","fleta901","cousd901","fostm901","","",39706,"","","","","",1,1,86,5,15,0,0,1,176,9,2,9,3,13,3,1,4,9,"clemm001","tavaj001","","","castl001",4,"fox-a001",6,"wilsp002",8,"lowem001",5,"lee-d002",3,"encaj001",9,"millk005",7,"johnc002",2,"tavaj001",1,"bellm002",4,"muelb001",5,"sosas001",9,"mcgrf001",3,"aloum001",7,"pattc001",8,"hundt001",2,"gonza001",6,"clemm001",1,"mairo001","cruzj005","","",,,51,,,,200000000,22210002x,31,1,0,0,1,0,0,0,2,0,10,0,0,0,0,4,7,7,1,0,24,15,2,3,0,36,3,0,0,7,0,0,1,5,0,6,1,0,2,0,3,1,1,1,0,27,9,0,0,0,,,,,,,,,,,"Matt Clement","Julian Tavarez","(none)","clemm001","Matt Clement","Luis Castillo","Andy Fox","Preston Wilson","Mike Lowell","Derrek Lee","Juan Encarnacion","Kevin Millar","Charles Johnson","Julian Tavarez","Mark Bellhorn","Bill Mueller","Sammy Sosa","Fred McGriff","Moises Alou","Corey Patterson","Todd Hundley","Alex Gonzalez","Matt Clement",,,"2002CHN.EVN.regular.game.csv",42
"CHN200207140","20020714",0,"Sunday",0,"F","D","FLO","CHN","CHI11","tejem001","priom001","fleta901","cousd901","fostm901","barkl901","","",38806,"","","","","",1,1,81,8,9,0,0,1,172,9,3,10,9,13,0,1,7,4,"priom001","tejem001","farnk001","","castl001",4,"fox-a001",6,"encaj001",9,"wilsp002",8,"lee-d002",3,"owene001",7,"johnc002",2,"mordm001",5,"tejem001",1,"bellm002",4,"stync001",5,"sosas001",9,"echea001",3,"aloum001",7,"pattc001",8,"gonza001",6,"giraj001",2,"priom001",1,"mairo001","farnk001","","",,,51,,,,000101100,03100024x,32,3,0,1,3,0,0,1,4,0,7,1,1,2,0,3,10,10,0,0,24,8,0,2,0,34,3,1,4,10,0,1,0,3,1,5,0,0,1,0,3,3,3,0,0,27,13,0,2,0,,,,,,,,,,,"Mark Prior","Michael Tejera","Kyle Farnsworth","priom001","Mark Prior","Luis Castillo","Andy Fox","Juan Encarnacion","Preston Wilson","Derrek Lee","Eric Owens","Charles Johnson","Mike Mordecai","Michael Tejera","Mark Bellhorn","Chris Stynes","Sammy Sosa","Angel Echevarria","Moises Alou","Corey Patterson","Alex Gonzalez","Joe Girardi","Mark Prior",,,"2002CHN.EVN.regular.game.csv",43
"CHN200207150","20020715",0,"Monday",0,"F","N","ATL","CHN","CHI11","marqj001","zambc001","westj901","gormb901","cuzzp901","crawj901","","",40206,"","","","","",1,1,79,8,12,0,0,1,173,9,2,3,7,7,0,1,8,6,"zambc001","marqj001","alfoa001","","furcr001",6,"franm001",3,"shefg001",9,"jonec004",7,"jonea002",8,"castv001",5,"lopej001",2,"lockk001",4,"marqj001",1,"bellm002",4,"muelb001",5,"sosas001",9,"mcgrf001",3,"aloum001",7,"pattc001",8,"hundt001",2,"gonza001",6,"zambc001",1,"ligtk001","alfoa001","","",,,51,,,,010010000,00102000x,32,1,0,0,2,1,0,0,4,0,5,2,1,0,0,4,3,3,1,0,24,7,0,1,0,30,1,0,3,3,0,0,0,3,1,11,0,1,0,0,4,2,2,1,0,27,15,0,0,0,,,,,,,,,,,"Carlos Zambrano","Jason Marquis","Antonio Alfonseca","gonza001","Alex Gonzalez","Rafael Furcal","Matt Franco","Gary Sheffield","Chipper Jones","Andruw Jones","Vinny Castilla","Javy Lopez","Keith Lockhart","Jason Marquis","Mark Bellhorn","Bill Mueller","Sammy Sosa","Fred McGriff","Moises Alou","Corey Patterson","Todd Hundley","Alex Gonzalez","Carlos Zambrano",,,"2002CHN.EVN.regular.game.csv",44
"CHN200207160","20020716",0,"Tuesday",0,"F","D","ATL","CHN","CHI11","millk004","liebj001","gormb901","cuzzp901","crawj901","westj901","","",39118,"","","","","",1,1,81,7,15,0,0,1,152,9,2,0,8,2,0,0,7,3,"millk004","liebj001","smolj001","","furcr001",6,"lockk001",4,"shefg001",9,"jonec004",7,"jonea002",8,"castv001",5,"helmw001",3,"blanh001",2,"millk004",1,"deshd001",4,"browr001",7,"sosas001",9,"mcgrf001",3,"pattc001",8,"gonza001",6,"muelb001",5,"giraj001",2,"liebj001",1,"smolj001","gordt001","","",,,54,,,,010010000,000000000,33,2,0,0,2,2,0,0,1,0,12,0,0,0,0,3,0,0,0,0,27,7,0,0,0,29,0,0,0,0,0,0,0,1,0,16,1,0,0,0,3,2,2,0,0,27,6,0,0,0,,,,,,,,,,,"Kevin Millwood","Jon Lieber","John Smoltz","blanh001","Henry Blanco","Rafael Furcal","Keith Lockhart","Gary Sheffield","Chipper Jones","Andruw Jones","Vinny Castilla","Wes Helms","Henry Blanco","Kevin Millwood","Delino DeShields","Roosevelt Brown","Sammy Sosa","Fred McGriff","Corey Patterson","Alex Gonzalez","Bill Mueller","Joe Girardi","Jon Lieber",,,"2002CHN.EVN.regular.game.csv",45
"CHN200207190","20020719",0,"Friday",0,"F","D","HOU","CHN","CHI11","cruzn001","priom001","scotd901","joycj901","nelsj901","kulpr901","","",38566,"","","","","",1,1,78,5,14,0,0,3,172,9,0,5,3,5,1,1,4,8,"priom001","cruzn001","","","lugoj001",6,"biggc001",4,"berkl001",8,"bagwj001",3,"wardd002",7,"hidar001",9,"blumg001",5,"ausmb001",2,"cruzn001",1,"bellm002",4,"muelb001",5,"sosas001",9,"mcgrf001",3,"aloum001",7,"pattc001",8,"hundt001",2,"gonza001",6,"priom001",1,"matht002","farnk001","","",,,51,,,,000000000,01000103x,31,1,0,0,0,0,0,0,0,0,9,0,0,0,0,5,2,2,1,0,24,9,0,0,0,30,1,0,1,5,0,0,0,7,0,9,0,0,0,0,2,0,0,0,0,27,5,0,0,0,,,,,,,,,,,"Mark Prior","Nelson Cruz","(none)","aloum001","Moises Alou","Julio Lugo","Craig Biggio","Lance Berkman","Jeff Bagwell","Daryle Ward","Richard Hidalgo","Geoff Blum","Brad Ausmus","Nelson Cruz","Mark Bellhorn","Bill Mueller","Sammy Sosa","Fred McGriff","Moises Alou","Corey Patterson","Todd Hundley","Alex Gonzalez","Mark Prior",,,"2002CHN.EVN.regular.game.csv",46
"CHN200207200","20020720",0,"Saturday",0,"F","D","HOU","CHN","CHI11","saark001","zambc001","joycj901","nelsj901","kulpr901","scotd901","","",39298,"","","","","",1,1,78,8,8,0,0,1,167,9,3,2,4,6,1,0,2,7,"saark001","zambc001","wagnb001","","lugoj001",6,"vizcj001",4,"berkl001",8,"bagwj001",3,"wardd002",7,"hidar001",9,"blumg001",5,"zaung001",2,"saark001",1,"bellm002",4,"muelb001",5,"sosas001",9,"mcgrf001",3,"aloum001",7,"pattc001",8,"hundt001",2,"gonza001",6,"zambc001",1,"wagnb001","cruzj005","","",,,54,,,,000021000,100000010,30,1,0,1,3,0,0,0,2,0,13,0,0,1,0,5,2,2,0,0,27,5,0,0,0,33,1,0,0,2,1,0,1,1,0,14,0,0,0,0,3,3,3,0,0,27,9,1,1,0,,,,,,,,,,,"Kirk Saarloos","Carlos Zambrano","Billy Wagner","blumg001","Geoff Blum","Julio Lugo","Jose Vizcaino","Lance Berkman","Jeff Bagwell","Daryle Ward","Richard Hidalgo","Geoff Blum","Gregg Zaun","Kirk Saarloos","Mark Bellhorn","Bill Mueller","Sammy Sosa","Fred McGriff","Moises Alou","Corey Patterson","Todd Hundley","Alex Gonzalez","Carlos Zambrano",,,"2002CHN.EVN.regular.game.csv",47
