"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"HOU197604190",4,1,"fergj101",0,9,2,"suttd001",1,431976HOU.EVN.regular.sub.csv",58

"HOU197604190",7,0,"cruzh102",0,6,11,"downa101",1,581976HOU.EVN.regular.sub.csv",59

"HOU197604190",7,1,"hougc001",0,6,1,"cruzh102",11,631976HOU.EVN.regular.sub.csv",60

"HOU197604190",8,0,"hardl101",1,9,1,"dierl101",1,671976HOU.EVN.regular.sub.csv",61

"HOU197604190",8,0,"goode101",0,6,11,"hougc001",1,711976HOU.EVN.regular.sub.csv",62

"HOU197604190",8,0,"barlm101",1,9,1,"hardl101",1,731976HOU.EVN.regular.sub.csv",63

"HOU197604190",8,1,"walls101",0,6,1,"goode101",11,751976HOU.EVN.regular.sub.csv",64

"HOU197604190",9,0,"motam101",0,6,11,"walls101",1,841976HOU.EVN.regular.sub.csv",65

"HOU197604200",5,1,"howaw101",1,9,11,"niekj001",1,431976HOU.EVN.regular.sub.csv",66

"HOU197604200",6,0,"grift101",1,9,1,"howaw101",11,461976HOU.EVN.regular.sub.csv",67

"HOU197604200",6,0,"goode101",0,9,11,"rhodr001",1,501976HOU.EVN.regular.sub.csv",68

"HOU197604200",6,1,"marsm101",0,9,1,"goode101",11,521976HOU.EVN.regular.sub.csv",69

"HOU197604200",6,1,"boswk101",1,9,11,"grift101",1,591976HOU.EVN.regular.sub.csv",70

"HOU197604200",7,0,"hardl101",1,9,1,"boswk101",11,601976HOU.EVN.regular.sub.csv",71

"HOU197604200",8,1,"rodre101",0,6,2,"fergj101",2,701976HOU.EVN.regular.sub.csv",72

"HOU197604200",9,1,"robel001",1,9,11,"hardl101",1,831976HOU.EVN.regular.sub.csv",73

"HOU197604210",8,0,"goode101",0,8,11,"dejei001",6,581976HOU.EVN.regular.sub.csv",74

"HOU197604210",8,0,"russb001",0,8,12,"goode101",11,591976HOU.EVN.regular.sub.csv",75

"HOU197604210",8,0,"cruzh102",0,9,11,"johnt001",1,591976HOU.EVN.regular.sub.csv",76

"HOU197604210",8,1,"russb001",0,8,6,"russb001",12,641976HOU.EVN.regular.sub.csv",77

"HOU197604210",8,1,"hougc001",0,9,1,"cruzh102",11,641976HOU.EVN.regular.sub.csv",78

"HOU197604210",9,1,"grosg001",1,6,11,"robel001",7,711976HOU.EVN.regular.sub.csv",79

"HOU197604210",10,0,"grosg001",1,6,9,"grosg001",11,741976HOU.EVN.regular.sub.csv",80

"HOU197604210",10,0,"howaw101",1,1,7,"howaw101",9,741976HOU.EVN.regular.sub.csv",81

"HOU197604210",10,1,"cruzj001",1,9,11,"richj101",1,771976HOU.EVN.regular.sub.csv",82

"HOU197604210",11,0,"forsk001",1,1,1,"howaw101",7,801976HOU.EVN.regular.sub.csv",83

"HOU197604210",11,0,"cruzj001",1,9,7,"cruzj001",11,801976HOU.EVN.regular.sub.csv",84

"HOU197604210",11,1,"jutzs101",1,5,12,"johnc001",2,881976HOU.EVN.regular.sub.csv",85

"HOU197604210",11,1,"boswk101",1,8,11,"metzr101",6,901976HOU.EVN.regular.sub.csv",86

"HOU197604210",12,0,"davaj101",1,8,6,"boswk101",11,911976HOU.EVN.regular.sub.csv",87

"HOU197604210",12,0,"jutzs101",1,5,2,"jutzs101",12,911976HOU.EVN.regular.sub.csv",88

"HOU197604210",12,0,"motam101",0,9,11,"hougc001",1,941976HOU.EVN.regular.sub.csv",89

"HOU197604210",12,1,"walls101",0,9,1,"motam101",11,961976HOU.EVN.regular.sub.csv",90

"HOU197604210",15,1,"howea001",1,1,11,"forsk001",1,1191976HOU.EVN.regular.sub.csv",91

"HOU197604210",16,0,"barlm101",1,1,1,"howea001",11,1231976HOU.EVN.regular.sub.csv",92

"HOU197604220",5,0,"sosaj101",1,9,1,"anduj001",1,401976HOU.EVN.regular.sub.csv",93

"HOU197604220",5,1,"goode101",0,5,5,"cey-r001",5,441976HOU.EVN.regular.sub.csv",94

"HOU197604220",5,1,"howea001",1,9,11,"sosaj101",1,451976HOU.EVN.regular.sub.csv",95

"HOU197604220",6,0,"rondg101",1,9,1,"howea001",11,471976HOU.EVN.regular.sub.csv",96

"HOU197604220",7,1,"cruzh102",0,3,8,"baked002",8,621976HOU.EVN.regular.sub.csv",97

"HOU197604220",7,1,"davaj101",1,9,11,"rondg101",1,661976HOU.EVN.regular.sub.csv",98

"HOU197604220",7,1,"marsm101",0,9,1,"rau-d101",1,671976HOU.EVN.regular.sub.csv",99

"HOU197604220",7,1,"grosg001",1,1,11,"howaw101",9,671976HOU.EVN.regular.sub.csv",100

"HOU197604220",8,0,"grosg001",1,1,9,"grosg001",11,701976HOU.EVN.regular.sub.csv",101

"HOU197604220",8,0,"hardl101",1,9,1,"davaj101",11,701976HOU.EVN.regular.sub.csv",102

"HOU197604220",9,1,"boswk101",1,9,11,"hardl101",1,831976HOU.EVN.regular.sub.csv",103

"HOU197604230",7,1,"apodb101",0,9,1,"koosj001",1,521976HOU.EVN.regular.sub.csv",104

"HOU197604230",8,0,"grosg001",1,6,9,"robel001",7,551976HOU.EVN.regular.sub.csv",105

"HOU197604230",8,0,"howaw101",1,1,7,"howaw101",9,551976HOU.EVN.regular.sub.csv",106

"HOU197604230",8,1,"boswk101",1,9,11,"cosgm101",1,611976HOU.EVN.regular.sub.csv",107

"HOU197604230",9,0,"forsk001",1,9,1,"boswk101",11,631976HOU.EVN.regular.sub.csv",108

"HOU197604240",7,0,"unsed101",0,3,12,"milnj101",7,561976HOU.EVN.regular.sub.csv",109

"HOU197604240",7,1,"unsed101",0,3,8,"unsed101",12,571976HOU.EVN.regular.sub.csv",110

"HOU197604240",7,1,"boisb101",0,1,7,"boisb101",8,571976HOU.EVN.regular.sub.csv",111

"HOU197604240",8,0,"hardl101",1,9,1,"dierl101",1,661976HOU.EVN.regular.sub.csv",112

"HOU197604240",8,1,"boswk101",1,9,11,"hardl101",1,701976HOU.EVN.regular.sub.csv",113

"HOU197604240",9,0,"barlm101",1,9,1,"boswk101",11,751976HOU.EVN.regular.sub.csv",114

"HOU197604240",9,1,"robel001",1,9,11,"barlm101",1,841976HOU.EVN.regular.sub.csv",115

"HOU197604250",7,0,"torrj101",0,9,11,"matlj101",1,541976HOU.EVN.regular.sub.csv",116

"HOU197604250",7,1,"sandk101",0,9,1,"torrj101",11,581976HOU.EVN.regular.sub.csv",117

"HOU197604250",8,0,"forsk001",1,9,1,"niekj001",1,681976HOU.EVN.regular.sub.csv",118

"HOU197604250",8,1,"boisb101",0,3,7,"milnj101",7,691976HOU.EVN.regular.sub.csv",119

"HOU197604250",9,1,"grosg001",1,5,11,"robel001",7,751976HOU.EVN.regular.sub.csv",120

"HOU197604250",9,1,"boswk101",1,6,11,"jutzs101",2,761976HOU.EVN.regular.sub.csv",121

"HOU197605110",1,1,"carrd104",0,9,1,"kirbc101",1,101976HOU.EVN.regular.sub.csv",122

"HOU197605110",3,0,"grift101",1,9,1,"niekj001",1,291976HOU.EVN.regular.sub.csv",123

"HOU197605110",6,1,"schef102",0,9,1,"carrd104",1,621976HOU.EVN.regular.sub.csv",124

"HOU197605110",7,0,"colbn101",0,9,11,"schef102",1,641976HOU.EVN.regular.sub.csv",125

"HOU197605110",7,1,"stand101",0,9,1,"colbn101",11,671976HOU.EVN.regular.sub.csv",126

"HOU197605110",7,1,"boswk101",1,9,11,"grift101",1,691976HOU.EVN.regular.sub.csv",127

"HOU197605110",8,0,"forsk001",1,9,1,"boswk101",11,711976HOU.EVN.regular.sub.csv",128

"HOU197605110",9,0,"moraj001",0,9,11,"stand101",1,841976HOU.EVN.regular.sub.csv",129

"HOU197605110",9,0,"valee001",0,9,12,"moraj001",11,851976HOU.EVN.regular.sub.csv",130

"HOU197605120",8,0,"dwyej001",0,9,11,"frymw101",1,561976HOU.EVN.regular.sub.csv",131

"HOU197605120",8,0,"hardl101",1,9,1,"richj101",1,621976HOU.EVN.regular.sub.csv",132

"HOU197605120",8,1,"murrd001",0,9,1,"dwyej001",11,641976HOU.EVN.regular.sub.csv",133

"HOU197605120",8,1,"friap101",0,7,4,"mackp101",4,641976HOU.EVN.regular.sub.csv",134

"HOU197605120",9,1,"boswk101",1,9,11,"hardl101",1,801976HOU.EVN.regular.sub.csv",135

"HOU197605140",6,0,"barlm101",1,9,1,"cosgm101",1,511976HOU.EVN.regular.sub.csv",136

"HOU197605140",7,1,"martj001",0,4,7,"luzig001",7,611976HOU.EVN.regular.sub.csv",137

"HOU197605140",7,1,"howaw101",1,9,11,"barlm101",1,641976HOU.EVN.regular.sub.csv",138

"HOU197605140",8,0,"hardl101",1,9,1,"howaw101",11,651976HOU.EVN.regular.sub.csv",139

"HOU197605150",8,1,"martj001",0,4,7,"luzig001",7,591976HOU.EVN.regular.sub.csv",140

"HOU197605150",8,1,"cedec001",1,8,11,"metzr101",6,591976HOU.EVN.regular.sub.csv",141

"HOU197605150",8,1,"milbl001",1,9,11,"dierl101",1,601976HOU.EVN.regular.sub.csv",142

"HOU197605150",9,0,"forsk001",1,1,1,"howaw101",7,631976HOU.EVN.regular.sub.csv",143

"HOU197605150",9,0,"davaj101",1,9,6,"milbl001",11,631976HOU.EVN.regular.sub.csv",144

"HOU197605150",9,0,"cedec001",1,8,8,"cedec001",11,631976HOU.EVN.regular.sub.csv",145

"HOU197605150",9,0,"cruzj001",1,5,7,"cruzj001",8,631976HOU.EVN.regular.sub.csv",146

"HOU197605160",2,0,"niekj001",1,9,1,"grift101",1,161976HOU.EVN.regular.sub.csv",147

"HOU197605160",5,1,"boswk101",1,9,11,"niekj001",1,421976HOU.EVN.regular.sub.csv",148

"HOU197605160",6,0,"barlm101",1,9,1,"boswk101",11,431976HOU.EVN.regular.sub.csv",149

"HOU197605160",7,0,"martj001",0,4,12,"luzig001",7,551976HOU.EVN.regular.sub.csv",150

"HOU197605160",7,0,"huttt101",0,7,12,"tolab101",3,581976HOU.EVN.regular.sub.csv",151

"HOU197605160",7,1,"martj001",0,4,7,"martj001",12,601976HOU.EVN.regular.sub.csv",152

"HOU197605160",7,1,"huttt101",0,7,3,"huttt101",12,601976HOU.EVN.regular.sub.csv",153

"HOU197605160",7,1,"davaj101",1,9,11,"barlm101",1,631976HOU.EVN.regular.sub.csv",154

"HOU197605160",8,0,"hardl101",1,9,1,"davaj101",11,651976HOU.EVN.regular.sub.csv",155

"HOU197605160",8,1,"harmt101",0,1,4,"cashd101",4,731976HOU.EVN.regular.sub.csv",156

"HOU197605160",9,0,"jutzs101",1,4,2,"johnc001",2,761976HOU.EVN.regular.sub.csv",157

"HOU197605160",9,0,"cruzj001",1,3,8,"cedec001",8,761976HOU.EVN.regular.sub.csv",158

"HOU197605171",7,1,"milbl001",1,9,11,"richj101",1,611976HOU.EVN.regular.sub.csv",159

"HOU197605171",8,0,"forsk001",1,9,1,"milbl001",11,631976HOU.EVN.regular.sub.csv",160

"HOU197605171",9,1,"howaw101",1,7,12,"boswk101",5,761976HOU.EVN.regular.sub.csv",161

"HOU197605171",9,1,"robel001",1,8,11,"metzr101",6,761976HOU.EVN.regular.sub.csv",162

"HOU197605172",6,0,"niekj001",1,9,1,"rondg101",1,481976HOU.EVN.regular.sub.csv",163

"HOU197605172",7,0,"may-d101",0,9,11,"morer101",1,531976HOU.EVN.regular.sub.csv",164

"HOU197605172",7,1,"leonm101",0,9,1,"may-d101",11,561976HOU.EVN.regular.sub.csv",165

"HOU197605172",8,1,"milbl001",1,9,11,"niekj001",1,631976HOU.EVN.regular.sub.csv",166

"HOU197605172",9,0,"forsk001",1,9,1,"milbl001",11,661976HOU.EVN.regular.sub.csv",167

"HOU197605172",9,0,"pocob001",0,9,11,"leonm101",1,681976HOU.EVN.regular.sub.csv",168

"HOU197605172",9,1,"dalcb101",0,7,1,"corrv101",2,711976HOU.EVN.regular.sub.csv",169

"HOU197605172",9,1,"pocob001",0,9,2,"pocob001",11,711976HOU.EVN.regular.sub.csv",170

"HOU197605172",9,1,"boswk101",1,6,11,"howea001",5,741976HOU.EVN.regular.sub.csv",171

"HOU197605180",2,1,"hendk101",0,5,8,"hendk101",9,161976HOU.EVN.regular.sub.csv",172

"HOU197605180",2,1,"may-d101",0,1,9,"offir101",8,161976HOU.EVN.regular.sub.csv",173

"HOU197605180",7,1,"robel001",1,9,11,"anduj001",1,581976HOU.EVN.regular.sub.csv",174

"HOU197605180",7,1,"leonm101",0,9,1,"niekp001",1,611976HOU.EVN.regular.sub.csv",175

"HOU197605180",8,0,"forsk001",1,9,1,"robel001",11,621976HOU.EVN.regular.sub.csv",176

"HOU197605180",9,0,"lacyl001",0,8,11,"chand101",6,711976HOU.EVN.regular.sub.csv",177

"HOU197605180",9,0,"wille101",0,9,11,"leonm101",1,721976HOU.EVN.regular.sub.csv",178

"HOU197605180",9,1,"sosae101",0,9,1,"wille101",11,731976HOU.EVN.regular.sub.csv",179

"HOU197605180",9,1,"lacyl001",0,8,4,"lacyl001",11,731976HOU.EVN.regular.sub.csv",180

"HOU197605180",9,1,"perem101",0,7,6,"perem101",4,731976HOU.EVN.regular.sub.csv",181

"HOU197605180",9,1,"howaw101",1,9,11,"forsk001",1,751976HOU.EVN.regular.sub.csv",182

"HOU197605180",10,0,"barlm101",1,9,1,"howaw101",11,761976HOU.EVN.regular.sub.csv",183

"HOU197605180",10,0,"grift101",1,9,1,"barlm101",1,791976HOU.EVN.regular.sub.csv",184

"HOU197605180",10,1,"milbl001",1,1,12,"grosg001",9,831976HOU.EVN.regular.sub.csv",185

"HOU197605310",6,1,"fostg001",0,4,7,"fostg001",8,491976HOU.EVN.regular.sub.csv",186

"HOU197605310",6,1,"geroc101",0,7,8,"lum-m101",7,491976HOU.EVN.regular.sub.csv",187

"HOU197605310",6,1,"borbp101",0,9,1,"darcp101",1,521976HOU.EVN.regular.sub.csv",188

"HOU197605310",6,1,"boswk101",1,8,11,"metzr101",6,551976HOU.EVN.regular.sub.csv",189

"HOU197605310",6,1,"normf101",0,9,1,"borbp101",1,551976HOU.EVN.regular.sub.csv",190

"HOU197605310",6,1,"robel001",1,8,11,"boswk101",11,551976HOU.EVN.regular.sub.csv",191

"HOU197605310",7,0,"davaj101",1,8,6,"robel001",11,561976HOU.EVN.regular.sub.csv",192

"HOU197605310",7,1,"howaw101",1,9,11,"richj101",1,601976HOU.EVN.regular.sub.csv",193

"HOU197605310",8,0,"siebp101",1,9,1,"howaw101",11,631976HOU.EVN.regular.sub.csv",194

"HOU197605310",8,0,"bailb103",0,9,11,"normf101",1,661976HOU.EVN.regular.sub.csv",195

"HOU197605310",8,1,"concd001",0,3,6,"morgj001",4,671976HOU.EVN.regular.sub.csv",196

"HOU197605310",8,1,"flynd001",0,8,4,"flynd001",6,671976HOU.EVN.regular.sub.csv",197

"HOU197605310",8,1,"eastr101",0,9,1,"bailb103",11,671976HOU.EVN.regular.sub.csv",198

"HOU197605310",9,0,"forsk001",1,6,1,"johnc001",2,741976HOU.EVN.regular.sub.csv",199

"HOU197605310",9,0,"jutzs101",1,9,2,"siebp101",1,741976HOU.EVN.regular.sub.csv",200

"HOU197605310",9,1,"armbe101",0,2,9,"grifk001",9,781976HOU.EVN.regular.sub.csv",201

"HOU197606010",8,0,"concd001",0,8,11,"flynd001",6,571976HOU.EVN.regular.sub.csv",202

"HOU197606010",8,0,"dried001",0,9,11,"zachp001",1,581976HOU.EVN.regular.sub.csv",203

"HOU197606010",8,1,"concd001",0,8,6,"concd001",11,601976HOU.EVN.regular.sub.csv",204

"HOU197606010",8,1,"borbp101",0,9,1,"dried001",11,601976HOU.EVN.regular.sub.csv",205

"HOU197606010",9,0,"grifk001",0,4,12,"peret001",3,681976HOU.EVN.regular.sub.csv",206

"HOU197606020",3,0,"pentg101",1,9,1,"niekj001",1,311976HOU.EVN.regular.sub.csv",207

"HOU197606020",3,1,"borbp101",0,9,1,"billj101",1,371976HOU.EVN.regular.sub.csv",208

"HOU197606020",3,1,"howaw101",1,9,11,"pentg101",1,381976HOU.EVN.regular.sub.csv",209

"HOU197606020",3,1,"normf101",0,9,1,"borbp101",1,381976HOU.EVN.regular.sub.csv",210

"HOU197606020",4,0,"grift101",1,1,1,"grosg001",9,411976HOU.EVN.regular.sub.csv",211

"HOU197606020",4,0,"howaw101",1,9,9,"howaw101",11,411976HOU.EVN.regular.sub.csv",212

"HOU197606020",6,0,"robel001",1,1,7,"grift101",1,661976HOU.EVN.regular.sub.csv",213

"HOU197606020",6,0,"cruzj001",1,5,9,"cruzj001",7,661976HOU.EVN.regular.sub.csv",214

"HOU197606020",6,0,"siebp101",1,9,1,"howaw101",9,661976HOU.EVN.regular.sub.csv",215

"HOU197606020",6,1,"eastr101",0,9,1,"normf101",1,721976HOU.EVN.regular.sub.csv",216

"HOU197606020",6,1,"boswk101",1,9,11,"siebp101",1,751976HOU.EVN.regular.sub.csv",217

"HOU197606020",7,0,"forsk001",1,9,1,"boswk101",11,761976HOU.EVN.regular.sub.csv",218

"HOU197606020",7,0,"lum-m101",0,9,11,"eastr101",1,771976HOU.EVN.regular.sub.csv",219

"HOU197606020",7,0,"grifk001",0,9,12,"lum-m101",11,781976HOU.EVN.regular.sub.csv",220

"HOU197606020",7,1,"mcenw101",0,2,1,"dried001",7,831976HOU.EVN.regular.sub.csv",221

"HOU197606020",7,1,"grifk001",0,9,9,"grifk001",12,831976HOU.EVN.regular.sub.csv",222

"HOU197606020",7,1,"fostg001",0,5,7,"fostg001",9,831976HOU.EVN.regular.sub.csv",223

"HOU197606020",9,1,"milbl001",1,9,11,"forsk001",1,991976HOU.EVN.regular.sub.csv",224

"HOU197606030",7,1,"eastr101",0,9,1,"alcas101",1,701976HOU.EVN.regular.sub.csv",225

"HOU197606030",8,0,"grifk001",0,9,11,"eastr101",1,731976HOU.EVN.regular.sub.csv",226

"HOU197606030",8,1,"borbp101",0,2,1,"dried001",7,761976HOU.EVN.regular.sub.csv",227

"HOU197606030",8,1,"fostg001",0,5,7,"fostg001",9,761976HOU.EVN.regular.sub.csv",228

"HOU197606030",8,1,"grifk001",0,9,9,"grifk001",11,761976HOU.EVN.regular.sub.csv",229

"HOU197606030",8,1,"boswk101",1,9,11,"dierl101",1,771976HOU.EVN.regular.sub.csv",230

"HOU197606030",8,1,"milbl001",1,9,12,"boswk101",11,781976HOU.EVN.regular.sub.csv",231

"HOU197606030",9,0,"forsk001",1,9,1,"milbl001",12,801976HOU.EVN.regular.sub.csv",232

"HOU197606050",6,1,"howaw101",1,1,12,"grosg001",9,451976HOU.EVN.regular.sub.csv",233

"HOU197606050",7,0,"howaw101",1,1,9,"howaw101",12,501976HOU.EVN.regular.sub.csv",234

"HOU197606050",7,0,"wallj101",0,8,11,"kellm101",6,511976HOU.EVN.regular.sub.csv",235

"HOU197606050",7,0,"summc001",0,9,11,"renks101",1,521976HOU.EVN.regular.sub.csv",236

"HOU197606050",7,1,"rosed101",0,8,6,"wallj101",11,561976HOU.EVN.regular.sub.csv",237

"HOU197606050",7,1,"zamoo101",0,9,1,"summc001",11,561976HOU.EVN.regular.sub.csv",238

"HOU197606050",8,0,"forsk001",1,9,1,"richj101",1,641976HOU.EVN.regular.sub.csv",239

"HOU197606050",8,1,"reusp101",0,9,1,"zamoo101",1,661976HOU.EVN.regular.sub.csv",240

"HOU197606050",8,1,"knowd101",0,9,1,"reusp101",1,671976HOU.EVN.regular.sub.csv",241

"HOU197606050",8,1,"robel001",1,5,11,"cruzj001",7,671976HOU.EVN.regular.sub.csv",242

"HOU197606050",9,0,"robel001",1,5,7,"robel001",11,691976HOU.EVN.regular.sub.csv",243

"HOU197606050",9,0,"lacop101",0,9,11,"knowd101",1,701976HOU.EVN.regular.sub.csv",244

"HOU197606061",7,1,"schub104",0,9,1,"bonhb101",1,561976HOU.EVN.regular.sub.csv",245

"HOU197606061",7,1,"howaw101",1,5,11,"cruzj001",7,561976HOU.EVN.regular.sub.csv",246

"HOU197606061",8,0,"howaw101",1,5,7,"howaw101",11,571976HOU.EVN.regular.sub.csv",247

"HOU197606061",8,0,"wallj101",0,8,11,"kellm101",6,591976HOU.EVN.regular.sub.csv",248

"HOU197606061",8,1,"rosed101",0,8,6,"wallj101",11,601976HOU.EVN.regular.sub.csv",249

"HOU197606061",8,1,"garmm101",0,9,1,"schub104",1,601976HOU.EVN.regular.sub.csv",250

"HOU197606061",9,0,"summc001",0,9,11,"garmm101",1,631976HOU.EVN.regular.sub.csv",251

"HOU197606062",5,0,"lacop101",0,9,11,"fraik101",1,371976HOU.EVN.regular.sub.csv",252

"HOU197606062",5,1,"reusp101",0,9,1,"lacop101",11,391976HOU.EVN.regular.sub.csv",253

"HOU197606062",7,0,"pentg101",1,9,1,"rondg101",1,541976HOU.EVN.regular.sub.csv",254

"HOU197606062",7,0,"cardj101",0,9,11,"reusp101",1,541976HOU.EVN.regular.sub.csv",255

"HOU197606062",7,1,"suttb001",0,9,1,"cardj101",11,551976HOU.EVN.regular.sub.csv",256

