"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"CLE199704290",7,1,"smala001",0,0,1,"priea001",1,61,"1997CLE.EVA.regular.sub.csv",87
"CLE199704290",8,0,"jackm001",1,0,1,"nagyc001",1,63,"1997CLE.EVA.regular.sub.csv",88
"CLE199704290",8,1,"lewir001",0,0,1,"smala001",1,66,"1997CLE.EVA.regular.sub.csv",89
"CLE199704290",9,0,"magad001",0,8,11,"batit001",6,77,"1997CLE.EVA.regular.sub.csv",90
"CLE199704290",9,0,"staim001",0,9,11,"molii001",2,78,"1997CLE.EVA.regular.sub.csv",91
"CLE199704300",6,1,"smala001",0,0,1,"telgd001",1,50,"1997CLE.EVA.regular.sub.csv",92
"CLE199704300",7,0,"klins002",1,0,1,"herso001",1,54,"1997CLE.EVA.regular.sub.csv",93
"CLE199704300",8,0,"plune001",1,0,1,"klins002",1,60,"1997CLE.EVA.regular.sub.csv",94
"CLE199704300",8,1,"youne002",0,2,8,"giamj001",7,65,"1997CLE.EVA.regular.sub.csv",95
"CLE199704300",8,1,"mashd001",0,1,7,"mashd001",8,65,"1997CLE.EVA.regular.sub.csv",96
"CLE199704300",8,1,"curtc001",1,6,12,"ramim002",9,68,"1997CLE.EVA.regular.sub.csv",97
"CLE199704300",8,1,"taylb001",0,0,1,"smala001",1,69,"1997CLE.EVA.regular.sub.csv",98
"CLE199704300",9,0,"curtc001",1,6,8,"curtc001",12,70,"1997CLE.EVA.regular.sub.csv",99
"CLE199704300",9,0,"gileb002",1,8,9,"gileb002",8,70,"1997CLE.EVA.regular.sub.csv",100
"CLE199704300",9,1,"seitk001",1,6,11,"curtc001",8,81,"1997CLE.EVA.regular.sub.csv",101
"CLE199704300",10,0,"mitck001",1,6,7,"seitk001",11,83,"1997CLE.EVA.regular.sub.csv",102
"CLE199704300",10,0,"justd001",1,5,9,"justd001",7,83,"1997CLE.EVA.regular.sub.csv",103
"CLE199704300",10,0,"gileb002",1,8,8,"gileb002",9,83,"1997CLE.EVA.regular.sub.csv",104
"CLE199704300",10,0,"mesaj001",1,0,1,"plune001",1,83,"1997CLE.EVA.regular.sub.csv",105
"CLE199704300",10,0,"lopea002",1,0,1,"mesaj001",1,89,"1997CLE.EVA.regular.sub.csv",106
"CLE199704300",10,1,"acrem001",0,0,1,"taylb001",1,94,"1997CLE.EVA.regular.sub.csv",107
"CLE199704300",10,1,"groob001",0,0,1,"acrem001",1,98,"1997CLE.EVA.regular.sub.csv",108
"CLE199704300",10,1,"wengd001",0,0,1,"groob001",1,99,"1997CLE.EVA.regular.sub.csv",109
"CLE199705010",7,0,"magad001",0,8,11,"bourr001",6,53,"1997CLE.EVA.regular.sub.csv",110
"CLE199705010",7,1,"magad001",0,8,5,"magad001",11,55,"1997CLE.EVA.regular.sub.csv",111
"CLE199705010",7,1,"bross001",0,7,6,"bross001",5,55,"1997CLE.EVA.regular.sub.csv",112
"CLE199705010",7,1,"lewir001",0,0,1,"adamw001",1,55,"1997CLE.EVA.regular.sub.csv",113
"CLE199705010",8,0,"jackm001",1,0,1,"mcdoj001",1,58,"1997CLE.EVA.regular.sub.csv",114
"CLE199705030",6,1,"cummj001",0,0,1,"moehb001",1,51,"1997CLE.EVA.regular.sub.csv",115
"CLE199705030",7,1,"miced001",0,0,1,"cummj001",1,61,"1997CLE.EVA.regular.sub.csv",116
"CLE199705030",8,0,"plune001",1,0,1,"ogeac001",1,64,"1997CLE.EVA.regular.sub.csv",117
"CLE199705030",8,1,"myerm001",0,0,1,"miced001",1,72,"1997CLE.EVA.regular.sub.csv",118
"CLE199705030",9,0,"pridc001",0,7,11,"tramb001",10,74,"1997CLE.EVA.regular.sub.csv",119
"CLE199705030",9,0,"olivo001",0,8,12,"johnb002",2,76,"1997CLE.EVA.regular.sub.csv",120
"CLE199705030",9,0,"reedj003",0,9,11,"cruzd001",6,76,"1997CLE.EVA.regular.sub.csv",121
"CLE199705030",9,1,"easld001",0,2,6,"easld001",4,81,"1997CLE.EVA.regular.sub.csv",122
"CLE199705030",9,1,"reedj003",0,9,4,"reedj003",11,81,"1997CLE.EVA.regular.sub.csv",123
"CLE199705030",9,1,"casar001",0,8,2,"olivo001",12,81,"1997CLE.EVA.regular.sub.csv",124
"CLE199705030",9,1,"brocd001",0,0,1,"myerm001",1,81,"1997CLE.EVA.regular.sub.csv",125
"CLE199705030",9,1,"curtc001",1,6,12,"ramim002",9,87,"1997CLE.EVA.regular.sub.csv",126
"CLE199705040",6,1,"cummj001",0,0,1,"blaiw001",1,50,"1997CLE.EVA.regular.sub.csv",127
"CLE199705040",6,1,"curtc001",1,8,11,"gileb002",8,50,"1997CLE.EVA.regular.sub.csv",128
"CLE199705040",7,0,"curtc001",1,8,8,"curtc001",11,51,"1997CLE.EVA.regular.sub.csv",129
"CLE199705040",7,1,"cruzd001",0,9,6,"reedj003",4,55,"1997CLE.EVA.regular.sub.csv",130
"CLE199705040",7,1,"easld001",0,7,4,"easld001",6,55,"1997CLE.EVA.regular.sub.csv",131
"CLE199705040",9,0,"assep001",1,0,1,"nagyc001",1,68,"1997CLE.EVA.regular.sub.csv",132
"CLE199705040",9,0,"nevip001",0,8,11,"casar001",2,68,"1997CLE.EVA.regular.sub.csv",133
"CLE199705040",9,0,"mesaj001",1,0,1,"assep001",1,69,"1997CLE.EVA.regular.sub.csv",134
"CLE199705040",9,1,"johnb002",0,8,2,"nevip001",11,71,"1997CLE.EVA.regular.sub.csv",135
"CLE199705040",9,1,"brocd001",0,0,1,"cummj001",1,71,"1997CLE.EVA.regular.sub.csv",136
"CLE199705040",9,1,"mitck001",1,9,11,"bordp001",2,74,"1997CLE.EVA.regular.sub.csv",137
"CLE199705060",5,1,"pattd001",0,0,1,"pavlr001",1,46,"1997CLE.EVA.regular.sub.csv",138
"CLE199705060",7,1,"gunde001",0,0,1,"pattd001",1,58,"1997CLE.EVA.regular.sub.csv",139
"CLE199705060",8,0,"plune001",1,0,1,"herso001",1,61,"1997CLE.EVA.regular.sub.csv",140
"CLE199705060",8,0,"assep001",1,0,1,"plune001",1,64,"1997CLE.EVA.regular.sub.csv",141
"CLE199705060",8,0,"jackm001",1,0,1,"assep001",1,65,"1997CLE.EVA.regular.sub.csv",142
"CLE199705060",8,1,"hernx001",0,0,1,"gunde001",1,67,"1997CLE.EVA.regular.sub.csv",143
"CLE199705060",9,0,"stevl001",0,9,11,"gil-b001",6,71,"1997CLE.EVA.regular.sub.csv",144
"CLE199705070",2,1,"flenh001",0,0,1,"persr001",1,12,"1997CLE.EVA.regular.sub.csv",145
"CLE199705070",5,1,"timlm001",0,0,1,"flenh001",1,43,"1997CLE.EVA.regular.sub.csv",146
"CLE199705070",6,0,"gileb002",1,6,9,"ramim002",9,47,"1997CLE.EVA.regular.sub.csv",147
"CLE199705070",8,1,"quanp001",0,0,1,"timlm001",1,68,"1997CLE.EVA.regular.sub.csv",148
"CLE199705070",9,0,"mesaj001",1,0,1,"mcdoj001",1,72,"1997CLE.EVA.regular.sub.csv",149
"CLE199705070",9,0,"bordp001",1,8,2,"aloms001",2,72,"1997CLE.EVA.regular.sub.csv",150
"CLE199705080",8,0,"klins002",1,0,1,"ogeac001",1,57,"1997CLE.EVA.regular.sub.csv",151
"CLE199705080",8,0,"mesaj001",1,0,1,"klins002",1,58,"1997CLE.EVA.regular.sub.csv",152
"CLE199705080",8,1,"crabt001",0,0,1,"guzmj003",1,62,"1997CLE.EVA.regular.sub.csv",153
"CLE199705080",9,0,"lopea002",1,0,1,"mesaj001",1,66,"1997CLE.EVA.regular.sub.csv",154
"CLE199705080",9,1,"plesd001",0,0,1,"crabt001",1,73,"1997CLE.EVA.regular.sub.csv",155
"CLE199705080",9,1,"quanp001",0,0,1,"plesd001",1,76,"1997CLE.EVA.regular.sub.csv",156
"CLE199705200",7,0,"shuep001",1,0,1,"nagyc001",1,58,"1997CLE.EVA.regular.sub.csv",157
"CLE199705200",7,1,"howad001",0,2,9,"robeb002",7,59,"1997CLE.EVA.regular.sub.csv",158
"CLE199705200",7,1,"damoj001",0,9,7,"damoj001",9,59,"1997CLE.EVA.regular.sub.csv",159
"CLE199705200",7,1,"montj002",0,0,1,"ruscg001",1,62,"1997CLE.EVA.regular.sub.csv",160
"CLE199705200",8,1,"walkj001",0,0,1,"montj002",1,70,"1997CLE.EVA.regular.sub.csv",161
"CLE199705200",8,1,"verer001",0,0,1,"walkj001",1,73,"1997CLE.EVA.regular.sub.csv",162
"CLE199705200",9,0,"jackm001",1,0,1,"shuep001",1,76,"1997CLE.EVA.regular.sub.csv",163
"CLE199705200",9,0,"coops001",0,2,11,"howad001",9,77,"1997CLE.EVA.regular.sub.csv",164
"CLE199705210",7,0,"sweem002",0,8,11,"speht001",2,53,"1997CLE.EVA.regular.sub.csv",165
"CLE199705210",7,0,"halts001",0,7,12,"vitij001",7,53,"1997CLE.EVA.regular.sub.csv",166
"CLE199705210",7,1,"sweem002",0,8,2,"sweem002",11,55,"1997CLE.EVA.regular.sub.csv",167
"CLE199705210",7,1,"halts001",0,7,7,"halts001",12,55,"1997CLE.EVA.regular.sub.csv",168
"CLE199705210",8,0,"seitk001",1,4,5,"willm003",5,58,"1997CLE.EVA.regular.sub.csv",169
"CLE199705210",8,0,"morma001",1,0,1,"herso001",1,60,"1997CLE.EVA.regular.sub.csv",170
"CLE199705210",8,0,"paquc001",0,2,11,"goodt001",8,60,"1997CLE.EVA.regular.sub.csv",171
"CLE199705210",8,0,"shuep001",1,0,1,"morma001",1,61,"1997CLE.EVA.regular.sub.csv",172
"CLE199705210",8,1,"paquc001",0,2,7,"paquc001",11,63,"1997CLE.EVA.regular.sub.csv",173
"CLE199705210",8,1,"halts001",0,7,9,"halts001",7,63,"1997CLE.EVA.regular.sub.csv",174
"CLE199705210",8,1,"damoj001",0,9,8,"damoj001",9,63,"1997CLE.EVA.regular.sub.csv",175
"CLE199705210",9,0,"jackm001",1,0,1,"shuep001",1,68,"1997CLE.EVA.regular.sub.csv",176
"CLE199705210",9,0,"howad001",0,5,12,"davic001",10,69,"1997CLE.EVA.regular.sub.csv",177
"CLE199705210",9,0,"robeb002",0,7,11,"halts001",9,70,"1997CLE.EVA.regular.sub.csv",178
"CLE199705220",5,1,"willm005",0,0,1,"rosaj001",1,46,"1997CLE.EVA.regular.sub.csv",179
"CLE199705220",6,1,"mitck001",1,4,11,"franj002",10,58,"1997CLE.EVA.regular.sub.csv",180
"CLE199705220",7,0,"jackd003",1,7,4,"fernt001",4,59,"1997CLE.EVA.regular.sub.csv",181
"CLE199705220",8,0,"assep001",1,0,1,"lopea002",1,66,"1997CLE.EVA.regular.sub.csv",182
"CLE199705220",8,0,"howad001",0,1,11,"offej001",4,68,"1997CLE.EVA.regular.sub.csv",183
"CLE199705220",8,1,"howad001",0,1,4,"howad001",11,69,"1997CLE.EVA.regular.sub.csv",184
"CLE199705220",8,1,"halts001",0,3,7,"robeb002",7,69,"1997CLE.EVA.regular.sub.csv",185
"CLE199705220",8,1,"mcdia001",0,0,1,"willm005",1,69,"1997CLE.EVA.regular.sub.csv",186
"CLE199705220",9,0,"mesaj001",1,0,1,"assep001",1,74,"1997CLE.EVA.regular.sub.csv",187
"CLE199705230",5,1,"bosks001",0,0,1,"key-j001",1,47,"1997CLE.EVA.regular.sub.csv",188
"CLE199705240",2,0,"mesaj001",1,0,1,"klins002",1,18,"1997CLE.EVA.regular.sub.csv",189
"CLE199705240",4,0,"incap001",0,3,11,"davie001",10,36,"1997CLE.EVA.regular.sub.csv",190
"CLE199705240",6,0,"assep001",1,0,1,"mesaj001",1,54,"1997CLE.EVA.regular.sub.csv",191
"CLE199705240",6,0,"plune001",1,0,1,"assep001",1,58,"1997CLE.EVA.regular.sub.csv",192
"CLE199705240",8,1,"orosj001",0,0,1,"mussm001",1,77,"1997CLE.EVA.regular.sub.csv",193
"CLE199705240",8,1,"seitk001",1,3,11,"thomj002",3,77,"1997CLE.EVA.regular.sub.csv",194
"CLE199705240",9,0,"seitk001",1,3,3,"seitk001",11,81,"1997CLE.EVA.regular.sub.csv",195
"CLE199705240",9,0,"shuep001",1,0,1,"plune001",1,81,"1997CLE.EVA.regular.sub.csv",196
"CLE199705240",9,1,"benia001",0,0,1,"orosj001",1,85,"1997CLE.EVA.regular.sub.csv",197
"CLE199705240",9,1,"fernt001",1,8,11,"bordp001",2,86,"1997CLE.EVA.regular.sub.csv",198
"CLE199705250",4,1,"rhoda001",0,0,1,"johnm002",1,32,"1997CLE.EVA.regular.sub.csv",199
"CLE199705250",6,1,"matht001",0,0,1,"rhoda001",1,57,"1997CLE.EVA.regular.sub.csv",200
"CLE199705250",6,1,"willb001",0,0,1,"matht001",1,63,"1997CLE.EVA.regular.sub.csv",201
"CLE199705250",8,0,"shuep001",1,0,1,"nagyc001",1,71,"1997CLE.EVA.regular.sub.csv",202
"CLE199705250",9,0,"jackm001",1,0,1,"shuep001",1,78,"1997CLE.EVA.regular.sub.csv",203
"CLE199705250",9,0,"incap001",0,9,11,"bordm001",6,81,"1997CLE.EVA.regular.sub.csv",204
"CLE199705250",9,0,"reboj001",0,9,12,"incap001",11,82,"1997CLE.EVA.regular.sub.csv",205
"CLE199705250",9,0,"morma001",1,0,1,"jackm001",1,85,"1997CLE.EVA.regular.sub.csv",206
"CLE199706030",5,0,"gravd001",1,0,1,"ogeac001",1,39,"1997CLE.EVA.regular.sub.csv",207
"CLE199706030",7,0,"lewid001",0,6,12,"moutl001",9,61,"1997CLE.EVA.regular.sub.csv",208
"CLE199706030",7,1,"lewid001",0,6,8,"lewid001",12,62,"1997CLE.EVA.regular.sub.csv",209
"CLE199706030",7,1,"martd002",0,2,9,"martd002",8,62,"1997CLE.EVA.regular.sub.csv",210
"CLE199706030",7,1,"castc002",0,0,1,"darwd001",1,62,"1997CLE.EVA.regular.sub.csv",211
"CLE199706030",7,1,"castt001",0,0,1,"castc002",1,66,"1997CLE.EVA.regular.sub.csv",212
"CLE199706030",7,1,"karcm001",0,0,1,"castt001",1,67,"1997CLE.EVA.regular.sub.csv",213
"CLE199706030",8,0,"plune001",1,0,1,"gravd001",1,68,"1997CLE.EVA.regular.sub.csv",214
"CLE199706030",9,0,"assep001",1,0,1,"plune001",1,77,"1997CLE.EVA.regular.sub.csv",215
"CLE199706030",9,1,"hernr001",0,0,1,"karcm001",1,79,"1997CLE.EVA.regular.sub.csv",216
"CLE199706030",9,1,"gileb002",1,1,11,"grism001",8,81,"1997CLE.EVA.regular.sub.csv",217
"CLE199706040",5,0,"gravd001",1,0,1,"lopea002",1,39,"1997CLE.EVA.regular.sub.csv",218
"CLE199706040",6,0,"shuep001",1,0,1,"gravd001",1,50,"1997CLE.EVA.regular.sub.csv",219
"CLE199706040",6,1,"snopc001",0,8,5,"martn001",5,52,"1997CLE.EVA.regular.sub.csv",220
"CLE199706040",8,0,"mesaj001",1,0,1,"shuep001",1,63,"1997CLE.EVA.regular.sub.csv",221
"CLE199706040",8,0,"candc001",1,8,4,"fernt001",4,63,"1997CLE.EVA.regular.sub.csv",222
"CLE199706040",8,0,"morma001",1,0,1,"mesaj001",1,70,"1997CLE.EVA.regular.sub.csv",223
"CLE199706040",8,1,"simab001",0,0,1,"baldj002",1,71,"1997CLE.EVA.regular.sub.csv",224
"CLE199706040",9,0,"jackm001",1,0,1,"morma001",1,76,"1997CLE.EVA.regular.sub.csv",225
"CLE199706040",9,1,"castt001",0,0,1,"simab001",1,85,"1997CLE.EVA.regular.sub.csv",226
"CLE199706050",8,0,"assep001",1,0,1,"nagyc001",1,67,"1997CLE.EVA.regular.sub.csv",227
"CLE199706050",8,1,"martd002",0,2,9,"martd002",8,70,"1997CLE.EVA.regular.sub.csv",228
"CLE199706050",8,1,"lewid001",0,6,8,"moutl001",9,70,"1997CLE.EVA.regular.sub.csv",229
"CLE199706050",8,1,"fernt001",1,2,11,"seitk001",5,71,"1997CLE.EVA.regular.sub.csv",230
"CLE199706050",8,1,"mcelc001",0,0,1,"navaj001",1,73,"1997CLE.EVA.regular.sub.csv",231
"CLE199706050",8,1,"karcm001",0,0,1,"mcelc001",1,74,"1997CLE.EVA.regular.sub.csv",232
"CLE199706050",9,0,"fernt001",1,2,4,"fernt001",11,78,"1997CLE.EVA.regular.sub.csv",233
"CLE199706050",9,0,"candc001",1,8,5,"candc001",4,78,"1997CLE.EVA.regular.sub.csv",234
"CLE199706050",9,0,"jackm001",1,0,1,"assep001",1,78,"1997CLE.EVA.regular.sub.csv",235
"CLE199706050",10,1,"hernr001",0,0,1,"karcm001",1,88,"1997CLE.EVA.regular.sub.csv",236
"CLE199706050",11,0,"shuep001",1,0,1,"jackm001",1,93,"1997CLE.EVA.regular.sub.csv",237
"CLE199706050",11,1,"castc002",0,0,1,"hernr001",1,98,"1997CLE.EVA.regular.sub.csv",238
"CLE199706100",7,1,"villr001",0,0,1,"eldrc001",1,61,"1997CLE.EVA.regular.sub.csv",239
"CLE199706100",7,1,"fettm001",0,0,1,"villr001",1,62,"1997CLE.EVA.regular.sub.csv",240
"CLE199706100",8,0,"assep001",1,0,1,"nagyc001",1,65,"1997CLE.EVA.regular.sub.csv",241
"CLE199706100",8,0,"dunnt001",0,4,11,"burnj001",9,65,"1997CLE.EVA.regular.sub.csv",242
"CLE199706100",8,0,"unrot001",0,6,11,"valej003",6,67,"1997CLE.EVA.regular.sub.csv",243
"CLE199706100",8,0,"shuep001",1,0,1,"assep001",1,67,"1997CLE.EVA.regular.sub.csv",244
"CLE199706100",8,0,"husoj001",0,6,11,"unrot001",11,67,"1997CLE.EVA.regular.sub.csv",245
"CLE199706100",8,1,"husoj001",0,6,4,"husoj001",11,69,"1997CLE.EVA.regular.sub.csv",246
"CLE199706100",8,1,"dunnt001",0,4,9,"dunnt001",11,69,"1997CLE.EVA.regular.sub.csv",247
"CLE199706100",8,1,"lorem001",0,5,6,"lorem001",4,69,"1997CLE.EVA.regular.sub.csv",248
