"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"MON200104100",9,1,"bradm001",1,1,11,"bergp001",8,75,"2001MON.EVN.regular.sub.csv",74
"MON200104110",7,1,"mattg002",0,7,7,"mattg002",8,55,"2001MON.EVN.regular.sub.csv",75
"MON200104110",7,1,"bufod001",0,4,8,"whitr001",7,55,"2001MON.EVN.regular.sub.csv",76
"MON200104110",7,1,"seguf001",1,9,11,"thurm002",1,58,"2001MON.EVN.regular.sub.csv",77
"MON200104110",8,0,"lloyg001",1,9,1,"seguf001",11,60,"2001MON.EVN.regular.sub.csv",78
"MON200104110",8,1,"zulej001",0,9,3,"tavaj001",1,63,"2001MON.EVN.regular.sub.csv",79
"MON200104110",8,1,"vanpt001",0,5,1,"staim001",3,63,"2001MON.EVN.regular.sub.csv",80
"MON200104110",8,1,"heref001",0,5,1,"vanpt001",1,66,"2001MON.EVN.regular.sub.csv",81
"MON200104110",8,1,"fyhrm001",0,5,1,"heref001",1,68,"2001MON.EVN.regular.sub.csv",82
"MON200104110",9,1,"fassj001",0,5,1,"fyhrm001",1,73,"2001MON.EVN.regular.sub.csv",83
"MON200104110",9,1,"mordm001",1,9,11,"lloyg001",1,74,"2001MON.EVN.regular.sub.csv",84
"MON200104110",9,1,"raint001",1,1,11,"bergp001",8,75,"2001MON.EVN.regular.sub.csv",85
"MON200104130",5,0,"johnm002",1,9,1,"vazqj001",1,40,"2001MON.EVN.regular.sub.csv",86
"MON200104130",5,1,"raint001",1,9,11,"johnm002",1,48,"2001MON.EVN.regular.sub.csv",87
"MON200104130",6,0,"yoshm001",1,9,1,"raint001",11,50,"2001MON.EVN.regular.sub.csv",88
"MON200104130",8,0,"knorr001",1,9,2,"yoshm001",1,69,"2001MON.EVN.regular.sub.csv",89
"MON200104130",8,0,"petec001",1,8,1,"barrm003",2,69,"2001MON.EVN.regular.sub.csv",90
"MON200104130",8,0,"moutl001",0,3,12,"floyc001",7,70,"2001MON.EVN.regular.sub.csv",91
"MON200104130",8,1,"moutl001",0,3,7,"moutl001",12,72,"2001MON.EVN.regular.sub.csv",92
"MON200104130",8,1,"miced001",0,9,1,"dempr002",1,77,"2001MON.EVN.regular.sub.csv",93
"MON200104130",9,0,"seguf001",1,8,9,"petec001",1,79,"2001MON.EVN.regular.sub.csv",94
"MON200104130",9,0,"blumg001",1,5,3,"stevl001",3,79,"2001MON.EVN.regular.sub.csv",95
"MON200104130",9,0,"urbiu001",1,4,1,"guerv001",9,79,"2001MON.EVN.regular.sub.csv",96
"MON200104130",9,1,"redmm001",0,6,2,"johnc002",2,82,"2001MON.EVN.regular.sub.csv",97
"MON200104130",9,1,"alfoa001",0,9,1,"miced001",1,82,"2001MON.EVN.regular.sub.csv",98
"MON200104140",6,1,"seguf001",1,9,11,"reamb001",1,54,"2001MON.EVN.regular.sub.csv",99
"MON200104140",6,1,"boner001",0,9,1,"clemm001",1,55,"2001MON.EVN.regular.sub.csv",100
"MON200104140",6,1,"darev001",0,9,1,"boner001",1,59,"2001MON.EVN.regular.sub.csv",101
"MON200104140",7,0,"motag001",1,9,1,"seguf001",11,60,"2001MON.EVN.regular.sub.csv",102
"MON200104140",7,0,"mabrj001",0,9,11,"darev001",1,61,"2001MON.EVN.regular.sub.csv",103
"MON200104140",7,1,"stroj001",0,9,1,"mabrj001",11,63,"2001MON.EVN.regular.sub.csv",104
"MON200104140",8,0,"lloyg001",1,9,1,"motag001",1,67,"2001MON.EVN.regular.sub.csv",105
"MON200104140",8,1,"raint001",1,9,11,"lloyg001",1,71,"2001MON.EVN.regular.sub.csv",106
"MON200104140",9,0,"stris001",1,9,1,"raint001",11,76,"2001MON.EVN.regular.sub.csv",107
"MON200104140",9,0,"millk005",0,9,11,"stroj001",1,79,"2001MON.EVN.regular.sub.csv",108
"MON200104150",6,0,"owene001",0,7,11,"mabrj001",9,46,"2001MON.EVN.regular.sub.csv",109
"MON200104150",6,1,"owene001",0,7,9,"owene001",11,48,"2001MON.EVN.regular.sub.csv",110
"MON200104150",6,1,"raint001",1,9,11,"armat002",1,49,"2001MON.EVN.regular.sub.csv",111
"MON200104150",6,1,"loopb001",0,9,1,"grilj001",1,52,"2001MON.EVN.regular.sub.csv",112
"MON200104150",7,0,"johnm002",1,9,1,"raint001",11,54,"2001MON.EVN.regular.sub.csv",113
"MON200104150",8,1,"miced001",0,9,1,"loopb001",1,66,"2001MON.EVN.regular.sub.csv",114
"MON200104150",8,1,"seguf001",1,9,11,"johnm002",1,67,"2001MON.EVN.regular.sub.csv",115
"MON200104150",9,0,"blumg001",1,9,4,"seguf001",11,70,"2001MON.EVN.regular.sub.csv",116
"MON200104150",9,0,"millk005",0,9,11,"miced001",1,70,"2001MON.EVN.regular.sub.csv",117
"MON200104150",9,0,"stews003",1,2,1,"vidrj001",4,70,"2001MON.EVN.regular.sub.csv",118
"MON200104150",9,1,"alfoa001",0,9,1,"millk005",11,73,"2001MON.EVN.regular.sub.csv",119
"MON200105010",2,0,"yoshm001",1,9,1,"reamb001",1,17,"2001MON.EVN.regular.sub.csv",120
"MON200105010",4,0,"womat001",0,4,12,"willm003",5,32,"2001MON.EVN.regular.sub.csv",121
"MON200105010",4,1,"womat001",0,4,6,"womat001",12,33,"2001MON.EVN.regular.sub.csv",122
"MON200105010",4,1,"counc001",0,7,5,"counc001",6,33,"2001MON.EVN.regular.sub.csv",123
"MON200105010",4,1,"bautd001",0,6,9,"sandr002",9,33,"2001MON.EVN.regular.sub.csv",124
"MON200105010",5,0,"petec001",1,9,1,"yoshm001",1,40,"2001MON.EVN.regular.sub.csv",125
"MON200105010",5,1,"blumg001",1,9,11,"petec001",1,45,"2001MON.EVN.regular.sub.csv",126
"MON200105010",6,0,"stews003",1,9,1,"blumg001",11,50,"2001MON.EVN.regular.sub.csv",127
"MON200105010",7,0,"telfa001",1,9,1,"stews003",1,59,"2001MON.EVN.regular.sub.csv",128
"MON200105010",7,1,"traca001",1,9,11,"telfa001",1,64,"2001MON.EVN.regular.sub.csv",129
"MON200105010",8,0,"lloyg001",1,9,1,"traca001",11,67,"2001MON.EVN.regular.sub.csv",130
"MON200105010",8,1,"sprir001",0,9,1,"schic002",1,70,"2001MON.EVN.regular.sub.csv",131
"MON200105010",9,0,"seguf001",1,9,3,"lloyg001",1,73,"2001MON.EVN.regular.sub.csv",132
"MON200105010",9,0,"urbiu001",1,5,1,"stevl001",3,73,"2001MON.EVN.regular.sub.csv",133
"MON200105010",9,1,"prinb001",0,9,1,"sprir001",1,76,"2001MON.EVN.regular.sub.csv",134
"MON200105020",6,0,"delld001",0,9,11,"andeb002",1,41,"2001MON.EVN.regular.sub.csv",135
"MON200105020",6,1,"kim-b001",0,9,1,"delld001",11,43,"2001MON.EVN.regular.sub.csv",136
"MON200105020",7,0,"motag001",1,9,1,"armat002",1,46,"2001MON.EVN.regular.sub.csv",137
"MON200105020",7,1,"traca001",1,9,11,"motag001",1,50,"2001MON.EVN.regular.sub.csv",138
"MON200105020",7,1,"broht001",0,9,1,"kim-b001",1,53,"2001MON.EVN.regular.sub.csv",139
"MON200105020",8,0,"raint001",1,9,7,"traca001",11,56,"2001MON.EVN.regular.sub.csv",140
"MON200105020",8,0,"stris001",1,2,1,"blumg001",7,56,"2001MON.EVN.regular.sub.csv",141
"MON200105020",8,1,"sprir001",0,9,1,"broht001",1,59,"2001MON.EVN.regular.sub.csv",142
"MON200105020",9,0,"womat001",0,9,11,"sprir001",1,62,"2001MON.EVN.regular.sub.csv",143
"MON200105020",9,0,"urbiu001",1,2,1,"stris001",1,62,"2001MON.EVN.regular.sub.csv",144
"MON200105020",9,0,"lloyg001",1,2,1,"urbiu001",1,68,"2001MON.EVN.regular.sub.csv",145
"MON200105020",9,0,"colbg001",0,5,11,"gracm001",3,68,"2001MON.EVN.regular.sub.csv",146
"MON200105020",9,0,"bautd001",0,4,12,"willm003",5,68,"2001MON.EVN.regular.sub.csv",147
"MON200105030",7,1,"blumg001",1,9,11,"thurm002",1,57,"2001MON.EVN.regular.sub.csv",148
"MON200105030",8,0,"stris001",1,9,1,"blumg001",11,58,"2001MON.EVN.regular.sub.csv",149
"MON200105030",8,1,"kim-b001",0,9,1,"johnr005",1,61,"2001MON.EVN.regular.sub.csv",150
"MON200105030",8,1,"stevl001",1,3,11,"seguf001",3,63,"2001MON.EVN.regular.sub.csv",151
"MON200105030",9,0,"stevl001",1,3,3,"stevl001",11,64,"2001MON.EVN.regular.sub.csv",152
"MON200105030",9,0,"lloyg001",1,9,1,"stris001",1,64,"2001MON.EVN.regular.sub.csv",153
"MON200105030",9,0,"counc001",0,5,12,"gracm001",3,66,"2001MON.EVN.regular.sub.csv",154
"MON200105030",9,0,"bautd001",0,8,11,"milld002",2,67,"2001MON.EVN.regular.sub.csv",155
"MON200105030",9,0,"colbg001",0,9,11,"kim-b001",1,68,"2001MON.EVN.regular.sub.csv",156
"MON200105030",9,1,"counc001",0,5,3,"counc001",12,69,"2001MON.EVN.regular.sub.csv",157
"MON200105030",9,1,"barar001",0,8,2,"bautd001",11,69,"2001MON.EVN.regular.sub.csv",158
"MON200105030",9,1,"prinb001",0,9,1,"colbg001",11,69,"2001MON.EVN.regular.sub.csv",159
"MON200105040",6,1,"traca001",1,9,11,"vazqj001",1,46,"2001MON.EVN.regular.sub.csv",160
"MON200105040",7,0,"telfa001",1,9,1,"traca001",11,48,"2001MON.EVN.regular.sub.csv",161
"MON200105040",7,0,"barkg001",0,6,12,"wardd002",7,52,"2001MON.EVN.regular.sub.csv",162
"MON200105040",7,1,"berkl001",0,4,7,"berkl001",8,53,"2001MON.EVN.regular.sub.csv",163
"MON200105040",7,1,"barkg001",0,6,8,"barkg001",12,53,"2001MON.EVN.regular.sub.csv",164
"MON200105040",8,0,"stews003",1,9,1,"telfa001",1,56,"2001MON.EVN.regular.sub.csv",165
"MON200105040",8,1,"seguf001",1,9,11,"stews003",1,67,"2001MON.EVN.regular.sub.csv",166
"MON200105040",9,0,"motag001",1,9,1,"seguf001",11,70,"2001MON.EVN.regular.sub.csv",167
"MON200105040",9,1,"powej001",0,9,1,"millw001",1,74,"2001MON.EVN.regular.sub.csv",168
"MON200105050",5,1,"seguf001",1,9,11,"reamb001",1,45,"2001MON.EVN.regular.sub.csv",169
"MON200105050",6,0,"yoshm001",1,9,1,"seguf001",11,48,"2001MON.EVN.regular.sub.csv",170
"MON200105050",7,1,"traca001",1,9,11,"yoshm001",1,60,"2001MON.EVN.regular.sub.csv",171
"MON200105050",8,0,"stris001",1,9,1,"traca001",11,61,"2001MON.EVN.regular.sub.csv",172
"MON200105050",8,1,"berkl001",0,4,7,"berkl001",8,64,"2001MON.EVN.regular.sub.csv",173
"MON200105050",8,1,"barkg001",0,6,8,"wardd002",7,64,"2001MON.EVN.regular.sub.csv",174
"MON200105050",8,1,"jackm001",0,9,1,"reyns001",1,64,"2001MON.EVN.regular.sub.csv",175
"MON200105050",9,0,"blumg001",1,9,3,"stris001",1,67,"2001MON.EVN.regular.sub.csv",176
"MON200105050",9,0,"urbiu001",1,3,1,"stevl001",3,67,"2001MON.EVN.regular.sub.csv",177
"MON200105050",9,0,"merco002",0,9,11,"jackm001",1,68,"2001MON.EVN.regular.sub.csv",178
"MON200105050",9,1,"wagnb001",0,9,1,"merco002",11,72,"2001MON.EVN.regular.sub.csv",179
"MON200105060",6,0,"telfa001",1,9,1,"petec001",1,47,"2001MON.EVN.regular.sub.csv",180
"MON200105060",6,1,"doteo001",0,9,1,"elars001",1,60,"2001MON.EVN.regular.sub.csv",181
"MON200105060",6,1,"seguf001",1,9,11,"telfa001",1,61,"2001MON.EVN.regular.sub.csv",182
"MON200105060",7,0,"seguf001",1,9,3,"seguf001",11,65,"2001MON.EVN.regular.sub.csv",183
"MON200105060",7,0,"stews003",1,3,1,"traca001",3,65,"2001MON.EVN.regular.sub.csv",184
"MON200105060",8,0,"gintk001",0,9,11,"doteo001",1,74,"2001MON.EVN.regular.sub.csv",185
"MON200105060",8,0,"motag001",1,3,1,"stews003",1,78,"2001MON.EVN.regular.sub.csv",186
"MON200105060",8,1,"barkg001",0,9,8,"gintk001",11,81,"2001MON.EVN.regular.sub.csv",187
"MON200105060",8,1,"hidar001",0,4,9,"hidar001",8,81,"2001MON.EVN.regular.sub.csv",188
"MON200105060",8,1,"jackm001",0,5,1,"aloum001",9,81,"2001MON.EVN.regular.sub.csv",189
"MON200105060",9,0,"cabro001",1,3,6,"motag001",1,84,"2001MON.EVN.regular.sub.csv",190
"MON200105060",9,0,"lloyg001",1,2,1,"mordm001",6,84,"2001MON.EVN.regular.sub.csv",191
"MON200105060",9,1,"oswar001",0,5,1,"jackm001",1,87,"2001MON.EVN.regular.sub.csv",192
"MON200105150",8,0,"donnc001",0,8,11,"kreuc001",2,52,"2001MON.EVN.regular.sub.csv",193
"MON200105150",8,0,"hansd001",0,9,11,"parkc002",1,53,"2001MON.EVN.regular.sub.csv",194
"MON200105150",8,1,"penaa002",0,9,2,"hansd001",11,54,"2001MON.EVN.regular.sub.csv",195
"MON200105150",8,1,"adamt001",0,8,1,"donnc001",11,54,"2001MON.EVN.regular.sub.csv",196
"MON200105160",7,0,"donnc001",0,9,11,"dreid001",1,51,"2001MON.EVN.regular.sub.csv",197
"MON200105160",7,0,"lloyg001",1,9,1,"reamb001",1,52,"2001MON.EVN.regular.sub.csv",198
"MON200105160",7,0,"grism001",0,1,11,"goodt001",8,52,"2001MON.EVN.regular.sub.csv",199
"MON200105160",7,1,"grism001",0,1,8,"grism001",11,53,"2001MON.EVN.regular.sub.csv",200
"MON200105160",7,1,"olsog001",0,9,1,"donnc001",11,53,"2001MON.EVN.regular.sub.csv",201
"MON200105160",8,0,"minor001",1,9,5,"lloyg001",1,57,"2001MON.EVN.regular.sub.csv",202
"MON200105160",8,0,"stris001",1,7,1,"traca001",5,57,"2001MON.EVN.regular.sub.csv",203
"MON200105160",8,0,"liraf001",1,7,1,"stris001",1,61,"2001MON.EVN.regular.sub.csv",204
"MON200105160",8,1,"fettm001",0,9,1,"olsog001",1,64,"2001MON.EVN.regular.sub.csv",205
"MON200105160",9,0,"reboj001",0,9,11,"fettm001",1,69,"2001MON.EVN.regular.sub.csv",206
"MON200105160",9,0,"petec001",1,7,1,"liraf001",1,73,"2001MON.EVN.regular.sub.csv",207
"MON200105160",9,1,"hergm001",0,9,1,"reboj001",11,76,"2001MON.EVN.regular.sub.csv",208
"MON200105160",9,1,"pridc001",1,7,11,"petec001",1,78,"2001MON.EVN.regular.sub.csv",209
"MON200105170",7,0,"pridc001",1,2,7,"blumg001",7,44,"2001MON.EVN.regular.sub.csv",210
"MON200105170",7,0,"grism001",0,9,11,"gagne001",1,47,"2001MON.EVN.regular.sub.csv",211
"MON200105170",7,1,"adamt001",0,9,1,"grism001",11,48,"2001MON.EVN.regular.sub.csv",212
"MON200105170",8,0,"reboj001",0,1,11,"goodt001",8,51,"2001MON.EVN.regular.sub.csv",213
"MON200105170",8,0,"lloyg001",1,9,1,"armat002",1,51,"2001MON.EVN.regular.sub.csv",214
"MON200105170",8,0,"stris001",1,9,1,"lloyg001",1,53,"2001MON.EVN.regular.sub.csv",215
"MON200105170",8,0,"urbiu001",1,9,1,"stris001",1,54,"2001MON.EVN.regular.sub.csv",216
"MON200105170",8,1,"reboj001",0,1,7,"reboj001",11,56,"2001MON.EVN.regular.sub.csv",217
"MON200105170",8,1,"bocah001",0,2,9,"bocah001",4,56,"2001MON.EVN.regular.sub.csv",218
"MON200105170",8,1,"grees001",0,4,8,"grees001",9,56,"2001MON.EVN.regular.sub.csv",219
"MON200105170",8,1,"grudm001",0,3,4,"shefg001",7,56,"2001MON.EVN.regular.sub.csv",220
"MON200105180",8,0,"magad001",0,8,11,"mendd001",6,55,"2001MON.EVN.regular.sub.csv",221
"MON200105180",8,0,"ariaa001",0,9,11,"jarvk001",1,56,"2001MON.EVN.regular.sub.csv",222
"MON200105180",8,1,"magad001",0,8,6,"magad001",11,58,"2001MON.EVN.regular.sub.csv",223
"MON200105180",8,1,"walkk001",0,9,1,"ariaa001",11,58,"2001MON.EVN.regular.sub.csv",224
"MON200105180",8,1,"pridc001",1,2,12,"blumg001",7,60,"2001MON.EVN.regular.sub.csv",225
"MON200105180",9,0,"pridc001",1,2,7,"pridc001",12,62,"2001MON.EVN.regular.sub.csv",226
"MON200105180",9,0,"urbiu001",1,9,1,"thurm002",1,62,"2001MON.EVN.regular.sub.csv",227
"MON200105190",4,1,"traca001",1,9,11,"yoshm001",1,38,"2001MON.EVN.regular.sub.csv",228
"MON200105190",5,0,"liraf001",1,9,1,"traca001",11,41,"2001MON.EVN.regular.sub.csv",229
"MON200105190",6,0,"petec001",1,9,1,"liraf001",1,53,"2001MON.EVN.regular.sub.csv",230
"MON200105190",6,0,"scanb001",1,9,1,"petec001",1,57,"2001MON.EVN.regular.sub.csv",231
"MON200105190",6,1,"pridc001",1,9,11,"scanb001",1,62,"2001MON.EVN.regular.sub.csv",232
"MON200105190",6,1,"nunej002",0,9,1,"serrw001",1,62,"2001MON.EVN.regular.sub.csv",233
"MON200105190",6,1,"myerr002",0,9,1,"nunej002",1,64,"2001MON.EVN.regular.sub.csv",234
"MON200105190",7,0,"magad001",0,9,11,"myerr002",1,69,"2001MON.EVN.regular.sub.csv",235
"MON200105190",7,0,"motag001",1,9,1,"pridc001",11,69,"2001MON.EVN.regular.sub.csv",236
"MON200105190",7,1,"gonzw001",0,9,2,"magad001",11,77,"2001MON.EVN.regular.sub.csv",237
"MON200105190",7,1,"witaj001",0,5,1,"davib003",2,77,"2001MON.EVN.regular.sub.csv",238
"MON200105190",7,1,"mordm001",1,9,11,"motag001",1,80,"2001MON.EVN.regular.sub.csv",239
"MON200105190",8,0,"stris001",1,9,1,"mordm001",11,81,"2001MON.EVN.regular.sub.csv",240
"MON200105190",8,0,"colam001",0,5,11,"witaj001",1,87,"2001MON.EVN.regular.sub.csv",241
"MON200105190",8,1,"colam001",0,5,7,"colam001",11,88,"2001MON.EVN.regular.sub.csv",242
"MON200105190",8,1,"lee-d003",0,1,1,"hendr001",7,88,"2001MON.EVN.regular.sub.csv",243
"MON200105190",9,0,"lloyg001",1,9,1,"stris001",1,93,"2001MON.EVN.regular.sub.csv",244
"MON200105200",8,0,"magad001",0,9,11,"joneb003",1,57,"2001MON.EVN.regular.sub.csv",245
"MON200105200",8,0,"urbiu001",1,9,1,"vazqj001",1,59,"2001MON.EVN.regular.sub.csv",246
"MON200105200",8,1,"walkk001",0,9,1,"magad001",11,62,"2001MON.EVN.regular.sub.csv",247
"MON200105200",9,0,"scanb001",1,9,1,"urbiu001",1,65,"2001MON.EVN.regular.sub.csv",248
"MON200105200",9,1,"hofft001",0,9,1,"walkk001",1,69,"2001MON.EVN.regular.sub.csv",249
"MON200105200",9,1,"traca001",1,9,11,"scanb001",1,72,"2001MON.EVN.regular.sub.csv",250
"MON200105210",7,0,"scanb001",1,9,1,"reamb001",1,52,"2001MON.EVN.regular.sub.csv",251
"MON200105210",7,1,"traca001",1,9,11,"scanb001",1,59,"2001MON.EVN.regular.sub.csv",252
"MON200105210",7,1,"cookd001",0,9,1,"ruscg001",1,59,"2001MON.EVN.regular.sub.csv",253
"MON200105210",8,0,"petec001",1,9,1,"traca001",11,62,"2001MON.EVN.regular.sub.csv",254
"MON200105210",8,0,"motag001",1,9,1,"petec001",1,63,"2001MON.EVN.regular.sub.csv",255
"MON200105210",8,1,"bragd001",0,1,7,"bragd001",9,66,"2001MON.EVN.regular.sub.csv",256
"MON200105210",8,1,"peret004",0,6,9,"agbab001",7,66,"2001MON.EVN.regular.sub.csv",257
