"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"DET201604080","NYA",2,0,2,3,0,"BBBB",0,1,"headc001","?","headc001","?","zimmj003","?","zimmj003","?","mccaj001","cabrm001","kinsi001","castn001","iglej001","uptoj001","gosea001","martj006","","","","W","F","F",5,6,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"DET","NYA","DET",0,"F","F",0,1,0,5,2,"T","F",0,1,"T","T","gregd001","hicka001","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2016DET.EVA.regular.event.csv",12
"DET201604080","NYA",2,0,2,0,0,"X",0,1,"gregd001","?","gregd001","?","zimmj003","?","zimmj003","?","mccaj001","cabrm001","kinsi001","castn001","iglej001","uptoj001","gosea001","martj006","headc001","","","8/F","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","zimmj003","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,12,"DET","NYA","DET",0,"F","T",0,1,0,6,3,"T","F",1,1,"T","T","hicka001","romia002","T","T",5,6,11,0,0,0,0,0,0,"mccaj001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"gosea001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2016DET.EVA.regular.event.csv",13
"DET201604080","NYA",2,1,0,3,2,"BBCSBX",0,1,"castn001","?","castn001","?","sevel001","?","sevel001","?","romia002","ackld001","casts001","headc001","gregd001","gardb001","ellsj001","hicka001","","","","S6/G","T","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"DET","DET","NYA",1,"T","F",1,0,0,5,0,"T","F",0,1,"T","T","mccaj001","iglej001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,1,1,0,1,0,0,"gregd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2016DET.EVA.regular.event.csv",14
"DET201604080","NYA",2,1,0,0,2,"C1FS",0,1,"mccaj001","?","mccaj001","?","sevel001","?","sevel001","?","romia002","ackld001","casts001","headc001","gregd001","gardb001","ellsj001","hicka001","castn001","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","sevel001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14,"DET","DET","NYA",1,"F","F",1,0,0,6,1,"T","F",1,1,"T","T","iglej001","gosea001","T","T",5,6,13,0,0,0,0,0,0,"romia002","","",0,0,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2016DET.EVA.regular.event.csv",15
"DET201604080","NYA",2,1,1,1,2,"B1FFX",0,1,"iglej001","?","iglej001","?","sevel001","?","sevel001","?","romia002","ackld001","casts001","headc001","gregd001","gardb001","ellsj001","hicka001","castn001","","","4(1)3/GDP","F","F",6,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","4","","","F","F","F","F","F","F","F","F","F","sevel001","","","F","F","F","F","F","","","","",0,4,3,0,4,0,0,0,0,15,"DET","DET","NYA",1,"F","T",1,0,0,7,2,"T","F",1,0,"T","T","gosea001","kinsi001","T","T",5,6,13,0,0,0,0,0,0,"romia002","","",1,1,0,0,0,0,3,0,0,2,1,0,0,"casts001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2016DET.EVA.regular.event.csv",16
"DET201604080","NYA",3,0,0,0,2,"CCX",0,1,"hicka001","?","hicka001","?","zimmj003","?","zimmj003","?","mccaj001","cabrm001","kinsi001","castn001","iglej001","uptoj001","gosea001","martj006","","","","8/F","T","F",9,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,16,"DET","NYA","DET",0,"T","F",0,1,0,7,0,"T","F",0,0,"T","T","romia002","ellsj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,2,0,0,1,0,0,"gosea001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2016DET.EVA.regular.event.csv",17
"DET201604080","NYA",3,0,1,0,2,"CSX",0,1,"romia002","?","romia002","?","zimmj003","?","zimmj003","?","mccaj001","cabrm001","kinsi001","castn001","iglej001","uptoj001","gosea001","martj006","","","","9/F","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,17,"DET","NYA","DET",0,"F","F",0,1,0,8,1,"T","F",0,0,"T","T","ellsj001","gardb001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,1,0,1,0,0,"martj006","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2016DET.EVA.regular.event.csv",18
"DET201604080","NYA",3,0,2,0,0,"X",0,1,"ellsj001","?","ellsj001","?","zimmj003","?","zimmj003","?","mccaj001","cabrm001","kinsi001","castn001","iglej001","uptoj001","gosea001","martj006","","","","S8/G","F","F",8,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"DET","NYA","DET",0,"F","F",0,1,0,9,2,"T","F",0,1,"T","T","gardb001","casts001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"gosea001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2016DET.EVA.regular.event.csv",19
"DET201604080","NYA",3,0,2,0,1,"1F1>B",0,1,"gardb001","?","gardb001","?","zimmj003","?","zimmj003","?","mccaj001","cabrm001","kinsi001","castn001","iglej001","uptoj001","gosea001","martj006","ellsj001","","","CS2(26)","F","F",7,2,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","zimmj003","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,19,"DET","NYA","DET",0,"F","T",0,1,0,10,3,"T","T",1,0,"T","T","casts001","teixm001","T","T",8,1,18,0,0,0,0,0,0,"mccaj001","","",1,1,0,0,0,0,1,0,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2016DET.EVA.regular.event.csv",20
"DET201604080","NYA",3,1,0,3,1,"CBBBX",0,1,"gosea001","?","gosea001","?","sevel001","?","sevel001","?","romia002","ackld001","casts001","headc001","gregd001","gardb001","ellsj001","hicka001","","","","3/G","T","F",8,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,20,"DET","DET","NYA",1,"T","F",1,0,0,8,0,"T","F",0,0,"T","T","kinsi001","uptoj001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,2,1,0,0,1,0,0,"ackld001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2016DET.EVA.regular.event.csv",21
"DET201604080","NYA",3,1,1,1,1,"CBX",0,1,"kinsi001","?","kinsi001","?","sevel001","?","sevel001","?","romia002","ackld001","casts001","headc001","gregd001","gardb001","ellsj001","hicka001","","","","S6/G","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"DET","DET","NYA",1,"F","F",1,0,0,9,1,"T","F",0,1,"T","T","uptoj001","cabrm001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"gregd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2016DET.EVA.regular.event.csv",22
"DET201604080","NYA",3,1,1,0,2,"C1SS",0,1,"uptoj001","?","uptoj001","?","sevel001","?","sevel001","?","romia002","ackld001","casts001","headc001","gregd001","gardb001","ellsj001","hicka001","kinsi001","","","K","F","F",7,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","sevel001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22,"DET","DET","NYA",1,"F","F",1,0,0,10,2,"T","F",1,1,"T","T","cabrm001","martv001","T","T",4,1,21,0,0,0,0,0,0,"romia002","","",0,0,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2016DET.EVA.regular.event.csv",23
"DET201604080","NYA",3,1,2,0,2,"FTX",0,1,"cabrm001","?","cabrm001","?","sevel001","?","sevel001","?","romia002","ackld001","casts001","headc001","gregd001","gardb001","ellsj001","hicka001","kinsi001","","","9/L","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","sevel001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,23,"DET","DET","NYA",1,"F","T",1,0,0,11,3,"T","F",1,1,"T","T","martv001","martj006","T","T",4,1,21,0,0,0,0,0,0,"romia002","","",0,0,0,0,0,0,3,0,0,2,1,0,0,"hicka001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2016DET.EVA.regular.event.csv",24
"DET201604080","NYA",4,0,0,2,2,"BCBFX",0,1,"gardb001","?","gardb001","?","zimmj003","?","zimmj003","?","mccaj001","cabrm001","kinsi001","castn001","iglej001","uptoj001","gosea001","martj006","","","","31/G+","T","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,24,"DET","NYA","DET",0,"T","F",0,1,0,10,0,"T","F",0,0,"T","T","casts001","teixm001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,0,1,1,0,0,"cabrm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2016DET.EVA.regular.event.csv",25
