"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"MIN201105230","SEA",9,0,0,0,0,"X",6,7,"smoaj001","?","smoaj001","?","cappm001","?","cappm001","?","buted001","mornj001","casia001","valed001","plout001","repkj001","spand001","kubej002","","","","S8/G","T","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,80,"MIN","SEA","MIN",0,"T","F",6,7,0,38,0,"T","F",0,1,"T","T","custj001","gutif001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"spand001","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F2011MIN.EVA.regular.event.csv",1304

"MIN201105230","SEA",9,0,0,2,2,".SBFB1>S",6,7,"custj001","?","custj001","?","cappm001","?","cappm001","?","buted001","mornj001","casia001","valed001","plout001","repkj001","spand001","kubej002","saunm001","","","K+SB2","F","F",10,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"2","","","","T","F","F","F","F","F","F","F","F","cappm001","","","F","F","T","F","F","smoaj001","","","",0,2,0,0,0,0,0,0,0,81,"MIN","SEA","MIN",0,"F","F",6,7,0,39,1,"T","F",1,2,"T","T","gutif001","peguc001","F","F",0,3,80,0,0,0,0,0,0,"buted001","","",2,2,0,0,0,0,3,0,2,1,0,0,0,"","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F2011MIN.EVA.regular.event.csv",1305

"MIN201105230","SEA",9,0,1,1,2,"CFBFFFFX",6,7,"gutif001","?","gutif001","?","cappm001","?","cappm001","?","buted001","mornj001","casia001","valed001","plout001","repkj001","spand001","kubej002","","saunm001","","13/G","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","cappm001","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,82,"MIN","SEA","MIN",0,"F","F",6,7,0,40,2,"T","F",2,2,"T","T","peguc001","ryanb002","F","F",0,0,0,0,3,80,0,0,0,"","buted001","",1,1,0,0,0,0,7,1,0,5,1,0,0,"cappm001","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F2011MIN.EVA.regular.event.csv",1306

"MIN201105230","SEA",9,0,2,1,0,"BX",6,7,"peguc001","?","peguc001","?","cappm001","?","cappm001","?","buted001","mornj001","casia001","valed001","plout001","repkj001","spand001","kubej002","","saunm001","","S8/L.2-H","F","F",7,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","cappm001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,83,"MIN","SEA","MIN",0,"F","F",6,7,0,41,3,"T","F",2,1,"T","T","ryanb002","wilsj002","F","F",0,0,0,0,3,80,0,0,0,"","buted001","",1,1,0,0,0,0,1,0,0,0,1,0,1,"spand001","F","F","F","F",1,0,4,0,0,0,0,0,0,0,F,F2011MIN.EVA.regular.event.csv",1307

"MIN201105230","SEA",9,0,2,2,1,"BSBX",7,7,"ryanb002","?","ryanb002","?","cappm001","?","cappm001","?","buted001","mornj001","casia001","valed001","plout001","repkj001","spand001","kubej002","peguc001","","","9/F","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","cappm001","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,84,"MIN","SEA","MIN",0,"F","T",7,7,1,42,4,"T","F",1,1,"T","T","wilsj002","olivm001","F","F",7,6,83,0,0,0,0,0,0,"buted001","","",2,2,0,0,0,0,2,0,1,0,1,0,0,"kubej002","F","F","F","F",0,1,0,0,0,0,0,0,0,0,F,F2011MIN.EVA.regular.event.csv",1308

"MIN201105230","SEA",9,1,0,2,2,"..CBCFFFBX",7,7,"kubej002","?","kubej002","?","wrigj001","?","wrigj001","?","olivm001","rodrl002","wilsj002","figgc001","ryanb002","peguc001","gutif001","suzui001","","","","43/G","T","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,85,"MIN","MIN","SEA",1,"T","F",7,7,0,38,0,"T","F",0,0,"T","T","mornj001","casia001","F","F",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,6,2,0,3,1,0,0,"wilsj002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2011MIN.EVA.regular.event.csv",1309

"MIN201105230","SEA",9,1,1,1,0,"BX",7,7,"mornj001","?","mornj001","?","wrigj001","?","wrigj001","?","olivm001","rodrl002","wilsj002","figgc001","ryanb002","peguc001","gutif001","suzui001","","","","6/P","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,86,"MIN","MIN","SEA",1,"F","F",7,7,0,39,1,"T","F",0,0,"T","T","casia001","thomj002","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"ryanb002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2011MIN.EVA.regular.event.csv",1310

"MIN201105230","SEA",9,1,2,3,2,"CBBFBB",7,7,"casia001","?","casia001","?","wrigj001","?","wrigj001","?","olivm001","rodrl002","wilsj002","figgc001","ryanb002","peguc001","gutif001","suzui001","","","","W","F","F",4,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,87,"MIN","MIN","SEA",1,"F","F",7,7,0,40,2,"T","F",0,1,"F","F","thomj002","repkj001","F","F",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,2,1,0,1,0,0,0,"","F","F","F","F",2,0,0,0,0,0,0,0,0,0,F,F2011MIN.EVA.regular.event.csv",1311

"MIN201105230","SEA",9,1,2,1,0,"BB",7,7,"thomj002","?","thomj002","?","wrigj001","?","wrigj001","?","olivm001","rodrl002","wilsj002","figgc001","ryanb002","peguc001","gutif001","suzui001","casia001","","","WP.1-2","F","F",10,6,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","wrigj001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,88,"MIN","MIN","SEA",1,"F","F",7,7,0,41,3,"T","F",1,2,"T","T","repkj001","valed001","F","F",4,5,87,0,0,0,0,0,0,"olivm001","","",2,2,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,2,0,0,0,0,0,0,0,0,F,F2011MIN.EVA.regular.event.csv",1312

"MIN201105230","SEA",9,1,2,3,0,"BB.II",7,7,"thomj002","?","thomj002","?","wrigj001","?","wrigj001","?","olivm001","rodrl002","wilsj002","figgc001","ryanb002","peguc001","gutif001","suzui001","","casia001","","IW","F","F",10,6,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","wrigj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,89,"MIN","MIN","SEA",1,"F","F",7,7,0,41,3,"F","F",2,3,"T","T","repkj001","valed001","F","F",0,0,0,4,5,87,0,0,0,"","olivm001","",4,2,2,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",1,0,2,0,0,0,0,0,0,0,F,F2011MIN.EVA.regular.event.csv",1313

"MIN201105230","SEA",9,1,2,2,2,"BCFBFX",7,7,"repkj001","?","repkj001","?","wrigj001","?","wrigj001","?","olivm001","rodrl002","wilsj002","figgc001","ryanb002","peguc001","gutif001","suzui001","thomj002","casia001","","63/G","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"63","","","","F","F","F","F","F","F","F","F","F","wrigj001","wrigj001","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,90,"MIN","MIN","SEA",1,"F","T",7,7,0,42,4,"T","F",3,3,"F","F","valed001","buted001","F","F",10,6,89,4,5,87,0,0,0,"olivm001","olivm001","",2,2,0,0,0,0,4,1,0,2,1,0,0,"ryanb002","F","F","F","F",0,1,2,0,0,0,0,0,0,0,F,F2011MIN.EVA.regular.event.csv",1314

"MIN201105230","SEA",10,0,0,2,1,".CBBX",7,7,"wilsj002","?","wilsj002","?","swara001","?","swara001","?","buted001","mornj001","casia001","valed001","plout001","repkj001","spand001","kubej002","","","","S9/L","T","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,91,"MIN","SEA","MIN",0,"T","F",7,7,0,43,0,"T","F",0,1,"T","T","olivm001","suzui001","F","F",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"kubej002","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F2011MIN.EVA.regular.event.csv",1315

"MIN201105230","SEA",10,0,0,1,2,"B1LLX",7,7,"olivm001","?","olivm001","?","swara001","?","swara001","?","buted001","mornj001","casia001","valed001","plout001","repkj001","spand001","kubej002","wilsj002","","","S8/L.1-2","F","F",2,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","swara001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,92,"MIN","SEA","MIN",0,"F","F",7,7,0,44,1,"T","F",1,3,"F","F","suzui001","figgc001","F","F",4,8,91,0,0,0,0,0,0,"buted001","","",1,1,0,0,0,0,3,0,0,2,1,0,0,"spand001","F","F","F","F",3,4,0,0,1,0,0,0,0,0,F,F2011MIN.EVA.regular.event.csv",1316

"MIN201105230","SEA",10,0,0,0,0,"X",7,7,"suzui001","?","suzui001","?","swara001","?","swara001","?","buted001","mornj001","casia001","valed001","plout001","repkj001","spand001","kubej002","olivm001","wilsj002","","54/SH/BG.2-3;1-2","F","F",9,1,2,"T","F",0,"T","F",1,"F","F",0,"F","F",5,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,3,0,"54","","","","F","F","F","F","F","F","F","F","F","swara001","swara001","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,93,"MIN","SEA","MIN",0,"F","F",7,7,0,45,2,"T","F",3,6,"T","T","figgc001","rodrl002","F","F",2,9,92,4,8,91,0,0,0,"buted001","buted001","",0,0,0,0,0,0,1,0,0,0,1,0,0,"valed001","F","F","F","F",0,3,4,0,1,0,0,0,0,0,F,F2011MIN.EVA.regular.event.csv",1317

"MIN201105230","SEA",10,0,1,3,0,"IIII",7,7,"figgc001","?","figgc001","?","swara001","?","swara001","?","buted001","mornj001","casia001","valed001","plout001","repkj001","spand001","kubej002","","olivm001","wilsj002","IW","F","F",5,2,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","swara001","swara001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,94,"MIN","SEA","MIN",0,"F","F",7,7,0,46,3,"T","F",6,7,"T","T","rodrl002","custj001","F","F",0,0,0,2,9,92,4,8,91,"","buted001","buted001",4,0,4,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",1,0,3,4,1,0,0,0,0,0,F,F2011MIN.EVA.regular.event.csv",1318

"MIN201105230","SEA",10,0,1,2,2,"CFBFBFX",7,7,"rodrl002","?","rodrl002","?","swara001","?","swara001","?","buted001","mornj001","casia001","valed001","plout001","repkj001","spand001","kubej002","figgc001","olivm001","wilsj002","8/SF/F.3-H;2-3","F","F",3,3,2,"T","F",0,"F","T",1,"F","F",1,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,3,4,"8","","","","F","F","F","F","F","F","F","F","F","swara001","swara001","swara001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,95,"MIN","SEA","MIN",0,"F","F",7,7,0,47,4,"T","F",7,5,"F","F","custj001","gutif001","F","F",5,2,94,2,9,92,4,8,91,"buted001","buted001","buted001",2,2,0,0,0,0,5,1,0,3,1,0,1,"spand001","F","F","F","F",0,1,3,4,0,0,0,0,0,0,F,F2011MIN.EVA.regular.event.csv",1319

"MIN201105230","SEA",10,0,2,2,1,".TBBX",8,7,"custj001","?","custj001","?","dumap001","?","dumap001","?","buted001","mornj001","casia001","valed001","plout001","repkj001","spand001","kubej002","figgc001","","olivm001","8/F","F","F",10,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"8","","","","F","F","F","F","F","F","F","F","F","swara001","","swara001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,96,"MIN","SEA","MIN",0,"F","T",8,7,1,48,5,"T","F",5,5,"T","T","gutif001","peguc001","F","F",5,2,94,0,0,0,2,9,92,"buted001","","buted001",2,2,0,0,0,0,2,0,0,1,1,0,0,"spand001","F","F","F","F",0,1,0,3,0,0,0,0,0,0,F,F2011MIN.EVA.regular.event.csv",1320

"MIN201105230","SEA",10,1,0,0,2,".CSX",8,7,"valed001","?","valed001","?","leagb001","?","leagb001","?","olivm001","rodrl002","wilsj002","figgc001","ryanb002","peguc001","gutif001","suzui001","","","","5/P","T","F",5,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,97,"MIN","MIN","SEA",1,"T","F",7,8,0,43,0,"T","F",0,0,"T","T","buted001","spand001","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,1,1,0,1,0,0,"figgc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2011MIN.EVA.regular.event.csv",1321

"MIN201105230","SEA",10,1,1,1,0,"BX",8,7,"buted001","?","buted001","?","leagb001","?","leagb001","?","olivm001","rodrl002","wilsj002","figgc001","ryanb002","peguc001","gutif001","suzui001","","","","63/G","F","F",2,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,98,"MIN","MIN","SEA",1,"F","F",7,8,0,44,1,"T","F",0,0,"T","T","spand001","plout001","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"ryanb002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2011MIN.EVA.regular.event.csv",1322

"MIN201105230","SEA",10,1,2,0,1,"CX",8,7,"spand001","?","spand001","?","leagb001","?","leagb001","?","olivm001","rodrl002","wilsj002","figgc001","ryanb002","peguc001","gutif001","suzui001","","","","6/P","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,6,0,0,0,0,0,0,0,99,"MIN","MIN","SEA",1,"F","T",7,8,0,45,2,"T","F",0,0,"T","T","plout001","kubej002","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"ryanb002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2011MIN.EVA.regular.event.csv",1323

"MIN201105240","SEA",1,0,0,1,0,"BX",0,0,"suzui001","?","suzui001","?","blacn001","?","blacn001","?","river003","mornj001","casia001","valed001","tolbm001","yound003","spand001","kubej002","","","","43/G","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,1,"MIN","SEA","MIN",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","figgc001","smoaj001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"casia001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2011MIN.EVA.regular.event.csv",1324

"MIN201105240","SEA",1,0,1,2,1,"CBBX",0,0,"figgc001","?","figgc001","?","blacn001","?","blacn001","?","river003","mornj001","casia001","valed001","tolbm001","yound003","spand001","kubej002","","","","8/F","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,2,"MIN","SEA","MIN",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","smoaj001","custj001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"spand001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2011MIN.EVA.regular.event.csv",1325

"MIN201105240","SEA",1,0,2,3,2,"CFBBBX",0,0,"smoaj001","?","smoaj001","?","blacn001","?","blacn001","?","river003","mornj001","casia001","valed001","tolbm001","yound003","spand001","kubej002","","","","43/G","F","F",3,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,3,"MIN","SEA","MIN",0,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","custj001","olivm001","T","T",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,1,0,1,1,0,0,"casia001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2011MIN.EVA.regular.event.csv",1326

"MIN201105240","SEA",1,1,0,2,2,"BCFBX",0,0,"spand001","?","spand001","?","fistd001","?","fistd001","?","olivm001","smoaj001","kenna001","figgc001","ryanb002","peguc001","saunm001","suzui001","","","","T9/L","T","F",8,1,22,"T","T",3,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",3,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"MIN","MIN","SEA",1,"T","F",0,0,0,0,0,"T","F",0,4,"T","T","tolbm001","kubej002","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,1,0,1,1,0,0,"suzui001","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F2011MIN.EVA.regular.event.csv",1327

"MIN201105240","SEA",1,1,0,3,2,"CBBTBFFFS",0,0,"tolbm001","?","tolbm001","?","fistd001","?","fistd001","?","olivm001","smoaj001","kenna001","figgc001","ryanb002","peguc001","saunm001","suzui001","","","spand001","K","F","F",6,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","fistd001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,5,"MIN","MIN","SEA",1,"F","F",0,0,0,1,1,"T","F",4,4,"T","T","kubej002","mornj001","T","T",0,0,0,0,0,0,8,1,4,"","","olivm001",3,3,0,0,0,0,6,1,1,4,0,0,0,"","F","F","F","F",0,0,0,4,1,0,0,0,0,0,F,F2011MIN.EVA.regular.event.csv",1328

"MIN201105240","SEA",1,1,1,1,2,"BTFX",0,0,"kubej002","?","kubej002","?","fistd001","?","fistd001","?","olivm001","smoaj001","kenna001","figgc001","ryanb002","peguc001","saunm001","suzui001","","","spand001","S9/L.3-H","F","F",9,3,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","fistd001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"MIN","MIN","SEA",1,"F","F",0,0,0,2,2,"T","F",4,1,"T","T","mornj001","thomj002","T","T",0,0,0,0,0,0,8,1,4,"","","olivm001",1,1,0,0,0,0,3,0,0,2,1,0,1,"suzui001","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F2011MIN.EVA.regular.event.csv",1329

"MIN201105240","SEA",1,1,1,0,0,"X",0,1,"mornj001","?","mornj001","?","fistd001","?","fistd001","?","olivm001","smoaj001","kenna001","figgc001","ryanb002","peguc001","saunm001","suzui001","kubej002","","","6(1)/FO/G","F","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","6","","","F","F","F","F","F","F","F","F","F","fistd001","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,7,"MIN","MIN","SEA",1,"F","F",1,0,1,3,3,"T","F",1,1,"T","T","thomj002","yound003","T","T",9,3,6,0,0,0,0,0,0,"olivm001","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"ryanb002","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2011MIN.EVA.regular.event.csv",1330

"MIN201105240","SEA",1,1,2,0,2,"CFX",0,1,"thomj002","?","thomj002","?","fistd001","?","fistd001","?","olivm001","smoaj001","kenna001","figgc001","ryanb002","peguc001","saunm001","suzui001","mornj001","","","7/F","F","F",10,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","fistd001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,8,"MIN","MIN","SEA",1,"F","T",1,0,1,4,4,"T","F",1,1,"T","T","yound003","valed001","T","T",3,4,7,0,0,0,0,0,0,"olivm001","","",0,0,0,0,0,0,3,1,0,1,1,0,0,"peguc001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2011MIN.EVA.regular.event.csv",1331

"MIN201105240","SEA",2,0,0,0,0,"X",0,1,"custj001","?","custj001","?","blacn001","?","blacn001","?","river003","mornj001","casia001","valed001","tolbm001","yound003","spand001","kubej002","","","","D9/L","T","F",10,4,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"MIN","SEA","MIN",0,"T","F",0,1,0,3,0,"T","F",0,2,"T","T","olivm001","kenna001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"kubej002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F2011MIN.EVA.regular.event.csv",1332

