"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"SLN195305120","19530512",0,"Tuesday",0,"F","N","PHI","SLN","STL07","konsj101","presj101","balll901","barla901","jackb901","gorea901","","",9247,"266,119,102 ded","Weston","Comly","2011/02/02 5:11PM","",0,0,0,0,-1,0,0,4,147,9,6,5,6,10,1,1,6,8,"konsj101","presj101","hansa101","","ryanc102",4,"ashbr101",8,"wyroj101",9,"ennid101",7,"torge101",3,"hamng102",6,"jonew101",5,"burgs101",2,"konsj101",1,"hemus101",6,"schor101",4,"musis101",7,"slaue101",9,"jablr101",5,"bilks101",3,"repur101",8,"riced101",2,"presj101",1,"hansa101","mills101","","",,,54,,,,000010005,000001004,34,2,0,1,4,0,0,0,5,1,1,1,0,0,0,3,5,5,0,0,5,1,0,0,0,38,2,0,2,5,0,0,0,2,0,2,0,0,0,0,3,2,2,0,0,3,1,0,0,0,,,,,,,,,,,"Jim Konstanty","Joe Presko","Andy Hansen","clarm102","Mel Clark","Connie Ryan","Richie Ashburn","Johnny Wyrostek","Del Ennis","Earl Torgeson","Granny Hamner","Willie Jones","Smoky Burgess","Jim Konstanty","Solly Hemus","Red Schoendienst","Stan Musial","Enos Slaughter","Ray Jablonski","Steve Bilko","Rip Repulski","Del Rice","Joe Presko",,
"SLN195306190","19530619",0,"Friday",0,"F","N","PIT","SLN","STL07","lapap102","mizew101","engeb902","stewb901","pineb101","boggd901","","",7552,"102,208,137ded","Weston","Comly","2011/03/23 6:16PM","",0,0,100,0,-1,0,0,4,174,9,2,10,8,17,2,1,11,12,"mizew101","lapap102","","","abrac101",9,"coled101",6,"bernc102",7,"thomf103",8,"ocond101",5,"sandm101",2,"wardp101",3,"obrij101",4,"lapap102",1,"hemus101",6,"schor101",4,"musis101",7,"bilks101",3,"slaue101",9,"jablr101",5,"repur101",8,"riced101",2,"mizew101",1,"hetkj101","","","",,,51,,,,000000020,04400101x,34,0,0,0,2,0,0,0,6,0,9,0,1,1,0,4,10,10,0,0,5,3,0,1,0,39,3,1,0,10,1,0,0,6,0,1,1,0,1,0,1,2,2,0,0,11,1,0,1,0,,,,,,,,,,,"Wilmer Mizell","Paul LaPalme","(none)","repur101","Rip Repulski","Cal Abrams","Dick Cole","Carlos Bernier","Frank Thomas","Danny O'Connell","Mike Sandlock","Preston Ward","Johnny O'Brien","Paul LaPalme","Solly Hemus","Red Schoendienst","Stan Musial","Steve Bilko","Enos Slaughter","Ray Jablonski","Rip Repulski","Del Rice","Wilmer Mizell",,
"SLN195306200","19530620",0,"Saturday",0,"F","N","PIT","SLN","STL07","frieb102","presj101","stewb901","pineb101","boggd901","engeb902","","",9019,"140,102,208","Weston","Comly","2011/03/23 6:42PM","",0,0,99,0,-1,0,0,4,102,9,1,2,4,4,1,0,4,5,"presj101","frieb102","","","abrac101",9,"obrij101",4,"wardp101",3,"ocond101",5,"hermg101",7,"atwet101",2,"bernc102",8,"obrie101",6,"frieb102",1,"hemus101",6,"schor101",4,"musis101",7,"slaue101",9,"jablr101",5,"bilks101",3,"repur101",8,"riced101",2,"presj101",1,"bowmr101","","","",,,51,,,,100000000,00002000x,29,1,1,0,1,0,0,0,3,0,1,0,0,2,0,2,2,2,0,0,2,0,0,0,0,27,0,0,1,2,2,0,0,2,0,2,0,0,0,0,1,1,1,0,0,6,5,0,2,0,,,,,,,,,,,"Joe Presko","Bob Friend","(none)","hemus101","Solly Hemus","Cal Abrams","Johnny O'Brien","Preston Ward","Danny O'Connell","Gene Hermanski","Toby Atwell","Carlos Bernier","Eddie O'Brien","Bob Friend","Solly Hemus","Red Schoendienst","Stan Musial","Enos Slaughter","Ray Jablonski","Steve Bilko","Rip Repulski","Del Rice","Joe Presko",,
"SLN195306210","19530621",0,"Sunday",0,"F","D","PIT","SLN","STL07","dickm101","mills101","pineb101","boggd901","engeb902","stewb901","","",10451,"102,208,137ded","Weston","Comly","2011/03/23 7:16PM","",0,0,0,0,-1,0,0,0,153,9,5,2,12,9,0,1,10,7,"dickm101","mills101","","","abrac101",9,"obrij101",4,"wardp101",3,"ocond101",5,"hermg101",7,"atwet101",2,"bernc102",8,"obrie101",6,"dickm101",1,"hemus101",6,"schor101",4,"musis101",7,"slaue101",9,"jablr101",5,"bilks101",3,"repur101",8,"riced101",2,"mills101",1,"","whith101","","",,,54,,,,102001010,110000000,35,3,0,0,5,3,0,0,4,0,0,0,2,0,0,1,2,2,0,0,6,1,1,0,0,35,3,0,1,2,0,0,1,0,0,3,0,0,0,0,4,5,5,0,0,4,3,0,0,0,,,,,,,,,,,"Murry Dickson","Stu Miller","(none)","ocond101","Danny O'Connell","Cal Abrams","Johnny O'Brien","Preston Ward","Danny O'Connell","Gene Hermanski","Toby Atwell","Carlos Bernier","Eddie O'Brien","Murry Dickson","Solly Hemus","Red Schoendienst","Stan Musial","Enos Slaughter","Ray Jablonski","Steve Bilko","Rip Repulski","Del Rice","Stu Miller",,
"SLN195306220","19530622",0,"Monday",0,"F","N","PIT","SLN","STL07","lindj101","stalg103","boggd901","engeb902","stewb901","pineb101","","",5625,"102,208,137 ded","Weston","Comly","2011/04/02 8:27PM","",0,0,0,0,-1,0,0,4,118,9,3,6,8,8,0,0,6,6,"stalg103","lindj101","","","abrac101",9,"obrij101",4,"wardp101",3,"ocond101",5,"hermg101",7,"sandm101",2,"bernc102",8,"obrie101",6,"lindj101",1,"repur101",8,"hemus101",6,"schor101",4,"musis101",7,"slaue101",9,"jablr101",5,"bilks101",3,"riced101",2,"stalg103",1,"","","","",,,51,,,,002000001,20004000x,33,1,0,0,2,0,0,2,1,0,6,1,0,2,0,1,5,5,0,0,4,2,1,1,0,31,1,0,0,5,0,0,0,5,0,2,0,0,1,0,1,2,2,0,0,11,4,1,2,0,,,,,,,,,,,"Gerry Staley","Johnny Lindell","(none)","musis101","Stan Musial","Cal Abrams","Johnny O'Brien","Preston Ward","Danny O'Connell","Gene Hermanski","Mike Sandlock","Carlos Bernier","Eddie O'Brien","Johnny Lindell","Rip Repulski","Solly Hemus","Red Schoendienst","Stan Musial","Enos Slaughter","Ray Jablonski","Steve Bilko","Del Rice","Gerry Staley",,
"SLN195307110","19530711",0,"Saturday",0,"F","N","MLN","SLN","STL07","surkm101","mills101","warnl101","gormt101","donaa901","conlj102","","",25219,"60,102,208 ded","Weston","Comly","2011/04/02 11:06PM","",0,0,0,0,-1,0,0,4,130,9,0,5,4,10,0,0,5,7,"mills101","surkm101","","","brutb101",8,"logaj101",6,"mathe101",5,"gords101",7,"pafka101",9,"adcoj101",3,"stcle101",2,"dittj101",4,"surkm101",1,"hemus101",6,"schor101",4,"musis101",7,"slaue101",9,"jablr101",5,"repur101",8,"bilks101",3,"andef102",2,"mills101",1,"jolld101","","","",,,51,,,,000000000,20100110x,30,1,0,0,0,0,0,0,2,0,2,0,0,1,0,4,5,5,2,0,10,5,0,2,0,32,2,1,1,5,0,0,0,4,0,3,0,0,2,0,1,0,0,0,0,8,4,0,1,0,,,,,,,,,,,"Stu Miller","Max Surkont","(none)","jablr101","Ray Jablonski","Bill Bruton","Johnny Logan","Eddie Mathews","Sid Gordon","Andy Pafko","Joe Adcock","Ebba St. Claire","Jack Dittmer","Max Surkont","Solly Hemus","Red Schoendienst","Stan Musial","Enos Slaughter","Ray Jablonski","Rip Repulski","Steve Bilko","Ferrell Anderson","Stu Miller",,
"SLN195307290","19530729",0,"Wednesday",0,"F","N","PIT","SLN","STL07","lindj101","haddh101","conlj102","warnl101","gormt101","donaa901","","",7418,"137,140,208 ded","Weston","Comly","2011/04/03 11:17PM","",0,0,0,0,-1,0,0,4,149,9,2,8,7,13,1,1,7,8,"haddh101","lindj101","","","abrac101",9,"bernc102",7,"ocond101",5,"thomf103",8,"smitp104",3,"coled101",6,"pelle101",4,"sandm101",2,"lindj101",1,"repur101",8,"hemus101",6,"musis101",7,"slaue101",9,"jablr101",5,"bilks101",3,"castp102",4,"riced101",2,"haddh101",1,"bowmr101","","","",,,51,,,,000100001,20204000x,34,1,0,0,2,0,0,0,2,0,5,0,0,1,0,3,8,8,0,0,11,2,0,1,0,36,4,1,1,8,0,0,1,3,0,7,0,0,0,0,1,2,2,0,0,7,2,0,1,0,,,,,,,,,,,"Harvey Haddix","Johnny Lindell","(none)","hemus101","Solly Hemus","Cal Abrams","Carlos Bernier","Danny O'Connell","Frank Thomas","Paul Smith","Dick Cole","Eddie Pellagrini","Mike Sandlock","Johnny Lindell","Rip Repulski","Solly Hemus","Stan Musial","Enos Slaughter","Ray Jablonski","Steve Bilko","Pete Castiglione","Del Rice","Harvey Haddix",,
"SLN195309190","19530919",0,"Saturday",0,"F","N","CHN","SLN","STL07","rushb101","mizew101","dixoh901","secof101","(none)","dascf901","","",6832,"102,209,111 ded","Weston","Comly","2011/04/04 5:35PM","",0,0,0,0,-1,0,0,4,213,12,5,2,10,9,0,3,13,12,"klipj101","braza101","","","talbb101",8,"mikse101",4,"fondd101",3,"kiner101",7,"saueh101",9,"sereb101",5,"banke101",6,"mccuc101",2,"rushb101",1,"hemus101",6,"schor101",4,"musis101",7,"slaue101",9,"jablr101",5,"bilks101",3,"repur101",8,"randd101",2,"mizew101",1,"klipj101","whith101","","",,,72,,,,000000110003,001001000000,48,1,0,0,4,0,0,0,6,3,9,0,0,0,0,2,2,2,0,0,28,7,0,3,0,41,2,0,1,1,0,0,0,9,0,10,2,0,2,0,4,4,4,0,0,22,6,0,0,0,,,,,,,,,,,"Johnny Klippstein","Al Brazle","(none)","kiner101","Ralph Kiner","Bob Talbot","Eddie Miksis","Dee Fondy","Ralph Kiner","Hank Sauer","Bill Serena","Ernie Banks","Clyde McCullough","Bob Rush","Solly Hemus","Red Schoendienst","Stan Musial","Enos Slaughter","Ray Jablonski","Steve Bilko","Rip Repulski","Dick Rand","Wilmer Mizell",,
"SLN195309200","19530920",0,"Sunday",0,"F","D","CHN","SLN","STL07","hackw102","stalg103","secof101","dascf901","(none)","dixoh901","","",8569,"102,208,111 ded","Weston","Comly","2011/04/04 6:09PM","",0,0,0,0,-1,0,0,0,133,9,6,11,14,15,0,1,9,5,"stalg103","hackw102","whith101","","baumf101",8,"mikse101",4,"fondd101",3,"kiner101",7,"saueh101",9,"sereb101",5,"banke101",6,"garaj101",2,"hackw102",1,"repur101",8,"hemus101",6,"musis101",7,"slaue101",9,"schor101",4,"jablr101",5,"bilks101",3,"randd101",2,"stalg103",1,"moisb101","whith101","","",,,51,,,,011101011,20340200x,41,0,2,2,6,0,0,0,1,0,3,0,0,1,0,5,11,11,0,0,8,3,0,1,0,36,0,3,2,11,1,0,0,3,0,5,0,1,1,0,3,5,5,0,0,7,2,0,1,0,,,,,,,,,,,"Gerry Staley","Warren Hacker","Hal White","slaue101","Enos Slaughter","Frank Baumholtz","Eddie Miksis","Dee Fondy","Ralph Kiner","Hank Sauer","Bill Serena","Ernie Banks","Joe Garagiola","Warren Hacker","Rip Repulski","Solly Hemus","Stan Musial","Enos Slaughter","Red Schoendienst","Ray Jablonski","Steve Bilko","Dick Rand","Gerry Staley",,
"SLN195309222","19530922",2,"Tuesday",0,"F","N","MLN","SLN","STL07","liddd101","presj101","boggd901","pineb101","engeb902","stewb901","","",11599,"none listed;ded","Weston","Comly","2011/04/04 7:58PM","",0,0,0,0,-1,0,0,4,172,9,7,10,14,11,4,0,9,9,"eraue101","liddd101","haddh101","","brutb101",8,"logaj101",6,"mathe101",5,"pafka101",9,"pendj101",7,"adcoj101",3,"stcle101",2,"dittj101",4,"liddd101",1,"repur101",8,"hemus101",6,"musis101",9,"jablr101",5,"schor101",4,"bilks101",3,"ellih101",7,"randd101",2,"presj101",1,"jolld101","haddh101","","",,,51,,,,010101400,01000531x,38,1,1,0,7,0,0,1,4,0,5,0,0,2,0,2,3,3,0,0,7,0,0,0,0,39,4,0,0,8,0,0,0,4,0,3,1,0,0,0,6,7,7,1,0,14,6,0,2,0,,,,,,,,,,,"Eddie Erautt","Don Liddle","Harvey Haddix","ellih101","Harry Elliott","Bill Bruton","Johnny Logan","Eddie Mathews","Andy Pafko","Jim Pendleton","Joe Adcock","Ebba St. Claire","Jack Dittmer","Don Liddle","Rip Repulski","Solly Hemus","Stan Musial","Ray Jablonski","Red Schoendienst","Steve Bilko","Harry Elliott","Dick Rand","Joe Presko",,
"CHN195305262","19530526",2,"Tuesday",0,"F","D","SLN","CHN","CHI11","mizew101","lownt101","secof101","dixoh901","goetl901","dascf901","","",12100,"102,208,111,68","Richard Weston","David W. Smith","2011/08/26 3:58PM","",1,0,0,0,-1,0,0,0,127,9,2,3,6,6,0,1,7,6,"lownt101","mizew101","","","hemus101",6,"schor101",4,"musis101",7,"slaue101",9,"jablr101",5,"bilks101",3,"riced101",2,"repur101",8,"mizew101",1,"browt103",9,"mikse101",4,"smalr101",6,"saueh101",7,"jackr102",5,"wardp101",3,"jeffh101",8,"atwet101",2,"lownt101",1,"braza101","","","",,,51,,,,001100000,00001200x,32,1,0,2,2,0,0,0,4,0,5,0,0,2,0,3,3,3,0,0,13,3,0,1,0,29,3,0,0,3,0,0,0,4,1,10,1,0,1,0,1,2,2,0,0,10,4,0,2,0,,,,,,,,,,,"Turk Lown","Wilmer Mizell","(none)","hermg101","Gene Hermanski","Solly Hemus","Red Schoendienst","Stan Musial","Enos Slaughter","Ray Jablonski","Steve Bilko","Del Rice","Rip Repulski","Wilmer Mizell","Tommy Brown","Eddie Miksis","Roy Smalley","Hank Sauer","Randy Jackson","Preston Ward","Hal Jeffcoat","Toby Atwell","Turk Lown",,
"SLN195305310","19530531",0,"Sunday",0,"F","D","CHN","SLN","STL07","lownt101","haddh101","boggd901","engeb902","stewb901","pineb101","","",12189,"102,208,111,68","Richard Weston","David W. Smith","2011/08/26 4:11PM","",1,0,0,0,-1,0,0,0,135,9,2,6,6,7,1,1,4,7,"haddh101","schub103","","","baumf101",9,"mikse101",4,"smalr101",6,"saueh101",7,"sereb101",5,"wardp101",3,"jeffh101",8,"mccuc101",2,"lownt101",1,"repur101",8,"hemus101",6,"schor101",4,"musis101",7,"slaue101",9,"jablr101",5,"bilks101",3,"riced101",2,"haddh101",1,"simpd101","","","",,,51,,,,200000000,20020011x,33,0,1,0,2,0,0,0,0,0,10,0,0,0,0,4,4,4,0,0,7,5,0,3,0,27,0,0,2,6,2,0,1,7,0,1,0,0,2,0,1,2,2,0,0,11,1,0,0,0,,,,,,,,,,,"Harvey Haddix","Bob Schultz","(none)","hemus101","Solly Hemus","Frank Baumholtz","Eddie Miksis","Roy Smalley","Hank Sauer","Bill Serena","Preston Ward","Hal Jeffcoat","Clyde McCullough","Turk Lown","Rip Repulski","Solly Hemus","Red Schoendienst","Stan Musial","Enos Slaughter","Ray Jablonski","Steve Bilko","Del Rice","Harvey Haddix",,
"PIT195306020","19530602",0,"Tuesday",0,"F","N","CHN","PIT","PIT06","rushb101","lindj101","warnl101","donaa901","(none)","conlj102","","",8158,"111,68,140,137","Richard Weston","David W. Smith","2011/08/26 6:02PM","",1,0,0,0,-1,0,0,0,203,11,3,4,7,9,2,0,12,7,"hetkj101","klipj101","","","baumf101",9,"mikse101",4,"fondd101",3,"saueh101",7,"wardp101",8,"sereb101",5,"sawac101",2,"smalr101",6,"rushb101",1,"abrac101",9,"metkg101",3,"ocond101",4,"kiner101",7,"thomf103",8,"castp102",5,"sandm101",2,"coled101",6,"lindj101",1,"klipj101","hetkj101","","",,,63,,,,01001000100,00000102001,39,0,0,2,3,0,0,0,9,0,8,3,1,0,0,2,4,4,1,0,14,7,0,2,0,35,2,0,1,4,0,0,0,6,1,6,1,0,1,0,4,3,3,0,0,14,2,1,0,0,,,,,,,,,,,"Johnny Hetki","Johnny Klippstein","(none)","thomf103","Frank Thomas","Frank Baumholtz","Eddie Miksis","Dee Fondy","Hank Sauer","Preston Ward","Bill Serena","Carl Sawatski","Roy Smalley","Bob Rush","Cal Abrams","George Metkovich","Danny O'Connell","Ralph Kiner","Frank Thomas","Pete Castiglione","Mike Sandlock","Dick Cole","Johnny Lindell",,
"PIT195306030","19530603",0,"Wednesday",0,"F","N","CHN","PIT","PIT06","hackw102","lapap102","donaa901","conlj102","warnl101","gormt101","","",8165,"111,68,140,137","Richard Weston","David W. Smith","2011/08/27 6:02PM","",1,0,0,0,-1,0,0,0,119,9,0,1,7,5,0,1,10,5,"lapap102","hackw102","","","baumf101",9,"mikse101",4,"smalr101",6,"saueh101",7,"sereb101",5,"fondd101",3,"jeffh101",8,"mccuc101",2,"hackw102",1,"abrac101",9,"smitp104",3,"ocond101",4,"kiner101",7,"thomf103",8,"castp102",5,"sandm101",2,"coled101",6,"lapap102",1,"","","","",,,51,,,,000000000,00010000x,34,1,0,0,0,1,0,0,2,0,6,0,0,0,0,1,1,1,0,0,1,0,0,0,0,27,0,0,0,1,2,0,0,1,0,0,0,0,0,0,1,0,0,1,0,12,1,0,0,0,,,,,,,,,,,"Paul LaPalme","Warren Hacker","(none)","castp102","Pete Castiglione","Frank Baumholtz","Eddie Miksis","Roy Smalley","Hank Sauer","Bill Serena","Dee Fondy","Hal Jeffcoat","Clyde McCullough","Warren Hacker","Cal Abrams","Paul Smith","Danny O'Connell","Ralph Kiner","Frank Thomas","Pete Castiglione","Mike Sandlock","Dick Cole","Paul LaPalme",,
"PIT195306080","19530608",0,"Monday",0,"F","N","SLN","PIT","PIT06","mizew101","lapap102","balll901","gorea901","barla901","jackb901","","",7643,"102,208,140,137","Richard Weston","David W. Smith","2011/08/27 8:09PM","",1,0,0,0,-1,0,0,0,211,12,5,3,10,6,0,2,10,12,"braza101","hetkj101","mills101","","hemus101",6,"schor101",4,"musis101",7,"bilks101",3,"lowrp101",8,"slaue101",9,"jablr101",5,"riced101",2,"mizew101",1,"bernc102",9,"smitp104",7,"wardp101",3,"thomf103",8,"ocond101",5,"obrij101",4,"obrie101",6,"sandm101",2,"lapap102",1,"mills101","hetkj101","","",,,72,,,,001001010002,000002100000,46,2,1,2,5,0,0,0,5,0,11,0,0,1,0,4,3,3,0,0,14,3,0,1,0,39,1,1,0,3,2,0,0,10,1,11,2,0,1,0,2,4,4,0,0,13,2,0,1,0,,,,,,,,,,,"Al Brazle","Johnny Hetki","Stu Miller","bilks101","Steve Bilko","Solly Hemus","Red Schoendienst","Stan Musial","Steve Bilko","Peanuts Lowrey","Enos Slaughter","Ray Jablonski","Del Rice","Wilmer Mizell","Carlos Bernier","Paul Smith","Preston Ward","Frank Thomas","Danny O'Connell","Johnny O'Brien","Eddie O'Brien","Mike Sandlock","Paul LaPalme",,
"PIT195306121","19530612",1,"Friday",0,"F","D","MLN","PIT","PIT06","antoj103","dickm101","pineb101","boggd901","engeb902","stewb901","","",-1,"60,140,137","Richard Weston","David W. Smith","2011/08/28 11:30AM","",1,0,0,0,-1,0,0,0,132,9,2,4,7,4,2,0,5,5,"dickm101","antoj103","","","brutb101",8,"logaj101",6,"mathe101",5,"gords101",7,"pafka101",9,"adcoj101",3,"dittj101",4,"crand102",2,"antoj103",1,"bernc102",9,"smitp104",7,"wardp101",3,"thomf103",8,"ocond101",4,"sandm101",2,"castp102",5,"obrie101",6,"dickm101",1,"","","","",,,51,,,,100001000,00020002x,32,0,2,1,2,1,0,0,1,0,4,0,1,0,0,1,3,3,0,0,9,0,0,0,0,28,0,0,1,3,1,0,0,4,1,8,1,0,0,0,1,2,2,0,0,5,0,0,0,0,,,,,,,,,,,"Murry Dickson","Johnny Antonelli","(none)","ocond101","Danny O'Connell","Bill Bruton","Johnny Logan","Eddie Mathews","Sid Gordon","Andy Pafko","Joe Adcock","Jack Dittmer","Del Crandall","Johnny Antonelli","Carlos Bernier","Paul Smith","Preston Ward","Frank Thomas","Danny O'Connell","Mike Sandlock","Pete Castiglione","Eddie O'Brien","Murry Dickson",,
"PIT195306141","19530614",1,"Sunday",0,"F","D","MLN","PIT","PIT06","liddd101","hallb103","stewb901","pineb101","boggd901","engeb902","","",0,"60,140,137","Richard Weston","David W. Smith","2011/08/28 1:14PM","",1,0,0,0,-1,0,0,0,155,9,7,3,9,5,1,1,9,7,"liddd101","hallb103","","","pendj101",8,"logaj101",6,"mathe101",5,"gords101",7,"pafka101",9,"adcoj101",3,"dittj101",4,"crand102",2,"liddd101",1,"bernc102",9,"smitp104",7,"pelle101",5,"thomf103",8,"ocond101",4,"coled101",6,"wardp101",3,"sandm101",2,"hallb103",1,"","","","",,,54,,,,201001003,030000000,34,2,3,0,7,1,0,0,8,0,2,0,0,0,0,1,1,1,0,0,5,1,0,0,0,31,4,0,0,3,1,0,0,5,0,1,0,1,0,0,1,7,7,0,0,5,0,0,0,0,,,,,,,,,,,"Don Liddle","Bob Hall","(none)","pendj101","Jim Pendleton","Jim Pendleton","Johnny Logan","Eddie Mathews","Sid Gordon","Andy Pafko","Joe Adcock","Jack Dittmer","Del Crandall","Don Liddle","Carlos Bernier","Paul Smith","Eddie Pellagrini","Frank Thomas","Danny O'Connell","Dick Cole","Preston Ward","Mike Sandlock","Bob Hall",,
"PIT195306142","19530614",2,"Sunday",0,"F","D","MLN","PIT","PIT06","buhlb101","bowmr101","pineb101","boggd901","engeb902","stewb901","","",15083,"60,140,137","Richard Weston","David W. Smith","2011/08/28 1:39PM","",1,0,0,0,-1,0,0,0,129,9,8,0,17,2,0,1,11,5,"buhlb101","bowmr101","","","pendj101",8,"logaj101",6,"mathe101",5,"gords101",7,"thorb102",9,"adcoj101",3,"dittj101",4,"coopw102",2,"buhlb101",1,"abrac101",9,"ocond101",5,"smitp104",7,"thomf103",8,"atwet101",2,"wardp101",3,"coled101",6,"obrij101",4,"bowmr101",1,"","hetkj101","","",,,54,,,,002200310,000000000,41,1,0,1,7,2,0,1,2,0,7,1,1,1,0,1,0,0,0,0,7,2,0,1,0,28,1,0,0,0,0,0,0,4,0,5,0,0,1,0,3,7,7,1,0,12,3,0,2,0,,,,,,,,,,,"Bob Buhl","Roger Bowman","(none)","mathe101","Eddie Mathews","Jim Pendleton","Johnny Logan","Eddie Mathews","Sid Gordon","Bob Thorpe","Joe Adcock","Jack Dittmer","Walker Cooper","Bob Buhl","Cal Abrams","Danny O'Connell","Paul Smith","Frank Thomas","Toby Atwell","Preston Ward","Dick Cole","Johnny O'Brien","Roger Bowman",,
