"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"OAK197806050","19780605",0,"Monday",732,"T","N","BOS","OAK","OAK01","ripla101","brobp101","hallb901","dimul901","kaisk901","reilm901","","",36463,"Red Sox/A's","Greg Beston","Greg Beston","1996/12/14 2:45PM","",0,0,0,0,-1,0,0,4,176,9,7,9,14,13,0,1,5,4,"brobp101","ripla101","sosae101","","burlr001",6,"remyj001",4,"ricej001",7,"yastc101",3,"fiskc001",2,"lynnf001",8,"scotg102",10,"evand002",9,"hobsb101",5,"dilom001",8,"thomg101",9,"guerm101",6,"pagem001",7,"reved101",3,"essij001",2,"grosw001",5,"alexg101",10,"edwam101",4,"dragd101","sosae101","","",,,51,,,,000110500,40040010x,37,2,1,3,6,0,1,0,1,0,6,0,1,2,0,3,9,9,0,0,24,14,0,1,0,31,6,0,0,9,2,0,1,3,0,4,1,2,0,0,2,7,7,0,0,27,9,0,3,0,,,,,,,,,,,"Pete Broberg","Allen Ripley","Elias Sosa","pagem001","Mitchell Page","Rick Burleson","Jerry Remy","Jim Rice","Carl Yastrzemski","Carlton Fisk","Fred Lynn","George Scott","Dwight Evans","Butch Hobson","Miguel Dilone","Gary Thomasson","Mario Guerrero","Mitchell Page","Dave Revering","Jim Essian","Wayne Gross","Gary Alexander","Mike Edwards",,,"1978OAK.EVA.regular.game.csv",29
"OAK197806060","19780606",0,"Tuesday",738,"T","N","BOS","OAK","OAK01","lee-b101","renks101","dimul901","kaisk901","reilm901","hallb901","","",7914,"Red Sox/A's","Greg Beston","Greg Beston","1996/12/14 3:04PM","",0,0,0,0,-1,0,0,4,148,9,1,7,8,12,4,0,9,7,"renks101","lee-b101","","","burlr001",6,"remyj001",4,"ricej001",7,"yastc101",3,"fiskc001",2,"lynnf001",8,"scotg102",10,"evand002",9,"hobsb101",5,"edwam101",4,"thomg101",9,"guerm101",6,"newmj001",3,"pagem001",7,"armat001",8,"essij001",2,"alexg101",10,"dunct101",5,"stanb001","langr001","","",,,51,,,,010000000,02010310x,34,1,0,0,1,0,0,0,3,0,6,0,0,1,0,2,1,1,0,0,24,17,0,1,0,36,1,0,1,5,1,0,0,1,0,2,0,1,1,0,2,1,1,0,0,27,9,0,1,0,,,,,,,,,,,"Steve Renko","Bill Lee","(none)","","(none)","Rick Burleson","Jerry Remy","Jim Rice","Carl Yastrzemski","Carlton Fisk","Fred Lynn","George Scott","Dwight Evans","Butch Hobson","Mike Edwards","Gary Thomasson","Mario Guerrero","Jeff Newman","Mitchell Page","Tony Armas","Jim Essian","Gary Alexander","Taylor Duncan",,,"1978OAK.EVA.regular.game.csv",30
"OAK197806071","19780607",1,"Wednesday",0,"T","N","CAL","OAK","OAK01","bretk101","wirta101","kaisk901","reilm901","hallb901","dimul901","","",0,"CAL/OAK/Stevens","Greg Beston","Greg Beston","1997/02/03 6:33PM","",0,0,0,0,-1,0,0,0,123,9,4,1,7,4,0,2,4,3,"bretk101","wirta101","","","landk001",9,"gricb001",4,"bostl101",8,"rudij101",7,"bayld001",10,"jackr002",5,"fairr101",3,"chald101",6,"downb001",2,"edwam101",4,"thomg101",9,"guerm101",6,"newmj001",3,"pagem001",7,"armat001",8,"essij001",2,"alexg101",10,"dunct101",5,"hartp001","laceb001","","",,,54,,,,003000100,000000001,33,0,0,1,4,0,0,0,2,0,2,1,2,0,0,2,1,1,0,0,27,7,0,1,0,30,0,0,1,1,0,0,0,1,0,6,0,0,1,0,3,4,4,0,0,27,12,0,0,0,,,,,,,,,,,"Ken Brett","Alan Wirth","(none)","gricb001","Bobby Grich","Ken Landreaux","Bobby Grich","Lyman Bostock","Joe Rudi","Don Baylor","Ron Jackson","Ron Fairly","Dave Chalk","Brian Downing","Mike Edwards","Gary Thomasson","Mario Guerrero","Jeff Newman","Mitchell Page","Tony Armas","Jim Essian","Gary Alexander","Taylor Duncan",,,"1978OAK.EVA.regular.game.csv",31
"OAK197806072","19780607",2,"Wednesday",0,"T","N","CAL","OAK","OAK01","grift101","keoum001","reilm901","hallb901","dimul901","kaisk901","","",6560,"CAL/OAK/Stevens","Greg Beston","Greg Beston","1997/02/03 7:12PM","",0,0,0,0,-1,0,0,4,132,9,0,1,5,4,1,0,5,6,"keoum001","grift101","sosae101","","landk001",9,"gricb001",4,"bostl101",8,"rudij101",10,"bayld001",7,"jackr002",5,"fairr101",3,"humpt101",2,"mullr001",6,"edwam101",4,"thomg101",9,"guerm101",6,"pagem001",7,"reved101",3,"armat001",8,"grosw001",5,"newmj001",2,"dunct101",10,"larod101","sosae101","","",,,51,,,,000000000,00010000x,31,2,0,0,0,0,0,0,1,0,6,0,1,0,0,2,1,1,0,0,24,10,0,0,0,27,2,0,0,1,2,0,0,2,1,6,0,0,0,0,3,0,0,0,0,27,11,0,0,0,,,,,,,,,,,"Matt Keough","Tom Griffin","Elias Sosa","pagem001","Mitchell Page","Ken Landreaux","Bobby Grich","Lyman Bostock","Joe Rudi","Don Baylor","Ron Jackson","Ron Fairly","Terry Humphrey","Rance Mulliniks","Mike Edwards","Gary Thomasson","Mario Guerrero","Mitchell Page","Dave Revering","Tony Armas","Wayne Gross","Jeff Newman","Taylor Duncan",,,"1978OAK.EVA.regular.game.csv",32
"OAK197806080","19780608",0,"Thursday",0,"T","N","CAL","OAK","OAK01","knapc101","johnj001","hallb901","dimul901","kaisk901","reilm901","","",2612,"CAL/OAK/Stevens","Greg Beston","Greg Beston","1997/02/03 8:33PM","",0,0,0,0,-1,0,0,4,210,9,10,7,13,11,1,1,5,6,"larod101","sosae101","","","gricb001",4,"lansc001",10,"bostl101",8,"rudij101",3,"bayld001",7,"jackr002",5,"rettm101",9,"chald101",6,"downb001",2,"edwam101",4,"thomg101",9,"guerm101",6,"pagem001",7,"reved101",3,"armat001",8,"grosw001",5,"essij001",2,"alexg101",10,"larod101","sosae101","","",,,54,,,,000040033,201000400,40,0,0,4,10,0,0,0,2,0,6,0,1,0,0,3,7,7,0,0,27,7,0,0,0,36,3,0,2,7,0,0,1,3,0,10,1,2,0,0,3,9,9,0,0,27,10,0,0,0,,,,,,,,,,,"Dave LaRoche","Elias Sosa","(none)","bayld001","Don Baylor","Bobby Grich","Carney Lansford","Lyman Bostock","Joe Rudi","Don Baylor","Ron Jackson","Merv Rettenmund","Dave Chalk","Brian Downing","Mike Edwards","Gary Thomasson","Mario Guerrero","Mitchell Page","Dave Revering","Tony Armas","Wayne Gross","Jim Essian","Gary Alexander",,,"1978OAK.EVA.regular.game.csv",33
"OAK197806090","19780609",0,"Friday",0,"T","N","BAL","OAK","OAK01","flanm001","brobp101","dimul901","kaisk901","reilm901","hallb901","","",3323,"Orioles","Tom Stillman","Ron Fisher","1993/02/13 4:06PM","",0,0,55,0,-1,0,0,0,152,9,5,3,10,3,0,3,8,6,"flanm001","brobp101","","","harll101",8,"smitb101",4,"murre001",3,"singk001",9,"may-l101",10,"decid001",5,"moraa101",7,"dempr001",2,"garck001",6,"edwam101",4,"dunct101",10,"guerm101",6,"pagem001",7,"armat001",8,"reved101",3,"essij001",2,"grosw001",5,"budam101",9,"","langr001","","",,,54,,,,000220010,000000210,37,0,0,2,5,0,0,0,3,1,8,2,1,0,0,1,3,3,1,0,27,8,0,0,0,27,2,0,0,3,2,1,0,6,0,6,2,0,0,0,4,5,5,0,0,27,6,0,0,0,,,,,,,,,,,"Mike Flanagan","Pete Broberg","(none)","murre001","Eddie Murray","Larry Harlow","Billy Smith","Eddie Murray","Ken Singleton","Lee May","Doug DeCinces","Andres Mora","Rick Dempsey","Kiko Garcia","Mike Edwards","Taylor Duncan","Mario Guerrero","Mitchell Page","Tony Armas","Dave Revering","Jim Essian","Wayne Gross","Mark Budaska",,,"1978OAK.EVA.regular.game.csv",34
"OAK197806100","19780610",0,"Saturday",0,"T","D","BAL","OAK","OAK01","palmj001","renks101","kaisk901","reilm901","hallb901","dimul901","","",11422,"Orioles","Tom Stillman","Ron Fisher","1993/02/13 4:20PM","",0,0,0,0,-1,0,0,0,132,9,1,0,5,3,0,0,6,3,"palmj001","renks101","","","harll101",8,"smitb101",4,"murre001",3,"singk001",9,"may-l101",10,"decid001",5,"moraa101",7,"dempr001",2,"belam101",6,"edwam101",4,"thomg101",9,"guerm101",6,"pagem001",7,"reved101",3,"grosw001",5,"armat001",8,"dunct101",10,"essij001",2,"","laceb001","","",,,54,,,,000000001,000000000,31,1,0,0,1,0,0,0,3,0,9,1,0,1,0,1,0,0,0,0,27,4,0,0,0,30,1,0,0,0,0,0,0,0,0,4,1,0,0,0,2,1,1,0,0,27,5,0,1,0,,,,,,,,,,,"Jim Palmer","Steve Renko","(none)","may-l101","Lee May","Larry Harlow","Billy Smith","Eddie Murray","Ken Singleton","Lee May","Doug DeCinces","Andres Mora","Rick Dempsey","Mark Belanger","Mike Edwards","Gary Thomasson","Mario Guerrero","Mitchell Page","Dave Revering","Wayne Gross","Tony Armas","Taylor Duncan","Jim Essian",,,"1978OAK.EVA.regular.game.csv",35
"OAK197806110","19780611",0,"Sunday",0,"T","D","BAL","OAK","OAK01","mcgrs001","morgm001","reilm901","hallb901","dimul901","kaisk901","","",17157,"Orioles","Tom Stillman","Ron Fisher","1993/02/13 4:55PM","",0,0,0,0,-1,0,0,0,120,9,3,0,10,6,0,1,9,5,"mcgrs001","morgm001","","","harll101",8,"smitb101",4,"murre001",3,"singk001",9,"may-l101",10,"decid001",5,"moraa101",7,"dempr001",2,"belam101",6,"dilom001",9,"dunct101",10,"guerm101",6,"pagem001",7,"armat001",8,"newmj001",3,"grosw001",5,"essij001",2,"edwam101",4,"","","","",,,54,,,,101000010,000000000,33,2,0,1,3,1,0,0,5,0,0,0,1,1,0,1,0,0,0,0,27,12,0,1,0,31,2,0,0,0,0,0,0,1,0,6,0,0,0,0,1,2,2,0,0,27,12,1,1,0,,,,,,,,,,,"Scott McGregor","Mike Morgan","(none)","singk001","Ken Singleton","Larry Harlow","Billy Smith","Eddie Murray","Ken Singleton","Lee May","Doug DeCinces","Andres Mora","Rick Dempsey","Mark Belanger","Miguel Dilone","Taylor Duncan","Mario Guerrero","Mitchell Page","Tony Armas","Jeff Newman","Wayne Gross","Jim Essian","Mike Edwards",,,"1978OAK.EVA.regular.game.csv",36
"OAK197806270","19780627",0,"Tuesday",0,"T","N","TEX","OAK","OAK01","ellid101","langr001","deegb901","coont901","clara901","kunkb101","","",3619,"Rangers/A's","Greg Beston","Greg Beston","1997/01/27 6:01PM","",0,0,0,0,-1,0,0,4,132,9,3,1,7,5,1,1,7,4,"ellid101","langr001","clevr101","","hargm001",3,"campb101",6,"willb101",4,"ziskr101",7,"bondb101",9,"putnp001",10,"sundj001",2,"harrt001",5,"thomb106",8,"burkg101",8,"fuent101",4,"guerm101",6,"pagem001",10,"reved101",3,"essij001",2,"grosw001",5,"alstd101",7,"armat001",9,"clevr101","heavd101","","",,,54,,,,001100010,100000000,30,0,0,0,3,2,1,0,4,0,6,1,1,0,0,2,0,0,0,0,27,13,0,2,0,28,0,0,0,1,1,0,0,3,0,1,0,2,2,0,2,2,2,0,0,27,12,0,0,0,,,,,,,,,,,"Dock Ellis","Rick Langford","Reggie Cleveland","sundj001","Jim Sundberg","Mike Hargrove","Bert Campaneris","Bump Wills","Richie Zisk","Bobby Bonds","Pat Putnam","Jim Sundberg","Toby Harrah","Bobby Thompson","Glenn Burke","Tito Fuentes","Mario Guerrero","Mitchell Page","Dave Revering","Jim Essian","Wayne Gross","Dell Alston","Tony Armas",,,"1978OAK.EVA.regular.game.csv",37
"OAK197806280","19780628",0,"Wednesday",0,"T","N","TEX","OAK","OAK01","alexd001","renks101","coont901","clara901","kunkb101","deegb901","","",2346,"Rangers/A's","Greg Beston","Greg Beston","1997/01/27 7:12PM","",0,0,0,0,-1,0,0,4,242,15,1,2,8,11,1,2,16,10,"brobp101","barkl001","","","hargm001",3,"campb101",6,"willb101",4,"ziskr101",7,"bondb101",9,"lowej001",10,"sundj001",2,"harrt001",5,"thomb106",8,"wallj101",8,"fuent101",4,"pagem001",7,"guerm101",6,"reved101",3,"dunct101",10,"grosw001",5,"newmj001",2,"armat001",9,"barkl001","brobp101","","",,,89,,,,000000100000000,000010000000001,47,1,0,0,1,3,0,0,12,4,12,4,2,1,0,3,2,2,1,0,44,20,0,2,0,51,2,0,0,2,2,0,0,3,0,7,0,1,1,0,4,1,1,0,0,45,18,1,2,0,,,,,,,,,,,"Pete Broberg","Len Barker","(none)","edwam101","Mike Edwards","Mike Hargrove","Bert Campaneris","Bump Wills","Richie Zisk","Bobby Bonds","John Lowenstein","Jim Sundberg","Toby Harrah","Bobby Thompson","Joe Wallis","Tito Fuentes","Mitchell Page","Mario Guerrero","Dave Revering","Taylor Duncan","Wayne Gross","Jeff Newman","Tony Armas",,,"1978OAK.EVA.regular.game.csv",38
"OAK197806290","19780629",0,"Thursday",0,"T","D","TEX","OAK","OAK01","jenkf101","conrt001","clara901","kunkb101","deegb901","coont901","","",3380,"Rangers/A's","Greg Beston","Greg Beston","1997/01/27 7:59PM","",0,0,0,0,-1,0,0,0,181,10,7,8,9,14,3,5,12,11,"heavd101","lindp101","","","hargm001",3,"campb101",6,"willb101",4,"ziskr101",7,"bondb101",9,"sundj001",2,"harrt001",5,"bevak001",10,"thomb106",8,"wallj101",8,"fuent101",4,"pagem001",7,"reved101",3,"dunct101",10,"guerm101",6,"grosw001",5,"newmj001",2,"armat001",9,"lindp101","heavd101","","",,,59,,,,2310000100,1204000001,37,2,0,0,4,2,1,0,9,1,5,4,0,0,0,2,4,4,0,0,29,7,0,0,0,43,1,1,1,8,1,1,0,3,2,8,1,0,0,0,4,5,5,1,0,30,14,0,0,0,,,,,,,,,,,"Dave Heaverlo","Paul Lindblad","(none)","pagem001","Mitchell Page","Mike Hargrove","Bert Campaneris","Bump Wills","Richie Zisk","Bobby Bonds","Jim Sundberg","Toby Harrah","Kurt Bevacqua","Bobby Thompson","Joe Wallis","Tito Fuentes","Mitchell Page","Dave Revering","Taylor Duncan","Mario Guerrero","Wayne Gross","Jeff Newman","Tony Armas",,,"1978OAK.EVA.regular.game.csv",39
"OAK197806300","19780630",0,"Friday",730,"T","N","KCA","OAK","OAK01","galer001","keoum001","mckej901","koscg901","neudj901","malog901","","",16506,"KC","Vincent","Vincent","1995/12/22 1:13PM","",1,0,0,0,-1,0,0,4,141,9,1,2,7,5,0,1,8,2,"keoum001","galer001","","","braus001",7,"mcrah001",10,"bretg001",5,"otisa001",8,"portd001",2,"lacop101",3,"hurdc001",9,"patef101",6,"whitf001",4,"wallj101",8,"fuent101",4,"pagem001",7,"reved101",3,"dunct101",5,"alstd101",10,"newmj001",2,"armat001",9,"piccr001",6,"","","","",,,51,,,,010000000,00001010x,32,2,0,0,0,0,0,0,4,0,3,1,1,1,0,1,2,2,0,0,24,10,0,2,0,24,1,0,1,2,2,0,0,2,0,4,0,1,1,0,1,0,0,2,0,27,10,0,1,0,,,,,,,,,,,"Matt Keough","Rich Gale","(none)","pagem001","Mitchell Page","Steve Braun","Hal McRae","George Brett","Amos Otis","Darrell Porter","Pete LaCock","Clint Hurdle","Freddie Patek","Frank White","Joe Wallis","Tito Fuentes","Mitchell Page","Dave Revering","Taylor Duncan","Dell Alston","Jeff Newman","Tony Armas","Rob Picciolo",,,"1978OAK.EVA.regular.game.csv",40
"OAK197807010","19780701",0,"Saturday",130,"T","D","KCA","OAK","OAK01","leond001","johnj001","koscg901","neudj901","malog901","mckej901","","",5062,"KC/Oak","Vincent","Vincent","1995/12/22 1:35PM","",1,0,0,0,-1,0,0,0,147,9,2,4,5,12,1,0,6,9,"johnj001","leond001","","","patef101",6,"zdebj101",9,"bretg001",5,"otisa001",8,"mcrah001",10,"portd001",2,"whitf001",4,"hurdc001",3,"wilsw001",7,"wallj101",8,"dilom001",7,"pagem001",10,"reved101",3,"dunct101",5,"burkg101",9,"newmj001",2,"edwam101",4,"piccr001",6,"mings101","","","",,,51,,,,000010010,00020200x,32,2,1,0,1,0,0,0,3,0,9,2,0,0,0,2,4,4,0,0,24,16,0,1,0,33,3,0,0,4,2,0,0,2,1,6,2,0,1,0,1,1,1,1,0,27,4,1,0,0,,,,,,,,,,,"John Henry Johnson","Dennis Leonard","(none)","burkg101","Glenn Burke","Freddie Patek","Joe Zdeb","George Brett","Amos Otis","Hal McRae","Darrell Porter","Frank White","Clint Hurdle","Willie Wilson","Joe Wallis","Miguel Dilone","Mitchell Page","Dave Revering","Taylor Duncan","Glenn Burke","Jeff Newman","Mike Edwards","Rob Picciolo",,,"1978OAK.EVA.regular.game.csv",41
"OAK197807021","19780702",1,"Sunday",1230,"T","D","KCA","OAK","OAK01","gural001","langr001","neudj901","malog901","mckej901","koscg901","","",0,"KC/Oak","Vincent","Vincent","1995/12/22 1:46PM","",1,0,0,0,-1,0,0,0,149,9,4,2,11,9,0,1,10,8,"gural001","laceb001","hraba101","","poqut101",7,"lacop101",3,"otisa001",8,"bretg001",5,"portd001",2,"mcrah001",10,"hurdc001",9,"patef101",6,"whitf001",4,"wallj101",8,"dilom001",7,"pagem001",10,"dunct101",5,"newmj001",3,"burkg101",9,"essij001",2,"edwam101",4,"piccr001",6,"hraba101","heavd101","","",,,54,,,,000000040,000100010,34,1,0,0,3,1,0,1,5,1,6,1,0,2,0,2,2,2,0,0,27,14,0,0,0,32,1,0,1,1,3,0,0,2,1,2,2,1,0,0,4,3,3,0,0,27,8,0,2,0,,,,,,,,,,,"Larry Gura","Bob Lacey","Al Hrabosky","braus001","Steve Braun","Tom Poquette","Pete LaCock","Amos Otis","George Brett","Darrell Porter","Hal McRae","Clint Hurdle","Freddie Patek","Frank White","Joe Wallis","Miguel Dilone","Mitchell Page","Taylor Duncan","Jeff Newman","Glenn Burke","Jim Essian","Mike Edwards","Rob Picciolo",,,"1978OAK.EVA.regular.game.csv",42
"OAK197807022","19780702",2,"Sunday",0,"T","D","KCA","OAK","OAK01","hassa001","renks101","malog901","mckej901","koscg901","neudj901","","",13486,"KC/Oak","Vincent","Vincent","1995/12/29 10:43AM","",1,0,0,0,-1,0,0,0,150,9,3,9,6,12,5,2,5,11,"renks101","hassa001","","","patef101",6,"lacop101",3,"otisa001",8,"bretg001",5,"mcrah001",10,"hurdc001",9,"poqut101",7,"whitf001",4,"kusna101",2,"wallj101",8,"dilom001",7,"pagem001",10,"dunct101",5,"newmj001",2,"essij001",3,"armat001",9,"edwam101",4,"piccr001",6,"mings101","","","",,,51,,,,100010010,00122310x,33,1,0,1,2,0,1,0,1,0,2,0,0,0,0,3,6,6,1,0,24,4,0,0,0,38,2,1,0,8,1,0,0,5,0,6,1,0,0,0,1,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Steve Renko","Andy Hassler","(none)","wallj101","Joe Wallis","Freddie Patek","Pete LaCock","Amos Otis","George Brett","Hal McRae","Clint Hurdle","Tom Poquette","Frank White","Art Kusnyer","Joe Wallis","Miguel Dilone","Mitchell Page","Taylor Duncan","Jeff Newman","Jim Essian","Tony Armas","Mike Edwards","Rob Picciolo",,,"1978OAK.EVA.regular.game.csv",43
"OAK197807071","19780707",1,"Friday",0,"T","N","MIN","OAK","OAK01","zahng001","renks101","fordd901","brinj901","goetr901","bremn901","","",0,"MIN/OAK","Dunkle","Dunkle","1997/01/15 2:49PM","",1,0,0,0,-1,0,0,0,153,9,3,2,6,10,1,0,7,7,"zahng001","renks101","marsm101","","norww101",7,"smalr001",6,"carer001",3,"fordd001",8,"cubbm101",5,"moraj001",10,"wyneb001",2,"poweh101",9,"randb101",4,"wallj101",8,"burkg101",7,"guerm101",6,"pagem001",10,"dunct101",5,"newmj001",3,"essij001",2,"armat001",9,"edwam101",4,"marsm101","heavd101","","",,,54,,,,000010002,000000011,29,0,0,0,3,2,0,0,6,2,2,1,0,2,0,2,2,2,1,0,27,15,0,1,0,33,0,1,1,2,1,0,0,2,0,4,0,2,1,0,3,3,3,0,0,27,12,0,2,0,,,,,,,,,,,"Geoff Zahn","Steve Renko","Mike Marshall","kusic101","Craig Kusick","Willie Norwood","Roy Smalley","Rod Carew","Dan Ford","Mike Cubbage","Jose Morales","Butch Wynegar","Hosken Powell","Bob Randall","Joe Wallis","Glenn Burke","Mario Guerrero","Mitchell Page","Taylor Duncan","Jeff Newman","Jim Essian","Tony Armas","Mike Edwards",,,"1978OAK.EVA.regular.game.csv",44
"OAK197807072","19780707",2,"Friday",0,"T","N","MIN","OAK","OAK01","jackd101","langr001","brinj901","goetr901","bremn901","fordd901","","",7239,"MIN/OAK","Dunkle","Dunkle","1997/01/15 2:55PM","",1,0,0,0,-1,0,0,0,108,9,1,0,5,3,1,1,5,1,"jackd101","langr001","","","poweh101",9,"smalr001",6,"carer001",3,"cubbm101",5,"chilr101",7,"fordd001",8,"adamg101",10,"wilfr001",4,"borgg101",2,"wallj101",8,"dilom001",7,"guerm101",6,"pagem001",10,"dunct101",5,"newmj001",2,"reved101",3,"armat001",9,"edwam101",4,"","","","",,,54,,,,000010000,000000000,30,0,0,0,0,1,0,1,1,0,4,0,0,1,0,1,0,0,0,0,27,9,0,1,0,27,0,0,0,0,0,0,0,1,0,7,0,2,1,0,1,0,0,0,0,27,14,0,1,0,,,,,,,,,,,"Darrell Jackson","Rick Langford","(none)","","(none)","Hosken Powell","Roy Smalley","Rod Carew","Mike Cubbage","Rich Chiles","Dan Ford","Glenn Adams","Rob Wilfong","Glenn Borgmann","Joe Wallis","Miguel Dilone","Mario Guerrero","Mitchell Page","Taylor Duncan","Jeff Newman","Dave Revering","Tony Armas","Mike Edwards",,,"1978OAK.EVA.regular.game.csv",45
