"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"SFN198704200",7,1,"niedt001",0,9,1,"herso001",1,59,"1987SFN.EVN.regular.sub.csv",52
"SFN198704200",8,0,"thomr003",1,5,4,"browc002",5,61,"1987SFN.EVN.regular.sub.csv",53
"SFN198704200",8,0,"speic001",1,7,5,"speic001",4,61,"1987SFN.EVN.regular.sub.csv",54
"SFN198704200",8,0,"garrs001",1,9,1,"davim001",1,62,"1987SFN.EVN.regular.sub.csv",55
"SFN198704200",8,0,"stubf001",0,5,11,"hatcm001",3,65,"1987SFN.EVN.regular.sub.csv",56
"SFN198704200",8,1,"stubf001",0,5,3,"stubf001",11,67,"1987SFN.EVN.regular.sub.csv",57
"SFN198704200",9,0,"landk001",0,7,11,"woodt001",5,70,"1987SFN.EVN.regular.sub.csv",58
"SFN198704200",9,0,"matul001",0,9,11,"niedt001",1,72,"1987SFN.EVN.regular.sub.csv",59
"SFN198704210",5,0,"mintg001",1,9,1,"downk001",1,39,"1987SFN.EVN.regular.sub.csv",60
"SFN198704210",5,1,"younj001",1,9,11,"mintg001",1,46,"1987SFN.EVN.regular.sub.csv",61
"SFN198704210",5,1,"holtb001",0,9,1,"leart001",1,50,"1987SFN.EVN.regular.sub.csv",62
"SFN198704210",6,0,"lacom001",1,9,1,"younj001",11,51,"1987SFN.EVN.regular.sub.csv",63
"SFN198704210",6,1,"davic001",1,9,11,"lacom001",1,60,"1987SFN.EVN.regular.sub.csv",64
"SFN198704210",7,0,"robij001",1,9,1,"davic001",11,61,"1987SFN.EVN.regular.sub.csv",65
"SFN198704210",7,1,"younm001",0,7,1,"hatcm001",5,64,"1987SFN.EVN.regular.sub.csv",66
"SFN198704210",7,1,"woodt001",0,9,5,"holtb001",1,64,"1987SFN.EVN.regular.sub.csv",67
"SFN198704210",7,1,"kutcr001",1,2,12,"aldrm001",7,66,"1987SFN.EVN.regular.sub.csv",68
"SFN198704210",8,0,"kutcr001",1,2,8,"kutcr001",12,73,"1987SFN.EVN.regular.sub.csv",69
"SFN198704210",8,0,"leonj001",1,3,7,"leonj001",8,73,"1987SFN.EVN.regular.sub.csv",70
"SFN198704210",9,0,"willr001",0,5,12,"sciom001",2,82,"1987SFN.EVN.regular.sub.csv",71
"SFN198704210",9,0,"garrs001",1,9,1,"robij001",1,82,"1987SFN.EVN.regular.sub.csv",72
"SFN198704210",9,0,"landk001",0,7,11,"younm001",1,83,"1987SFN.EVN.regular.sub.csv",73
"SFN198704210",9,1,"treva001",0,5,2,"willr001",12,85,"1987SFN.EVN.regular.sub.csv",74
"SFN198704210",9,1,"howek001",0,7,1,"landk001",11,85,"1987SFN.EVN.regular.sub.csv",75
"SFN198704210",9,1,"spilh001",1,5,11,"melvb001",2,88,"1987SFN.EVN.regular.sub.csv",76
"SFN198704210",9,1,"brenb001",1,5,12,"spilh001",11,89,"1987SFN.EVN.regular.sub.csv",77
"SFN198704210",9,1,"browc002",1,7,11,"willm003",5,90,"1987SFN.EVN.regular.sub.csv",78
"SFN198704210",10,0,"sax-s001",0,9,11,"woodt001",5,91,"1987SFN.EVN.regular.sub.csv",79
"SFN198704210",10,0,"brenb001",1,5,2,"brenb001",12,91,"1987SFN.EVN.regular.sub.csv",80
"SFN198704210",10,0,"browc002",1,7,5,"browc002",11,91,"1987SFN.EVN.regular.sub.csv",81
"SFN198704210",10,1,"anded001",0,8,5,"anded001",4,98,"1987SFN.EVN.regular.sub.csv",82
"SFN198704210",10,1,"sax-s001",0,9,4,"sax-s001",11,98,"1987SFN.EVN.regular.sub.csv",83
"SFN198704210",10,1,"davim001",1,9,11,"garrs001",1,99,"1987SFN.EVN.regular.sub.csv",84
"SFN198704220",9,0,"matul001",0,7,11,"hatcm001",5,69,"1987SFN.EVN.regular.sub.csv",85
"SFN198704220",9,0,"anded001",0,7,12,"matul001",11,70,"1987SFN.EVN.regular.sub.csv",86
"SFN198704220",9,0,"treva001",0,9,11,"valef001",1,71,"1987SFN.EVN.regular.sub.csv",87
"SFN198704220",9,0,"garrs001",1,9,1,"krukm001",1,71,"1987SFN.EVN.regular.sub.csv",88
"SFN198704220",9,0,"marsm001",0,3,11,"landk001",9,75,"1987SFN.EVN.regular.sub.csv",89
"SFN198704220",9,0,"davim001",1,9,1,"garrs001",1,75,"1987SFN.EVN.regular.sub.csv",90
"SFN198704220",9,0,"robij001",1,9,1,"davim001",1,76,"1987SFN.EVN.regular.sub.csv",91
"SFN198704220",9,1,"niedt001",0,3,1,"marsm001",11,77,"1987SFN.EVN.regular.sub.csv",92
"SFN198704220",9,1,"anded001",0,7,5,"anded001",12,77,"1987SFN.EVN.regular.sub.csv",93
"SFN198704220",9,1,"willr001",0,9,9,"treva001",11,77,"1987SFN.EVN.regular.sub.csv",94
"SFN198704220",9,1,"spilh001",1,7,11,"willm003",5,80,"1987SFN.EVN.regular.sub.csv",95
"SFN198705060",4,0,"mintg001",1,9,1,"davim001",1,27,"1987SFN.EVN.regular.sub.csv",96
"SFN198705060",5,1,"clarw001",1,9,11,"mintg001",1,44,"1987SFN.EVN.regular.sub.csv",97
"SFN198705060",6,0,"gottj001",1,9,1,"clarw001",11,48,"1987SFN.EVN.regular.sub.csv",98
"SFN198705060",8,1,"smitl001",0,7,1,"trilm001",3,67,"1987SFN.EVN.regular.sub.csv",99
"SFN198705060",8,1,"durhl001",0,9,3,"sands001",1,67,"1987SFN.EVN.regular.sub.csv",100
"SFN198705060",9,0,"martd002",0,1,11,"dernb001",8,72,"1987SFN.EVN.regular.sub.csv",101
"SFN198705060",9,0,"robij001",1,7,1,"speic001",5,73,"1987SFN.EVN.regular.sub.csv",102
"SFN198705060",9,0,"brenb001",1,9,5,"gottj001",1,73,"1987SFN.EVN.regular.sub.csv",103
"SFN198705060",9,1,"younj001",1,8,11,"willm003",6,79,"1987SFN.EVN.regular.sub.csv",104
"SFN198705060",9,1,"martd002",0,1,8,"martd002",11,79,"1987SFN.EVN.regular.sub.csv",105
"SFN198705060",9,1,"spilh001",1,1,11,"woodm001",4,81,"1987SFN.EVN.regular.sub.csv",106
"SFN198705070",6,1,"davir001",0,5,1,"morek001",5,52,"1987SFN.EVN.regular.sub.csv",107
"SFN198705070",6,1,"trilm001",0,9,5,"lynce001",1,52,"1987SFN.EVN.regular.sub.csv",108
"SFN198705070",7,0,"robij001",1,9,1,"lacom001",1,59,"1987SFN.EVN.regular.sub.csv",109
"SFN198705070",8,0,"woodm001",1,1,4,"wilfr001",4,68,"1987SFN.EVN.regular.sub.csv",110
"SFN198705070",8,0,"mumpj001",0,5,11,"davir001",1,70,"1987SFN.EVN.regular.sub.csv",111
"SFN198705070",8,1,"dipif001",0,5,1,"mumpj001",11,71,"1987SFN.EVN.regular.sub.csv",112
"SFN198705070",8,1,"wasim001",1,7,11,"speic001",5,76,"1987SFN.EVN.regular.sub.csv",113
"SFN198705070",9,0,"wasim001",1,7,5,"wasim001",11,79,"1987SFN.EVN.regular.sub.csv",114
"SFN198705080",5,1,"walkb001",0,9,1,"fishb001",1,42,"1987SFN.EVN.regular.sub.csv",115
"SFN198705080",7,0,"cangj001",0,9,11,"walkb001",1,57,"1987SFN.EVN.regular.sub.csv",116
"SFN198705080",7,1,"robid001",0,9,1,"cangj001",11,58,"1987SFN.EVN.regular.sub.csv",117
"SFN198705080",8,0,"garrs001",1,9,1,"downk001",1,62,"1987SFN.EVN.regular.sub.csv",118
"SFN198705090",4,1,"younj001",1,9,11,"krukm001",1,37,"1987SFN.EVN.regular.sub.csv",119
"SFN198705090",5,0,"hamma001",1,9,1,"younj001",11,38,"1987SFN.EVN.regular.sub.csv",120
"SFN198705090",5,1,"walkb001",0,9,1,"pattb001",1,43,"1987SFN.EVN.regular.sub.csv",121
"SFN198705090",5,1,"easll001",0,9,1,"walkb001",1,46,"1987SFN.EVN.regular.sub.csv",122
"SFN198705090",8,0,"ortij001",0,6,11,"lavam001",2,70,"1987SFN.EVN.regular.sub.csv",123
"SFN198705090",8,0,"diazm001",0,8,11,"bellr001",6,72,"1987SFN.EVN.regular.sub.csv",124
"SFN198705090",8,0,"almob001",0,9,11,"easll001",1,73,"1987SFN.EVN.regular.sub.csv",125
"SFN198705090",8,1,"reynr001",0,2,9,"reynr001",7,74,"1987SFN.EVN.regular.sub.csv",126
"SFN198705090",8,1,"morrj002",0,5,6,"morrj002",5,74,"1987SFN.EVN.regular.sub.csv",127
"SFN198705090",8,1,"ortij001",0,6,2,"ortij001",11,74,"1987SFN.EVN.regular.sub.csv",128
"SFN198705090",8,1,"bonib001",0,7,5,"bonib001",9,74,"1987SFN.EVN.regular.sub.csv",129
"SFN198705090",8,1,"diazm001",0,8,7,"diazm001",11,74,"1987SFN.EVN.regular.sub.csv",130
"SFN198705090",8,1,"smilj001",0,9,1,"almob001",11,74,"1987SFN.EVN.regular.sub.csv",131
"SFN198705100",6,0,"robij001",1,9,1,"granm001",1,43,"1987SFN.EVN.regular.sub.csv",132
"SFN198705100",6,0,"reynr001",0,8,11,"bellr001",6,45,"1987SFN.EVN.regular.sub.csv",133
"SFN198705100",6,1,"jimeh001",0,6,6,"diazm001",7,46,"1987SFN.EVN.regular.sub.csv",134
"SFN198705100",6,1,"reynr001",0,8,7,"reynr001",11,46,"1987SFN.EVN.regular.sub.csv",135
"SFN198705100",7,1,"clarw001",1,5,12,"aldrm001",3,58,"1987SFN.EVN.regular.sub.csv",136
"SFN198705100",8,0,"clarw001",1,5,3,"clarw001",12,59,"1987SFN.EVN.regular.sub.csv",137
"SFN198705100",8,0,"almob001",0,7,12,"lavam001",2,61,"1987SFN.EVN.regular.sub.csv",138
"SFN198705100",8,0,"bonib001",0,9,11,"tayld002",1,62,"1987SFN.EVN.regular.sub.csv",139
"SFN198705100",8,0,"garrs001",1,6,1,"melvb001",2,63,"1987SFN.EVN.regular.sub.csv",140
"SFN198705100",8,0,"brenb001",1,9,2,"robij001",1,63,"1987SFN.EVN.regular.sub.csv",141
"SFN198705100",8,1,"ortij001",0,7,2,"almob001",12,64,"1987SFN.EVN.regular.sub.csv",142
"SFN198705100",8,1,"robid001",0,9,1,"bonib001",11,64,"1987SFN.EVN.regular.sub.csv",143
"SFN198705100",10,1,"woodm001",1,7,12,"speic001",4,83,"1987SFN.EVN.regular.sub.csv",144
"SFN198705100",11,0,"woodm001",1,7,4,"woodm001",12,84,"1987SFN.EVN.regular.sub.csv",145
"SFN198705100",11,1,"spilh001",1,1,11,"wasim001",5,91,"1987SFN.EVN.regular.sub.csv",146
"SFN198705120",5,1,"gottj001",1,9,11,"davim001",1,40,"1987SFN.EVN.regular.sub.csv",147
"SFN198705120",6,0,"gottj001",1,9,1,"gottj001",11,43,"1987SFN.EVN.regular.sub.csv",148
"SFN198705120",7,1,"younj001",1,9,11,"gottj001",1,59,"1987SFN.EVN.regular.sub.csv",149
"SFN198705120",8,0,"lacom001",1,9,1,"younj001",11,60,"1987SFN.EVN.regular.sub.csv",150
"SFN198705120",9,0,"bookr001",0,7,11,"lakes001",2,68,"1987SFN.EVN.regular.sub.csv",151
"SFN198705120",9,1,"pagnt001",0,7,2,"bookr001",11,73,"1987SFN.EVN.regular.sub.csv",152
"SFN198705120",9,1,"hortr001",0,9,1,"magrj001",1,75,"1987SFN.EVN.regular.sub.csv",153
"SFN198705120",9,1,"brenb001",1,9,11,"lacom001",1,77,"1987SFN.EVN.regular.sub.csv",154
"SFN198705120",9,1,"spilh001",1,1,11,"wasim001",5,78,"1987SFN.EVN.regular.sub.csv",155
"SFN198705120",9,1,"worrt001",0,9,1,"hortr001",1,78,"1987SFN.EVN.regular.sub.csv",156
"SFN198705130",3,0,"hamma001",1,9,1,"downk001",1,22,"1987SFN.EVN.regular.sub.csv",157
"SFN198705130",6,1,"perrp001",0,9,1,"forsb001",1,51,"1987SFN.EVN.regular.sub.csv",158
"SFN198705130",6,1,"dawlb001",0,9,1,"perrp001",1,53,"1987SFN.EVN.regular.sub.csv",159
"SFN198705130",7,0,"robij001",1,9,1,"hamma001",1,59,"1987SFN.EVN.regular.sub.csv",160
"SFN198705130",8,0,"morrj003",0,8,11,"pagnt001",2,66,"1987SFN.EVN.regular.sub.csv",161
"SFN198705130",8,0,"bookr001",0,9,11,"dawlb001",1,67,"1987SFN.EVN.regular.sub.csv",162
"SFN198705130",8,1,"soffr001",0,1,1,"colev001",7,69,"1987SFN.EVN.regular.sub.csv",163
"SFN198705130",8,1,"morrj003",0,8,7,"morrj003",11,69,"1987SFN.EVN.regular.sub.csv",164
"SFN198705130",8,1,"lakes001",0,9,2,"bookr001",11,69,"1987SFN.EVN.regular.sub.csv",165
"SFN198705130",9,0,"garrs001",1,5,1,"clarw001",3,76,"1987SFN.EVN.regular.sub.csv",166
"SFN198705130",9,0,"aldrm001",1,9,3,"robij001",1,76,"1987SFN.EVN.regular.sub.csv",167
"SFN198705130",9,1,"smito001",0,1,6,"soffr001",1,80,"1987SFN.EVN.regular.sub.csv",168
"SFN198705130",9,1,"worrt001",0,7,1,"oquej001",6,80,"1987SFN.EVN.regular.sub.csv",169
"SFN198705130",9,1,"spilh001",1,8,11,"willm003",6,81,"1987SFN.EVN.regular.sub.csv",170
"SFN198705130",9,1,"younj001",1,1,11,"wasim001",5,83,"1987SFN.EVN.regular.sub.csv",171
"SFN198705130",9,1,"woodm001",1,1,12,"younj001",11,84,"1987SFN.EVN.regular.sub.csv",172
"SFN198705250",1,0,"granm001",1,9,1,"krukm001",1,8,"1987SFN.EVN.regular.sub.csv",173
"SFN198705250",3,1,"leact001",0,9,1,"mitcj001",1,34,"1987SFN.EVN.regular.sub.csv",174
"SFN198705250",6,0,"dyksl001",0,9,11,"leact001",1,53,"1987SFN.EVN.regular.sub.csv",175
"SFN198705250",6,0,"mintg001",1,6,1,"brenb001",2,54,"1987SFN.EVN.regular.sub.csv",176
"SFN198705250",6,0,"melvb001",1,9,2,"granm001",1,54,"1987SFN.EVN.regular.sub.csv",177
"SFN198705250",6,1,"siskd001",0,1,1,"wilsm001",8,56,"1987SFN.EVN.regular.sub.csv",178
"SFN198705250",6,1,"dyksl001",0,9,8,"dyksl001",11,56,"1987SFN.EVN.regular.sub.csv",179
"SFN198705250",8,0,"mazzl001",0,1,11,"siskd001",1,70,"1987SFN.EVN.regular.sub.csv",180
"SFN198705250",8,0,"davim001",1,5,1,"clarw001",3,72,"1987SFN.EVN.regular.sub.csv",181
"SFN198705250",8,0,"spilh001",1,6,3,"mintg001",1,72,"1987SFN.EVN.regular.sub.csv",182
"SFN198705250",8,1,"mcdor001",0,1,1,"mazzl001",11,73,"1987SFN.EVN.regular.sub.csv",183
"SFN198705250",8,1,"davic001",1,8,11,"willm003",5,75,"1987SFN.EVN.regular.sub.csv",184
"SFN198705250",9,0,"aldrm001",1,2,3,"aldrm001",8,77,"1987SFN.EVN.regular.sub.csv",185
"SFN198705250",9,0,"spilh001",1,6,5,"spilh001",3,77,"1987SFN.EVN.regular.sub.csv",186
"SFN198705250",9,0,"davic001",1,8,8,"davic001",11,77,"1987SFN.EVN.regular.sub.csv",187
"SFN198705250",9,1,"younj001",1,5,11,"davim001",1,84,"1987SFN.EVN.regular.sub.csv",188
"SFN198705250",9,1,"wasim001",1,6,12,"spilh001",5,86,"1987SFN.EVN.regular.sub.csv",189
"SFN198705250",9,1,"orosj001",0,1,1,"mcdor001",1,87,"1987SFN.EVN.regular.sub.csv",190
"SFN198705260",5,0,"magad001",0,9,11,"innij001",1,39,"1987SFN.EVN.regular.sub.csv",191
"SFN198705260",5,1,"myerr001",0,9,1,"magad001",11,43,"1987SFN.EVN.regular.sub.csv",192
"SFN198705260",6,1,"younj001",1,9,11,"downk001",1,55,"1987SFN.EVN.regular.sub.csv",193
"SFN198705260",7,0,"robij001",1,9,1,"younj001",11,56,"1987SFN.EVN.regular.sub.csv",194
"SFN198705260",7,0,"mazzl001",0,9,11,"myerr001",1,57,"1987SFN.EVN.regular.sub.csv",195
"SFN198705260",7,1,"siskd001",0,1,1,"dyksl001",8,60,"1987SFN.EVN.regular.sub.csv",196
"SFN198705260",7,1,"wilsm001",0,5,8,"wilsm001",7,60,"1987SFN.EVN.regular.sub.csv",197
"SFN198705260",7,1,"mazzl001",0,9,7,"mazzl001",11,60,"1987SFN.EVN.regular.sub.csv",198
"SFN198705260",8,0,"garrs001",1,4,1,"maldc001",9,67,"1987SFN.EVN.regular.sub.csv",199
"SFN198705260",8,0,"aldrm001",1,9,9,"robij001",1,67,"1987SFN.EVN.regular.sub.csv",200
"SFN198705260",8,1,"orosj001",0,1,1,"siskd001",1,72,"1987SFN.EVN.regular.sub.csv",201
"SFN198705260",8,1,"speic001",1,8,11,"willm003",5,75,"1987SFN.EVN.regular.sub.csv",202
"SFN198705260",9,0,"speic001",1,8,5,"speic001",11,76,"1987SFN.EVN.regular.sub.csv",203
"SFN198705260",9,1,"melvb001",1,1,11,"uribj001",6,80,"1987SFN.EVN.regular.sub.csv",204
"SFN198705270",3,1,"willm003",1,1,12,"uribj001",6,25,"1987SFN.EVN.regular.sub.csv",205
"SFN198705270",4,0,"willm003",1,1,6,"willm003",12,27,"1987SFN.EVN.regular.sub.csv",206
"SFN198705270",5,1,"leact001",0,9,1,"coned001",1,41,"1987SFN.EVN.regular.sub.csv",207
"SFN198705270",7,0,"mazzl001",0,9,11,"leact001",1,54,"1987SFN.EVN.regular.sub.csv",208
"SFN198705270",7,1,"mcdor001",0,9,1,"mazzl001",11,57,"1987SFN.EVN.regular.sub.csv",209
"SFN198705270",8,1,"aldrm001",1,9,11,"hamma001",1,63,"1987SFN.EVN.regular.sub.csv",210
"SFN198705270",9,0,"davim001",1,6,1,"brenb001",2,70,"1987SFN.EVN.regular.sub.csv",211
"SFN198705270",9,0,"melvb001",1,9,2,"aldrm001",11,70,"1987SFN.EVN.regular.sub.csv",212
"SFN198705270",9,0,"robij001",1,6,1,"davim001",1,71,"1987SFN.EVN.regular.sub.csv",213
"SFN198705270",9,0,"garrs001",1,6,1,"robij001",1,75,"1987SFN.EVN.regular.sub.csv",214
"SFN198705270",9,1,"spilh001",1,1,11,"willm003",6,79,"1987SFN.EVN.regular.sub.csv",215
"SFN198705270",9,1,"younj001",1,1,11,"spilh001",11,79,"1987SFN.EVN.regular.sub.csv",216
"SFN198705270",9,1,"orosj001",0,9,1,"mcdor001",1,79,"1987SFN.EVN.regular.sub.csv",217
"SFN198705290",5,1,"younj001",1,9,11,"lacom001",1,46,"1987SFN.EVN.regular.sub.csv",218
"SFN198705290",6,0,"gottj001",1,9,1,"younj001",11,51,"1987SFN.EVN.regular.sub.csv",219
"SFN198705290",6,0,"comsk001",1,9,1,"gottj001",1,56,"1987SFN.EVN.regular.sub.csv",220
"SFN198705290",6,1,"candc001",0,1,6,"candc001",4,59,"1987SFN.EVN.regular.sub.csv",221
"SFN198705290",6,1,"law-v001",0,6,4,"brooh001",6,59,"1987SFN.EVN.regular.sub.csv",222
"SFN198705290",6,1,"speic001",1,9,11,"comsk001",1,63,"1987SFN.EVN.regular.sub.csv",223
"SFN198705290",7,0,"granm001",1,9,1,"speic001",11,64,"1987SFN.EVN.regular.sub.csv",224
"SFN198705290",7,0,"reedj001",0,9,11,"heatn001",1,65,"1987SFN.EVN.regular.sub.csv",225
"SFN198705290",7,1,"burkt001",0,8,1,"fitzm001",2,70,"1987SFN.EVN.regular.sub.csv",226
"SFN198705290",7,1,"reedj001",0,9,2,"reedj001",11,70,"1987SFN.EVN.regular.sub.csv",227
"SFN198705290",9,1,"aldrm001",1,9,11,"granm001",1,87,"1987SFN.EVN.regular.sub.csv",228
"SFN198705290",9,1,"spilh001",1,1,11,"wasim001",5,88,"1987SFN.EVN.regular.sub.csv",229
"SFN198705300",8,0,"johnw001",0,9,11,"youmf001",1,62,"1987SFN.EVN.regular.sub.csv",230
"SFN198705300",8,1,"mcgaa001",0,9,1,"johnw001",11,68,"1987SFN.EVN.regular.sub.csv",231
"SFN198705300",9,1,"aldrm001",1,8,11,"willm003",6,77,"1987SFN.EVN.regular.sub.csv",232
"SFN198705300",9,1,"spilh001",1,9,11,"krukm001",1,78,"1987SFN.EVN.regular.sub.csv",233
"SFN198705300",9,1,"younj001",1,1,11,"wasim001",5,79,"1987SFN.EVN.regular.sub.csv",234
"SFN198705300",9,1,"sorel001",0,9,1,"mcgaa001",1,79,"1987SFN.EVN.regular.sub.csv",235
"SFN198705300",9,1,"stclr001",0,9,1,"sorel001",1,81,"1987SFN.EVN.regular.sub.csv",236
"SFN198705310",5,1,"tibbj001",0,9,1,"sebrb001",1,44,"1987SFN.EVN.regular.sub.csv",237
"SFN198705310",6,1,"nichr001",0,2,9,"websm001",9,50,"1987SFN.EVN.regular.sub.csv",238
"SFN198705310",6,1,"wasim001",1,7,11,"thomr003",4,55,"1987SFN.EVN.regular.sub.csv",239
"SFN198705310",7,0,"speic001",1,1,4,"speic001",5,58,"1987SFN.EVN.regular.sub.csv",240
"SFN198705310",7,0,"wasim001",1,7,5,"wasim001",11,58,"1987SFN.EVN.regular.sub.csv",241
"SFN198705310",7,0,"engld001",0,9,11,"tibbj001",1,64,"1987SFN.EVN.regular.sub.csv",242
"SFN198705310",7,1,"browc001",0,8,1,"reedj001",2,65,"1987SFN.EVN.regular.sub.csv",243
"SFN198705310",7,1,"engld001",0,9,2,"engld001",11,65,"1987SFN.EVN.regular.sub.csv",244
"SFN198705310",8,1,"wallt001",0,4,1,"wallt001",5,72,"1987SFN.EVN.regular.sub.csv",245
"SFN198705310",8,1,"law-v001",0,7,5,"law-v001",4,72,"1987SFN.EVN.regular.sub.csv",246
"SFN198705310",8,1,"candc001",0,8,4,"browc001",1,72,"1987SFN.EVN.regular.sub.csv",247
"SFN198706010",6,1,"humet001",0,9,1,"carmd001",1,50,"1987SFN.EVN.regular.sub.csv",248
