"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"
"CIN197310060","NYN",1,1,1,0,0,"",0,0,"morgj001","?","morgj001","?","seavt001","?","seavt001","?","grotj101","milnj101","millf105","garrw101","harrb101","jonec102","hahnd102","staur001","","","","5/P","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,7,"CIN","CIN","NYN",1,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","dried001","peret001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"garrw101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1973NLCS.EVE.post.event.csv",8

"CIN197310060","NYN",1,1,2,0,0,"",0,0,"dried001","?","dried001","?","seavt001","?","seavt001","?","grotj101","milnj101","millf105","garrw101","harrb101","jonec102","hahnd102","staur001","","","","43","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,8,"CIN","CIN","NYN",1,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","peret001","bencj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"millf105","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1973NLCS.EVE.post.event.csv",9

"CIN197310060","NYN",2,0,0,0,0,"",0,0,"grotj101","?","grotj101","?","billj101","?","billj101","?","bencj101","peret001","morgj001","dried001","chand101","rosep001","geroc101","grifk001","","","","8","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,9,"CIN","NYN","CIN",0,"T","F",0,0,0,5,0,"T","F",0,0,"T","T","hahnd102","harrb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"geroc101","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F1973NLCS.EVE.post.event.csv",10

"CIN197310060","NYN",2,0,1,0,0,"",0,0,"hahnd102","?","hahnd102","?","billj101","?","billj101","?","bencj101","peret001","morgj001","dried001","chand101","rosep001","geroc101","grifk001","","","","K/C","F","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,10,"CIN","NYN","CIN",0,"F","F",0,0,0,6,1,"T","F",0,0,"T","T","harrb101","seavt001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F1973NLCS.EVE.post.event.csv",11

"CIN197310060","NYN",2,0,2,0,0,"",0,0,"harrb101","?","harrb101","?","billj101","?","billj101","?","bencj101","peret001","morgj001","dried001","chand101","rosep001","geroc101","grifk001","","","","W","F","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"CIN","NYN","CIN",0,"F","F",0,0,0,7,2,"T","F",0,1,"T","T","seavt001","garrw101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F1973NLCS.EVE.post.event.csv",12

"CIN197310060","NYN",2,0,2,0,0,"",0,0,"seavt001","?","seavt001","?","billj101","?","billj101","?","bencj101","peret001","morgj001","dried001","chand101","rosep001","geroc101","grifk001","harrb101","","","D/L78.1-H","F","F",1,9,21,"T","T",2,"F","F",0,"F","F",1,"F","F",0,"L","F","F","78",0,0,"N",0,"N",0,"N",2,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","billj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"CIN","NYN","CIN",0,"F","F",0,0,0,8,3,"T","F",1,2,"T","T","garrw101","millf105","T","T",6,8,11,0,0,0,0,0,0,"bencj101","","",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",0,4,0,0,0,0,0,0,0,0,F,F1973NLCS.EVE.post.event.csv",13

"CIN197310060","NYN",2,0,2,0,0,"",1,0,"garrw101","?","garrw101","?","billj101","?","billj101","?","bencj101","peret001","morgj001","dried001","chand101","rosep001","geroc101","grifk001","","seavt001","","3/G","F","F",5,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","billj101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,13,"CIN","NYN","CIN",0,"F","T",1,0,1,9,4,"T","F",2,2,"T","T","millf105","staur001","T","T",0,0,0,1,9,12,0,0,0,"","bencj101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"peret001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1973NLCS.EVE.post.event.csv",14

"CIN197310060","NYN",2,1,0,0,0,"",1,0,"peret001","?","peret001","?","seavt001","?","seavt001","?","grotj101","milnj101","millf105","garrw101","harrb101","jonec102","hahnd102","staur001","","","","53","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,14,"CIN","CIN","NYN",1,"T","F",0,1,0,3,0,"T","F",0,0,"T","T","bencj101","grifk001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"garrw101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1973NLCS.EVE.post.event.csv",15

"CIN197310060","NYN",2,1,1,0,0,"",1,0,"bencj101","?","bencj101","?","seavt001","?","seavt001","?","grotj101","milnj101","millf105","garrw101","harrb101","jonec102","hahnd102","staur001","","","","D9","F","F",2,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"CIN","CIN","NYN",1,"F","F",0,1,0,4,1,"T","F",0,2,"T","T","grifk001","geroc101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"staur001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1973NLCS.EVE.post.event.csv",16

"CIN197310060","NYN",2,1,1,0,0,"",1,0,"grifk001","?","grifk001","?","seavt001","?","seavt001","?","grotj101","milnj101","millf105","garrw101","harrb101","jonec102","hahnd102","staur001","","bencj101","","HP","F","F",9,6,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","seavt001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"CIN","CIN","NYN",1,"F","F",0,1,0,5,2,"T","F",2,3,"T","T","geroc101","chand101","T","T",0,0,0,2,5,15,0,0,0,"","grotj101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1973NLCS.EVE.post.event.csv",17

"CIN197310060","NYN",2,1,1,0,0,"",1,0,"geroc101","?","geroc101","?","seavt001","?","seavt001","?","grotj101","milnj101","millf105","garrw101","harrb101","jonec102","hahnd102","staur001","grifk001","bencj101","","K","F","F",8,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","seavt001","seavt001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17,"CIN","CIN","NYN",1,"F","F",0,1,0,6,3,"T","F",3,3,"T","T","chand101","billj101","T","T",9,6,16,2,5,15,0,0,0,"grotj101","grotj101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1973NLCS.EVE.post.event.csv",18

"CIN197310060","NYN",2,1,2,0,0,"",1,0,"chand101","?","chand101","?","seavt001","?","seavt001","?","grotj101","milnj101","millf105","garrw101","harrb101","jonec102","hahnd102","staur001","grifk001","bencj101","","K","F","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","seavt001","seavt001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18,"CIN","CIN","NYN",1,"F","T",0,1,0,7,4,"T","F",3,3,"T","T","billj101","rosep001","T","T",9,6,16,2,5,15,0,0,0,"grotj101","grotj101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1973NLCS.EVE.post.event.csv",19

"CIN197310060","NYN",3,0,0,0,0,"",1,0,"millf105","?","millf105","?","billj101","?","billj101","?","bencj101","peret001","morgj001","dried001","chand101","rosep001","geroc101","grifk001","","","","43","T","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,19,"CIN","NYN","CIN",0,"T","F",1,0,0,10,0,"T","F",0,0,"T","T","staur001","milnj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"morgj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1973NLCS.EVE.post.event.csv",20

"CIN197310060","NYN",3,0,1,0,0,"",1,0,"staur001","?","staur001","?","billj101","?","billj101","?","bencj101","peret001","morgj001","dried001","chand101","rosep001","geroc101","grifk001","","","","8","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,20,"CIN","NYN","CIN",0,"F","F",1,0,0,11,1,"T","F",0,0,"T","T","milnj101","jonec102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"geroc101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1973NLCS.EVE.post.event.csv",21

"CIN197310060","NYN",3,0,2,0,0,"",1,0,"milnj101","?","milnj101","?","billj101","?","billj101","?","bencj101","peret001","morgj001","dried001","chand101","rosep001","geroc101","grifk001","","","","W","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"CIN","NYN","CIN",0,"F","F",1,0,0,12,2,"T","F",0,1,"T","T","jonec102","grotj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1973NLCS.EVE.post.event.csv",22

"CIN197310060","NYN",3,0,2,0,0,"",1,0,"jonec102","?","jonec102","?","billj101","?","billj101","?","bencj101","peret001","morgj001","dried001","chand101","rosep001","geroc101","grifk001","milnj101","","","K","F","F",7,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","billj101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,22,"CIN","NYN","CIN",0,"F","T",1,0,0,13,3,"T","F",1,1,"T","T","grotj101","hahnd102","T","T",3,4,21,0,0,0,0,0,0,"bencj101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1973NLCS.EVE.post.event.csv",23

"CIN197310060","NYN",3,1,0,0,0,"",1,0,"billj101","?","billj101","?","seavt001","?","seavt001","?","grotj101","milnj101","millf105","garrw101","harrb101","jonec102","hahnd102","staur001","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,23,"CIN","CIN","NYN",1,"T","F",0,1,0,8,0,"T","F",0,0,"T","T","rosep001","morgj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1973NLCS.EVE.post.event.csv",24

"CIN197310060","NYN",3,1,1,0,0,"",1,0,"rosep001","?","rosep001","?","seavt001","?","seavt001","?","grotj101","milnj101","millf105","garrw101","harrb101","jonec102","hahnd102","staur001","","","","7","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,24,"CIN","CIN","NYN",1,"F","F",0,1,0,9,1,"T","F",0,0,"T","T","morgj001","dried001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"jonec102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1973NLCS.EVE.post.event.csv",25

"CIN197310060","NYN",3,1,2,0,0,"",1,0,"morgj001","?","morgj001","?","seavt001","?","seavt001","?","grotj101","milnj101","millf105","garrw101","harrb101","jonec102","hahnd102","staur001","","","","9","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,25,"CIN","CIN","NYN",1,"F","T",0,1,0,10,2,"T","F",0,0,"T","T","dried001","peret001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"staur001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1973NLCS.EVE.post.event.csv",26

