"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"SFN200504080",7,1,"gonzl004",0,2,5,"gonzl004",4,632005SFN.EVN.regular.sub.csv",42

"SFN200504080",7,1,"speir001",0,7,1,"bakej001",5,632005SFN.EVN.regular.sub.csv",43

"SFN200504080",7,1,"hawpb001",0,8,9,"hawpb001",11,632005SFN.EVN.regular.sub.csv",44

"SFN200504080",7,1,"milea001",0,9,4,"milea001",11,632005SFN.EVN.regular.sub.csv",45

"SFN200504080",8,1,"tuckm001",1,8,11,"ellij001",9,722005SFN.EVN.regular.sub.csv",46

"SFN200504080",8,1,"snowj001",1,9,11,"walkt003",1,732005SFN.EVN.regular.sub.csv",47

"SFN200504080",9,0,"chrij002",1,3,1,"niekl001",3,772005SFN.EVN.regular.sub.csv",48

"SFN200504080",9,0,"tuckm001",1,8,9,"tuckm001",11,772005SFN.EVN.regular.sub.csv",49

"SFN200504080",9,0,"snowj001",1,9,3,"snowj001",11,772005SFN.EVN.regular.sub.csv",50

"SFN200504080",9,1,"fuenb001",0,5,1,"hollm001",7,802005SFN.EVN.regular.sub.csv",51

"SFN200504080",9,1,"sullc001",0,7,7,"speir001",1,802005SFN.EVN.regular.sub.csv",52

"SFN200504080",9,1,"dohms001",0,5,1,"fuenb001",1,822005SFN.EVN.regular.sub.csv",53

"SFN200504090",7,1,"torct001",1,9,11,"willj003",1,532005SFN.EVN.regular.sub.csv",54

"SFN200504090",8,0,"eyres001",1,9,1,"torct001",11,542005SFN.EVN.regular.sub.csv",55

"SFN200504090",8,1,"fuenb001",0,9,1,"wrigj001",1,592005SFN.EVN.regular.sub.csv",56

"SFN200504090",8,1,"dohms001",0,9,1,"fuenb001",1,602005SFN.EVN.regular.sub.csv",57

"SFN200504090",9,0,"benia001",1,4,1,"felip001",7,642005SFN.EVN.regular.sub.csv",58

"SFN200504090",9,0,"ellij001",1,9,7,"eyres001",1,642005SFN.EVN.regular.sub.csv",59

"SFN200504100",5,1,"seayb001",0,9,1,"kennj001",1,442005SFN.EVN.regular.sub.csv",60

"SFN200504100",6,1,"carvm001",0,6,1,"bakej001",5,562005SFN.EVN.regular.sub.csv",61

"SFN200504100",6,1,"ameza001",0,9,5,"seayb001",1,562005SFN.EVN.regular.sub.csv",62

"SFN200504100",7,0,"fassj001",1,9,1,"schmj001",1,602005SFN.EVN.regular.sub.csv",63

"SFN200504100",7,1,"gonzl004",0,3,3,"heltt001",3,652005SFN.EVN.regular.sub.csv",64

"SFN200504100",7,1,"torct001",1,9,11,"fassj001",1,672005SFN.EVN.regular.sub.csv",65

"SFN200504100",8,0,"chrij002",1,9,1,"torct001",11,682005SFN.EVN.regular.sub.csv",66

"SFN200504100",8,0,"restm001",0,6,11,"carvm001",1,712005SFN.EVN.regular.sub.csv",67

"SFN200504100",8,0,"browj003",1,9,1,"chrij002",1,732005SFN.EVN.regular.sub.csv",68

"SFN200504100",8,1,"lopej002",0,6,1,"restm001",11,742005SFN.EVN.regular.sub.csv",69

"SFN200504100",9,0,"ellij001",1,1,7,"ellij001",9,792005SFN.EVN.regular.sub.csv",70

"SFN200504100",9,0,"tuckm001",1,4,9,"felip001",7,792005SFN.EVN.regular.sub.csv",71

"SFN200504100",9,0,"snowj001",1,7,3,"niekl001",3,792005SFN.EVN.regular.sub.csv",72

"SFN200504200",6,1,"ellij001",1,9,11,"lowrn001",1,432005SFN.EVN.regular.sub.csv",73

"SFN200504200",7,0,"chrij002",1,9,1,"ellij001",11,482005SFN.EVN.regular.sub.csv",74

"SFN200504200",7,1,"torct001",1,9,11,"chrij002",1,552005SFN.EVN.regular.sub.csv",75

"SFN200504200",8,0,"eyres001",1,9,1,"torct001",11,572005SFN.EVN.regular.sub.csv",76

"SFN200504200",8,1,"brunb001",0,9,1,"vazqj001",1,602005SFN.EVN.regular.sub.csv",77

"SFN200504200",8,1,"lyonb003",0,5,1,"grees001",9,652005SFN.EVN.regular.sub.csv",78

"SFN200504200",8,1,"terrl001",0,9,9,"brunb001",1,652005SFN.EVN.regular.sub.csv",79

"SFN200504200",9,0,"browj003",1,9,1,"eyres001",1,682005SFN.EVN.regular.sub.csv",80

"SFN200504200",9,1,"cruzd001",1,9,11,"browj003",1,722005SFN.EVN.regular.sub.csv",81

"SFN200504200",9,1,"torry001",1,9,12,"cruzd001",11,742005SFN.EVN.regular.sub.csv",82

"SFN200504210",7,1,"torct001",1,9,11,"schmj001",1,562005SFN.EVN.regular.sub.csv",83

"SFN200504210",8,0,"fassj001",1,9,1,"torct001",11,572005SFN.EVN.regular.sub.csv",84

"SFN200504210",8,1,"brunb001",0,9,1,"ortir001",1,612005SFN.EVN.regular.sub.csv",85

"SFN200504210",9,0,"benia001",1,9,1,"fassj001",1,662005SFN.EVN.regular.sub.csv",86

"SFN200504210",9,1,"corml001",0,7,1,"cinta001",6,692005SFN.EVN.regular.sub.csv",87

"SFN200504210",9,1,"clayr001",0,9,6,"brunb001",1,692005SFN.EVN.regular.sub.csv",88

"SFN200504210",9,1,"snowj001",1,9,11,"benia001",1,722005SFN.EVN.regular.sub.csv",89

"SFN200504210",10,0,"browj003",1,9,1,"snowj001",11,732005SFN.EVN.regular.sub.csv",90

"SFN200504210",10,0,"chrij002",1,9,1,"browj003",1,762005SFN.EVN.regular.sub.csv",91

"SFN200504210",11,0,"hergm001",1,9,1,"chrij002",1,802005SFN.EVN.regular.sub.csv",92

"SFN200504210",11,0,"clart002",0,7,11,"corml001",1,832005SFN.EVN.regular.sub.csv",93

"SFN200504210",11,0,"eyres001",1,9,1,"hergm001",1,832005SFN.EVN.regular.sub.csv",94

"SFN200504210",11,1,"goslm001",0,7,1,"clart002",11,842005SFN.EVN.regular.sub.csv",95

"SFN200504210",12,0,"walkt003",1,6,1,"tuckm001",9,872005SFN.EVN.regular.sub.csv",96

"SFN200504210",12,0,"ellij001",1,9,9,"eyres001",1,872005SFN.EVN.regular.sub.csv",97

"SFN200504210",12,0,"hairs001",0,8,11,"snydc002",2,872005SFN.EVN.regular.sub.csv",98

"SFN200504210",12,1,"hillk002",0,8,2,"hairs001",11,902005SFN.EVN.regular.sub.csv",99

"SFN200504210",12,1,"torry001",1,8,12,"mathm001",2,942005SFN.EVN.regular.sub.csv",100

"SFN200504210",13,0,"torry001",1,8,2,"torry001",12,952005SFN.EVN.regular.sub.csv",101

"SFN200504210",13,1,"cruzd001",1,6,11,"walkt003",1,1012005SFN.EVN.regular.sub.csv",102

"SFN200504220",8,0,"hergm001",1,9,1,"ruetk001",1,542005SFN.EVN.regular.sub.csv",103

"SFN200504220",8,0,"walkt003",1,6,1,"aloum001",9,582005SFN.EVN.regular.sub.csv",104

"SFN200504220",8,0,"tuckm001",1,9,9,"hergm001",1,582005SFN.EVN.regular.sub.csv",105

"SFN200504220",8,1,"moelc001",0,2,2,"milld002",2,602005SFN.EVN.regular.sub.csv",106

"SFN200504230",6,1,"wisem001",0,9,1,"capuc001",1,532005SFN.EVN.regular.sub.csv",107

"SFN200504230",7,0,"hallb001",0,9,11,"wisem001",1,542005SFN.EVN.regular.sub.csv",108

"SFN200504230",7,0,"chrij002",1,9,1,"tomkb001",1,572005SFN.EVN.regular.sub.csv",109

"SFN200504230",7,0,"browj003",1,9,1,"chrij002",1,582005SFN.EVN.regular.sub.csv",110

"SFN200504230",7,0,"eyres001",1,9,1,"browj003",1,592005SFN.EVN.regular.sub.csv",111

"SFN200504230",7,1,"bottr001",0,9,1,"hallb001",11,602005SFN.EVN.regular.sub.csv",112

"SFN200504230",8,0,"vizqo001",1,2,6,"cruzd001",6,632005SFN.EVN.regular.sub.csv",113

"SFN200504230",8,0,"snowj001",1,3,3,"niekl001",3,632005SFN.EVN.regular.sub.csv",114

"SFN200504230",8,0,"cirij001",0,7,11,"branr001",5,642005SFN.EVN.regular.sub.csv",115

"SFN200504230",8,0,"benia001",1,9,1,"eyres001",1,652005SFN.EVN.regular.sub.csv",116

"SFN200504230",8,0,"milld002",0,8,11,"moelc001",2,652005SFN.EVN.regular.sub.csv",117

"SFN200504230",8,0,"magrc001",0,9,11,"bottr001",1,662005SFN.EVN.regular.sub.csv",118

"SFN200504230",8,1,"cirij001",0,7,5,"cirij001",11,672005SFN.EVN.regular.sub.csv",119

"SFN200504230",8,1,"milld002",0,8,2,"milld002",11,672005SFN.EVN.regular.sub.csv",120

"SFN200504230",8,1,"adamm001",0,9,1,"magrc001",11,672005SFN.EVN.regular.sub.csv",121

"SFN200504230",8,1,"ellij001",1,4,12,"felip001",7,692005SFN.EVN.regular.sub.csv",122

"SFN200504230",9,0,"ellij001",1,4,7,"ellij001",12,742005SFN.EVN.regular.sub.csv",123

"SFN200504240",5,1,"ellij001",1,9,11,"willj003",1,402005SFN.EVN.regular.sub.csv",124

"SFN200504240",6,0,"fassj001",1,9,1,"ellij001",11,472005SFN.EVN.regular.sub.csv",125

"SFN200504240",6,0,"hallb001",0,9,11,"glovg001",1,502005SFN.EVN.regular.sub.csv",126

"SFN200504240",6,1,"bottr001",0,9,1,"hallb001",11,522005SFN.EVN.regular.sub.csv",127

"SFN200504240",6,1,"niekl001",1,9,11,"fassj001",1,552005SFN.EVN.regular.sub.csv",128

"SFN200504240",7,0,"hergm001",1,9,1,"niekl001",11,572005SFN.EVN.regular.sub.csv",129

"SFN200504240",7,1,"delaj001",0,6,1,"spivj001",4,622005SFN.EVN.regular.sub.csv",130

"SFN200504240",7,1,"cirij001",0,7,4,"cirij001",5,622005SFN.EVN.regular.sub.csv",131

"SFN200504240",7,1,"branr001",0,9,5,"bottr001",1,622005SFN.EVN.regular.sub.csv",132

"SFN200504240",7,1,"adamm001",0,6,1,"delaj001",1,662005SFN.EVN.regular.sub.csv",133

"SFN200504240",8,0,"browj003",1,9,1,"hergm001",1,692005SFN.EVN.regular.sub.csv",134

"SFN200504240",8,1,"cruzd001",1,9,11,"browj003",1,742005SFN.EVN.regular.sub.csv",135

"SFN200504240",8,1,"phelt002",0,6,1,"adamm001",1,762005SFN.EVN.regular.sub.csv",136

"SFN200504240",8,1,"turnd001",0,2,1,"milld002",2,782005SFN.EVN.regular.sub.csv",137

"SFN200504240",8,1,"moelc001",0,6,2,"phelt002",1,782005SFN.EVN.regular.sub.csv",138

"SFN200504240",9,0,"chrij002",1,9,1,"cruzd001",11,792005SFN.EVN.regular.sub.csv",139

"SFN200504240",9,1,"grism001",1,9,11,"chrij002",1,862005SFN.EVN.regular.sub.csv",140

"SFN200504250",6,0,"levia001",1,9,1,"lowrn001",1,502005SFN.EVN.regular.sub.csv",141

"SFN200504250",6,1,"tuckm001",1,9,11,"levia001",1,572005SFN.EVN.regular.sub.csv",142

"SFN200504250",7,0,"walkt003",1,9,1,"tuckm001",11,582005SFN.EVN.regular.sub.csv",143

"SFN200504250",8,0,"eyres001",1,9,1,"walkt003",1,722005SFN.EVN.regular.sub.csv",144

"SFN200504250",8,1,"hyzda001",0,5,7,"klesr001",7,732005SFN.EVN.regular.sub.csv",145

"SFN200504250",8,1,"lines001",0,9,1,"willw001",1,732005SFN.EVN.regular.sub.csv",146

"SFN200504250",9,0,"browj003",1,9,1,"eyres001",1,782005SFN.EVN.regular.sub.csv",147

"SFN200504250",9,1,"niekl001",1,9,11,"browj003",1,812005SFN.EVN.regular.sub.csv",148

"SFN200504250",9,1,"hofft001",0,9,1,"lines001",1,812005SFN.EVN.regular.sub.csv",149

"SFN200504260",7,0,"eyres001",1,9,1,"schmj001",1,612005SFN.EVN.regular.sub.csv",150

"SFN200504260",7,1,"hyzda001",0,4,7,"klesr001",7,622005SFN.EVN.regular.sub.csv",151

"SFN200504260",7,1,"reyed001",0,9,1,"eatoa001",1,632005SFN.EVN.regular.sub.csv",152

"SFN200504260",7,1,"lines001",0,9,1,"reyed001",1,642005SFN.EVN.regular.sub.csv",153

"SFN200504260",8,0,"ojedm001",0,7,11,"sweem001",3,692005SFN.EVN.regular.sub.csv",154

"SFN200504260",8,0,"nevip001",0,8,11,"burrs001",5,702005SFN.EVN.regular.sub.csv",155

"SFN200504260",8,0,"benia001",1,7,1,"grism001",8,702005SFN.EVN.regular.sub.csv",156

"SFN200504260",8,0,"ellij001",1,9,8,"eyres001",1,702005SFN.EVN.regular.sub.csv",157

"SFN200504260",8,0,"garcj001",0,9,11,"lines001",1,712005SFN.EVN.regular.sub.csv",158

"SFN200504260",8,1,"blumg001",0,6,5,"blumg001",6,742005SFN.EVN.regular.sub.csv",159

"SFN200504260",8,1,"otsua001",0,7,1,"ojedm001",11,742005SFN.EVN.regular.sub.csv",160

"SFN200504260",8,1,"nevip001",0,8,3,"nevip001",11,742005SFN.EVN.regular.sub.csv",161

"SFN200504260",8,1,"garcj001",0,9,6,"garcj001",11,742005SFN.EVN.regular.sub.csv",162

"SFN200504260",9,0,"tuckm001",1,3,9,"alfoe001",5,802005SFN.EVN.regular.sub.csv",163

"SFN200504260",9,0,"aloum001",1,4,7,"aloum001",9,802005SFN.EVN.regular.sub.csv",164

"SFN200504260",9,0,"felip001",1,5,5,"felip001",7,802005SFN.EVN.regular.sub.csv",165

"SFN200504270",4,1,"reyed001",0,9,1,"reddt001",1,322005SFN.EVN.regular.sub.csv",166

"SFN200504270",6,0,"hyzda001",0,9,11,"reyed001",1,422005SFN.EVN.regular.sub.csv",167

"SFN200504270",6,0,"levia001",1,9,1,"ruetk001",1,462005SFN.EVN.regular.sub.csv",168

"SFN200504270",6,1,"may-d002",0,9,1,"hyzda001",11,472005SFN.EVN.regular.sub.csv",169

"SFN200504270",7,1,"hammc001",0,6,1,"hernr002",2,632005SFN.EVN.regular.sub.csv",170

"SFN200504270",7,1,"ojedm001",0,9,2,"may-d002",1,632005SFN.EVN.regular.sub.csv",171

"SFN200504270",7,1,"niekl001",1,2,11,"snowj001",3,642005SFN.EVN.regular.sub.csv",172

"SFN200504270",8,0,"niekl001",1,2,3,"niekl001",11,652005SFN.EVN.regular.sub.csv",173

"SFN200504270",8,0,"chrij002",1,9,1,"levia001",1,692005SFN.EVN.regular.sub.csv",174

"SFN200504270",9,0,"garcj001",0,6,11,"hammc001",1,752005SFN.EVN.regular.sub.csv",175

"SFN200504270",9,0,"browj003",1,9,1,"chrij002",1,752005SFN.EVN.regular.sub.csv",176

"SFN200504270",9,0,"sweem001",0,6,11,"garcj001",11,752005SFN.EVN.regular.sub.csv",177

"SFN200505060",5,1,"raucj001",0,9,1,"ohkat001",1,422005SFN.EVN.regular.sub.csv",178

"SFN200505060",7,0,"walkt003",1,9,1,"lowrn001",1,562005SFN.EVN.regular.sub.csv",179

"SFN200505060",7,0,"churr001",0,3,12,"guilj001",9,572005SFN.EVN.regular.sub.csv",180

"SFN200505060",7,1,"churr001",0,3,9,"churr001",12,582005SFN.EVN.regular.sub.csv",181

"SFN200505060",7,1,"niekl001",1,9,11,"walkt003",1,582005SFN.EVN.regular.sub.csv",182

"SFN200505060",7,1,"ellij001",1,9,12,"niekl001",11,592005SFN.EVN.regular.sub.csv",183

"SFN200505060",8,0,"chrij002",1,9,1,"ellij001",12,632005SFN.EVN.regular.sub.csv",184

"SFN200505060",8,0,"chave002",0,6,12,"hammj001",7,652005SFN.EVN.regular.sub.csv",185

"SFN200505060",8,0,"browj003",1,9,1,"chrij002",1,662005SFN.EVN.regular.sub.csv",186

"SFN200505060",8,0,"baerc001",0,9,11,"raucj001",1,672005SFN.EVN.regular.sub.csv",187

"SFN200505060",8,0,"eyres001",1,9,1,"browj003",1,672005SFN.EVN.regular.sub.csv",188

"SFN200505060",8,0,"levia001",1,9,1,"eyres001",1,692005SFN.EVN.regular.sub.csv",189

"SFN200505060",8,1,"wilkb002",0,1,7,"wilkb002",8,722005SFN.EVN.regular.sub.csv",190

"SFN200505060",8,1,"chave002",0,6,8,"chave002",12,722005SFN.EVN.regular.sub.csv",191

"SFN200505060",8,1,"ayall001",0,9,1,"baerc001",11,722005SFN.EVN.regular.sub.csv",192

"SFN200505060",9,1,"cordc001",0,9,1,"ayall001",1,792005SFN.EVN.regular.sub.csv",193

"SFN200505060",9,1,"tuckm001",1,9,11,"levia001",1,802005SFN.EVN.regular.sub.csv",194

"SFN200505070",4,0,"guilj001",0,9,11,"pattj004",1,342005SFN.EVN.regular.sub.csv",195

"SFN200505070",4,0,"fassj001",1,9,1,"schmj001",1,402005SFN.EVN.regular.sub.csv",196

"SFN200505070",4,1,"churr001",0,5,8,"churr001",9,432005SFN.EVN.regular.sub.csv",197

"SFN200505070",4,1,"day-z001",0,8,1,"chave002",8,432005SFN.EVN.regular.sub.csv",198

"SFN200505070",4,1,"guilj001",0,9,9,"guilj001",11,432005SFN.EVN.regular.sub.csv",199

"SFN200505070",5,1,"carrh001",0,8,1,"day-z001",1,552005SFN.EVN.regular.sub.csv",200

"SFN200505070",5,1,"tuckm001",1,9,11,"fassj001",1,582005SFN.EVN.regular.sub.csv",201

"SFN200505070",6,0,"chrij002",1,9,1,"tuckm001",11,602005SFN.EVN.regular.sub.csv",202

"SFN200505070",6,0,"baerc001",0,8,11,"carrh001",1,652005SFN.EVN.regular.sub.csv",203

"SFN200505070",6,1,"majeg001",0,8,1,"baerc001",11,662005SFN.EVN.regular.sub.csv",204

"SFN200505070",7,0,"hergm001",1,9,1,"chrij002",1,692005SFN.EVN.regular.sub.csv",205

"SFN200505070",8,0,"eyres001",1,9,1,"hergm001",1,782005SFN.EVN.regular.sub.csv",206

"SFN200505070",8,1,"ayall001",0,8,1,"majeg001",1,812005SFN.EVN.regular.sub.csv",207

"SFN200505070",8,1,"niekl001",1,9,11,"eyres001",1,812005SFN.EVN.regular.sub.csv",208

"SFN200505070",9,0,"accaj001",1,9,1,"niekl001",11,842005SFN.EVN.regular.sub.csv",209

"SFN200505070",9,0,"hammj001",0,8,11,"ayall001",1,842005SFN.EVN.regular.sub.csv",210

"SFN200505070",9,0,"browj003",1,9,1,"accaj001",1,902005SFN.EVN.regular.sub.csv",211

"SFN200505070",9,1,"wilkb002",0,1,8,"wilkb002",7,932005SFN.EVN.regular.sub.csv",212

"SFN200505070",9,1,"cordc001",0,5,1,"churr001",8,932005SFN.EVN.regular.sub.csv",213

"SFN200505070",9,1,"hammj001",0,8,7,"hammj001",11,932005SFN.EVN.regular.sub.csv",214

"SFN200505080",8,0,"hergm001",1,9,1,"ruetk001",1,572005SFN.EVN.regular.sub.csv",215

"SFN200505080",8,0,"chave002",0,6,12,"hammj001",7,602005SFN.EVN.regular.sub.csv",216

"SFN200505080",8,1,"wilkb002",0,1,7,"wilkb002",8,612005SFN.EVN.regular.sub.csv",217

"SFN200505080",8,1,"chave002",0,6,8,"chave002",12,612005SFN.EVN.regular.sub.csv",218

"SFN200505080",8,1,"durhr001",1,9,11,"hergm001",1,622005SFN.EVN.regular.sub.csv",219

"SFN200505080",8,1,"majeg001",0,9,1,"loaie001",1,652005SFN.EVN.regular.sub.csv",220

"SFN200505080",8,1,"carrh001",0,9,1,"majeg001",1,672005SFN.EVN.regular.sub.csv",221

"SFN200505080",9,0,"walkt003",1,3,1,"tuckm001",8,682005SFN.EVN.regular.sub.csv",222

"SFN200505080",9,0,"ellij001",1,9,8,"durhr001",11,682005SFN.EVN.regular.sub.csv",223

"SFN200505080",9,0,"davij004",0,9,11,"carrh001",1,702005SFN.EVN.regular.sub.csv",224

"SFN200505080",9,1,"ayall001",0,9,1,"davij004",11,722005SFN.EVN.regular.sub.csv",225

"SFN200505080",10,0,"eyres001",1,3,1,"walkt003",1,792005SFN.EVN.regular.sub.csv",226

"SFN200505080",10,1,"raucj001",0,9,1,"ayall001",1,812005SFN.EVN.regular.sub.csv",227

"SFN200505080",11,1,"grism001",1,3,11,"eyres001",1,872005SFN.EVN.regular.sub.csv",228

"SFN200505080",12,0,"browj003",1,3,1,"grism001",11,902005SFN.EVN.regular.sub.csv",229

"SFN200505080",12,0,"chrij002",1,3,1,"browj003",1,942005SFN.EVN.regular.sub.csv",230

"SFN200505100",5,1,"ruetk001",1,9,11,"fassj001",1,342005SFN.EVN.regular.sub.csv",231

"SFN200505100",6,0,"browj003",1,9,1,"ruetk001",11,362005SFN.EVN.regular.sub.csv",232

"SFN200505100",7,0,"hergm001",1,9,1,"browj003",1,462005SFN.EVN.regular.sub.csv",233

"SFN200505100",7,0,"mackr001",0,8,11,"sadlr001",7,492005SFN.EVN.regular.sub.csv",234

"SFN200505100",7,0,"eyres001",1,9,1,"hergm001",1,492005SFN.EVN.regular.sub.csv",235

"SFN200505100",7,0,"sancf001",0,9,11,"willd002",1,502005SFN.EVN.regular.sub.csv",236

"SFN200505100",7,0,"accaj001",1,9,1,"eyres001",1,522005SFN.EVN.regular.sub.csv",237

"SFN200505100",7,1,"bay-j001",0,3,7,"bay-j001",8,532005SFN.EVN.regular.sub.csv",238

"SFN200505100",7,1,"mackr001",0,8,8,"mackr001",11,532005SFN.EVN.regular.sub.csv",239

"SFN200505100",7,1,"meadb001",0,9,1,"sancf001",11,532005SFN.EVN.regular.sub.csv",240

"SFN200505100",8,1,"tuckm001",1,9,11,"accaj001",1,592005SFN.EVN.regular.sub.csv",241

"SFN200505100",8,1,"gonzm001",0,9,1,"meadb001",1,592005SFN.EVN.regular.sub.csv",242

"SFN200505100",8,1,"cruzd001",1,9,11,"tuckm001",11,592005SFN.EVN.regular.sub.csv",243

"SFN200505100",9,0,"levia001",1,9,1,"cruzd001",11,632005SFN.EVN.regular.sub.csv",244

"SFN200505100",9,0,"redmt001",0,9,11,"gonzm001",1,662005SFN.EVN.regular.sub.csv",245

"SFN200505100",9,1,"mesaj001",0,9,1,"redmt001",11,672005SFN.EVN.regular.sub.csv",246

"SFN200505110",7,1,"grism001",1,9,11,"lowrn001",1,512005SFN.EVN.regular.sub.csv",247

"SFN200505110",8,0,"munts001",1,9,1,"grism001",11,522005SFN.EVN.regular.sub.csv",248

"SFN200505110",8,1,"gonzm001",0,9,1,"foggj001",1,562005SFN.EVN.regular.sub.csv",249

"SFN200505110",8,1,"whitr002",0,9,1,"gonzm001",1,592005SFN.EVN.regular.sub.csv",250

"SFN200505110",9,0,"walkt003",1,9,1,"munts001",1,602005SFN.EVN.regular.sub.csv",251

"SFN200505110",9,0,"mackr001",0,8,11,"sadlr001",7,652005SFN.EVN.regular.sub.csv",252

"SFN200505110",9,1,"bay-j001",0,3,7,"bay-j001",8,662005SFN.EVN.regular.sub.csv",253

"SFN200505110",9,1,"mackr001",0,8,8,"mackr001",11,662005SFN.EVN.regular.sub.csv",254

"SFN200505200",5,1,"yabuk001",0,9,1,"blanj001",1,482005SFN.EVN.regular.sub.csv",255

"SFN200505200",7,0,"munts001",1,9,1,"ruetk001",1,622005SFN.EVN.regular.sub.csv",256

