"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"
"MIN198904040","NYA",2,1,0,1,0,"BX",0,0,"gaetg001","?","gaetg001","?","johnt001","?","johnt001","?","slaud001","balbs001","sax-s001","paglm001","espia001","hendr001","kellb002","wardg001","","","","8","T","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,11,"MIN","MIN","NYA",1,"T","F",0,0,0,3,0,"T","F",0,0,"T","T","hrbek001","laudt001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"kellb002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN198904040","NYA",2,1,1,1,1,"SBX",0,0,"hrbek001","?","hrbek001","?","johnt001","?","johnt001","?","slaud001","balbs001","sax-s001","paglm001","espia001","hendr001","kellb002","wardg001","","","","S7/F7S","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"F","F","F","7S",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"MIN","MIN","NYA",1,"F","F",0,0,0,4,1,"T","F",0,1,"T","T","laudt001","castc001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,1,0,1,0,0,"hendr001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN198904040","NYA",2,1,1,2,1,"BCBX",0,0,"laudt001","?","laudt001","?","johnt001","?","johnt001","?","slaud001","balbs001","sax-s001","paglm001","espia001","hendr001","kellb002","wardg001","hrbek001","","","13.1-2","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","johnt001","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,13,"MIN","MIN","NYA",1,"F","F",0,0,0,5,2,"T","F",1,2,"T","T","castc001","larkg001","T","T",3,5,12,0,0,0,0,0,0,"slaud001","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"johnt001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN198904040","NYA",2,1,2,0,2,"CSS",0,0,"castc001","?","castc001","?","johnt001","?","johnt001","?","slaud001","balbs001","sax-s001","paglm001","espia001","hendr001","kellb002","wardg001","","hrbek001","","K","F","F",9,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"2","","","","F","F","F","F","F","F","F","F","F","","johnt001","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,14,"MIN","MIN","NYA",1,"F","T",0,0,0,6,3,"T","F",2,2,"T","T","larkg001","gagng001","T","T",0,0,0,3,5,12,0,0,0,"","slaud001","",0,0,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN198904040","NYA",3,0,0,0,2,"FFFS",0,0,"espia001","?","espia001","?","violf001","?","violf001","?","laudt001","hrbek001","backw001","gaetg001","gagng001","gladd001","puckk001","castc001","","","","K","T","F",6,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15,"MIN","NYA","MIN",0,"T","F",0,0,0,7,0,"T","F",0,0,"T","T","kellb002","hendr001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,4,0,1,3,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN198904040","NYA",3,0,1,1,1,"BFX",0,0,"kellb002","?","kellb002","?","violf001","?","violf001","?","laudt001","hrbek001","backw001","gaetg001","gagng001","gladd001","puckk001","castc001","","","","S5/G5","F","F",8,9,20,"T","T",1,"F","F",0,"F","F",0,"F","F",5,"G","F","F","5",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"MIN","NYA","MIN",0,"F","F",0,0,0,8,1,"T","F",0,1,"T","T","hendr001","sax-s001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"gaetg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN198904040","NYA",3,0,1,0,1,"CB",0,0,"hendr001","?","hendr001","?","violf001","?","violf001","?","laudt001","hrbek001","backw001","gaetg001","gagng001","gladd001","puckk001","castc001","kellb002","","","SB2","F","F",7,1,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","violf001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"MIN","NYA","MIN",0,"F","F",0,0,0,9,2,"T","F",1,2,"T","T","sax-s001","broot001","T","T",8,9,16,0,0,0,0,0,0,"laudt001","","",1,1,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN198904040","NYA",3,0,1,3,2,"CB.F2BBB",0,0,"hendr001","?","hendr001","?","violf001","?","violf001","?","laudt001","hrbek001","backw001","gaetg001","gagng001","gladd001","puckk001","castc001","","kellb002","","W","F","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","violf001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"MIN","NYA","MIN",0,"F","F",0,0,0,9,2,"F","F",2,3,"T","T","sax-s001","broot001","T","T",0,0,0,8,9,16,0,0,0,"","laudt001","",4,4,0,0,0,0,2,1,0,1,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN198904040","NYA",3,0,1,1,1,"CBX",0,0,"sax-s001","?","sax-s001","?","violf001","?","violf001","?","laudt001","hrbek001","backw001","gaetg001","gagng001","gladd001","puckk001","castc001","hendr001","kellb002","","4(1)/FO.2-3","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","4","","","F","F","F","F","F","F","F","F","F","violf001","violf001","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,19,"MIN","NYA","MIN",0,"F","F",0,0,0,10,3,"T","F",3,5,"T","T","broot001","balbs001","T","T",7,1,18,8,9,16,0,0,0,"laudt001","laudt001","",1,1,0,0,0,0,2,1,0,0,1,0,0,"backw001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN198904040","NYA",3,0,2,2,2,"SSBBX",0,0,"broot001","?","broot001","?","violf001","?","violf001","?","laudt001","hrbek001","backw001","gaetg001","gagng001","gladd001","puckk001","castc001","sax-s001","","kellb002","46(1)/FO","F","F",10,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","46","","","F","F","F","F","F","F","F","F","F","violf001","","violf001","F","F","F","F","F","","","","",0,6,0,0,4,0,0,0,0,20,"MIN","NYA","MIN",0,"F","T",0,0,0,11,4,"T","F",5,5,"T","T","balbs001","wardg001","T","T",4,2,19,0,0,0,8,9,16,"laudt001","","laudt001",2,2,0,0,0,0,3,0,2,0,1,0,0,"backw001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN198904040","NYA",3,1,0,1,1,"CBX",0,0,"larkg001","?","larkg001","?","johnt001","?","johnt001","?","slaud001","balbs001","sax-s001","paglm001","espia001","hendr001","kellb002","wardg001","","","","5/L","T","F",10,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,21,"MIN","MIN","NYA",1,"T","F",0,0,0,7,0,"T","F",0,0,"T","T","gagng001","gladd001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"paglm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN198904040","NYA",3,1,1,1,0,"BX",0,0,"gagng001","?","gagng001","?","johnt001","?","johnt001","?","slaud001","balbs001","sax-s001","paglm001","espia001","hendr001","kellb002","wardg001","","","","3/G","F","F",6,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,22,"MIN","MIN","NYA",1,"F","F",0,0,0,8,1,"T","F",0,0,"T","T","gladd001","backw001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"balbs001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN198904040","NYA",3,1,2,0,1,"CX",0,0,"gladd001","?","gladd001","?","johnt001","?","johnt001","?","slaud001","balbs001","sax-s001","paglm001","espia001","hendr001","kellb002","wardg001","","","","53","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,23,"MIN","MIN","NYA",1,"F","T",0,0,0,9,2,"T","F",0,0,"T","T","backw001","puckk001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"paglm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN198904040","NYA",4,0,0,1,1,"BFX",0,0,"balbs001","?","balbs001","?","violf001","?","violf001","?","laudt001","hrbek001","backw001","gaetg001","gagng001","gladd001","puckk001","castc001","","","","6","T","F",3,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"6","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,24,"MIN","NYA","MIN",0,"T","F",0,0,0,12,0,"T","F",0,0,"T","T","wardg001","paglm001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"gagng001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN198904040","NYA",4,0,1,2,1,"CBBX",0,0,"wardg001","?","wardg001","?","violf001","?","violf001","?","laudt001","hrbek001","backw001","gaetg001","gagng001","gladd001","puckk001","castc001","","","","43","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,25,"MIN","NYA","MIN",0,"F","F",0,0,0,13,1,"T","F",0,0,"T","T","paglm001","slaud001","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,2,1,0,0,1,0,0,"backw001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
"MIN198904040","NYA",4,0,2,0,0,"X",0,0,"paglm001","?","paglm001","?","violf001","?","violf001","?","laudt001","hrbek001","backw001","gaetg001","gagng001","gladd001","puckk001","castc001","","","","8","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,26,"MIN","NYA","MIN",0,"F","T",0,0,0,14,2,"T","F",0,0,"T","T","slaud001","espia001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"puckk001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F
