"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"CHN198505070","19850507",0,"Tuesday",0,"F","D","LAN","CHN","CHI11","brent001","ruthd001","marsr901","willb901","mcshj901","willc901","","",23331,"Barnum","","M. Podrazik","","",0,0,0,0,-1,0,0,0,179,9,2,4,11,11,1,0,7,10,"ruthd001","brent001","smitl001","morek001","sax-s001",4,"duncm001",6,"landk001",8,"guerp001",5,"marsm001",3,"sciom001",2,"whitt001",7,"reynr001",9,"brent001",1,"dernb001",8,"sandr001",4,"loped001",7,"durhl001",3,"morek001",9,"davij001",2,"cey-r001",5,"dunss001",6,"ruthd001",1,"howes001","smitl001","","",,,51,,,,010001000,00102100x,32,2,0,0,2,1,1,0,2,0,4,0,0,3,0,3,4,4,0,0,24,10,0,0,0,32,1,0,0,4,1,1,0,4,1,3,2,1,0,0,3,2,2,0,0,27,17,0,4,0,,,,,,,,,,,"Dick Ruthven","Tom Brennan","Lee Smith","morek001","Keith Moreland","Steve Sax","Mariano Duncan","Ken Landreaux","Pedro Guerrero","Mike Marshall","Mike Scioscia","Terry Whitfield","R.J. Reynolds","Tom Brennan","Bob Dernier","Ryne Sandberg","Davey Lopes","Leon Durham","Keith Moreland","Jody Davis","Ron Cey","Shawon Dunston","Dick Ruthven",,1985CHN.EVN.regular.game.csv",16

"CHN198505200","19850520",0,"Monday",0,"F","D","CIN","CHN","CHI11","tibbj001","sands001","pullf901","westj901","grege901","harvd901","","",21231,"Sklansky","","M. Podrazik","","",0,0,0,0,-1,0,0,0,142,9,1,6,5,9,1,0,5,4,"sands001","tibbj001","","loped001","milne001",8,"rosep001",3,"parkd001",9,"knica001",2,"davie001",7,"esasn001",5,"concd001",6,"folet001",4,"tibbj001",1,"dernb001",8,"sandr001",4,"loped001",5,"morek001",9,"hebnr001",3,"dayeb001",7,"lakes001",2,"bowal001",6,"sands001",1,"robir001","","","",,,51,,,,000100000,10200300x,31,0,0,1,1,0,0,0,2,0,5,0,0,1,0,3,6,6,0,0,24,10,0,1,0,30,1,0,0,5,1,2,0,1,1,7,3,0,1,0,1,1,1,0,0,27,5,0,1,0,,,,,,,,,,,"Scott Sanderson","Jay Tibbs","(none)","loped001","Davey Lopes","Eddie Milner","Pete Rose","Dave Parker","Alan Knicely","Eric Davis","Nick Esasky","Dave Concepcion","Tom Foley","Jay Tibbs","Bob Dernier","Ryne Sandberg","Davey Lopes","Keith Moreland","Richie Hebner","Brian Dayett","Steve Lake","Larry Bowa","Scott Sanderson",,1985CHN.EVN.regular.game.csv",17

"CHN198505210","19850521",0,"Tuesday",0,"F","D","CIN","CHN","CHI11","stupj001","fontr001","westj901","grege901","harvd901","pullf901","","",32007,"Sklansky","","M. Podrazik","","",0,0,0,0,-1,0,0,0,154,9,5,2,6,6,2,0,8,9,"humet001","frazg001","powet001","parkd001","redug001",7,"concd001",6,"parkd001",9,"knica001",2,"peret001",3,"davie001",8,"esasn001",5,"folet001",4,"stupj001",1,"dernb001",8,"sandr001",4,"loped001",5,"morek001",9,"durhl001",3,"davij001",2,"dayeb001",7,"bowal001",6,"fontr001",1,"powet001","brusw001","","",,,54,,,,001100030,000000200,31,1,1,1,5,2,0,0,7,2,2,3,0,0,0,3,1,1,0,0,27,10,0,1,0,32,0,0,0,1,1,0,0,5,0,6,2,0,1,0,3,5,5,0,0,27,19,0,0,0,,,,,,,,,,,"Tom Hume","George Frazier","Ted Power","parkd001","Dave Parker","Gary Redus","Dave Concepcion","Dave Parker","Alan Knicely","Tony Perez","Eric Davis","Nick Esasky","Tom Foley","John Stuper","Bob Dernier","Ryne Sandberg","Davey Lopes","Keith Moreland","Leon Durham","Jody Davis","Brian Dayett","Larry Bowa","Ray Fontenot",,1985CHN.EVN.regular.game.csv",18

"CHN198505220","19850522",0,"Wednesday",0,"F","D","CIN","CHN","CHI11","browt001","ecked001","grege901","harvd901","pullf901","westj901","","",27863,"Schwarzenbart","","M. Podrazik","","",0,0,0,0,-1,0,0,0,153,9,4,7,10,9,1,1,6,6,"ecked001","browt001","smitl001","dayeb001","milne001",8,"rosep001",3,"parkd001",9,"knica001",2,"redug001",7,"esasn001",5,"concd001",6,"folet001",4,"browt001",1,"dernb001",8,"sandr001",4,"loped001",7,"morek001",9,"cey-r001",5,"davij001",2,"durhl001",3,"bowal001",6,"ecked001",1,"robir001","smitl001","","",,,51,,,,001003000,20000401x,36,1,0,1,4,0,0,0,1,0,12,2,1,0,0,3,7,7,1,0,24,8,0,1,0,31,1,0,2,7,0,1,0,5,1,5,2,0,1,0,3,4,4,0,0,27,9,0,0,0,,,,,,,,,,,"Dennis Eckersley","Tom Browning","Lee Smith","dayeb001","Brian Dayett","Eddie Milner","Pete Rose","Dave Parker","Alan Knicely","Gary Redus","Nick Esasky","Dave Concepcion","Tom Foley","Tom Browning","Bob Dernier","Ryne Sandberg","Davey Lopes","Keith Moreland","Ron Cey","Jody Davis","Leon Durham","Larry Bowa","Dennis Eckersley",,1985CHN.EVN.regular.game.csv",19

"CHN198505240","19850524",0,"Friday",0,"F","D","HOU","CHN","CHI11","ryann001","ruthd001","froeb901","davib902","kiblj901","steld901","","",35743,"Lambos","","M. Podrazik","","",0,0,0,0,-1,0,0,0,158,9,6,2,12,7,1,1,11,8,"ryann001","ruthd001","","walld001","dorab001",4,"puhlt001",9,"walld001",3,"cruzj001",7,"mumpj001",8,"garnp001",5,"bailm001",2,"reync001",6,"ryann001",1,"dernb001",8,"sandr001",4,"boslt001",7,"durhl001",3,"morek001",9,"cey-r001",5,"davij001",2,"bowal001",6,"ruthd001",1,"","sorel001","","",,,54,,,,100200102,000101000,36,2,1,0,6,2,2,0,4,1,1,2,0,0,0,1,2,2,0,0,27,10,0,0,0,33,1,0,1,2,0,0,1,3,0,7,0,2,0,0,2,5,5,0,0,27,12,0,0,0,,,,,,,,,,,"Nolan Ryan","Dick Ruthven","(none)","walld001","Dennis Walling","Bill Doran","Terry Puhl","Dennis Walling","Jose Cruz","Jerry Mumphrey","Phil Garner","Mark Bailey","Craig Reynolds","Nolan Ryan","Bob Dernier","Ryne Sandberg","Thad Bosley","Leon Durham","Keith Moreland","Ron Cey","Jody Davis","Larry Bowa","Dick Ruthven",,1985CHN.EVN.regular.game.csv",20

"CHN198505250","19850525",0,"Saturday",0,"F","D","HOU","CHN","CHI11","niekj001","sands001","davib902","kiblj901","steld901","froeb901","","",36278,"Ellam","","M. Podrazik","","",0,0,0,0,-1,0,0,0,159,9,4,5,12,8,0,0,8,3,"smitl001","rossm001","","loped001","dorab001",4,"puhlt001",9,"walld001",5,"bassk001",7,"mumpj001",8,"spilh001",3,"ashba001",2,"reync001",6,"niekj001",1,"dernb001",8,"sandr001",4,"loped001",7,"durhl001",3,"morek001",9,"cey-r001",5,"lakes001",2,"speic001",6,"sands001",1,"rossm001","smitl001","","",,,51,,,,002001001,00011012x,36,1,0,3,4,0,1,0,2,0,7,0,2,0,0,2,5,5,0,0,24,11,0,0,0,30,1,0,4,5,2,0,0,0,0,5,1,0,0,0,2,4,4,0,0,27,10,0,0,0,,,,,,,,,,,"Lee Smith","Mark Ross","(none)","loped001","Davey Lopes","Bill Doran","Terry Puhl","Dennis Walling","Kevin Bass","Jerry Mumphrey","Harry Spilman","Alan Ashby","Craig Reynolds","Joe Niekro","Bob Dernier","Ryne Sandberg","Davey Lopes","Leon Durham","Keith Moreland","Ron Cey","Steve Lake","Chris Speier","Scott Sanderson",,1985CHN.EVN.regular.game.csv",21

"CHN198505260","19850526",0,"Sunday",0,"F","D","HOU","CHN","CHI11","scotm001","fontr001","kiblj901","steld901","froeb901","davib902","","",37044,"Galbreath","","M. Podrazik","","",0,0,0,0,-1,0,0,0,176,9,8,10,10,10,0,1,8,6,"frazg001","rossm001","smitl001","cey-r001","dorab001",4,"cabee001",3,"garnp001",5,"bassk001",7,"mumpj001",8,"puhlt001",9,"ashba001",2,"penab001",6,"scotm001",1,"dernb001",8,"sandr001",4,"loped001",7,"durhl001",3,"morek001",9,"cey-r001",5,"davij001",2,"speic001",6,"fontr001",1,"dipif001","smitl001","","",,,51,,,,140002100,01002340x,38,2,2,0,8,0,1,1,3,1,5,1,0,1,0,4,10,10,0,0,24,7,0,0,0,34,3,0,3,10,0,0,0,6,2,8,6,0,0,0,4,8,8,1,0,27,12,0,1,0,,,,,,,,,,,"George Frazier","Mark Ross","Lee Smith","cey-r001","Ron Cey","Bill Doran","Enos Cabell","Phil Garner","Kevin Bass","Jerry Mumphrey","Terry Puhl","Alan Ashby","Bert Pena","Mike Scott","Bob Dernier","Ryne Sandberg","Davey Lopes","Leon Durham","Keith Moreland","Ron Cey","Jody Davis","Chris Speier","Ray Fontenot",,1985CHN.EVN.regular.game.csv",22

"CHN198506040","19850604",0,"Tuesday",0,"F","D","ATL","CHN","CHI11","mahlr001","ruthd001","tatat901","crawj901","davig901","wendh901","","",23502,"Galbreath","","M. Podrazik","","",0,0,0,0,-1,0,0,0,139,9,3,5,5,13,1,0,6,7,"ruthd001","mahlr001","smitl001","davij001","washc001",9,"ramir001",6,"murpd001",8,"hornb001",5,"harpt001",7,"chamc001",3,"ceror001",2,"hubbg001",4,"mahlr001",1,"boslt001",7,"speic001",4,"loped001",8,"durhl001",3,"morek001",9,"davij001",2,"cey-r001",5,"bowal001",6,"ruthd001",1,"campr001","smitl001","","",,,51,,,,300000000,01002101x,30,0,0,1,3,0,0,0,6,1,2,1,0,2,0,2,5,5,0,0,24,9,0,1,0,34,1,0,2,5,1,0,0,1,0,4,1,1,1,0,2,3,3,0,0,27,15,0,2,0,,,,,,,,,,,"Dick Ruthven","Ricky Mahler","Lee Smith","davij001","Jody Davis","Claudell Washington","Rafael Ramirez","Dale Murphy","Bob Horner","Terry Harper","Chris Chambliss","Rick Cerone","Glenn Hubbard","Ricky Mahler","Thad Bosley","Chris Speier","Davey Lopes","Leon Durham","Keith Moreland","Jody Davis","Ron Cey","Larry Bowa","Dick Ruthven",,1985CHN.EVN.regular.game.csv",23

"CHN198506050","19850605",0,"Wednesday",0,"F","D","ATL","CHN","CHI11","shies001","sands001","crawj901","davig901","wendh901","tatat901","","",25557,"Schwarzenbart","","M. Podrazik","","",0,0,0,0,-1,0,0,0,189,11,4,2,5,6,0,0,3,7,"dedmj001","smitl001","","ramir001","washc001",9,"ramir001",6,"murpd001",8,"hornb001",5,"harpt001",7,"chamc001",3,"oberk001",4,"beneb001",2,"shies001",1,"dernb001",8,"speic001",4,"loped001",7,"durhl001",3,"morek001",9,"davij001",2,"cey-r001",5,"bowal001",6,"sands001",1,"dedmj001","smitl001","","",,,66,,,,00200000002,00002000000,38,2,0,1,4,0,0,0,2,1,11,0,0,0,0,3,2,2,0,0,33,16,0,2,0,35,0,0,1,2,1,0,0,6,2,5,5,1,0,0,2,4,4,0,0,33,8,0,0,0,,,,,,,,,,,"Jeff Dedmon","Lee Smith","(none)","ramir001","Rafael Ramirez","Claudell Washington","Rafael Ramirez","Dale Murphy","Bob Horner","Terry Harper","Chris Chambliss","Ken Oberkfell","Bruce Benedict","Steve Shields","Bob Dernier","Chris Speier","Davey Lopes","Leon Durham","Keith Moreland","Jody Davis","Ron Cey","Larry Bowa","Scott Sanderson",,1985CHN.EVN.regular.game.csv",24

"CHN198506060","19850606",0,"Thursday",0,"F","D","PIT","CHN","CHI11","reusr001","ecked001","monte901","weyel901","rennd901","harrl901","","",22368,"Galbreath","","M. Podrazik","","",0,0,0,0,-1,0,0,0,192,12,2,3,8,9,0,1,4,7,"brusw001","holla001","","durhl001","ray-j001",4,"mazzl001",8,"kemps001",7,"thomj001",3,"hendg001",9,"madlb001",5,"penat001",2,"lemaj001",6,"reusr001",1,"dernb001",8,"boslt001",7,"morek001",9,"hebnr001",3,"cey-r001",5,"davij001",2,"speic001",4,"bowal001",6,"ecked001",1,"holla001","brusw001","","",,,71,,,,000000020000,200000000001,42,3,0,0,2,0,0,0,0,0,9,0,0,2,0,4,3,3,1,0,35,19,0,1,0,41,1,0,0,2,2,0,0,2,0,6,2,0,1,0,3,2,2,0,0,36,13,0,2,0,,,,,,,,,,,"Warren Brusstar","Al Holland","(none)","durhl001","Leon Durham","Johnny Ray","Lee Mazzilli","Steve Kemp","Jason Thompson","George Hendrick","Bill Madlock","Tony Pena","Johnnie LeMaster","Rick Reuschel","Bob Dernier","Thad Bosley","Keith Moreland","Richie Hebner","Ron Cey","Jody Davis","Chris Speier","Larry Bowa","Dennis Eckersley",,1985CHN.EVN.regular.game.csv",25

"CHN198506070","19850607",0,"Friday",0,"F","D","PIT","CHN","CHI11","delej001","sutcr001","weyel901","rennd901","harrl901","monte901","","",37414,"Galbreath","","M. Podrazik","","",0,0,0,0,-1,0,0,0,153,9,0,1,5,6,0,0,7,7,"sutcr001","delej001","","davij001","ray-j001",4,"mazzl001",8,"kemps001",7,"thomj001",3,"penat001",2,"madlb001",5,"frobd001",9,"lemaj001",6,"delej001",1,"dernb001",8,"boslt001",7,"morek001",9,"hebnr001",3,"cey-r001",5,"davij001",2,"speic001",4,"bowal001",6,"sutcr001",1,"scurr001","","","",,,51,,,,000000000,01000000x,30,1,0,0,0,1,0,0,3,0,9,0,0,0,0,2,1,1,0,0,24,6,0,1,0,29,1,0,1,1,0,0,0,3,0,7,0,0,1,0,1,0,0,0,0,27,11,0,1,0,,,,,,,,,,,"Rick Sutcliffe","Jose DeLeon","(none)","davij001","Jody Davis","Johnny Ray","Lee Mazzilli","Steve Kemp","Jason Thompson","Tony Pena","Bill Madlock","Doug Frobel","Johnnie LeMaster","Jose DeLeon","Bob Dernier","Thad Bosley","Keith Moreland","Richie Hebner","Ron Cey","Jody Davis","Chris Speier","Larry Bowa","Rick Sutcliffe",,1985CHN.EVN.regular.game.csv",26

"CHN198506080","19850608",0,"Saturday",0,"F","D","PIT","CHN","CHI11","mcwil001","trous001","rennd901","harrl901","monte901","weyel901","","",35232,"Ellam","","M. Podrazik","","",0,0,0,0,-1,0,0,0,176,9,3,7,12,12,2,0,6,12,"trous001","mcwil001","","speic001","almob001",8,"morrj002",4,"madlb001",5,"hendg001",9,"thomj001",3,"penat001",2,"lezcs001",7,"lemaj001",6,"mcwil001",1,"dernb001",8,"woodg001",7,"morek001",9,"cey-r001",5,"davij001",2,"durhl001",3,"speic001",4,"bowal001",6,"trous001",1,"guanc001","smitl001","","",,,51,,,,000000030,00002041x,35,2,0,1,3,0,0,0,1,0,5,0,0,3,0,4,6,6,0,0,24,11,0,0,0,34,4,0,1,7,0,1,0,8,1,5,0,1,0,0,3,3,3,2,0,27,12,0,4,0,,,,,,,,,,,"Steve Trout","Larry McWilliams","(none)","speic001","Chris Speier","Bill Almon","Jim Morrison","Bill Madlock","George Hendrick","Jason Thompson","Tony Pena","Sixto Lezcano","Johnnie LeMaster","Larry McWilliams","Bob Dernier","Gary Woods","Keith Moreland","Ron Cey","Jody Davis","Leon Durham","Chris Speier","Larry Bowa","Steve Trout",,1985CHN.EVN.regular.game.csv",27

"CHN198506090","19850609",0,"Sunday",0,"F","D","PIT","CHN","CHI11","winnj001","ruthd001","harrl901","monte901","weyel901","rennd901","","",36475,"Bretz","","M. Podrazik","","",0,0,0,0,-1,0,0,0,173,9,1,5,6,8,1,1,11,7,"ruthd001","winnj001","brusw001","davij001","ray-j001",4,"orsuj001",8,"kemps001",7,"thomj001",3,"penat001",2,"lezcs001",9,"morrj002",5,"lemaj001",6,"winnj001",1,"boslt001",7,"loped001",8,"morek001",9,"durhl001",3,"cey-r001",5,"davij001",2,"speic001",4,"bowal001",6,"ruthd001",1,"robid001","brusw001","","",,,51,,,,000001000,00000410x,33,2,1,0,1,0,1,0,5,1,2,1,0,0,0,3,5,5,0,0,24,9,0,1,0,32,2,0,0,5,0,0,0,4,1,3,0,0,1,0,2,1,1,0,0,27,7,0,0,0,,,,,,,,,,,"Dick Ruthven","Jim Winn","Warren Brusstar","davij001","Jody Davis","Johnny Ray","Joe Orsulak","Steve Kemp","Jason Thompson","Tony Pena","Sixto Lezcano","Jim Morrison","Johnnie LeMaster","Jim Winn","Thad Bosley","Davey Lopes","Keith Moreland","Leon Durham","Ron Cey","Jody Davis","Chris Speier","Larry Bowa","Dick Ruthven",,1985CHN.EVN.regular.game.csv",28

"CHN198506140","19850614",0,"Friday",0,"F","D","SLN","CHN","CHI11","anduj001","ruthd001","bonig901","froeb901","kiblj901","steld901","","",36745,"Lambos","","M. Podrazik","","",0,0,0,0,-1,0,0,0,196,9,11,10,11,15,1,5,4,11,"anduj001","ruthd001","forsb001","lawlt001","colev001",7,"mcgew001",8,"herrt001",4,"clarj001",3,"vansa001",9,"pendt001",5,"smito001",6,"niett001",2,"anduj001",1,"loped001",8,"sandr001",4,"morek001",9,"durhl001",3,"cey-r001",5,"davij001",2,"woodg001",7,"speic001",6,"ruthd001",1,"forsb001","frazg001","","",,,54,,,,000033401,012010312,35,2,1,1,10,2,0,0,5,2,1,1,1,2,0,4,9,9,2,0,27,10,0,1,0,41,4,0,1,8,0,0,0,7,1,9,4,0,1,0,4,8,8,1,0,27,16,0,2,0,,,,,,,,,,,"Joaquin Andujar","Dick Ruthven","Bob Forsch","lawlt001","Tom Lawless","Vince Coleman","Willie McGee","Tom Herr","Jack Clark","Andy Van Slyke","Terry Pendleton","Ozzie Smith","Tom Nieto","Joaquin Andujar","Davey Lopes","Ryne Sandberg","Keith Moreland","Leon Durham","Ron Cey","Jody Davis","Gary Woods","Chris Speier","Dick Ruthven",,1985CHN.EVN.regular.game.csv",29

"CHN198506150","19850615",0,"Saturday",0,"F","D","SLN","CHN","CHI11","cox-d001","fontr001","froeb901","kiblj901","steld901","bonig901","","",34716,"Ellam","","M. Podrazik","","",0,0,0,0,-1,0,0,0,157,9,2,0,7,4,0,0,3,7,"cox-d001","fontr001","","herrt001","colev001",7,"mcgew001",8,"herrt001",4,"clarj001",3,"landt001",9,"lawlt001",5,"smito001",6,"niett001",2,"cox-d001",1,"loped001",8,"sandr001",4,"morek001",9,"durhl001",3,"davij001",2,"cey-r001",5,"woodg001",7,"bowal001",6,"fontr001",1,"","smitl001","","",,,54,,,,100000100,000000000,29,0,1,1,2,0,0,0,3,0,3,0,3,1,0,1,0,0,0,0,27,15,0,0,0,30,1,0,0,0,0,0,0,4,0,7,1,1,0,0,3,2,2,0,0,27,21,0,3,0,,,,,,,,,,,"Danny Cox","Ray Fontenot","(none)","herrt001","Tom Herr","Vince Coleman","Willie McGee","Tom Herr","Jack Clark","Tito Landrum","Tom Lawless","Ozzie Smith","Tom Nieto","Danny Cox","Davey Lopes","Ryne Sandberg","Keith Moreland","Leon Durham","Jody Davis","Ron Cey","Gary Woods","Larry Bowa","Ray Fontenot",,1985CHN.EVN.regular.game.csv",30

"CHN198506160","19850616",0,"Sunday",0,"F","D","SLN","CHN","CHI11","kepsk001","ecked001","kiblj901","steld901","bonig901","froeb901","","",36262,"Bretz","","M. Podrazik","","",0,0,0,0,-1,0,0,0,154,9,5,2,7,8,1,2,7,7,"kepsk001","ecked001","campb001","mcgew001","colev001",7,"mcgew001",8,"herrt001",4,"clarj001",3,"vansa001",9,"lawlt001",5,"smito001",6,"niett001",2,"kepsk001",1,"boslt001",8,"sandr001",4,"morek001",9,"durhl001",3,"davij001",2,"cey-r001",5,"dayeb001",7,"speic001",6,"ecked001",1,"campb001","","","",,,54,,,,100200002,000001010,33,2,0,0,5,2,0,1,3,2,6,1,1,0,0,2,2,2,0,0,27,13,0,2,0,33,1,0,1,2,0,1,0,2,0,4,0,0,2,0,1,4,4,0,0,27,10,0,0,0,,,,,,,,,,,"Kurt Kepshire","Dennis Eckersley","Bill Campbell","mcgew001","Willie McGee","Vince Coleman","Willie McGee","Tom Herr","Jack Clark","Andy Van Slyke","Tom Lawless","Ozzie Smith","Tom Nieto","Kurt Kepshire","Thad Bosley","Ryne Sandberg","Keith Moreland","Leon Durham","Jody Davis","Ron Cey","Brian Dayett","Chris Speier","Dennis Eckersley",,1985CHN.EVN.regular.game.csv",31

"CHN198506250","19850625",0,"Tuesday",0,"F","D","NYN","CHN","CHI11","goodd001","sands001","westj901","demud901","harvd901","pullf901","","",36730,"Sklansky","","M. Podrazik","","",0,0,0,0,-1,0,0,0,171,9,3,2,6,9,0,2,8,8,"goodd001","sands001","","hernk001","backw001",4,"dyksl001",8,"hernk001",3,"cartg001",2,"heepd001",7,"hurdc001",9,"johnh001",5,"santr001",6,"goodd001",1,"hatcb001",8,"sandr001",4,"mattg001",7,"durhl001",3,"morek001",9,"cey-r001",5,"lakes001",2,"bowal001",6,"sands001",1,"","smitl001","","",,,54,,,,200100000,100000100,31,0,1,2,3,2,1,0,4,0,6,0,1,0,0,1,2,2,0,0,27,13,0,2,0,32,1,0,0,2,1,1,0,3,0,6,1,0,1,0,3,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Dwight Gooden","Scott Sanderson","(none)","hernk001","Keith Hernandez","Wally Backman","Lenny Dykstra","Keith Hernandez","Gary Carter","Danny Heep","Clint Hurdle","Howard Johnson","Rafael Santana","Dwight Gooden","Billy Hatcher","Ryne Sandberg","Gary Matthews","Leon Durham","Keith Moreland","Ron Cey","Steve Lake","Larry Bowa","Scott Sanderson",,1985CHN.EVN.regular.game.csv",32

"CHN198506260","19850626",0,"Wednesday",0,"F","D","NYN","CHN","CHI11","ferns001","fontr001","demud901","harvd901","pullf901","westj901","","",35876,"Bretz","","M. Podrazik","","",0,0,0,0,-1,0,0,0,153,9,3,7,7,10,0,0,4,6,"fontr001","mcdor001","smitl001","morek001","wilsm001",8,"chapk001",4,"hernk001",3,"cartg001",9,"chrij001",7,"knigr001",5,"reynr002",2,"santr001",6,"ferns001",1,"hatcb001",8,"sandr001",4,"mattg001",7,"morek001",9,"cey-r001",5,"durhl001",3,"lakes001",2,"bowal001",6,"fontr001",1,"siskd001","smitl001","","",,,51,,,,000111000,00010321x,32,1,1,1,3,0,0,0,2,0,8,0,0,1,0,3,7,7,0,0,24,10,0,1,0,31,1,0,2,7,1,0,0,5,1,7,1,1,1,0,2,3,3,0,0,27,12,0,1,0,,,,,,,,,,,"Ray Fontenot","Roger McDowell","Lee Smith","morek001","Keith Moreland","Mookie Wilson","Kelvin Chapman","Keith Hernandez","Gary Carter","John Christensen","Ray Knight","Ronn Reynolds","Rafael Santana","Sid Fernandez","Billy Hatcher","Ryne Sandberg","Gary Matthews","Keith Moreland","Ron Cey","Leon Durham","Steve Lake","Larry Bowa","Ray Fontenot",,1985CHN.EVN.regular.game.csv",33

