"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"SLN196805120","19680512",0,"Sunday",115,"F","D","HOU","SLN","STL09","dierl101","gibsb101","engeb901","barla901","lands901","varge901","","",19085,"cards","comly","white","1995/02/18 8:42PM","",0,0,0,0,-1,0,0,0,122,9,3,2,12,7,2,1,12,5,"dierl101","gibsb101","","","davir102",8,"milln101",9,"wynnj101",7,"staur001",3,"asprb101",5,"menkd101",4,"adled101",2,"torrh101",6,"dierl101",1,"brocl102",7,"flooc101",8,"tolab101",3,"marir101",9,"shanm101",5,"edwaj101",2,"javij101",4,"maxvd101",6,"gibsb101",1,"","gilsh101","","",,,54,,,,010000200,100100000,38,0,0,0,2,1,0,1,2,0,10,1,0,0,0,1,1,1,0,0,27,11,0,0,0,33,2,0,1,2,1,0,0,0,0,5,1,2,0,0,2,2,2,0,0,27,6,0,0,0,,,,,,,,,,,"Larry Dierker","Bob Gibson","(none)","menkd101","Denis Menke","Ron Davis","Norm Miller","Jim Wynn","Rusty Staub","Bob Aspromonte","Denis Menke","Dave Adlesh","Hector Torres","Larry Dierker","Lou Brock","Curt Flood","Bobby Tolan","Roger Maris","Mike Shannon","Johnny Edwards","Julian Javier","Dal Maxvill","Bob Gibson",,1968SLN.EVN.regular.game.csv",16

"SLN196805200","19680520",0,"Monday",800,"F","N","LAN","SLN","STL09","suttd001","jastl101","pryop901","donaa901","venzt901","steim901","","",12764,"20","Comly","Comly","1998/06/29 10:07PM","",1,0,0,0,-1,0,0,4,128,9,1,2,2,8,0,0,5,6,"jastl101","suttd001","","","daviw102",8,"versz101",6,"boyek101",5,"colar101",9,"parkw101",3,"savat101",7,"hallt102",2,"popop101",4,"suttd001",1,"brocl102",7,"flooc101",8,"tolab101",9,"cepeo101",3,"mccat101",2,"shanm101",5,"javij101",4,"maxvd101",6,"jastl101",1,"brewj102","","","",,,51,,,,100000000,10000001x,27,0,0,0,1,2,0,0,4,0,2,0,0,0,0,2,2,2,1,0,24,10,0,1,0,31,2,0,0,2,0,0,0,1,1,3,1,0,1,0,1,0,0,0,0,27,13,1,0,0,,,,,,,,,,,"Larry Jaster","Don Sutton","(none)","tolab101","Bobby Tolan","Willie Davis","Zoilo Versalles","Ken Boyer","Rocky Colavito","Wes Parker","Ted Savage","Tom Haller","Paul Popovich","Don Sutton","Lou Brock","Curt Flood","Bobby Tolan","Orlando Cepeda","Tim McCarver","Mike Shannon","Julian Javier","Dal Maxvill","Larry Jaster",,1968SLN.EVN.regular.game.csv",17

"SLN196805210","19680521",0,"Tuesday",800,"F","N","LAN","SLN","STL09","singb101","washr101","donaa901","venzt901","steim901","pryop901","","",13633,"20","Comly","Comly","1998/06/29 10:24PM","",1,0,0,0,-1,0,0,4,141,9,9,2,14,7,0,1,6,8,"singb101","washr101","","","parkw101",3,"daviw102",8,"gabrl102",7,"fairr101",9,"hallt102",2,"bailb103",5,"versz101",6,"popop101",4,"singb101",1,"brocl102",7,"flooc101",8,"tolab101",9,"cepeo101",3,"edwaj101",2,"shanm101",5,"javij101",4,"maxvd101",6,"washr101",1,"","hughd101","","",,,54,,,,301001400,000100010,40,2,1,1,9,1,0,0,1,1,6,1,0,0,0,1,2,2,1,0,27,6,0,0,0,34,0,1,0,2,0,0,1,2,0,10,0,0,0,0,4,9,9,0,0,27,16,0,0,0,,,,,,,,,,,"Bill Singer","Ray Washburn","(none)","fairr101","Ron Fairly","Wes Parker","Willie Davis","Len Gabrielson","Ron Fairly","Tom Haller","Bob Bailey","Zoilo Versalles","Paul Popovich","Bill Singer","Lou Brock","Curt Flood","Bobby Tolan","Orlando Cepeda","Johnny Edwards","Mike Shannon","Julian Javier","Dal Maxvill","Ray Washburn",,1968SLN.EVN.regular.game.csv",18

"SLN196805220","19680522",0,"Wednesday",816,"F","N","LAN","SLN","STL09","drysd101","gibsb101","venzt901","steim901","pryop901","donaa901","","",9560,"20","Comly","Comly","1998/06/25 1:07AM","",1,0,0,0,-1,0,0,4,111,9,2,0,3,5,1,1,3,4,"drysd101","gibsb101","","","parkw101",3,"daviw102",8,"gabrl102",7,"fairr101",9,"hallt102",2,"bailb103",5,"versz101",6,"popop101",4,"drysd101",1,"brocl102",7,"flooc101",8,"tolab101",9,"cepeo101",3,"edwaj101",2,"shanm101",5,"javij101",4,"maxvd101",6,"gibsb101",1,"","hoerj101","","",,,54,,,,001000001,000000000,30,1,0,0,2,0,0,0,2,0,9,1,1,0,0,1,0,0,0,0,27,10,0,1,0,31,1,0,0,0,0,0,0,0,0,8,0,0,1,0,2,1,1,0,0,27,8,0,0,0,,,,,,,,,,,"Don Drysdale","Bob Gibson","(none)","parkw101","Wes Parker","Wes Parker","Willie Davis","Len Gabrielson","Ron Fairly","Tom Haller","Bob Bailey","Zoilo Versalles","Paul Popovich","Don Drysdale","Lou Brock","Curt Flood","Bobby Tolan","Orlando Cepeda","Johnny Edwards","Mike Shannon","Julian Javier","Dal Maxvill","Bob Gibson",,1968SLN.EVN.regular.game.csv",19

"SLN196805230","19680523",0,"Thursday",1230,"F","D","LAN","SLN","STL09","ostec103","briln101","steim901","pryop901","donaa901","venzt901","","",11065,"20","Comly","Comly","1998/06/29 10:42PM","",1,0,0,0,-1,0,0,0,175,11,3,2,7,13,1,0,7,15,"purdj101","hughd101","","","parkw101",3,"daviw102",8,"gabrl102",7,"fairr101",9,"hallt102",2,"bailb103",5,"versz101",6,"popop101",4,"ostec103",1,"brocl102",7,"javij101",4,"flooc101",8,"cepeo101",3,"shanm101",5,"spiee101",9,"edwaj101",2,"maxvd101",6,"briln101",1,"purdj101","hughd101","","",,,66,,,,00000110001,10000010000,38,3,1,1,3,1,1,0,3,1,10,0,0,0,0,4,2,2,1,0,33,11,1,0,0,46,3,0,0,2,0,0,0,4,4,9,0,0,0,0,2,3,3,0,0,33,8,0,0,0,,,,,,,,,,,"John Purdin","Dick Hughes","(none)","bailb103","Bob Bailey","Wes Parker","Willie Davis","Len Gabrielson","Ron Fairly","Tom Haller","Bob Bailey","Zoilo Versalles","Paul Popovich","Claude Osteen","Lou Brock","Julian Javier","Curt Flood","Orlando Cepeda","Mike Shannon","Ed Spiezio","Johnny Edwards","Dal Maxvill","Nelson Briles",,1968SLN.EVN.regular.game.csv",20

"SLN196805240","19680524",0,"Friday",0,"F","N","PHI","SLN","STL09","shorc102","carls001","willb901","gormt101","sudoe901","weyel901","","",34515,"28","Comly","Comly","1998/06/29 10:57PM","",1,0,0,0,-1,0,0,0,112,9,1,5,3,6,1,2,5,2,"carls001","shorc102","","","suthg101",7,"callj101",9,"alled101",5,"lockd101",8,"taylt101",4,"joser101",3,"penar101",6,"ryanm101",2,"shorc102",1,"brocl102",7,"javij101",4,"flooc101",8,"cepeo101",3,"gaglp101",5,"spiee101",9,"edwaj101",2,"maxvd101",6,"carls001",1,"wagng101","","","",,,51,,,,100000000,20000030x,31,0,0,0,0,0,0,0,2,0,8,0,0,0,0,3,5,5,0,0,24,13,0,0,0,30,2,0,3,5,0,0,0,1,0,6,0,0,0,0,1,0,0,0,0,27,10,0,1,0,,,,,,,,,,,"Steve Carlton","Chris Short","(none)","flooc101","Curt Flood","Gary Sutherland","Johnny Callison","Dick Allen","Don Lock","Tony Taylor","Rick Joseph","Roberto Pena","Mike Ryan","Chris Short","Lou Brock","Julian Javier","Curt Flood","Orlando Cepeda","Phil Gagliano","Ed Spiezio","Johnny Edwards","Dal Maxvill","Steve Carlton",,1968SLN.EVN.regular.game.csv",21

"SLN196805250","19680525",0,"Saturday",0,"F","N","PHI","SLN","STL09","jackl102","jastl101","gormt101","sudoe901","weyel901","willb901","","",19432,"28","Comly","Comly","1998/06/29 11:15PM","",1,0,0,0,-1,0,0,0,133,9,1,0,7,5,2,1,7,7,"jackl102","jastl101","farrt101","","suthg101",4,"callj101",9,"alled101",7,"lockd101",8,"taylt101",5,"whitb105",3,"penar101",6,"ryanm101",2,"jackl102",1,"brocl102",7,"flooc101",8,"marir101",9,"cepeo101",3,"edwaj101",2,"gaglp101",5,"javij101",4,"maxvd101",6,"jastl101",1,"farrt101","hoerj101","","",,,54,,,,000001000,000000000,31,2,0,0,1,0,1,0,3,1,0,0,0,2,0,2,0,0,0,0,27,17,0,2,0,32,0,0,0,0,0,0,0,2,0,1,0,0,1,0,3,1,1,0,0,27,10,0,2,0,,,,,,,,,,,"Larry Jackson","Larry Jaster","Turk Farrell","lockd101","Don Lock","Gary Sutherland","Johnny Callison","Dick Allen","Don Lock","Tony Taylor","Bill White","Roberto Pena","Mike Ryan","Larry Jackson","Lou Brock","Curt Flood","Roger Maris","Orlando Cepeda","Johnny Edwards","Phil Gagliano","Julian Javier","Dal Maxvill","Larry Jaster",,1968SLN.EVN.regular.game.csv",22

"SLN196805260","19680526",0,"Sunday",0,"F","D","PHI","SLN","STL09","frymw101","washr101","sudoe901","weyel901","willb901","gormt101","","",42446,"28","Comly","Comly","1998/06/29 11:30PM","",1,0,0,0,-1,0,0,0,168,9,9,3,10,10,1,0,7,9,"frymw101","gilsh101","","","gonzt101",7,"callj101",9,"alled101",5,"whitb105",3,"brigj102",8,"taylt101",4,"dalrc101",2,"penar101",6,"frymw101",1,"mccat101",2,"javij101",4,"flooc101",8,"cepeo101",3,"shanm101",5,"simpd102",9,"spiee101",7,"maxvd101",6,"washr101",1,"","hughd101","","",,,54,,,,300030003,000300000,34,0,0,1,9,1,1,0,7,1,9,1,1,0,0,1,0,0,1,0,27,10,1,0,0,38,0,0,0,1,0,0,0,1,0,6,0,0,0,0,5,9,9,1,0,26,5,0,0,0,,,,,,,,,,,"Woodie Fryman","Hal Gilson","(none)","whitb105","Bill White","Tony Gonzalez","Johnny Callison","Dick Allen","Bill White","John Briggs","Tony Taylor","Clay Dalrymple","Roberto Pena","Woodie Fryman","Tim McCarver","Julian Javier","Curt Flood","Orlando Cepeda","Mike Shannon","Dick Simpson","Ed Spiezio","Dal Maxvill","Ray Washburn",,1968SLN.EVN.regular.game.csv",23

"SLN196805280","19680528",0,"Tuesday",824,"F","N","SFN","SLN","STL09","perrg101","gibsb101","weyel901","willb901","gormt101","sudoe901","","",19392,"20","Comly","Comly","1998/06/25 1:21AM","",1,0,0,0,-1,0,0,4,111,8,3,1,4,2,0,0,1,4,"perrg101","gibsb101","","","huntr101",4,"clint101",3,"maysw101",8,"hartj102",7,"davej101",5,"marsd101",9,"dietd101",2,"lanih101",6,"perrg101",1,"brocl102",7,"flooc101",8,"marir101",9,"cepeo101",3,"mccat101",2,"shanm101",5,"javij101",4,"maxvd101",6,"gibsb101",1,"","","","",,,48,,,,00000120,10000000,27,0,0,2,3,0,0,0,1,0,5,0,1,0,0,1,1,1,0,0,24,13,0,1,0,26,1,1,0,1,0,0,0,3,0,4,0,0,1,0,1,3,3,0,0,24,10,0,0,0,,,,,,,,,,,"Gaylord Perry","Bob Gibson","(none)","maysw101","Willie Mays","Ron Hunt","Ty Cline","Willie Mays","James Hart","Jim Davenport","Dave Marshall","Dick Dietz","Hal Lanier","Gaylord Perry","Lou Brock","Curt Flood","Roger Maris","Orlando Cepeda","Tim McCarver","Mike Shannon","Julian Javier","Dal Maxvill","Bob Gibson",,1968SLN.EVN.regular.game.csv",24

"SLN196805290","19680529",0,"Wednesday",800,"F","N","SFN","SLN","STL09","marij101","briln101","willb901","gormt101","sudoe901","weyel901","","",25412,"20","Comly","Comly","1998/06/30 6:36PM","",1,0,0,0,-1,0,0,4,153,9,2,1,9,6,0,0,7,5,"marij101","briln101","","","huntr101",4,"clint101",3,"maysw101",8,"hartj102",7,"davej101",5,"marsd101",9,"dietd101",2,"lanih101",6,"marij101",1,"brocl102",7,"flooc101",8,"marir101",9,"cepeo101",3,"mccat101",2,"shanm101",5,"javij101",4,"maxvd101",6,"briln101",1,"","","","",,,54,,,,002000000,100000000,33,1,0,1,2,1,0,0,2,2,5,0,0,2,0,1,1,1,0,0,27,11,0,1,0,32,1,0,0,0,0,0,0,1,0,9,1,0,1,0,1,2,2,0,0,27,13,0,2,0,,,,,,,,,,,"Juan Marichal","Nelson Briles","(none)","maysw101","Willie Mays","Ron Hunt","Ty Cline","Willie Mays","James Hart","Jim Davenport","Dave Marshall","Dick Dietz","Hal Lanier","Juan Marichal","Lou Brock","Curt Flood","Roger Maris","Orlando Cepeda","Tim McCarver","Mike Shannon","Julian Javier","Dal Maxvill","Nelson Briles",,1968SLN.EVN.regular.game.csv",25

"SLN196805300","19680530",0,"Thursday",800,"F","N","SFN","SLN","STL09","sader101","carls001","gormt101","sudoe901","weyel901","willb901","","",23246,"20","Comly","Comly","1998/06/30 7:04PM","",1,0,0,0,-1,0,0,4,139,9,0,6,8,9,0,0,8,5,"carls001","sader101","","","huntr101",4,"davej101",5,"maysw101",8,"hartj102",7,"browo102",9,"hiatj101",3,"dietd101",2,"lanih101",6,"sader101",1,"brocl102",7,"javij101",4,"flooc101",8,"cepeo101",3,"shanm101",5,"mccat101",2,"simpd102",9,"maxvd101",6,"carls001",1,"mcdal101","","","",,,51,,,,000000000,40000020x,34,2,0,0,0,0,0,0,1,0,5,0,0,1,0,4,6,6,0,0,24,10,0,0,0,32,0,1,2,6,0,0,0,3,0,4,2,0,0,0,1,0,0,0,0,27,13,0,1,0,,,,,,,,,,,"Steve Carlton","Ray Sadecki","(none)","cepeo101","Orlando Cepeda","Ron Hunt","Jim Davenport","Willie Mays","James Hart","Ollie Brown","Jack Hiatt","Dick Dietz","Hal Lanier","Ray Sadecki","Lou Brock","Julian Javier","Curt Flood","Orlando Cepeda","Mike Shannon","Tim McCarver","Dick Simpson","Dal Maxvill","Steve Carlton",,1968SLN.EVN.regular.game.csv",26

"SLN196806140","19680614",0,"Friday",800,"F","N","CIN","SLN","STL09","mccob105","jastl101","steim901","pryop901","donaa901","venzt901","","",31507,"20","Comly","Comly","1998/05/18 7:27PM","",1,0,0,0,-1,0,0,4,139,9,7,0,14,3,0,3,6,6,"mccob105","jastl101","abert101","","rosep001",9,"helmt101",4,"pinsv101",8,"johna104",7,"peret001",5,"may-l101",3,"bencj101",2,"cardl101",6,"mccob105",1,"brocl102",7,"javij101",4,"flooc101",8,"cepeo101",3,"shanm101",5,"mccat101",2,"spiee101",9,"maxvd101",6,"jastl101",1,"abert101","mikkp101","","",,,54,,,,000000430,000000000,39,2,0,0,4,0,0,0,1,0,6,1,1,1,0,2,0,0,0,0,27,10,0,0,0,29,0,0,0,0,1,0,0,3,0,4,0,0,0,0,3,4,4,1,0,27,13,0,2,0,,,,,,,,,,,"Billy McCool","Larry Jaster","Ted Abernathy","cardl101","Leo Cardenas","Pete Rose","Tommy Helms","Vada Pinson","Alex Johnson","Tony Perez","Lee May","Johnny Bench","Leo Cardenas","Billy McCool","Lou Brock","Julian Javier","Curt Flood","Orlando Cepeda","Mike Shannon","Tim McCarver","Ed Spiezio","Dal Maxvill","Larry Jaster",,1968SLN.EVN.regular.game.csv",27

"SLN196806150","19680615",0,"Saturday",700,"F","N","CIN","SLN","STL09","nolag101","gibsb101","pryop901","donaa901","venzt901","steim901","","",35831,"20","Comly","Comly","1998/05/18 7:42PM","",1,0,0,0,-1,0,0,4,102,9,0,2,4,6,3,0,4,6,"gibsb101","nolag101","","","rosep001",9,"helmt101",4,"pinsv101",8,"johna104",7,"whitf103",3,"peret001",5,"bencj101",2,"cardl101",6,"nolag101",1,"brocl102",7,"flooc101",8,"tolab101",9,"cepeo101",3,"mccat101",2,"shanm101",5,"javij101",4,"maxvd101",6,"gibsb101",1,"carrc103","","","",,,51,,,,000000000,00000110x,31,2,0,0,0,0,0,0,0,0,13,1,0,0,0,2,2,2,0,0,24,10,0,2,0,26,1,0,0,2,2,1,1,2,1,2,0,0,1,0,1,0,0,0,0,27,4,1,0,0,,,,,,,,,,,"Bob Gibson","Gary Nolan","(none)","flooc101","Curt Flood","Pete Rose","Tommy Helms","Vada Pinson","Alex Johnson","Fred Whitfield","Tony Perez","Johnny Bench","Leo Cardenas","Gary Nolan","Lou Brock","Curt Flood","Bobby Tolan","Orlando Cepeda","Tim McCarver","Mike Shannon","Julian Javier","Dal Maxvill","Bob Gibson",,1968SLN.EVN.regular.game.csv",28

"SLN196806160","19680616",0,"Sunday",115,"F","D","CIN","SLN","STL09","culvg101","washr101","donaa901","venzt901","steim901","pryop901","","",31737,"20","Comly","Comly","1998/05/18 8:02PM","",1,0,0,0,-1,0,0,0,121,9,2,4,9,10,1,0,9,8,"washr101","culvg101","willr102","","rosep001",9,"helmt101",4,"pinsv101",8,"johna104",7,"peret001",5,"may-l101",3,"bencj101",2,"cardl101",6,"culvg101",1,"brocl102",7,"flooc101",8,"edwaj101",2,"cepeo101",3,"shanm101",5,"tolab101",9,"javij101",4,"maxvd101",6,"washr101",1,"abert101","willr102","","",,,51,,,,000200000,00003001x,34,0,0,0,2,0,0,0,4,2,5,0,0,1,0,2,4,4,1,0,24,15,0,3,0,31,0,0,0,4,0,0,0,5,1,4,0,0,2,0,2,2,2,0,0,27,8,0,1,0,,,,,,,,,,,"Ray Washburn","George Culver","Ron Willis","edwaj101","Johnny Edwards","Pete Rose","Tommy Helms","Vada Pinson","Alex Johnson","Tony Perez","Lee May","Johnny Bench","Leo Cardenas","George Culver","Lou Brock","Curt Flood","Johnny Edwards","Orlando Cepeda","Mike Shannon","Bobby Tolan","Julian Javier","Dal Maxvill","Ray Washburn",,1968SLN.EVN.regular.game.csv",29

"SLN196806180","19680618",0,"Tuesday",800,"F","N","CHN","SLN","STL09","handb101","briln101","kiblj901","sudoe901","weyel901","willb901","","",28235,"20","Comly","Comly","1998/05/18 8:26PM","",1,0,0,0,-1,0,0,4,125,9,0,1,8,6,2,0,6,4,"briln101","handb101","","","kessd101",6,"beckg101",4,"willb104",7,"santr102",5,"banke101",3,"johnl104",9,"hundr101",2,"phila101",8,"handb101",1,"brocl102",7,"flooc101",8,"edwaj101",2,"cepeo101",3,"shanm101",5,"tolab101",9,"schod101",4,"maxvd101",6,"briln101",1,"regap101","","","",,,51,,,,000000000,00001000x,31,1,0,0,0,2,0,0,0,0,3,0,2,0,0,2,1,1,1,0,24,14,0,1,0,28,1,0,1,1,0,0,0,1,0,3,1,1,1,0,1,0,0,0,0,27,16,0,2,0,,,,,,,,,,,"Nelson Briles","Bill Hands","(none)","tolab101","Bobby Tolan","Don Kessinger","Glenn Beckert","Billy Williams","Ron Santo","Ernie Banks","Lou Johnson","Randy Hundley","Adolfo Phillips","Bill Hands","Lou Brock","Curt Flood","Johnny Edwards","Orlando Cepeda","Mike Shannon","Bobby Tolan","Dick Schofield","Dal Maxvill","Nelson Briles",,1968SLN.EVN.regular.game.csv",30

"SLN196806190","19680619",0,"Wednesday",800,"F","N","CHN","SLN","STL09","nye-r101","carls001","sudoe901","weyel901","willb901","kiblj901","","",27577,"20","Comly","Comly","1998/05/18 8:53PM","",1,0,0,0,-1,0,0,4,120,9,0,4,1,12,1,1,2,8,"carls001","nye-r101","","","phila101",8,"beckg101",4,"willb104",7,"santr102",5,"banke101",3,"johnl104",9,"hundr101",2,"arcij101",6,"nye-r101",1,"brocl102",7,"javij101",4,"flooc101",8,"cepeo101",3,"shanm101",5,"davir102",9,"edwaj101",2,"maxvd101",6,"carls001",1,"hartc105","","","",,,51,,,,000000000,00310000x,28,0,0,0,0,0,0,1,0,0,9,0,0,1,0,3,4,4,0,0,24,11,0,0,0,36,2,0,1,3,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,27,10,0,1,0,,,,,,,,,,,"Steve Carlton","Rich Nye","(none)","cepeo101","Orlando Cepeda","Adolfo Phillips","Glenn Beckert","Billy Williams","Ron Santo","Ernie Banks","Lou Johnson","Randy Hundley","Jose Arcia","Rich Nye","Lou Brock","Julian Javier","Curt Flood","Orlando Cepeda","Mike Shannon","Ron Davis","Johnny Edwards","Dal Maxvill","Steve Carlton",,1968SLN.EVN.regular.game.csv",31

"SLN196806200","19680620",0,"Thursday",1230,"F","D","CHN","SLN","STL09","jenkf101","gibsb101","weyel901","willb901","kiblj901","sudoe901","","",26550,"20","Comly","Comly","1998/05/18 9:10PM","",1,0,0,0,-1,0,0,0,125,9,0,1,5,4,0,0,5,3,"gibsb101","jenkf101","","","kessd101",6,"beckg101",4,"willb104",7,"spana101",8,"santr102",5,"nen-d101",3,"johnl104",9,"hundr101",2,"jenkf101",1,"brocl102",7,"flooc101",8,"mccat101",2,"cepeo101",3,"tolab101",9,"shanm101",5,"javij101",4,"maxvd101",6,"gibsb101",1,"","","","",,,51,,,,000000000,00100000x,31,0,0,0,0,0,0,0,1,0,6,0,0,1,0,1,1,1,0,0,24,6,0,1,0,25,0,1,0,1,1,0,0,2,0,11,0,2,0,0,1,0,0,0,0,27,12,0,1,0,,,,,,,,,,,"Bob Gibson","Ferguson Jenkins","(none)","flooc101","Curt Flood","Don Kessinger","Glenn Beckert","Billy Williams","Al Spangler","Ron Santo","Dick Nen","Lou Johnson","Randy Hundley","Ferguson Jenkins","Lou Brock","Curt Flood","Tim McCarver","Orlando Cepeda","Bobby Tolan","Mike Shannon","Julian Javier","Dal Maxvill","Bob Gibson",,1968SLN.EVN.regular.game.csv",32

"SLN196806210","19680621",0,"Friday",800,"F","N","ATL","SLN","STL09","niekp001","jastl101","engeb901","barla901","lands901","varge901","","",37869,"20","Comly","Comly","1998/05/18 10:03PM","",1,0,0,0,-1,0,0,4,190,13,3,4,9,12,1,4,11,10,"granw101","raymc101","","","alouf101",8,"johnb104",4,"aaroh101",9,"torrj101",2,"boyec102",5,"johnd103",3,"aarot101",7,"martm102",6,"niekp001",1,"brocl102",7,"flooc101",8,"mccat101",2,"cepeo101",3,"tolab101",9,"shanm101",5,"javij101",4,"maxvd101",6,"jastl101",1,"raymc101","granw101","","",,,76,,,,0010100100000,0101010000001,46,0,0,1,3,2,1,1,3,1,5,1,0,1,0,3,4,4,0,0,37,10,0,0,0,50,3,0,1,4,0,0,0,1,1,12,1,0,0,0,4,2,2,0,0,39,14,0,2,0,,,,,,,,,,,"Wayne Granger","Claude Raymond","(none)","shanm101","Mike Shannon","Felipe Alou","Bob Johnson","Hank Aaron","Joe Torre","Clete Boyer","Deron Johnson","Tommie Aaron","Marty Martinez","Phil Niekro","Lou Brock","Curt Flood","Tim McCarver","Orlando Cepeda","Bobby Tolan","Mike Shannon","Julian Javier","Dal Maxvill","Larry Jaster",,1968SLN.EVN.regular.game.csv",33

