"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"KCA197405030","19740503",0,"Friday",0,"T","N","NYA","KCA","KAN06","medid101","pattm101","anthm901","hallb901","rodra901","kunkb101","","",13246,"NY/KC","Vincent","Vincent","1995/06/04 8:36PM","",1,0,64,0,13,0,0,4,166,9,5,4,12,7,1,0,12,2,"medid101","mings101","lyles101","","whitr101",7,"pinil001",9,"chamc001",3,"murcb101",8,"blomr101",10,"nettg001",5,"munst101",2,"masoj101",6,"clarh101",4,"patef101",6,"pinsv101",9,"otisa001",8,"maybj101",10,"solat101",3,"healf102",2,"rojac101",4,"mcrah001",7,"whitf001",5,"lyles101","birdd101","","",,,54,,,,300000200,100300000,38,2,1,0,5,0,1,2,3,2,1,1,0,0,0,2,4,4,0,0,27,11,0,1,0,33,1,0,3,4,0,0,0,0,0,4,0,0,0,0,4,5,5,0,0,27,10,0,0,0,,,,,,,,,,,"Doc Medich","Steve Mingori","Sparky Lyle","nettg001","Graig Nettles","Roy White","Lou Piniella","Chris Chambliss","Bobby Murcer","Ron Blomberg","Graig Nettles","Thurman Munson","Jim Mason","Horace Clarke","Freddie Patek","Vada Pinson","Amos Otis","John Mayberry","Tony Solaita","Fran Healy","Cookie Rojas","Hal McRae","Frank White",,,"1974KCA.EVA.regular.game.csv",12
"KCA197405040","19740504",0,"Saturday",733,"T","N","NYA","KCA","KAN06","stotm101","splip001","hallb901","rodra901","kunkb101","anthm901","","",18978,"NY/KC","Vincent","Vincent","1995/06/04 9:47PM","",1,0,65,0,9,0,0,4,130,9,1,5,6,9,0,2,7,5,"splip001","stotm101","","","clarh101",4,"whitr101",7,"chamc001",3,"murcb101",8,"pinil001",9,"nettg001",5,"sudab101",10,"munst101",2,"masoj101",6,"patef101",6,"wohlj001",7,"otisa001",8,"maybj101",3,"mcrah001",10,"rojac101",4,"pinsv101",9,"healf102",2,"bretg001",5,"pagad101","","","",,,51,,,,000000010,20000300x,33,1,0,0,1,0,1,0,1,0,2,0,0,1,0,2,5,5,1,0,24,14,0,1,0,29,1,0,0,3,1,0,0,4,0,4,4,1,1,0,1,0,0,0,0,27,13,0,1,0,,,,,,,,,,,"Paul Splittorff","Mel Stottlemyre","(none)","maybj101","John Mayberry","Horace Clarke","Roy White","Chris Chambliss","Bobby Murcer","Lou Piniella","Graig Nettles","Bill Sudakis","Thurman Munson","Jim Mason","Freddie Patek","Jim Wohlford","Amos Otis","John Mayberry","Hal McRae","Cookie Rojas","Vada Pinson","Fran Healy","George Brett",,,"1974KCA.EVA.regular.game.csv",13
"KCA197405050","19740505",0,"Sunday",136,"T","D","NYA","KCA","KAN06","dobsp101","busbs101","rodra901","kunkb101","anthm901","hallb901","","",14410,"NY/KC","Vincent","Vincent","1995/06/05 2:45PM","",1,0,69,4,12,4,1,0,156,9,2,8,6,13,1,0,6,5,"busbs101","dobsp101","","","whitr101",7,"pinil001",9,"chamc001",3,"murcb101",8,"blomr101",10,"nettg001",5,"munst101",2,"masoj101",6,"clarh101",4,"patef101",6,"wohlj001",7,"otisa001",8,"maybj101",3,"mcrah001",10,"rojac101",4,"pinsv101",9,"healf102",2,"bretg001",5,"upshc101","","","",,,51,,,,101000000,01100024x,30,0,1,0,2,1,1,0,3,0,6,0,1,0,0,3,7,7,0,0,24,10,0,1,0,34,4,0,1,7,0,0,0,3,2,4,0,1,1,0,1,2,2,1,0,27,11,0,0,0,,,,,,,,,,,"Steve Busby","Pat Dobson","(none)","pinsv101","Vada Pinson","Roy White","Lou Piniella","Chris Chambliss","Bobby Murcer","Ron Blomberg","Graig Nettles","Thurman Munson","Jim Mason","Horace Clarke","Freddie Patek","Jim Wohlford","Amos Otis","John Mayberry","Hal McRae","Cookie Rojas","Vada Pinson","Fran Healy","George Brett",,,"1974KCA.EVA.regular.game.csv",14
"KCA197405160","19740516",0,"Thursday",0,"T","N","TEX","KCA","KAN06","jenkf101","busbs101","phild901","deegb901","dimul901","odomj901","","",11141,"KC/Tex","Vincent","Vincent","1995/06/06 4:58PM","",1,0,84,0,14,0,0,0,152,9,3,5,9,7,1,1,7,2,"busbs101","jenkf101","birdd101","","tovac101",8,"harrt001",6,"johna104",7,"burrj001",9,"hargm001",3,"simsd101",10,"randl101",4,"browl104",5,"sundj001",2,"patef101",6,"pinsv101",9,"otisa001",8,"maybj101",3,"mcrah001",10,"rojac101",4,"wohlj001",7,"healf102",2,"bretg001",5,"browj109","birdd101","","",,,51,,,,100001001,00210200x,34,1,0,1,3,1,0,0,2,0,7,0,0,1,0,3,4,4,0,0,24,9,0,2,0,27,0,0,2,4,1,1,1,1,0,1,2,1,2,0,2,3,3,0,0,27,8,0,1,0,,,,,,,,,,,"Steve Busby","Ferguson Jenkins","Doug Bird","pinsv101","Vada Pinson","Cesar Tovar","Toby Harrah","Alex Johnson","Jeff Burroughs","Mike Hargrove","Duke Sims","Len Randle","Larry Brown","Jim Sundberg","Freddie Patek","Vada Pinson","Amos Otis","John Mayberry","Hal McRae","Cookie Rojas","Jim Wohlford","Fran Healy","George Brett",,,"1974KCA.EVA.regular.game.csv",15
"KCA197405170","19740517",0,"Friday",0,"T","N","TEX","KCA","KAN06","bibbj001","fitza101","deegb901","dimul901","odomj901","phild901","","",13916,"KC/Tex","Vincent","Vincent","1995/06/06 5:14PM","",1,0,73,0,17,0,0,0,177,9,4,6,9,8,0,1,12,4,"dalcb101","bibbj001","birdd101","","tovac101",10,"randl101",4,"johna104",7,"burrj001",9,"hargm001",3,"simsd101",2,"cardl101",6,"lovij102",8,"browl104",5,"patef101",6,"pinsv101",9,"otisa001",8,"maybj101",3,"mcrah001",10,"rojac101",4,"wohlj001",7,"healf102",2,"bretg001",5,"foucs101","birdd101","","",,,51,,,,210000100,04010100x,36,1,0,0,4,0,0,1,6,0,7,2,1,0,0,2,6,6,0,0,24,11,0,2,0,28,5,1,0,6,0,1,1,4,0,5,0,0,2,0,3,4,4,0,0,27,11,2,1,0,,,,,,,,,,,"Bruce DalCanton","Jim Bibby","Doug Bird","patef101","Freddie Patek","Cesar Tovar","Len Randle","Alex Johnson","Jeff Burroughs","Mike Hargrove","Duke Sims","Leo Cardenas","Joe Lovitto","Larry Brown","Freddie Patek","Vada Pinson","Amos Otis","John Mayberry","Hal McRae","Cookie Rojas","Jim Wohlford","Fran Healy","George Brett",,,"1974KCA.EVA.regular.game.csv",16
"KCA197405180","19740518",0,"Saturday",0,"T","N","TEX","KCA","KAN06","hargs101","pattm101","dimul901","odomj901","phild901","deegb901","","",14944,"KC/Tex","Vincent","Vincent","1995/06/06 5:28PM","",1,0,81,0,7,0,0,0,170,9,7,3,14,9,1,2,8,8,"hargs101","pattm101","","","tovac101",10,"cubbm101",5,"johna104",7,"burrj001",9,"hargm001",3,"simsd101",2,"harrt001",6,"randl101",4,"lovij102",8,"patef101",6,"pinsv101",9,"otisa001",8,"maybj101",3,"mcrah001",10,"rojac101",4,"wohlj001",7,"healf102",2,"bretg001",5,"foucs101","mings101","","",,,54,,,,010012201,000100110,40,1,1,1,6,1,0,0,1,0,4,3,0,0,0,2,1,1,1,0,27,14,1,0,0,35,1,0,1,2,1,0,1,1,0,3,2,1,0,0,3,7,7,1,0,27,10,0,0,0,,,,,,,,,,,"Steve Hargan","Marty Pattin","(none)","burrj001","Jeff Burroughs","Cesar Tovar","Mike Cubbage","Alex Johnson","Jeff Burroughs","Mike Hargrove","Duke Sims","Toby Harrah","Len Randle","Joe Lovitto","Freddie Patek","Vada Pinson","Amos Otis","John Mayberry","Hal McRae","Cookie Rojas","Jim Wohlford","Fran Healy","George Brett",,,"1974KCA.EVA.regular.game.csv",17
"KCA197405190","19740519",0,"Sunday",0,"T","D","TEX","KCA","KAN06","clydd101","splip001","odomj901","phild901","deegb901","dimul901","","",22081,"KC/Tex","Vincent","Vincent","1995/06/06 6:00PM","",1,0,83,0,16,0,0,0,178,9,8,3,16,8,3,1,11,10,"browj109","splip001","","","tovac101",8,"harrt001",6,"johna104",7,"burrj001",9,"griet101",10,"randl101",4,"lovij102",3,"browl104",5,"sundj001",2,"wohlj001",7,"rojac101",4,"otisa001",8,"maybj101",3,"mcrah001",10,"healf102",2,"cowea001",9,"patef101",6,"whitf001",5,"foucs101","birdd101","","",,,54,,,,101300021,002000010,42,3,0,0,8,0,0,0,4,1,4,1,0,2,0,3,3,3,1,0,27,7,0,2,0,35,2,0,0,3,0,0,0,5,0,5,1,0,0,0,4,7,7,0,0,27,8,0,2,0,,,,,,,,,,,"Jackie Brown","Paul Splittorff","(none)","harrt001","Toby Harrah","Cesar Tovar","Toby Harrah","Alex Johnson","Jeff Burroughs","Tom Grieve","Len Randle","Joe Lovitto","Larry Brown","Jim Sundberg","Jim Wohlford","Cookie Rojas","Amos Otis","John Mayberry","Hal McRae","Fran Healy","Al Cowens","Freddie Patek","Frank White",,,"1974KCA.EVA.regular.game.csv",18
"KCA197405210","19740521",0,"Tuesday",0,"T","N","CAL","KCA","KAN06","tanaf001","busbs101","phild901","deegb901","dimul901","odomj901","","",9814,"Cal/KC","Vincent","Vincent","1995/06/06 6:13PM","",1,0,77,0,15,0,0,0,146,9,2,4,7,8,0,0,6,4,"busbs101","tanaf001","hoerj101","","rivem001",8,"doyld102",4,"valeb102",7,"robif103",10,"olivb101",3,"lahoj101",9,"schap101",5,"rodre101",2,"chald101",6,"wohlj001",7,"rojac101",4,"otisa001",8,"maybj101",3,"mcrah001",9,"scher101",10,"healf102",2,"patef101",6,"bretg001",5,"selld101","hoerj101","","",,,51,,,,000010010,10001200x,30,0,0,1,2,0,1,0,4,0,6,0,1,1,0,2,4,4,1,0,24,8,0,0,0,32,2,0,2,4,0,0,0,0,0,3,0,0,0,0,2,2,2,0,0,27,15,0,1,0,,,,,,,,,,,"Steve Busby","Frank Tanana","Joe Hoerner","patef101","Freddie Patek","Mickey Rivers","Denny Doyle","Bobby Valentine","Frank Robinson","Bob Oliver","Joe Lahoud","Paul Schaal","Ellie Rodriguez","Dave Chalk","Jim Wohlford","Cookie Rojas","Amos Otis","John Mayberry","Hal McRae","Richie Scheinblum","Fran Healy","Freddie Patek","George Brett",,,"1974KCA.EVA.regular.game.csv",19
"KCA197405220","19740522",0,"Wednesday",0,"T","N","CAL","KCA","KAN06","singb101","fitza101","deegb901","dimul901","odomj901","phild901","","",10221,"Cal/KC","Vincent","Vincent","1995/06/06 8:07PM","",1,0,80,0,6,0,0,0,132,9,6,1,10,5,0,1,7,5,"singb101","fitza101","","","rivem001",8,"doyld102",4,"valeb102",7,"robif103",10,"olivb101",3,"lahoj101",9,"schap101",5,"rodre101",2,"chald101",6,"wohlj001",7,"rojac101",4,"otisa001",8,"maybj101",3,"mcrah001",9,"solat101",10,"martb001",2,"patef101",6,"bretg001",5,"","garbg001","","",,,54,,,,310020000,000000001,37,0,1,2,5,0,0,0,3,0,5,1,1,0,0,1,1,1,0,0,27,14,0,1,0,31,2,1,0,1,0,0,0,2,0,7,0,0,0,0,4,4,4,0,0,27,10,0,0,0,,,,,,,,,,,"Bill Singer","Al Fitzmorris","(none)","","(none)","Mickey Rivers","Denny Doyle","Bobby Valentine","Frank Robinson","Bob Oliver","Joe Lahoud","Paul Schaal","Ellie Rodriguez","Dave Chalk","Jim Wohlford","Cookie Rojas","Amos Otis","John Mayberry","Hal McRae","Tony Solaita","Buck Martinez","Freddie Patek","George Brett",,,"1974KCA.EVA.regular.game.csv",20
"KCA197405230","19740523",0,"Thursday",0,"T","N","CAL","KCA","KAN06","ryann001","dalcb101","dimul901","odomj901","phild901","deegb901","","",15600,"Cal/KC","DWV","DWV","1996/05/09 5:25PM","",1,0,73,0,9,0,0,4,150,9,3,1,5,4,1,1,10,6,"ryann001","dalcb101","","","rivem001",8,"doyld102",4,"valeb102",7,"robif103",10,"olivb101",3,"lahoj101",9,"schap101",5,"rodre101",2,"chald101",6,"wohlj001",7,"rojac101",4,"otisa001",8,"maybj101",3,"mcrah001",9,"scher101",10,"healf102",2,"patef101",6,"bretg001",5,"","birdd101","","",,,54,,,,000000210,000001000,31,0,0,0,3,1,1,1,6,1,3,2,0,0,0,1,1,1,0,0,27,8,1,2,0,30,1,0,0,1,0,0,0,4,0,6,2,0,2,0,3,3,3,1,0,27,9,1,0,0,,,,,,,,,,,"Nolan Ryan","Bruce DalCanton","(none)","valeb102","Bobby Valentine","Mickey Rivers","Denny Doyle","Bobby Valentine","Frank Robinson","Bob Oliver","Joe Lahoud","Paul Schaal","Ellie Rodriguez","Dave Chalk","Jim Wohlford","Cookie Rojas","Amos Otis","John Mayberry","Hal McRae","Richie Scheinblum","Fran Healy","Freddie Patek","George Brett",,,"1974KCA.EVA.regular.game.csv",21
"KCA197405240","19740524",0,"Friday",0,"T","N","CHA","KCA","KAN06","bahns101","splip001","denkd901","morgh901","sprim901","goetr901","","",12239,"KC","Vincent","Vincent","1995/06/07 8:31AM","",1,0,77,0,7,0,0,0,117,9,2,4,6,9,1,1,4,6,"splip001","bahns101","","","downb001",9,"may-c101",7,"alled101",3,"meltb101",5,"santr102",4,"hendk101",8,"johnl101",10,"dentb001",6,"brinc101",2,"patef101",6,"pinsv101",9,"otisa001",8,"maybj101",3,"mcrah001",10,"rojac101",4,"wohlj001",7,"bretg001",5,"healf102",2,"","","","",,,51,,,,000000002,01200001x,32,0,0,1,2,1,0,0,0,0,2,0,0,1,0,1,3,3,0,0,24,11,0,1,0,32,1,1,1,4,0,0,1,1,1,3,1,1,1,0,1,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Paul Splittorff","Stan Bahnsen","(none)","maybj101","John Mayberry","Brian Downing","Carlos May","Dick Allen","Bill Melton","Ron Santo","Ken Henderson","Lamar Johnson","Bucky Dent","Chuck Brinkman","Freddie Patek","Vada Pinson","Amos Otis","John Mayberry","Hal McRae","Cookie Rojas","Jim Wohlford","George Brett","Fran Healy",,,"1974KCA.EVA.regular.game.csv",22
"KCA197405250","19740525",0,"Saturday",0,"T","N","CHA","KCA","KAN06","woodw103","busbs101","morgh901","sprim901","goetr901","denkd901","","",13034,"KC","Vincent","Vincent","1995/06/07 10:12AM","",1,0,61,0,10,0,0,0,238,14,3,4,17,8,2,1,16,11,"birdd101","woodw103","","","kellp101",9,"hairj001",10,"alled101",3,"may-c101",7,"hendk101",8,"meltb101",5,"santr102",4,"herre102",2,"dentb001",6,"patef101",6,"rojac101",4,"otisa001",8,"maybj101",3,"mcrah001",10,"wohlj001",7,"cowea001",9,"bretg001",5,"healf102",2,"","birdd101","","",,,81,,,,00010000100001,01100000000002,58,1,0,0,3,0,0,1,2,0,9,1,0,1,0,1,2,2,0,0,39,13,1,0,0,46,3,0,0,4,2,0,0,6,2,8,0,1,0,0,2,3,3,0,0,42,17,0,1,0,,,,,,,,,,,"Doug Bird","Wilbur Wood","(none)","healf102","Fran Healy","Pat Kelly","Jerry Hairston","Dick Allen","Carlos May","Ken Henderson","Bill Melton","Ron Santo","Ed Herrmann","Bucky Dent","Freddie Patek","Cookie Rojas","Amos Otis","John Mayberry","Hal McRae","Jim Wohlford","Al Cowens","George Brett","Fran Healy",,,"1974KCA.EVA.regular.game.csv",23
"KCA197405260","19740526",0,"Sunday",0,"T","D","CHA","KCA","KAN06","kaatj101","fitza101","sprim901","goetr901","denkd901","morgh901","","",14639,"KC","Vincent","Vincent","1995/06/07 11:27AM","",1,0,66,0,5,0,0,0,120,9,1,4,9,6,0,0,7,3,"fitza101","kaatj101","","","kellp101",9,"ortaj001",4,"muset101",3,"meltb101",5,"may-c101",7,"hendk101",8,"hairj001",10,"herre102",2,"dentb001",6,"patef101",6,"rojac101",4,"otisa001",8,"maybj101",3,"mcrah001",10,"wohlj001",7,"cowea001",9,"bretg001",5,"healf102",2,"acosc101","","","",,,51,,,,001000000,00030100x,34,0,0,0,1,1,0,0,0,0,1,0,0,0,0,3,4,4,0,0,24,10,0,1,0,28,3,1,0,4,0,0,0,3,1,1,0,0,1,0,1,1,1,0,0,27,19,0,0,0,,,,,,,,,,,"Al Fitzmorris","Jim Kaat","(none)","wohlj001","Jim Wohlford","Pat Kelly","Jorge Orta","Tony Muser","Bill Melton","Carlos May","Ken Henderson","Jerry Hairston","Ed Herrmann","Bucky Dent","Freddie Patek","Cookie Rojas","Amos Otis","John Mayberry","Hal McRae","Jim Wohlford","Al Cowens","George Brett","Fran Healy",,,"1974KCA.EVA.regular.game.csv",24
"KCA197405270","19740527",0,"Monday",0,"T","N","BAL","KCA","KAN06","palmj001","dalcb101","barnl901","mckej901","evanj901","nappl901","","",16193,"Bal/KC","Vincent","Vincent","1995/06/07 12:25PM","",1,0,77,0,17,0,0,0,159,9,1,9,5,14,1,1,6,10,"dalcb101","palmj001","","","bumba001",7,"gricb001",4,"davit103",10,"wille101",2,"poweb101",3,"bayld001",9,"robib104",5,"coggr101",8,"belam101",6,"patef101",6,"rojac101",4,"otisa001",8,"maybj101",3,"mcrah001",10,"pinsv101",9,"wohlj001",7,"bretg001",5,"healf102",2,"jeffj101","","","",,,51,,,,000010000,02312001x,31,0,1,0,1,0,0,1,2,0,5,1,0,1,0,3,8,8,1,0,24,11,0,0,0,37,1,1,1,9,0,2,0,4,0,2,2,0,0,0,1,1,1,0,0,27,10,0,1,0,,,,,,,,,,,"Bruce DalCanton","Jim Palmer","(none)","healf102","Fran Healy","Al Bumbry","Bobby Grich","Tommy Davis","Earl Williams","Boog Powell","Don Baylor","Brooks Robinson","Rich Coggins","Mark Belanger","Freddie Patek","Cookie Rojas","Amos Otis","John Mayberry","Hal McRae","Vada Pinson","Jim Wohlford","George Brett","Fran Healy",,,"1974KCA.EVA.regular.game.csv",25
"KCA197405280","19740528",0,"Tuesday",0,"T","N","BAL","KCA","KAN06","mcnad102","splip001","mckej901","evanj901","nappl901","barnl901","","",10995,"Bal/KC","Vincent","Vincent","1995/06/07 12:45PM","",1,0,84,0,13,0,0,0,194,11,5,9,11,13,0,0,6,7,"birdd101","reynb102","","","blaip101",8,"gricb001",4,"davit103",10,"fullj102",9,"bayld001",7,"robib104",5,"poweb101",3,"etcha101",2,"belam101",6,"patef101",6,"rojac101",4,"wohlj001",7,"maybj101",3,"mcrah001",9,"scher101",10,"cowea001",8,"bretg001",5,"healf102",2,"reynb102","birdd101","","",,,64,,,,00500000000,12010100004,41,1,0,1,5,0,1,0,2,0,5,0,1,1,0,3,9,9,0,0,31,19,0,2,0,38,2,0,1,9,2,1,1,5,1,4,0,2,1,0,4,5,5,0,0,33,10,0,1,0,,,,,,,,,,,"Doug Bird","Bob Reynolds","(none)","rojac101","Cookie Rojas","Paul Blair","Bobby Grich","Tommy Davis","Jim Fuller","Don Baylor","Brooks Robinson","Boog Powell","Andy Etchebarren","Mark Belanger","Freddie Patek","Cookie Rojas","Jim Wohlford","John Mayberry","Hal McRae","Richie Scheinblum","Al Cowens","George Brett","Fran Healy",,,"1974KCA.EVA.regular.game.csv",26
"KCA197405290","19740529",0,"Wednesday",0,"T","N","BAL","KCA","KAN06","cuelm101","busbs101","evanj901","nappl901","barnl901","mckej901","","",14727,"Bal/KC","Vincent","Vincent","1995/06/07 2:01PM","",1,0,81,0,14,0,0,0,144,9,10,3,11,10,0,1,3,6,"cuelm101","busbs101","","","bumba001",7,"coggr101",9,"davit103",10,"poweb101",3,"gricb001",4,"robib104",5,"hende103",2,"blaip101",8,"belam101",6,"patef101",6,"rojac101",4,"wohlj001",7,"maybj101",3,"mcrah001",9,"scher101",10,"cowea001",8,"bretg001",5,"healf102",2,"","mcdal101","","",,,54,,,,400000600,100000020,36,2,0,0,9,1,1,0,2,1,6,3,0,0,0,1,3,3,0,0,27,10,0,2,0,32,0,0,0,3,0,1,0,3,0,4,1,2,2,0,4,9,9,0,0,27,11,0,0,0,,,,,,,,,,,"Mike Cuellar","Steve Busby","(none)","davit103","Tommy Davis","Al Bumbry","Rich Coggins","Tommy Davis","Boog Powell","Bobby Grich","Brooks Robinson","Ellie Hendricks","Paul Blair","Mark Belanger","Freddie Patek","Cookie Rojas","Jim Wohlford","John Mayberry","Hal McRae","Richie Scheinblum","Al Cowens","George Brett","Fran Healy",,,"1974KCA.EVA.regular.game.csv",27
"KCA197406070","19740607",0,"Friday",0,"T","N","CLE","KCA","KAN06","perrg101","splip001","malog901","neudj901","lucir901","frana901","","",13841,"KC/Cle","Vincent","Vincent","1995/06/08 12:10PM","",1,0,70,0,7,0,0,4,134,9,3,1,6,4,0,2,6,5,"perrg101","splip001","","","dufff101",6,"lowej001",5,"lee-l101",7,"spikc101",9,"hendg001",8,"lis-j101",3,"gambo001",10,"duncd101",2,"alval101",4,"whitf001",4,"pinsv101",9,"otisa001",8,"maybj101",3,"mcrah001",10,"wohlj001",7,"patef101",6,"bretg001",5,"healf102",2,"","","","",,,54,,,,100000011,100000000,33,1,0,1,2,0,0,0,3,0,3,0,0,1,0,1,1,1,0,0,27,6,0,1,0,29,0,1,0,1,0,1,1,2,0,5,1,0,0,0,1,1,1,0,0,27,12,0,1,0,,,,,,,,,,,"Gaylord Perry","Paul Splittorff","(none)","","(none)","Frank Duffy","John Lowenstein","Le Lee","Charlie Spikes","George Hendrick","Joe Lis","Oscar Gamble","Dave Duncan","Luis Alvarado","Frank White","Vada Pinson","Amos Otis","John Mayberry","Hal McRae","Jim Wohlford","Freddie Patek","George Brett","Fran Healy",,,"1974KCA.EVA.regular.game.csv",28
"KCA197406090","19740609",0,"Sunday",0,"T","D","CLE","KCA","KAN06","klins101","busbs101","neudj901","lucir901","frana901","malog901","","",19049,"KC/Cle","Vincent","Vincent","1995/06/08 12:29PM","",1,0,66,0,14,0,0,0,198,9,8,6,15,8,2,1,9,7,"klins101","busbs101","beenf101","","crose101",5,"alval101",4,"lee-l101",7,"spikc101",9,"gambo001",10,"hendg001",8,"lis-j101",3,"duncd101",2,"dufff101",6,"patef101",6,"rojac101",4,"otisa001",8,"maybj101",3,"mcrah001",10,"pinsv101",9,"wohlj001",7,"bretg001",5,"healf102",2,"wilcm001","pattm101","","",,,54,,,,002211200,002200020,41,5,0,2,7,0,0,0,3,0,8,1,0,1,0,3,3,3,0,0,27,14,1,0,0,34,1,0,0,6,0,1,0,5,1,3,1,0,0,0,4,7,7,0,0,27,6,0,1,0,,,,,,,,,,,"Steve Kline","Steve Busby","Fred Beene","gambo001","Oscar Gamble","Ed Crosby","Luis Alvarado","Le Lee","Charlie Spikes","Oscar Gamble","George Hendrick","Joe Lis","Dave Duncan","Frank Duffy","Freddie Patek","Cookie Rojas","Amos Otis","John Mayberry","Hal McRae","Vada Pinson","Jim Wohlford","George Brett","Fran Healy",,,"1974KCA.EVA.regular.game.csv",29
