"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"
"WS2197104050","OAK",2,1,1,0,0,"",0,2,"harrt001","?","harrt001","?","bluev001","?","bluev001","?","duncd101","mincd101","greed102","bands101","campb101","alouf101","mondr001","jackr001","bosmd101","","","7","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","bluev001","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,18,"WS2","WS2","OAK",1,"F","F",2,0,0,9,2,"T","F",1,1,"T","T","flooc101","howaf102","T","T",1,9,17,0,0,0,0,0,0,"duncd101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"alouf101","F","F","F","F",0,5,0,0,2,0,0,0,0,0,F,F1971WS2.EVA.regular.event.csv",19

"WS2197104050","OAK",2,1,2,0,0,"",0,2,"flooc101","?","flooc101","?","bluev001","?","bluev001","?","duncd101","mincd101","greed102","bands101","campb101","alouf101","mondr001","jackr001","bosmd101","","","W.1-2","F","F",8,2,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","bluev001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"WS2","WS2","OAK",1,"F","F",2,0,0,10,3,"T","F",1,3,"T","T","howaf102","epstm101","T","T",1,9,17,0,0,0,0,0,0,"duncd101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",5,5,0,0,2,0,0,0,0,0,F,F1971WS2.EVA.regular.event.csv",20

"WS2197104050","OAK",2,1,2,0,0,"",0,2,"howaf102","?","howaf102","?","bluev001","?","bluev001","?","duncd101","mincd101","greed102","bands101","campb101","alouf101","mondr001","jackr001","flooc101","bosmd101","","E6/G.1-2;2-3","F","F",7,3,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","bluev001","bluev001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"WS2","WS2","OAK",1,"F","F",2,0,0,11,4,"T","F",3,7,"T","T","epstm101","foy-j101","T","T",8,2,19,1,9,17,0,0,0,"duncd101","duncd101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"campb101","F","F","F","T",3,5,5,0,2,0,0,0,0,0,F,F1971WS2.EVA.regular.event.csv",21

"WS2197104050","OAK",2,1,2,0,0,"",0,2,"epstm101","?","epstm101","?","bluev001","?","bluev001","?","duncd101","mincd101","greed102","bands101","campb101","alouf101","mondr001","jackr001","howaf102","flooc101","bosmd101","W.3-H(UR);2-3;1-2","F","F",3,4,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,5,"","","","","F","F","F","F","F","F","F","F","F","bluev001","bluev001","bluev001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"WS2","WS2","OAK",1,"F","F",2,0,0,12,5,"T","F",7,7,"T","T","foy-j101","madde101","T","T",7,3,20,8,2,19,1,9,17,"duncd101","duncd101","duncd101",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",1,3,5,5,1,0,0,0,0,0,F,F1971WS2.EVA.regular.event.csv",22

"WS2197104050","OAK",2,1,2,0,0,"",0,3,"foy-j101","?","foy-j101","?","pantj101","?","pantj101","?","duncd101","mincd101","greed102","bands101","campb101","alouf101","mondr001","jackr001","epstm101","howaf102","flooc101","WP.2-3;3-H(UR)","F","F",5,5,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,3,5,"","","","","F","F","F","F","F","F","F","F","F","bluev001","bluev001","bluev001","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"WS2","WS2","OAK",1,"F","F",3,0,1,13,6,"T","F",7,5,"T","T","madde101","casap101","F","F",3,4,21,7,3,20,8,2,19,"duncd101","duncd101","duncd101",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",0,1,3,5,0,0,0,0,0,0,F,F1971WS2.EVA.regular.event.csv",23

"WS2197104050","OAK",2,1,2,0,0,"",0,4,"foy-j101","?","foy-j101","?","pantj101","?","pantj101","?","duncd101","mincd101","greed102","bands101","campb101","alouf101","mondr001","jackr001","epstm101","","howaf102","7","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,3,"7","","","","F","F","F","F","F","F","F","F","F","bluev001","","bluev001","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,23,"WS2","WS2","OAK",1,"F","T",4,0,2,13,6,"F","F",5,5,"T","T","madde101","casap101","F","F",3,4,21,0,0,0,7,3,20,"duncd101","","duncd101",0,0,0,0,0,0,0,0,0,0,0,0,0,"alouf101","F","F","F","F",0,1,0,3,0,0,0,0,0,0,F,F1971WS2.EVA.regular.event.csv",24

"WS2197104050","OAK",3,0,0,0,0,"",0,4,"clarr103","?","clarr103","?","bosmd101","?","bosmd101","?","casap101","epstm101","cullt101","foy-j101","harrt001","howaf102","flooc101","madde101","","","","8","T","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","pantj101",1,8,0,0,0,0,0,0,0,24,"WS2","OAK","WS2",0,"T","F",0,4,0,8,0,"T","F",0,0,"F","F","campb101","alouf101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"flooc101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1971WS2.EVA.regular.event.csv",25

