"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"BOS195604280","19560428",0,"Saturday",0,"F","D","NYA","BOS","BOS07","turlb101","sullf101","stevj901","runge901","romme101","tabaf901","","",27357,"","Luke Kraemer","Luke Kraemer","1994/07/06 11:25AM","",1,0,0,0,-1,0,0,0,177,9,4,6,12,11,0,0,12,9,"sisld102","turlb101","","vernm101","rizzp101",6,"mcdog101",4,"mantm101",8,"berry101",2,"skowb101",3,"baueh101",9,"howae101",7,"carea101",5,"turlb101",1,"goodb101",4,"malzf101",5,"vernm101",3,"jensj101",9,"gernd101",7,"pierj102",8,"buddd101",6,"whits103",2,"sullf101",1,"konsj101","sisld102","","",,,51,,,,100010110,00010131x,36,3,1,0,4,1,0,0,6,2,4,0,0,2,0,2,6,6,0,1,24,5,0,1,0,31,2,0,2,6,2,0,1,5,0,4,0,1,1,0,3,4,4,0,0,27,12,0,2,0,,,,,,,,,,,"Dave Sisler","Bob Turley","(none)","vernm101","Mickey Vernon","Phil Rizzuto","Gil McDougald","Mickey Mantle","Yogi Berra","Bill Skowron","Hank Bauer","Elston Howard","Andy Carey","Bob Turley","Billy Goodman","Frank Malzone","Mickey Vernon","Jackie Jensen","Dick Gernert","Jim Piersall","Don Buddin","Sammy White","Frank Sullivan",,1956BOS.EVA.regular.game.csv",7

"BOS195605010","19560501",0,"Tuesday",0,"F","D","KC1","BOS","BOS07","kretl101","portb102","hurle901","soarh901","chyln901","papaj901","","",4224,"Boston Rec-Am","Luke Kraemer","Luke Kraemer","2003/05/12 7:24PM","",1,0,0,0,-1,0,0,0,128,9,3,2,7,7,0,1,8,6,"kretl101","portb102","","demaj101","powev101",3,"lopeh101",8,"zerng101",7,"simph101",9,"finij101",5,"ginsj101",2,"demaj101",6,"jacos101",4,"kretl101",1,"goodb101",4,"malzf101",5,"vernm101",3,"jensj101",9,"gernd101",7,"pierj102",8,"buddd101",6,"whits103",2,"portb102",1,"","sisld102","","",,,54,,,,000001020,020000000,34,0,1,0,3,0,0,0,4,0,2,0,0,1,0,1,2,2,0,0,27,17,0,2,0,32,0,0,1,2,0,0,0,3,0,1,0,0,2,0,2,3,3,0,0,27,15,0,1,0,,,,,,,,,,,"Lou Kretlow","Bob Porterfield","(none)","demaj101","Joe DeMaestri","Vic Power","Hector Lopez","Gus Zernial","Harry Simpson","Jim Finigan","Joe Ginsberg","Joe DeMaestri","Spook Jacobs","Lou Kretlow","Billy Goodman","Frank Malzone","Mickey Vernon","Jackie Jensen","Dick Gernert","Jim Piersall","Don Buddin","Sammy White","Bob Porterfield",,1956BOS.EVA.regular.game.csv",8

"BOS195605020","19560502",0,"Wednesday",0,"F","N","KC1","BOS","BOS07","ditma101","brewt101","soarh901","chyln901","papaj901","hurle901","","",3825,"Boston Rec-Am","Luke Kraemer","Luke Kraemer","2003/05/12 7:32PM","",1,0,0,0,-1,0,0,0,119,9,0,2,3,8,0,1,4,9,"brewt101","ditma101","","jensj101","powev101",3,"lopeh101",8,"zerng101",7,"simph101",9,"finij101",5,"ginsj101",2,"demaj101",6,"jacos101",4,"ditma101",1,"goodb101",4,"malzf101",5,"vernm101",3,"jensj101",9,"gernd101",7,"pierj102",8,"buddd101",6,"whits103",2,"brewt101",1,"harrb102","","","",,,51,,,,000000000,10001000x,29,0,0,0,0,0,0,0,2,0,5,0,1,1,0,3,2,2,0,0,24,11,0,2,0,29,2,0,0,2,0,0,0,6,1,4,1,0,2,0,1,0,0,0,0,27,13,0,1,0,,,,,,,,,,,"Tom Brewer","Art Ditmar","(none)","jensj101","Jackie Jensen","Vic Power","Hector Lopez","Gus Zernial","Harry Simpson","Jim Finigan","Joe Ginsberg","Joe DeMaestri","Spook Jacobs","Art Ditmar","Billy Goodman","Frank Malzone","Mickey Vernon","Jackie Jensen","Dick Gernert","Jim Piersall","Don Buddin","Sammy White","Tom Brewer",,1956BOS.EVA.regular.game.csv",9

"BOS195605030","19560503",0,"Thursday",0,"F","D","DET","BOS","BOS07","maasd101","sullf101","chyln901","papaj901","hurle901","soarh901","","",4600,"DET","D Lamoureaux","D Lamoureaux","2003/03/02 1:14PM","",0,0,0,0,-1,0,0,0,126,9,2,5,6,10,0,1,8,7,"sullf101","maasd101","","","tuttb101",8,"torge101",3,"kalia101",9,"kuenh101",6,"boonr101",5,"housf103",2,"maxwc101",7,"bertr101",4,"maasd101",1,"goodb101",4,"malzf101",5,"jensj101",9,"gernd101",7,"zaucn101",3,"pierj102",8,"buddd101",6,"whits103",2,"sullf101",1,"abera101","","","",,,51,,,,000000020,20010020x,32,0,0,1,2,0,0,0,5,0,4,0,0,1,0,2,5,5,0,0,24,10,0,1,0,31,3,0,2,5,1,0,0,4,1,8,0,1,1,0,1,2,2,0,0,27,7,0,1,0,,,,,,,,,,,"Frank Sullivan","Duke Maas","(none)","gernd101","Dick Gernert","Bill Tuttle","Earl Torgeson","Al Kaline","Harvey Kuenn","Ray Boone","Frank House","Charlie Maxwell","Reno Bertoia","Duke Maas","Billy Goodman","Frank Malzone","Jackie Jensen","Dick Gernert","Norm Zauchin","Jim Piersall","Don Buddin","Sammy White","Frank Sullivan",,1956BOS.EVA.regular.game.csv",10

"BOS195605040","19560504",0,"Friday",0,"F","D","DET","BOS","BOS07","foytp101","parnm101","papaj901","hurle901","soarh901","chyln901","","",6735,"DET","D Lamoureaux","D Lamoureaux","2003/03/02 1:22PM","",0,0,0,0,-1,0,0,0,172,9,4,6,15,10,1,1,12,7,"parnm101","foytp101","sisld102","","tuttb101",8,"philj101",3,"kalia101",9,"kuenh101",6,"boonr101",5,"portj101",7,"bertr101",4,"wilsr102",2,"foytp101",1,"goodb101",4,"malzf101",5,"jensj101",9,"gernd101",7,"zaucn101",3,"pierj102",8,"buddd101",6,"whits103",2,"parnm101",1,"marld101","sisld102","","",,,51,,,,000100102,01021101x,39,1,0,1,3,0,1,1,2,0,8,0,0,0,0,2,5,5,0,0,24,13,0,2,0,32,3,0,1,4,0,0,0,5,0,1,0,0,2,0,2,4,4,0,0,27,13,0,1,0,,,,,,,,,,,"Mel Parnell","Paul Foytack","Dave Sisler","buddd101","Don Buddin","Bill Tuttle","Jack Phillips","Al Kaline","Harvey Kuenn","Ray Boone","Jay Porter","Reno Bertoia","Red Wilson","Paul Foytack","Billy Goodman","Frank Malzone","Jackie Jensen","Dick Gernert","Norm Zauchin","Jim Piersall","Don Buddin","Sammy White","Mel Parnell",,1956BOS.EVA.regular.game.csv",11

"BOS195605050","19560505",0,"Saturday",0,"F","D","DET","BOS","BOS07","hoefb101","deloi101","hurle901","soarh901","chyln901","papaj901","","",17730,"DET","D Lamoureaux","D Lamoureaux","2003/03/02 2:11PM","",0,0,0,0,-1,0,0,0,170,9,16,4,20,10,0,3,12,8,"hoefb101","deloi101","","","kuenh101",6,"torge101",3,"kalia101",9,"boonr101",5,"tuttb101",8,"housf103",2,"maxwc101",7,"bertr101",4,"hoefb101",1,"goodb101",4,"malzf101",5,"jensj101",9,"gernd101",7,"zaucn101",3,"pierj102",8,"buddd101",6,"whits103",2,"deloi101",1,"","suscg101","","",,,54,,,,002701141,020000011,47,5,0,1,15,0,0,1,7,1,5,1,1,0,0,1,4,4,1,0,27,11,0,0,0,36,1,1,1,4,0,1,0,2,0,0,0,0,0,0,3,10,10,0,0,27,12,0,0,0,,,,,,,,,,,"Billy Hoeft","Ike Delock","(none)","kuenh101","Harvey Kuenn","Harvey Kuenn","Earl Torgeson","Al Kaline","Ray Boone","Bill Tuttle","Frank House","Charlie Maxwell","Reno Bertoia","Billy Hoeft","Billy Goodman","Frank Malzone","Jackie Jensen","Dick Gernert","Norm Zauchin","Jim Piersall","Don Buddin","Sammy White","Ike Delock",,1956BOS.EVA.regular.game.csv",12

"BOS195605070","19560507",0,"Monday",0,"F","D","CLE","BOS","BOS07","garcm101","brewt101","summb901","mckib901","flahr901","ricej901","","",4396,"CLE","D Lamoureaux","D Lamoureaux","2003/03/02 2:18PM","",0,0,0,0,-1,0,0,0,140,9,1,5,4,14,0,2,7,12,"brewt101","garcm101","","","busbj101",8,"woodg101",7,"avilb101",4,"wertv101",3,"smita102",9,"rosea101",5,"carrc105",6,"hegaj101",2,"garcm101",1,"goodb101",4,"klaub101",5,"throf101",9,"gernd101",7,"zaucn101",3,"pierj102",8,"buddd101",6,"whits103",2,"brewt101",1,"daleb102","","","",,,51,,,,000000001,10012010x,31,0,0,0,1,0,1,0,3,0,9,0,0,0,0,3,5,5,0,0,24,11,0,0,0,37,2,1,2,5,1,0,0,3,1,4,0,0,0,0,1,1,1,0,0,27,8,0,0,0,,,,,,,,,,,"Tom Brewer","Mike Garcia","(none)","gernd101","Dick Gernert","Jim Busby","Gene Woodling","Bobby Avila","Vic Wertz","Al Smith","Al Rosen","Chico Carrasquel","Jim Hegan","Mike Garcia","Billy Goodman","Billy Klaus","Faye Throneberry","Dick Gernert","Norm Zauchin","Jim Piersall","Don Buddin","Sammy White","Tom Brewer",,1956BOS.EVA.regular.game.csv",13

"BOS195605080","19560508",0,"Tuesday",0,"F","D","CHA","BOS","BOS07","pierb101","sullf101","mckib901","flahr901","ricej901","summb901","","",4706,"CHA","D Lamoureaux","D Lamoureaux","2003/03/02 2:30PM","",0,0,0,0,-1,0,0,0,202,13,3,4,8,10,2,6,7,16,"sisld102","howed101","","","rivej101",9,"fox-n101",4,"dobyl101",8,"kellg102",5,"minom101",7,"lolls101",2,"dropw101",3,"aparl101",6,"pierb101",1,"goodb101",4,"klaub101",5,"gernd101",7,"zaucn101",3,"jensj101",9,"pierj102",8,"buddd101",6,"whits103",2,"sullf101",1,"howed101","sisld102","","",,,76,,,,0200000000100,1010000000101,45,2,0,0,1,0,0,1,3,0,5,0,0,2,0,2,3,3,0,0,37,14,1,0,0,46,1,0,1,4,2,0,1,8,1,5,0,0,0,0,3,0,0,1,0,39,17,0,2,0,,,,,,,,,,,"Dave Sisler","Dixie Howell","(none)","gernd101","Dick Gernert","Jim Rivera","Nellie Fox","Larry Doby","George Kell","Minnie Minoso","Sherm Lollar","Walt Dropo","Luis Aparicio","Billy Pierce","Billy Goodman","Billy Klaus","Dick Gernert","Norm Zauchin","Jackie Jensen","Jim Piersall","Don Buddin","Sammy White","Frank Sullivan",,1956BOS.EVA.regular.game.csv",14

