"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"CLE194405060","SLA",2,0,0,0,0,"",0,0,"chrim102","?","chrim102","?","kleih101","?","kleih101","?","rosab101","roccm101","granj103","keltk101","peter101","heatj101","seerp101","cullr101","","","","4/P","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,11,"CLE","SLA","CLE",0,"T","F",0,0,0,5,0,"T","F",0,0,"T","T","byrnm101","mancf101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"granj103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1944CLE.EVA.regular.event.csv",12
"CLE194405060","SLA",2,0,1,0,0,"",0,0,"byrnm101","?","byrnm101","?","kleih101","?","kleih101","?","rosab101","roccm101","granj103","keltk101","peter101","heatj101","seerp101","cullr101","","","","43","F","F",7,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,12,"CLE","SLA","CLE",0,"F","F",0,0,0,6,1,"T","F",0,0,"T","T","mancf101","muncb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"granj103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1944CLE.EVA.regular.event.csv",13
"CLE194405060","SLA",2,0,2,0,0,"",0,0,"mancf101","?","mancf101","?","kleih101","?","kleih101","?","rosab101","roccm101","granj103","keltk101","peter101","heatj101","seerp101","cullr101","","","","W","F","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"CLE","SLA","CLE",0,"F","F",0,0,0,7,2,"T","F",0,1,"T","T","muncb101","clare102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1944CLE.EVA.regular.event.csv",14
"CLE194405060","SLA",2,0,2,0,0,"",0,0,"muncb101","?","muncb101","?","kleih101","?","kleih101","?","rosab101","roccm101","granj103","keltk101","peter101","heatj101","seerp101","cullr101","mancf101","","","4/P","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"4","","","","F","F","F","F","F","F","F","F","F","kleih101","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,14,"CLE","SLA","CLE",0,"F","T",0,0,0,8,3,"T","F",1,1,"T","T","clare102","kreem101","T","T",2,8,13,0,0,0,0,0,0,"rosab101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"granj103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1944CLE.EVA.regular.event.csv",15
"CLE194405060","SLA",2,1,0,0,0,"",0,0,"rosab101","?","rosab101","?","muncb101","?","muncb101","?","mancf101","mcqug101","clare102","chrim102","stepv101","byrnm101","kreem101","demaf102","","","","9","T","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,15,"CLE","CLE","SLA",1,"T","F",0,0,0,5,0,"T","F",0,0,"T","T","seerp101","granj103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"demaf102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1944CLE.EVA.regular.event.csv",16
"CLE194405060","SLA",2,1,1,0,0,"",0,0,"seerp101","?","seerp101","?","muncb101","?","muncb101","?","mancf101","mcqug101","clare102","chrim102","stepv101","byrnm101","kreem101","demaf102","","","","S7","F","F",8,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"CLE","CLE","SLA",1,"F","F",0,0,0,6,1,"T","F",0,1,"T","T","granj103","kleih101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"byrnm101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1944CLE.EVA.regular.event.csv",17
"CLE194405060","SLA",2,1,1,0,0,"",0,0,"granj103","?","granj103","?","muncb101","?","muncb101","?","mancf101","mcqug101","clare102","chrim102","stepv101","byrnm101","kreem101","demaf102","seerp101","","","64(1)/FO","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","muncb101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,17,"CLE","CLE","SLA",1,"F","F",0,0,0,7,2,"T","F",1,1,"T","T","kleih101","peter101","T","T",8,7,16,0,0,0,0,0,0,"mancf101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"stepv101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1944CLE.EVA.regular.event.csv",18
"CLE194405060","SLA",2,1,2,0,0,"",0,0,"kleih101","?","kleih101","?","muncb101","?","muncb101","?","mancf101","mcqug101","clare102","chrim102","stepv101","byrnm101","kreem101","demaf102","granj103","","","13","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"13","","","","F","F","F","F","F","F","F","F","F","muncb101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,18,"CLE","CLE","SLA",1,"F","T",0,0,0,8,3,"T","F",1,1,"T","T","peter101","roccm101","T","T",4,8,17,0,0,0,0,0,0,"mancf101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"muncb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1944CLE.EVA.regular.event.csv",19
"CLE194405060","SLA",3,0,0,0,0,"",0,0,"clare102","?","clare102","?","kleih101","?","kleih101","?","rosab101","roccm101","granj103","keltk101","peter101","heatj101","seerp101","cullr101","","","","2/FL","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19,"CLE","SLA","CLE",0,"T","F",0,0,0,9,0,"T","F",0,0,"T","T","kreem101","mcqug101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"rosab101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1944CLE.EVA.regular.event.csv",20
"CLE194405060","SLA",3,0,1,0,0,"",0,0,"kreem101","?","kreem101","?","kleih101","?","kleih101","?","rosab101","roccm101","granj103","keltk101","peter101","heatj101","seerp101","cullr101","","","","8","F","F",8,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,20,"CLE","SLA","CLE",0,"F","F",0,0,0,10,1,"T","F",0,0,"T","T","mcqug101","stepv101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"seerp101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1944CLE.EVA.regular.event.csv",21
"CLE194405060","SLA",3,0,2,0,0,"",0,0,"mcqug101","?","mcqug101","?","kleih101","?","kleih101","?","rosab101","roccm101","granj103","keltk101","peter101","heatj101","seerp101","cullr101","","","","S8","F","F",3,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"CLE","SLA","CLE",0,"F","F",0,0,0,11,2,"T","F",0,1,"T","T","stepv101","demaf102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"seerp101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1944CLE.EVA.regular.event.csv",22
"CLE194405060","SLA",3,0,2,0,0,"",0,0,"stepv101","?","stepv101","?","kleih101","?","kleih101","?","rosab101","roccm101","granj103","keltk101","peter101","heatj101","seerp101","cullr101","mcqug101","","","W.1-2","F","F",6,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","kleih101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"CLE","SLA","CLE",0,"F","F",0,0,0,12,3,"T","F",1,3,"T","T","demaf102","chrim102","T","T",3,3,21,0,0,0,0,0,0,"rosab101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1944CLE.EVA.regular.event.csv",23
"CLE194405060","SLA",3,0,2,0,0,"",0,0,"demaf102","?","demaf102","?","kleih101","?","kleih101","?","rosab101","roccm101","granj103","keltk101","peter101","heatj101","seerp101","cullr101","stepv101","mcqug101","","53","F","F",9,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"53","","","","F","F","F","F","F","F","F","F","F","kleih101","kleih101","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,23,"CLE","SLA","CLE",0,"F","T",0,0,0,13,4,"T","F",3,3,"T","T","chrim102","byrnm101","T","T",6,4,22,3,3,21,0,0,0,"rosab101","rosab101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"keltk101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1944CLE.EVA.regular.event.csv",24
"CLE194405060","SLA",3,1,0,0,0,"",0,0,"peter101","?","peter101","?","muncb101","?","muncb101","?","mancf101","mcqug101","clare102","chrim102","stepv101","byrnm101","kreem101","demaf102","","","","S8","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"CLE","CLE","SLA",1,"T","F",0,0,0,9,0,"T","F",0,1,"T","T","roccm101","cullr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"kreem101","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F,"1944CLE.EVA.regular.event.csv",25
