"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"COL199806080","19980608",0,"Monday",706,"F","N","TEX","COL","DEN02","selea001","astap001","quicj901","wegnm901","davib902","bellw901","","",48070,"","","","","",0,1,52,8,9,2,2,3,147,9,3,1,8,6,0,0,7,6,"selea001","astap001","wettj001","","goodt001",8,"alicl001",4,"greer001",7,"gonzj002",9,"clarw001",3,"rodri001",2,"ceded001",6,"tatif001",5,"selea001",1,"peren001",6,"goodc001",8,"burke001",7,"castv001",5,"bichd001",9,"heltt001",3,"lansm001",4,"manwk001",2,"astap001",1,"wettj001","leskc001","","",,,54,,,,000010101,100000000,35,2,0,1,3,0,0,0,2,0,10,0,0,0,0,2,1,1,1,0,27,14,0,2,0,29,0,0,0,1,1,0,0,4,0,7,0,1,1,0,3,3,3,1,0,27,8,1,0,0,,,,,,,,,,,"Aaron Sele","Pedro Astacio","John Wetteland","ceded001","Domingo Cedeno","Tom Goodwin","Luis Alicea","Rusty Greer","Juan Gonzalez","Will Clark","Ivan Rodriguez","Domingo Cedeno","Fernando Tatis","Aaron Sele","Neifi Perez","Curtis Goodwin","Ellis Burks","Vinny Castilla","Dante Bichette","Todd Helton","Mike Lansing","Kirt Manwaring","Pedro Astacio",,,"1998COL.EVN.regular.game.csv",30
"COL199806090","19980609",0,"Tuesday",706,"F","N","TEX","COL","DEN02","hellr001","thomj005","wegnm901","davib902","bellw901","quicj901","","",48068,"","","","","",0,1,70,6,15,4,1,2,177,9,5,2,12,5,1,0,6,9,"hellr001","thomj005","wettj001","","goodt001",8,"alicl001",4,"greer001",7,"gonzj002",9,"clarw001",3,"rodri001",2,"ceded001",6,"tatif001",5,"hellr001",1,"goodc001",8,"lansm001",4,"heltt001",3,"castv001",5,"bichd001",9,"burke001",7,"batej001",6,"manwk001",2,"thomj005",1,"wettj001","dipoj001","","",,,54,,,,010310000,001000100,32,0,0,2,5,2,1,0,3,0,11,0,1,2,0,4,2,2,0,0,27,9,0,2,0,30,1,0,1,2,1,0,0,7,0,9,0,0,2,0,4,5,5,0,0,27,10,0,2,0,,,,,,,,,,,"Rick Helling","John Thomson","John Wetteland","gonzj002","Juan Gonzalez","Tom Goodwin","Luis Alicea","Rusty Greer","Juan Gonzalez","Will Clark","Ivan Rodriguez","Domingo Cedeno","Fernando Tatis","Rick Helling","Curtis Goodwin","Mike Lansing","Todd Helton","Vinny Castilla","Dante Bichette","Ellis Burks","Jason Bates","Kirt Manwaring","John Thomson",,,"1998COL.EVN.regular.game.csv",31
"COL199806100","19980610",0,"Wednesday",705,"F","N","TEX","COL","DEN02","olivd001","joneb004","davib902","bellw901","quicj901","wegnm901","","",48061,"","","","","",0,1,75,2,15,4,1,2,190,10,8,9,14,14,1,1,8,10,"dipoj001","gunde001","","","goodt001",8,"alicl001",4,"rodri001",2,"gonzj002",9,"clarw001",3,"kellb002",7,"ceded001",6,"tatif001",5,"olivd001",1,"peren001",6,"lansm001",4,"bichd001",7,"castv001",5,"colbg001",9,"heltt001",3,"manwk001",2,"goodc001",8,"joneb004",1,"pattd001","dipoj001","","",,,59,,,,0023101010,0303010011,42,3,1,2,7,0,0,1,3,0,4,0,1,1,0,7,9,9,0,0,29,12,1,2,0,41,2,1,1,9,0,0,1,6,1,3,0,0,2,0,5,7,7,0,0,30,12,0,2,0,,,,,,,,,,,"Jerry DiPoto","Eric Gunderson","(none)","bichd001","Dante Bichette","Tom Goodwin","Luis Alicea","Ivan Rodriguez","Juan Gonzalez","Will Clark","Roberto Kelly","Domingo Cedeno","Fernando Tatis","Darren Oliver","Neifi Perez","Mike Lansing","Dante Bichette","Vinny Castilla","Greg Colbrunn","Todd Helton","Kirt Manwaring","Curtis Goodwin","Bobby Jones",,,"1998COL.EVN.regular.game.csv",32
"COL199806180","19980618",0,"Thursday",705,"F","N","LAN","COL","DEN02","mlicd001","wrigj001","hirsm901","grege901","froeb901","vanol901","","",48092,"","","","","",0,1,73,4,15,4,1,4,136,9,5,0,7,7,0,0,4,7,"mlicd001","wrigj001","","","ceder001",8,"vizcj001",6,"shefg001",9,"karre001",3,"konep001",5,"howat001",7,"johnc002",2,"castj004",4,"mlicd001",1,"peren001",6,"lansm001",4,"bichd001",9,"castv001",5,"heltt001",3,"burke001",7,"reedj001",2,"goodc001",8,"wrigj001",1,"","leskc001","","",,,54,,,,300000020,000000000,32,2,0,1,5,0,0,0,4,1,5,1,0,0,0,1,0,0,0,0,27,15,0,2,0,31,1,0,0,0,1,0,0,2,0,4,0,0,2,0,3,5,5,0,0,27,16,0,0,0,,,,,,,,,,,"Dave Mlicki","Jamey Wright","(none)","karre001","Eric Karros","Roger Cedeno","Jose Vizcaino","Gary Sheffield","Eric Karros","Paul Konerko","Thomas Howard","Charles Johnson","Juan Castro","Dave Mlicki","Neifi Perez","Mike Lansing","Dante Bichette","Vinny Castilla","Todd Helton","Ellis Burks","Jeff Reed","Curtis Goodwin","Jamey Wright",,,"1998COL.EVN.regular.game.csv",33
"COL199806190","19980619",0,"Friday",705,"F","N","LAN","COL","DEN02","dreid001","astap001","grege901","froeb901","vanol901","hirsm901","","",48120,"","","","","",0,1,88,2,9,4,1,4,183,10,4,3,12,8,0,0,8,7,"osuna002","dipoj001","","","ceder001",7,"vizcj001",6,"shefg001",9,"karre001",3,"mondr002",8,"konep001",5,"print001",2,"castj004",4,"dreid001",1,"peren001",6,"goodc001",8,"bichd001",9,"castv001",5,"burke001",7,"heltt001",3,"batej001",4,"manwk001",2,"astap001",1,"osuna002","dipoj001","","",,,60,,,,0020010001,1000000200,42,0,1,2,4,0,0,0,0,0,8,1,0,0,0,4,3,3,0,0,30,16,0,1,0,35,2,0,0,3,1,0,1,3,0,8,0,1,1,0,4,4,4,0,0,30,12,0,0,0,,,,,,,,,,,"Antonio Osuna","Jerry DiPoto","(none)","karre001","Eric Karros","Roger Cedeno","Jose Vizcaino","Gary Sheffield","Eric Karros","Raul Mondesi","Paul Konerko","Tom Prince","Juan Castro","Darren Dreifort","Neifi Perez","Curtis Goodwin","Dante Bichette","Vinny Castilla","Ellis Burks","Todd Helton","Jason Bates","Kirt Manwaring","Pedro Astacio",,,"1998COL.EVN.regular.game.csv",34
"COL199806200","19980620",0,"Saturday",607,"F","N","LAN","COL","DEN02","reyed001","dejem001","froeb901","vanol901","hirsm901","grege901","","",48231,"","","","","",0,1,81,3,10,4,1,2,155,9,6,7,10,11,1,0,8,6,"munom001","reyed001","vered001","","ceder001",7,"vizcj001",6,"shefg001",9,"karre001",3,"mondr002",8,"konep001",5,"print001",2,"castj004",4,"reyed001",1,"peren001",6,"abbok002",9,"bichd001",7,"castv001",5,"burke001",8,"colbg001",3,"lansm001",4,"manwk001",2,"dejem001",1,"radis001","vered001","","",,,51,,,,001010301,00034000x,34,3,0,0,6,1,1,0,5,0,4,2,1,0,0,4,7,7,0,1,24,12,0,0,0,33,1,0,1,7,0,0,0,4,1,5,0,1,0,0,5,6,6,0,0,27,12,0,0,0,,,,,,,,,,,"Mike Munoz","Dennis Reyes","Dave Veres","burke001","Ellis Burks","Roger Cedeno","Jose Vizcaino","Gary Sheffield","Eric Karros","Raul Mondesi","Paul Konerko","Tom Prince","Juan Castro","Dennis Reyes","Neifi Perez","Kurt Abbott","Dante Bichette","Vinny Castilla","Ellis Burks","Greg Colbrunn","Mike Lansing","Kirt Manwaring","Mike DeJean",,,"1998COL.EVN.regular.game.csv",35
"COL199806210","19980621",0,"Sunday",107,"F","D","LAN","COL","DEN02","parkc002","joneb004","vanol901","hirsm901","grege901","froeb901","","",48186,"","","","","",0,1,73,8,8,4,1,2,147,9,6,11,10,12,1,0,4,4,"joneb004","parkc002","","","ceder001",7,"vizcj001",6,"shefg001",9,"karre001",3,"mondr002",8,"konep001",5,"johnc002",2,"castj004",4,"parkc002",1,"peren001",6,"barrj001",8,"bichd001",9,"castv001",5,"burke001",7,"heltt001",3,"lansm001",4,"manwk001",2,"joneb004",1,"brunw001","","","",,,51,,,,300100002,05000600x,35,1,0,2,6,0,0,0,2,0,5,1,2,0,0,3,11,11,0,0,24,11,0,1,0,33,2,0,1,11,1,1,1,3,0,8,0,1,1,0,1,6,6,0,0,27,12,0,0,0,,,,,,,,,,,"Bobby Jones","Chan Ho Park","(none)","bichd001","Dante Bichette","Roger Cedeno","Jose Vizcaino","Gary Sheffield","Eric Karros","Raul Mondesi","Paul Konerko","Charles Johnson","Juan Castro","Chan Ho Park","Neifi Perez","Jeff Barry","Dante Bichette","Vinny Castilla","Ellis Burks","Todd Helton","Mike Lansing","Kirt Manwaring","Bobby Jones",,,"1998COL.EVN.regular.game.csv",36
"COL199806240","19980624",0,"Wednesday",708,"F","N","HOU","COL","DEN02","bergs001","astap001","mealj901","bellw901","davig901","nauep901","","",48150,"","","","","",0,1,85,4,13,4,1,4,157,9,6,8,6,14,1,0,2,8,"astap001","bergs001","vered001","","biggc001",4,"spieb001",5,"belld001",9,"bagwj001",3,"aloum001",7,"everc001",8,"gutir001",6,"ausmb001",2,"bergs001",1,"peren001",6,"barrj001",8,"bichd001",9,"castv001",5,"burke001",7,"heltt001",3,"lansm001",4,"manwk001",2,"astap001",1,"magnm001","vered001","","",,,51,,,,303000000,00502010x,30,0,0,2,6,1,0,0,4,0,7,0,0,2,0,4,3,3,0,0,24,13,0,1,0,36,2,1,2,8,0,1,1,2,0,1,0,1,1,0,2,6,6,1,0,27,13,0,2,0,,,,,,,,,,,"Pedro Astacio","Sean Bergman","Dave Veres","burke001","Ellis Burks","Craig Biggio","Bill Spiers","Derek Bell","Jeff Bagwell","Moises Alou","Carl Everett","Ricky Gutierrez","Brad Ausmus","Sean Bergman","Neifi Perez","Jeff Barry","Dante Bichette","Vinny Castilla","Ellis Burks","Todd Helton","Mike Lansing","Kirt Manwaring","Pedro Astacio",,,"1998COL.EVN.regular.game.csv",37
"COL199806250","19980625",0,"Thursday",106,"F","D","HOU","COL","DEN02","elars001","saipm001","bellw901","davig901","nauep901","mealj901","","",48046,"","","","","",0,1,87,4,13,4,1,1,219,12,5,6,13,14,0,1,12,11,"leskc001","magnm001","","","biggc001",4,"spieb001",5,"belld001",9,"bagwj001",3,"aloum001",7,"everc001",8,"euset001",2,"bogat001",6,"elars001",1,"peren001",6,"barrj001",8,"bichd001",9,"castv001",5,"burke001",7,"heltt001",3,"lansm001",4,"manwk001",2,"saipm001",1,"magnm001","leskc001","","",,,69,,,,002010002000,001103000001,48,1,0,2,5,1,0,2,2,0,2,0,0,0,0,5,6,6,1,0,33,16,0,0,0,46,5,0,1,6,1,0,0,3,1,9,0,0,0,0,5,5,5,0,0,36,16,0,0,0,,,,,,,,,,,"Curt Leskanic","Mike Magnante","(none)","abbok002","Kurt Abbott","Craig Biggio","Bill Spiers","Derek Bell","Jeff Bagwell","Moises Alou","Carl Everett","Tony Eusebio","Tim Bogar","Scott Elarton","Neifi Perez","Jeff Barry","Dante Bichette","Vinny Castilla","Ellis Burks","Todd Helton","Mike Lansing","Kirt Manwaring","Mike Saipe",,,"1998COL.EVN.regular.game.csv",38
"COL199806260","19980626",0,"Friday",708,"F","N","OAK","COL","DEN02","oquim001","joneb004","davig901","nauep901","mealj901","bellw901","","",48069,"","","","","",0,1,92,6,10,4,1,4,178,9,6,12,10,19,0,0,8,7,"munom001","oquim001","","","hendr001",7,"chrir001",8,"grieb001",9,"blowm001",5,"giamj001",3,"macfm001",2,"tejam001",6,"bourr001",4,"oquim001",1,"peren001",6,"lansm001",4,"bichd001",9,"castv001",5,"heltt001",3,"reedj001",2,"vandj001",7,"goodc001",8,"joneb004",1,"fettm001","dejem001","","",,,51,,,,221000001,12310050x,33,1,0,0,6,1,0,0,7,0,6,2,1,2,0,4,12,12,0,0,24,8,0,2,0,40,4,0,4,12,0,1,0,2,0,5,0,0,2,0,4,6,6,0,0,27,15,0,3,0,,,,,,,,,,,"Mike Munoz","Mike Oquist","(none)","abbok002","Kurt Abbott","Rickey Henderson","Ryan Christenson","Ben Grieve","Mike Blowers","Jason Giambi","Mike Macfarlane","Miguel Tejada","Rafael Bournigal","Mike Oquist","Neifi Perez","Mike Lansing","Dante Bichette","Vinny Castilla","Todd Helton","Jeff Reed","John VanderWal","Curtis Goodwin","Bobby Jones",,,"1998COL.EVN.regular.game.csv",39
"COL199806270","19980627",0,"Saturday",605,"F","N","OAK","COL","DEN02","rogek001","kiled001","nauep901","mealj901","bellw901","davig901","","",48049,"","","","","",0,1,90,8,7,4,1,4,165,9,8,6,9,10,0,0,5,5,"matht002","dipoj001","taylb001","","robeb002",4,"chrir001",8,"grieb001",9,"staim001",7,"blowm001",5,"giamj001",3,"tejam001",6,"hinca001",2,"rogek001",1,"peren001",6,"lansm001",4,"bichd001",9,"castv001",5,"burke001",8,"heltt001",3,"abbok002",7,"manwk001",2,"kiled001",1,"taylb001","mcelc001","","",,,54,,,,002000024,000500001,35,1,0,2,8,0,0,0,5,0,8,0,0,0,0,3,6,6,0,0,27,12,0,1,0,36,2,1,1,6,0,0,0,2,0,8,0,0,1,0,4,8,8,0,0,27,11,0,0,0,,,,,,,,,,,"T.J. Mathews","Jerry DiPoto","Billy Taylor","grieb001","Ben Grieve","Bip Roberts","Ryan Christenson","Ben Grieve","Matt Stairs","Mike Blowers","Jason Giambi","Miguel Tejada","A.J. Hinch","Kenny Rogers","Neifi Perez","Mike Lansing","Dante Bichette","Vinny Castilla","Ellis Burks","Todd Helton","Kurt Abbott","Kirt Manwaring","Darryl Kile",,,"1998COL.EVN.regular.game.csv",40
"COL199806280","19980628",0,"Sunday",105,"F","D","OAK","COL","DEN02","candt001","wrigj001","mealj901","bellw901","davig901","nauep901","","",48013,"","","","","",0,1,88,1,10,4,1,1,187,9,10,11,13,11,2,1,7,3,"dejem001","fettm001","vered001","","hendr001",7,"robeb002",4,"grieb001",9,"giamj001",3,"blowm001",5,"tejam001",6,"chrir001",8,"hinca001",2,"candt001",1,"peren001",6,"lansm001",4,"bichd001",9,"castv001",5,"heltt001",3,"burke001",8,"vandj001",7,"reedj001",2,"wrigj001",1,"conns001","vered001","","",,,51,,,,100400410,21030050x,39,4,0,0,9,1,0,0,4,0,7,0,0,1,0,5,8,8,0,0,24,13,0,0,0,33,1,2,2,11,1,1,0,3,1,6,1,1,0,0,4,9,9,0,1,27,15,0,1,0,,,,,,,,,,,"Mike DeJean","Mike Fetters","Dave Veres","heltt001","Todd Helton","Rickey Henderson","Bip Roberts","Ben Grieve","Jason Giambi","Mike Blowers","Miguel Tejada","Ryan Christenson","A.J. Hinch","Tom Candiotti","Neifi Perez","Mike Lansing","Dante Bichette","Vinny Castilla","Todd Helton","Ellis Burks","John VanderWal","Jeff Reed","Jamey Wright",,,"1998COL.EVN.regular.game.csv",41
"COL199807100","19980710",0,"Friday",736,"F","N","SFN","COL","DEN02","estes001","kiled001","hallt901","monte901","davib902","gormb901","","",48174,"","","","","",0,1,60,4,5,2,4,3,159,9,2,11,8,19,0,0,7,7,"kiled001","estes001","","","hamid001",8,"delgw001",6,"bondb001",7,"hayec001",5,"snowj001",3,"javis001",9,"kentj001",4,"maynb001",2,"estes001",1,"peren001",6,"burke001",8,"bichd001",7,"walkl001",9,"castv001",5,"heltt001",3,"lansm001",4,"manwk001",2,"kiled001",1,"darwd001","dipoj001","","",,,51,,,,100001000,10060400x,31,0,0,0,0,1,0,0,4,0,4,0,0,3,0,4,11,11,0,0,24,10,0,2,0,40,4,2,3,11,1,0,1,0,0,3,1,0,2,0,3,2,2,1,0,27,15,0,3,0,,,,,,,,,,,"Darryl Kile","Shawn Estes","(none)","lansm001","Mike Lansing","Darryl Hamilton","Wilson Delgado","Barry Bonds","Charlie Hayes","J.T. Snow","Stan Javier","Jeff Kent","Brent Mayne","Shawn Estes","Neifi Perez","Ellis Burks","Dante Bichette","Larry Walker","Vinny Castilla","Todd Helton","Mike Lansing","Kirt Manwaring","Darryl Kile",,,"1998COL.EVN.regular.game.csv",42
"COL199807110","19980711",0,"Saturday",606,"F","N","SFN","COL","DEN02","herso001","wrigj001","monte901","davib902","gormb901","hallt901","","",48262,"","","","","",0,1,90,5,10,4,1,2,150,9,4,5,11,9,1,0,8,6,"mcelc001","herso001","munom001","","hamid001",8,"muelb001",5,"bondb001",7,"javis001",9,"snowj001",3,"kentj001",4,"johnb002",2,"sancr001",6,"herso001",1,"peren001",6,"burke001",8,"bichd001",7,"walkl001",9,"castv001",5,"heltt001",3,"lansm001",4,"reedj001",2,"wrigj001",1,"johnj006","munom001","","",,,51,,,,101200000,01100030x,34,3,0,0,3,0,0,0,5,0,3,1,0,1,0,3,5,5,0,0,24,11,0,1,0,33,3,0,1,5,0,0,0,2,0,1,0,0,1,0,5,4,4,2,0,27,15,1,2,0,,,,,,,,,,,"Chuck McElroy","Orel Hershiser","Mike Munoz","bichd001","Dante Bichette","Darryl Hamilton","Bill Mueller","Barry Bonds","Stan Javier","J.T. Snow","Jeff Kent","Brian Johnson","Rey Sanchez","Orel Hershiser","Neifi Perez","Ellis Burks","Dante Bichette","Larry Walker","Vinny Castilla","Todd Helton","Mike Lansing","Jeff Reed","Jamey Wright",,,"1998COL.EVN.regular.game.csv",43
"COL199807120","19980712",0,"Sunday",607,"F","N","SFN","COL","DEN02","ruetk001","astap001","davib902","gormb901","hallt901","monte901","","",48334,"","","","","",0,1,90,5,7,4,1,2,152,9,3,5,9,9,1,0,7,6,"astap001","ruetk001","munom001","","hamid001",8,"muelb001",4,"bondb001",7,"hayec001",5,"snowj001",3,"javis001",9,"johnb002",2,"sancr001",6,"ruetk001",1,"peren001",6,"burke001",8,"bichd001",7,"walkl001",9,"castv001",5,"colbg001",3,"lansm001",4,"manwk001",2,"astap001",1,"reeds001","munom001","","",,,51,,,,300000000,00310010x,33,0,0,1,3,2,0,0,2,0,2,0,0,0,0,4,3,3,0,0,24,10,0,2,0,29,2,0,1,5,2,1,2,1,0,4,0,0,0,0,4,3,3,0,0,27,12,0,0,0,,,,,,,,,,,"Pedro Astacio","Kirk Rueter","Mike Munoz","manwk001","Kirt Manwaring","Darryl Hamilton","Bill Mueller","Barry Bonds","Charlie Hayes","J.T. Snow","Stan Javier","Brian Johnson","Rey Sanchez","Kirk Rueter","Neifi Perez","Ellis Burks","Dante Bichette","Larry Walker","Vinny Castilla","Greg Colbrunn","Mike Lansing","Kirt Manwaring","Pedro Astacio",,,"1998COL.EVN.regular.game.csv",44
"COL199807130","19980713",0,"Monday",705,"F","N","SDN","COL","DEN02","hitcs001","joneb004","demud901","monte901","(none)","schrp901","","",48098,"","","","","",0,1,93,2,7,4,1,4,167,9,5,9,8,11,1,1,5,7,"joneb004","hitcs001","","","veraq001",4,"finls001",8,"camik001",5,"vaugg001",7,"leyrj001",3,"river002",9,"hernc001",2,"gomec001",6,"hitcs001",1,"peren001",6,"burke001",8,"bichd001",7,"walkl001",9,"castv001",5,"heltt001",3,"lansm001",4,"manwk001",2,"joneb004",1,"boehb001","dipoj001","","",,,51,,,,013001000,01110312x,32,3,0,0,5,0,0,0,5,0,4,1,0,1,0,4,7,7,1,0,24,13,0,1,0,34,2,0,4,9,1,0,1,4,0,4,0,0,1,0,4,5,5,1,0,27,12,0,2,0,,,,,,,,,,,"Bobby Jones","Sterling Hitchcock","(none)","colbg001","Greg Colbrunn","Quilvio Veras","Steve Finley","Ken Caminiti","Greg Vaughn","Jim Leyritz","Ruben Rivera","Carlos Hernandez","Chris Gomez","Sterling Hitchcock","Neifi Perez","Ellis Burks","Dante Bichette","Larry Walker","Vinny Castilla","Todd Helton","Mike Lansing","Kirt Manwaring","Bobby Jones",,,"1998COL.EVN.regular.game.csv",45
"COL199807140","19980714",0,"Tuesday",705,"F","N","SDN","COL","DEN02","langm001","kiled001","monte901","wendh902","schrp901","demud901","","",48114,"","","","","",0,1,88,1,10,4,1,2,165,9,8,7,10,14,0,0,4,9,"sands002","kiled001","hofft001","","veraq001",4,"gwynt001",9,"camik001",5,"vaugg001",7,"joynw001",3,"finls001",8,"leyrj001",2,"gomec001",6,"langm001",1,"peren001",6,"burke001",8,"bichd001",7,"walkl001",9,"castv001",5,"heltt001",3,"lansm001",4,"manwk001",2,"kiled001",1,"hofft001","mcelc001","","",,,54,,,,214100000,300040000,36,2,0,3,8,1,0,0,2,0,4,0,0,0,0,4,7,7,0,0,27,11,0,0,0,41,4,0,2,7,0,0,0,2,0,4,0,0,0,0,5,8,8,0,0,27,11,0,0,0,,,,,,,,,,,"Scott Sanders","Darryl Kile","Trevor Hoffman","joynw001","Wally Joyner","Quilvio Veras","Tony Gwynn","Ken Caminiti","Greg Vaughn","Wally Joyner","Steve Finley","Jim Leyritz","Chris Gomez","Mark Langston","Neifi Perez","Ellis Burks","Dante Bichette","Larry Walker","Vinny Castilla","Todd Helton","Mike Lansing","Kirt Manwaring","Darryl Kile",,,"1998COL.EVN.regular.game.csv",46
"COL199807150","19980715",0,"Wednesday",705,"F","N","SDN","COL","DEN02","browk001","wrigj001","wendh902","schrp901","demud901","monte901","","",48369,"","","","","",0,1,89,8,7,4,1,2,154,9,6,2,10,12,0,0,6,9,"browk001","wrigj001","","","veraq001",4,"gwynt001",9,"camik001",5,"vaugg001",7,"joynw001",3,"finls001",8,"hernc001",2,"gomec001",6,"browk001",1,"peren001",6,"burke001",8,"bichd001",7,"walkl001",9,"castv001",5,"heltt001",3,"lansm001",4,"reedj001",2,"wrigj001",1,"","dipoj001","","",,,54,,,,020310000,002000000,34,3,0,1,6,0,1,0,4,0,5,1,0,1,0,1,2,2,0,0,27,11,0,1,0,36,2,0,0,2,1,0,0,1,0,10,0,0,1,0,5,6,6,0,0,27,13,0,1,0,,,,,,,,,,,"Kevin Brown","Jamey Wright","(none)","finls001","Steve Finley","Quilvio Veras","Tony Gwynn","Ken Caminiti","Greg Vaughn","Wally Joyner","Steve Finley","Carlos Hernandez","Chris Gomez","Kevin Brown","Neifi Perez","Ellis Burks","Dante Bichette","Larry Walker","Vinny Castilla","Todd Helton","Mike Lansing","Jeff Reed","Jamey Wright",,,"1998COL.EVN.regular.game.csv",47
