"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"PHA191805170",3,0,"shear102",1,9,1,"adamw101",1,21,"1918PHA.EVA.regular.sub.csv",38
"PHA191805170",6,1,"oldrr101",1,9,11,"shear102",1,57,"1918PHA.EVA.regular.sub.csv",39
"PHA191805170",6,1,"enzmj101",0,9,1,"coumf101",1,57,"1918PHA.EVA.regular.sub.csv",40
"PHA191805170",7,0,"gearb101",1,9,1,"oldrr101",11,59,"1918PHA.EVA.regular.sub.csv",41
"PHA191805170",9,1,"perkc101",1,9,11,"gearb101",1,79,"1918PHA.EVA.regular.sub.csv",42
"PHA191805180",5,1,"woodj108",0,1,7,"granj104",7,41,"1918PHA.EVA.regular.sub.csv",43
"PHA191805180",7,1,"bagbj101",0,9,1,"mortg101",1,64,"1918PHA.EVA.regular.sub.csv",44
"PHA191805180",9,1,"davic102",1,8,11,"perkc101",2,75,"1918PHA.EVA.regular.sub.csv",45
"PHA191805180",9,1,"oldrr101",1,9,11,"perrs101",1,76,"1918PHA.EVA.regular.sub.csv",46
"PHA191805200",9,1,"oldrr101",1,7,11,"dugaj101",4,73,"1918PHA.EVA.regular.sub.csv",47
"PHA191805200",10,0,"davic102",1,7,4,"oldrr101",11,76,"1918PHA.EVA.regular.sub.csv",48
"PHA191805220",8,1,"davic102",1,9,11,"perrs101",1,61,"1918PHA.EVA.regular.sub.csv",49
"PHA191805220",9,0,"myere101",1,9,1,"davic102",11,64,"1918PHA.EVA.regular.sub.csv",50
"PHA191805240",3,0,"adamw101",1,9,1,"myere101",1,26,"1918PHA.EVA.regular.sub.csv",51
"PHA191805240",3,1,"fahef101",1,3,12,"walkt101",8,32,"1918PHA.EVA.regular.sub.csv",52
"PHA191805240",4,0,"fahef101",1,3,8,"fahef101",12,35,"1918PHA.EVA.regular.sub.csv",53
"PHA191805240",9,1,"davic102",1,9,11,"adamw101",1,84,"1918PHA.EVA.regular.sub.csv",54
"PHA191805250",7,1,"haleg101",0,7,2,"nunal101",2,55,"1918PHA.EVA.regular.sub.csv",55
"PHA191805250",9,0,"hendt101",0,7,11,"haleg101",2,72,"1918PHA.EVA.regular.sub.csv",56
"PHA191805250",9,0,"johnp101",0,8,11,"gerbw101",6,73,"1918PHA.EVA.regular.sub.csv",57
"PHA191805250",9,0,"maisf101",0,9,11,"lowdg101",1,74,"1918PHA.EVA.regular.sub.csv",58
"PHA191805270",3,1,"daved101",0,9,1,"sotha101",1,27,"1918PHA.EVA.regular.sub.csv",59
"PHA191805270",6,0,"hendt101",0,5,11,"demmr101",9,45,"1918PHA.EVA.regular.sub.csv",60
"PHA191805270",6,1,"hendt101",0,5,9,"hendt101",11,50,"1918PHA.EVA.regular.sub.csv",61
"PHA191805270",6,1,"muncj101",1,9,11,"gregv101",1,54,"1918PHA.EVA.regular.sub.csv",62
"PHA191805270",6,1,"fahef101",1,2,12,"oldrr101",7,57,"1918PHA.EVA.regular.sub.csv",63
"PHA191805270",7,0,"fahef101",1,2,7,"fahef101",12,58,"1918PHA.EVA.regular.sub.csv",64
"PHA191805270",7,0,"myere101",1,9,1,"muncj101",11,58,"1918PHA.EVA.regular.sub.csv",65
"PHA191805270",7,0,"johnp101",0,9,11,"daved101",1,58,"1918PHA.EVA.regular.sub.csv",66
"PHA191805270",7,1,"roget101",0,9,1,"johnp101",11,61,"1918PHA.EVA.regular.sub.csv",67
"PHA191805270",9,0,"johne102",0,9,11,"roget101",1,76,"1918PHA.EVA.regular.sub.csv",68
"PHA191806280",9,1,"perkc101",1,9,11,"gregv101",1,80,"1918PHA.EVA.regular.sub.csv",69
"PHA191806290",7,0,"hyath101",0,7,11,"marsa101",8,51,"1918PHA.EVA.regular.sub.csv",70
"PHA191806290",7,0,"mille102",0,7,12,"hyath101",11,52,"1918PHA.EVA.regular.sub.csv",71
"PHA191806290",7,0,"caldr101",0,9,11,"shawb102",1,53,"1918PHA.EVA.regular.sub.csv",72
"PHA191806290",7,1,"caldr101",0,9,1,"caldr101",11,54,"1918PHA.EVA.regular.sub.csv",73
"PHA191806290",7,1,"mille102",0,7,8,"mille102",12,54,"1918PHA.EVA.regular.sub.csv",74
"PHA191807010",2,0,"adamw101",1,9,1,"gregv101",1,11,"1918PHA.EVA.regular.sub.csv",75
"PHA191807010",2,0,"gilhf101",0,1,11,"mille102",9,13,"1918PHA.EVA.regular.sub.csv",76
"PHA191807010",2,1,"gilhf101",0,1,9,"gilhf101",11,18,"1918PHA.EVA.regular.sub.csv",77
"PHA191807010",7,0,"hyath101",0,2,11,"peckr101",6,59,"1918PHA.EVA.regular.sub.csv",78
"PHA191807010",7,1,"warda101",0,2,6,"hyath101",11,60,"1918PHA.EVA.regular.sub.csv",79
"PHA191807010",8,1,"muncj101",1,9,11,"adamw101",1,69,"1918PHA.EVA.regular.sub.csv",80
"PHA191807010",9,0,"holmc101",1,9,1,"muncj101",11,74,"1918PHA.EVA.regular.sub.csv",81
"PHA191807020",3,0,"mille102",0,9,11,"loves101",1,20,"1918PHA.EVA.regular.sub.csv",82
"PHA191807020",3,1,"finnh102",0,9,1,"mille102",11,23,"1918PHA.EVA.regular.sub.csv",83
"PHA191807020",8,1,"vancd101",0,9,1,"finnh102",1,61,"1918PHA.EVA.regular.sub.csv",84
"PHA191807030",8,0,"barbw101",0,8,11,"agnes101",2,58,"1918PHA.EVA.regular.sub.csv",85
"PHA191807030",8,0,"bluhr101",0,9,11,"badek101",1,59,"1918PHA.EVA.regular.sub.csv",86
"PHA191807030",8,1,"mayew101",0,8,2,"barbw101",11,60,"1918PHA.EVA.regular.sub.csv",87
"PHA191807030",8,1,"molyv101",0,9,1,"bluhr101",11,60,"1918PHA.EVA.regular.sub.csv",88
"PHA191807041",3,1,"muncj101",1,9,11,"watsm103",1,23,"1918PHA.EVA.regular.sub.csv",89
"PHA191807041",4,0,"adamw101",1,9,1,"muncj101",11,26,"1918PHA.EVA.regular.sub.csv",90
"PHA191807041",5,1,"oldrr101",1,9,11,"adamw101",1,48,"1918PHA.EVA.regular.sub.csv",91
"PHA191807041",6,0,"pierw101",1,9,1,"oldrr101",11,54,"1918PHA.EVA.regular.sub.csv",92
"PHA191807041",6,0,"dykej101",1,7,4,"shanr101",4,54,"1918PHA.EVA.regular.sub.csv",93
"PHA191807041",6,1,"molyv101",0,9,1,"jones104",1,62,"1918PHA.EVA.regular.sub.csv",94
"PHA191807041",7,1,"bushj102",0,9,1,"molyv101",1,73,"1918PHA.EVA.regular.sub.csv",95
"PHA191807041",8,0,"gregv101",1,9,1,"pierw101",1,74,"1918PHA.EVA.regular.sub.csv",96
"PHA191807041",9,1,"walkt101",1,9,11,"gregv101",1,94,"1918PHA.EVA.regular.sub.csv",97
"PHA191807042",9,0,"strua102",0,8,11,"stanj102",5,74,"1918PHA.EVA.regular.sub.csv",98
"PHA191807042",9,1,"barbw101",0,8,5,"strua102",11,76,"1918PHA.EVA.regular.sub.csv",99
"PHA191807042",11,1,"oldrr101",1,9,11,"perrs101",1,93,"1918PHA.EVA.regular.sub.csv",100
"PHA191807042",11,1,"walkt101",1,1,11,"jamic101",9,94,"1918PHA.EVA.regular.sub.csv",101
"PHA191807042",11,1,"gearb101",1,1,12,"walkt101",11,95,"1918PHA.EVA.regular.sub.csv",102
"PHA191807050",8,1,"oldrr101",1,1,11,"jamic101",9,67,"1918PHA.EVA.regular.sub.csv",103
"PHA191807050",9,0,"oldrr101",1,1,8,"oldrr101",11,72,"1918PHA.EVA.regular.sub.csv",104
"PHA191807050",9,0,"acosm101",1,3,9,"acosm101",8,72,"1918PHA.EVA.regular.sub.csv",105
"PHA191807050",9,1,"walkt101",1,5,11,"gardl101",5,76,"1918PHA.EVA.regular.sub.csv",106
"PHA191807050",9,1,"muncj101",1,5,12,"walkt101",11,77,"1918PHA.EVA.regular.sub.csv",107
"PHA191807050",9,1,"perkc101",1,7,11,"shanr101",4,78,"1918PHA.EVA.regular.sub.csv",108
"PHA191807050",9,1,"dykej101",1,7,12,"perkc101",11,79,"1918PHA.EVA.regular.sub.csv",109
"PHA191807050",10,0,"muncj101",1,5,8,"muncj101",12,84,"1918PHA.EVA.regular.sub.csv",110
"PHA191807050",10,0,"oldrr101",1,1,4,"oldrr101",8,84,"1918PHA.EVA.regular.sub.csv",111
"PHA191807050",10,0,"dykej101",1,7,5,"dykej101",12,84,"1918PHA.EVA.regular.sub.csv",112
"PHA191807061",6,1,"walkf102",0,7,8,"younr103",4,45,"1918PHA.EVA.regular.sub.csv",113
"PHA191807061",6,1,"cobbt101",0,3,3,"cobbt101",8,45,"1918PHA.EVA.regular.sub.csv",114
"PHA191807061",6,1,"heilh101",0,5,4,"heilh101",3,45,"1918PHA.EVA.regular.sub.csv",115
"PHA191807061",7,0,"cunng101",0,6,11,"harpg101",9,52,"1918PHA.EVA.regular.sub.csv",116
"PHA191807061",7,1,"cunng101",0,6,9,"cunng101",11,55,"1918PHA.EVA.regular.sub.csv",117
"PHA191807061",8,1,"walkt101",1,6,11,"mcavw101",2,70,"1918PHA.EVA.regular.sub.csv",118
"PHA191807061",9,0,"perkc101",1,6,2,"walkt101",11,71,"1918PHA.EVA.regular.sub.csv",119
"PHA191807061",9,1,"muncj101",1,8,11,"dugaj101",6,77,"1918PHA.EVA.regular.sub.csv",120
"PHA191807061",9,1,"oldrr101",1,9,11,"gregv101",1,78,"1918PHA.EVA.regular.sub.csv",121
"PHA191807062",8,0,"bolab101",0,8,12,"stano101",2,66,"1918PHA.EVA.regular.sub.csv",122
"PHA191807062",8,0,"cunng101",0,9,11,"bailb101",1,66,"1918PHA.EVA.regular.sub.csv",123
"PHA191807062",8,1,"cunng101",0,9,1,"cunng101",11,68,"1918PHA.EVA.regular.sub.csv",124
"PHA191807062",8,1,"yella101",0,8,2,"bolab101",12,68,"1918PHA.EVA.regular.sub.csv",125
"PHA191807080",4,0,"gearb101",1,9,1,"watsm103",1,36,"1918PHA.EVA.regular.sub.csv",126
"PHA191807080",5,0,"cunng101",0,9,11,"kallr101",1,48,"1918PHA.EVA.regular.sub.csv",127
"PHA191807080",5,1,"cunng101",0,9,1,"cunng101",11,51,"1918PHA.EVA.regular.sub.csv",128
"PHA191807080",9,0,"heilh101",0,9,11,"cunng101",1,93,"1918PHA.EVA.regular.sub.csv",129
"PHA191807091",9,0,"oldrr101",1,3,8,"acosm101",8,69,"1918PHA.EVA.regular.sub.csv",130
"PHA191807091",9,0,"harpg101",0,8,12,"stano101",2,72,"1918PHA.EVA.regular.sub.csv",131
"PHA191807091",9,0,"spent101",0,9,11,"bolab101",1,72,"1918PHA.EVA.regular.sub.csv",132
"PHA191807091",9,0,"cunng101",0,9,12,"spent101",11,73,"1918PHA.EVA.regular.sub.csv",133
"PHA191807091",9,0,"yella101",0,2,11,"joneb103",5,74,"1918PHA.EVA.regular.sub.csv",134
"PHA191807092",5,1,"muncj101",1,9,11,"perrs101",1,43,"1918PHA.EVA.regular.sub.csv",135
"PHA191807092",6,0,"adamw101",1,9,1,"muncj101",11,46,"1918PHA.EVA.regular.sub.csv",136
"PHA191807092",7,1,"daush101",0,9,1,"jameb103",1,65,"1918PHA.EVA.regular.sub.csv",137
"PHA191807092",9,1,"walkt101",1,9,11,"adamw101",1,77,"1918PHA.EVA.regular.sub.csv",138
"PHA191807100",2,1,"bailb101",0,9,1,"kallr101",1,17,"1918PHA.EVA.regular.sub.csv",139
"PHA191807110",2,1,"daved101",0,9,1,"houcb101",1,22,"1918PHA.EVA.regular.sub.csv",140
"PHA191807110",3,1,"muncj101",1,9,11,"zacht101",1,32,"1918PHA.EVA.regular.sub.csv",141
"PHA191807110",4,0,"adamw101",1,9,1,"muncj101",11,33,"1918PHA.EVA.regular.sub.csv",142
"PHA191807110",6,1,"dykej101",1,9,11,"adamw101",1,57,"1918PHA.EVA.regular.sub.csv",143
"PHA191807110",7,0,"gearb101",1,9,1,"dykej101",11,59,"1918PHA.EVA.regular.sub.csv",144
"PHA191807110",8,0,"smite107",0,9,11,"daved101",1,72,"1918PHA.EVA.regular.sub.csv",145
"PHA191807110",8,1,"gallb103",0,9,1,"smite107",11,74,"1918PHA.EVA.regular.sub.csv",146
"PHA191807110",8,1,"wrigr104",0,9,1,"gallb103",1,77,"1918PHA.EVA.regular.sub.csv",147
"PHA191807120",5,1,"muncj101",1,9,11,"gearb101",1,49,"1918PHA.EVA.regular.sub.csv",148
"PHA191807120",6,0,"watsm103",1,9,1,"muncj101",11,52,"1918PHA.EVA.regular.sub.csv",149
"PHA191807120",9,1,"oldrr101",1,9,11,"watsm103",1,79,"1918PHA.EVA.regular.sub.csv",150
"PHA191807151",8,0,"perrs101",1,9,1,"gregv101",1,62,"1918PHA.EVA.regular.sub.csv",151
"PHA191807151",9,0,"johne102",0,8,12,"seveh101",2,76,"1918PHA.EVA.regular.sub.csv",152
"PHA191807151",9,0,"smite107",0,9,11,"daved101",1,76,"1918PHA.EVA.regular.sub.csv",153
"PHA191807152",5,1,"houcb101",0,9,1,"roget101",1,52,"1918PHA.EVA.regular.sub.csv",154
"PHA191807152",7,0,"smite107",0,3,12,"demmr101",9,68,"1918PHA.EVA.regular.sub.csv",155
"PHA191807152",7,1,"smite107",0,3,9,"smite107",12,69,"1918PHA.EVA.regular.sub.csv",156
"PHA191807152",9,0,"seveh101",0,9,11,"houcb101",1,83,"1918PHA.EVA.regular.sub.csv",157
"PHA191807160",6,1,"benzj101",0,9,1,"shelf101",1,56,"1918PHA.EVA.regular.sub.csv",158
"PHA191807160",9,0,"risbs101",0,9,11,"benzj101",1,70,"1918PHA.EVA.regular.sub.csv",159
"PHA191807160",9,0,"russr102",0,8,12,"jacoo101",2,73,"1918PHA.EVA.regular.sub.csv",160
"PHA191807182",8,0,"murpe102",0,9,11,"benzj101",1,53,"1918PHA.EVA.regular.sub.csv",161
"PHA191807182",8,1,"danfd101",0,9,1,"murpe102",11,55,"1918PHA.EVA.regular.sub.csv",162
"PHA191807182",9,0,"oldrr101",1,3,8,"walkt101",8,58,"1918PHA.EVA.regular.sub.csv",163
"PHA191807182",9,1,"muncj101",1,6,12,"perkc101",2,70,"1918PHA.EVA.regular.sub.csv",164
"PHA191807182",9,1,"shelf101",0,9,1,"danfd101",1,70,"1918PHA.EVA.regular.sub.csv",165
"PHA191807190",5,0,"granj104",0,9,11,"coumf101",1,36,"1918PHA.EVA.regular.sub.csv",166
"PHA191807201",6,0,"perrs101",1,9,1,"zacht101",1,53,"1918PHA.EVA.regular.sub.csv",167
"PHA191807201",7,0,"granj104",0,9,11,"bagbj101",1,64,"1918PHA.EVA.regular.sub.csv",168
"PHA191807201",7,1,"groob101",0,9,1,"granj104",11,66,"1918PHA.EVA.regular.sub.csv",169
"PHA191807201",9,0,"farmj101",0,9,11,"groob101",1,86,"1918PHA.EVA.regular.sub.csv",170
"PHA191807202",2,0,"adamw101",1,9,1,"pierw101",1,16,"1918PHA.EVA.regular.sub.csv",171
"PHA191807202",4,1,"halta101",0,7,5,"evanj101",5,36,"1918PHA.EVA.regular.sub.csv",172
"PHA191808102",7,1,"jamic101",1,6,12,"perkc101",2,53,"1918PHA.EVA.regular.sub.csv",173
"PHA191808102",8,0,"mcavw101",1,6,2,"jamic101",12,57,"1918PHA.EVA.regular.sub.csv",174
"PHA191808102",9,1,"oldrr101",1,9,11,"perrs101",1,73,"1918PHA.EVA.regular.sub.csv",175
"PHA191808102",9,1,"ayerd101",0,9,1,"harph101",1,73,"1918PHA.EVA.regular.sub.csv",176
"PHA191808131",8,1,"jamic101",1,9,11,"keenv101",1,60,"1918PHA.EVA.regular.sub.csv",177
"PHA191808131",9,0,"bauel101",1,9,1,"jamic101",11,63,"1918PHA.EVA.regular.sub.csv",178
"PHA191808131",9,0,"adamw101",1,9,1,"bauel101",1,65,"1918PHA.EVA.regular.sub.csv",179
"PHA191808131",9,1,"casej101",0,8,2,"ainse101",2,69,"1918PHA.EVA.regular.sub.csv",180
"PHA191808132",7,0,"jamic101",1,3,8,"walkt101",8,44,"1918PHA.EVA.regular.sub.csv",181
"PHA191808132",7,1,"perkc101",1,9,11,"watsm103",1,58,"1918PHA.EVA.regular.sub.csv",182
"PHA191808132",8,0,"pierw101",1,9,1,"perkc101",11,59,"1918PHA.EVA.regular.sub.csv",183
"PHA191808132",9,1,"casej101",0,8,2,"ainse101",2,69,"1918PHA.EVA.regular.sub.csv",184
"PHA191808140",10,1,"jamic101",1,9,11,"perrs101",1,81,"1918PHA.EVA.regular.sub.csv",185
"PHA191808140",11,0,"johnr103",1,9,1,"jamic101",11,87,"1918PHA.EVA.regular.sub.csv",186
"PHA191808150",2,0,"adamw101",1,9,1,"jamic101",1,14,"1918PHA.EVA.regular.sub.csv",187
"PHA191808150",7,1,"muncj101",1,9,11,"adamw101",1,65,"1918PHA.EVA.regular.sub.csv",188
"PHA191808150",8,0,"pierw101",1,9,1,"muncj101",11,68,"1918PHA.EVA.regular.sub.csv",189
"PHA191808150",9,1,"perkc101",1,9,11,"pierw101",1,85,"1918PHA.EVA.regular.sub.csv",190
"PHA191808160",5,1,"muncj101",1,9,11,"johnr103",1,44,"1918PHA.EVA.regular.sub.csv",191
"PHA191808160",6,0,"pierw101",1,9,1,"muncj101",11,45,"1918PHA.EVA.regular.sub.csv",192
"PHA191808160",8,1,"jamic101",1,9,11,"pierw101",1,66,"1918PHA.EVA.regular.sub.csv",193
"PHA191808160",9,0,"gregv101",1,9,1,"jamic101",11,70,"1918PHA.EVA.regular.sub.csv",194
"PHA191808160",9,0,"johnp101",0,2,11,"maisf101",5,70,"1918PHA.EVA.regular.sub.csv",195
"PHA191808160",9,1,"johnp101",0,2,5,"johnp101",11,75,"1918PHA.EVA.regular.sub.csv",196
"PHA191808171",5,1,"acosm101",1,9,11,"watsm103",1,42,"1918PHA.EVA.regular.sub.csv",197
"PHA191808171",6,0,"gregv101",1,9,1,"acosm101",11,46,"1918PHA.EVA.regular.sub.csv",198
"PHA191808171",9,0,"cunng101",0,9,11,"daush101",1,74,"1918PHA.EVA.regular.sub.csv",199
"PHA191808172",8,1,"acosm101",1,6,11,"perkc101",2,75,"1918PHA.EVA.regular.sub.csv",200
"PHA191808172",9,0,"mcavw101",1,6,2,"acosm101",11,77,"1918PHA.EVA.regular.sub.csv",201
"PHA191808190",6,0,"gregv101",1,9,1,"watsm103",1,46,"1918PHA.EVA.regular.sub.csv",202
"PHA191808190",6,0,"adamw101",1,9,1,"gregv101",1,50,"1918PHA.EVA.regular.sub.csv",203
"PHA191808190",6,1,"kallr101",0,9,1,"joned107",1,57,"1918PHA.EVA.regular.sub.csv",204
"PHA191808190",6,1,"acosm101",1,9,11,"adamw101",1,58,"1918PHA.EVA.regular.sub.csv",205
"PHA191808190",7,0,"jamic101",1,1,1,"jamic101",9,61,"1918PHA.EVA.regular.sub.csv",206
"PHA191808190",7,0,"acosm101",1,9,9,"acosm101",11,61,"1918PHA.EVA.regular.sub.csv",207
"PHA191808210",6,1,"murpe102",0,6,4,"mostj101",4,50,"1918PHA.EVA.regular.sub.csv",208
"PHA191808210",9,0,"jacoo101",0,9,11,"cicoe101",1,75,"1918PHA.EVA.regular.sub.csv",209
"PHA191808220",9,0,"russr102",0,9,11,"benzj101",1,69,"1918PHA.EVA.regular.sub.csv",210
"PHA191808230",4,0,"schar103",0,9,11,"shelf101",1,35,"1918PHA.EVA.regular.sub.csv",211
"PHA191808230",4,1,"danfd101",0,9,1,"schar103",11,37,"1918PHA.EVA.regular.sub.csv",212
"PHA191808230",8,1,"perkc101",1,9,11,"johnr103",1,75,"1918PHA.EVA.regular.sub.csv",213
"PHA191808230",9,0,"perrs101",1,9,1,"perkc101",11,76,"1918PHA.EVA.regular.sub.csv",214
"PHA191808230",11,1,"oldrr101",1,9,11,"perrs101",1,102,"1918PHA.EVA.regular.sub.csv",215
"PHA191808241",6,1,"muncj101",1,9,11,"watsm103",1,47,"1918PHA.EVA.regular.sub.csv",216
"PHA191808241",7,0,"pierw101",1,9,1,"muncj101",11,54,"1918PHA.EVA.regular.sub.csv",217
"PHA191808241",9,1,"perkc101",1,9,11,"pierw101",1,78,"1918PHA.EVA.regular.sub.csv",218
"PHA191808242",9,0,"russr102",0,9,11,"benzj101",1,73,"1918PHA.EVA.regular.sub.csv",219
"PHA191808262",2,1,"muncj101",1,9,11,"johnr103",1,15,"1918PHA.EVA.regular.sub.csv",220
"PHA191808262",3,0,"perrs101",1,9,1,"muncj101",11,16,"1918PHA.EVA.regular.sub.csv",221
"PHA191808270",5,1,"coumf101",0,3,7,"speat101",8,44,"1918PHA.EVA.regular.sub.csv",222
"PHA191808270",5,1,"woodj108",0,4,8,"woodj108",7,44,"1918PHA.EVA.regular.sub.csv",223
"PHA191808270",5,1,"coves101",0,9,1,"mortg101",1,46,"1918PHA.EVA.regular.sub.csv",224
"PHA191808270",6,0,"granj104",0,3,11,"coumf101",7,58,"1918PHA.EVA.regular.sub.csv",225
"PHA191808270",6,1,"granj104",0,3,7,"granj104",11,60,"1918PHA.EVA.regular.sub.csv",226
"PHA191808270",6,1,"muncj101",1,9,11,"johnr103",1,60,"1918PHA.EVA.regular.sub.csv",227
"PHA191808270",7,0,"pierw101",1,9,1,"muncj101",11,64,"1918PHA.EVA.regular.sub.csv",228
