"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"LAN197904160",7,1,"cabee001",0,5,3,"cabee001",5,50,"1979LAN.EVN.regular.sub.csv",68
"LAN197904160",7,1,"howea001",0,7,5,"howea001",4,50,"1979LAN.EVN.regular.sub.csv",69
"LAN197904160",8,0,"rautl101",1,7,1,"mondr001",9,60,"1979LAN.EVN.regular.sub.csv",70
"LAN197904160",8,0,"joshv101",1,9,9,"suttd001",1,60,"1979LAN.EVN.regular.sub.csv",71
"LAN197904170",5,1,"riccf101",0,9,1,"niekj001",1,46,"1979LAN.EVN.regular.sub.csv",72
"LAN197904170",6,1,"motam101",1,7,11,"joshv101",9,54,"1979LAN.EVN.regular.sub.csv",73
"LAN197904170",6,1,"thomd001",1,9,11,"messa101",1,57,"1979LAN.EVN.regular.sub.csv",74
"LAN197904170",6,1,"mclab101",0,9,1,"riccf101",1,58,"1979LAN.EVN.regular.sub.csv",75
"LAN197904170",7,0,"reusj001",1,7,1,"motam101",11,59,"1979LAN.EVN.regular.sub.csv",76
"LAN197904170",7,0,"thomg101",1,5,9,"thomg101",8,59,"1979LAN.EVN.regular.sub.csv",77
"LAN197904170",7,0,"thomd001",1,9,8,"thomd001",11,59,"1979LAN.EVN.regular.sub.csv",78
"LAN197904170",7,0,"sextj101",0,9,11,"mclab101",1,61,"1979LAN.EVN.regular.sub.csv",79
"LAN197904170",7,1,"dixot101",0,9,1,"sextj101",11,62,"1979LAN.EVN.regular.sub.csv",80
"LAN197904170",8,0,"landr001",0,6,12,"watsb001",3,72,"1979LAN.EVN.regular.sub.csv",81
"LAN197904170",8,1,"landr001",0,6,4,"landr001",12,73,"1979LAN.EVN.regular.sub.csv",82
"LAN197904170",8,1,"cabee001",0,5,3,"cabee001",5,73,"1979LAN.EVN.regular.sub.csv",83
"LAN197904170",8,1,"howea001",0,7,5,"howea001",4,73,"1979LAN.EVN.regular.sub.csv",84
"LAN197904170",8,1,"wilsg104",0,9,1,"dixot101",1,79,"1979LAN.EVN.regular.sub.csv",85
"LAN197904170",9,0,"leonj001",0,8,11,"ashba001",2,81,"1979LAN.EVN.regular.sub.csv",86
"LAN197904170",9,0,"alouj101",0,9,11,"wilsg104",1,82,"1979LAN.EVN.regular.sub.csv",87
"LAN197904180",5,1,"davav101",1,9,11,"rau-d101",1,43,"1979LAN.EVN.regular.sub.csv",88
"LAN197904180",6,0,"hougc001",1,9,1,"davav101",11,44,"1979LAN.EVN.regular.sub.csv",89
"LAN197904180",8,0,"landr001",0,4,12,"watsb001",3,62,"1979LAN.EVN.regular.sub.csv",90
"LAN197904180",8,0,"rautl101",1,9,1,"hougc001",1,64,"1979LAN.EVN.regular.sub.csv",91
"LAN197904180",8,1,"landr001",0,4,4,"landr001",12,66,"1979LAN.EVN.regular.sub.csv",92
"LAN197904180",8,1,"cabee001",0,5,3,"cabee001",5,66,"1979LAN.EVN.regular.sub.csv",93
"LAN197904180",8,1,"howea001",0,6,5,"howea001",4,66,"1979LAN.EVN.regular.sub.csv",94
"LAN197904180",8,1,"joshv101",1,9,11,"rautl101",1,66,"1979LAN.EVN.regular.sub.csv",95
"LAN197904180",9,0,"sutcr001",1,9,1,"joshv101",11,70,"1979LAN.EVN.regular.sub.csv",96
"LAN197905030",5,0,"meolr101",0,7,12,"trilm001",4,32,"1979LAN.EVN.regular.sub.csv",97
"LAN197905030",5,1,"meolr101",0,7,4,"meolr101",12,34,"1979LAN.EVN.regular.sub.csv",98
"LAN197905030",7,1,"birdd101",0,8,1,"mccat101",2,56,"1979LAN.EVN.regular.sub.csv",99
"LAN197905030",7,1,"raded101",0,9,2,"carls001",1,56,"1979LAN.EVN.regular.sub.csv",100
"LAN197905030",8,0,"martt102",1,5,5,"cey-r001",5,57,"1979LAN.EVN.regular.sub.csv",101
"LAN197905040",7,0,"unsed101",0,8,11,"meolr101",4,53,"1979LAN.EVN.regular.sub.csv",102
"LAN197905040",7,1,"avilr101",0,8,4,"unsed101",11,55,"1979LAN.EVN.regular.sub.csv",103
"LAN197905040",7,1,"motam101",1,9,11,"suttd001",1,56,"1979LAN.EVN.regular.sub.csv",104
"LAN197905040",8,0,"hougc001",1,9,1,"motam101",11,59,"1979LAN.EVN.regular.sub.csv",105
"LAN197905040",9,0,"andem101",0,4,12,"luzig001",7,66,"1979LAN.EVN.regular.sub.csv",106
"LAN197905040",9,0,"rautl101",1,9,1,"hougc001",1,72,"1979LAN.EVN.regular.sub.csv",107
"LAN197905040",9,1,"andem101",0,4,7,"andem101",12,73,"1979LAN.EVN.regular.sub.csv",108
"LAN197905050",5,1,"davav101",1,9,11,"messa101",1,44,"1979LAN.EVN.regular.sub.csv",109
"LAN197905050",6,0,"joshv101",1,7,9,"thomd001",8,45,"1979LAN.EVN.regular.sub.csv",110
"LAN197905050",6,0,"thomg101",1,3,8,"thomg101",9,45,"1979LAN.EVN.regular.sub.csv",111
"LAN197905050",6,0,"rautl101",1,9,1,"davav101",11,45,"1979LAN.EVN.regular.sub.csv",112
"LAN197905050",6,0,"hougc001",1,9,1,"rautl101",1,50,"1979LAN.EVN.regular.sub.csv",113
"LAN197905050",8,0,"martt102",1,5,5,"cey-r001",5,61,"1979LAN.EVN.regular.sub.csv",114
"LAN197905050",8,0,"oatej101",1,8,2,"yeags001",2,61,"1979LAN.EVN.regular.sub.csv",115
"LAN197905050",8,0,"cardj101",0,9,11,"ruthd001",1,61,"1979LAN.EVN.regular.sub.csv",116
"LAN197905050",8,1,"unsed101",0,3,3,"rosep001",3,69,"1979LAN.EVN.regular.sub.csv",117
"LAN197905050",8,1,"reedr001",0,6,1,"maddg001",8,69,"1979LAN.EVN.regular.sub.csv",118
"LAN197905050",8,1,"andem101",0,4,8,"luzig001",7,69,"1979LAN.EVN.regular.sub.csv",119
"LAN197905050",8,1,"cardj101",0,9,7,"cardj101",11,69,"1979LAN.EVN.regular.sub.csv",120
"LAN197905050",9,1,"grosg001",0,1,7,"mcbrb101",9,76,"1979LAN.EVN.regular.sub.csv",121
"LAN197905050",9,1,"cardj101",0,9,9,"cardj101",7,76,"1979LAN.EVN.regular.sub.csv",122
"LAN197905050",9,1,"avilr101",0,2,4,"bowal001",6,76,"1979LAN.EVN.regular.sub.csv",123
"LAN197905050",9,1,"meolr101",0,8,6,"meolr101",4,76,"1979LAN.EVN.regular.sub.csv",124
"LAN197905060",7,1,"smitr101",1,8,11,"yeags001",2,59,"1979LAN.EVN.regular.sub.csv",125
"LAN197905060",7,1,"joshv101",1,9,11,"rau-d101",1,60,"1979LAN.EVN.regular.sub.csv",126
"LAN197905060",8,0,"joshv101",1,9,9,"joshv101",11,61,"1979LAN.EVN.regular.sub.csv",127
"LAN197905060",8,0,"fergj101",1,7,2,"fergj101",9,61,"1979LAN.EVN.regular.sub.csv",128
"LAN197905060",8,0,"reusj001",1,8,1,"smitr101",11,61,"1979LAN.EVN.regular.sub.csv",129
"LAN197905060",9,1,"andem101",0,4,7,"luzig001",7,73,"1979LAN.EVN.regular.sub.csv",130
"LAN197905070",5,1,"bernd101",0,9,1,"falcp001",1,45,"1979LAN.EVN.regular.sub.csv",131
"LAN197905070",6,0,"madde101",0,9,11,"bernd101",1,52,"1979LAN.EVN.regular.sub.csv",132
"LAN197905070",6,1,"twitw101",0,9,1,"madde101",11,53,"1979LAN.EVN.regular.sub.csv",133
"LAN197905070",6,1,"mondr001",1,1,11,"loped001",4,57,"1979LAN.EVN.regular.sub.csv",134
"LAN197905070",6,1,"martt102",1,1,12,"mondr001",11,58,"1979LAN.EVN.regular.sub.csv",135
"LAN197905070",7,0,"martt102",1,1,4,"martt102",12,59,"1979LAN.EVN.regular.sub.csv",136
"LAN197905070",9,0,"welcb001",1,9,1,"hootb001",1,74,"1979LAN.EVN.regular.sub.csv",137
"LAN197905070",9,0,"hodgr001",0,9,11,"twitw101",1,75,"1979LAN.EVN.regular.sub.csv",138
"LAN197905080",7,0,"boisb101",0,9,11,"scotm001",1,52,"1979LAN.EVN.regular.sub.csv",139
"LAN197905080",7,1,"murrd001",0,9,1,"boisb101",11,55,"1979LAN.EVN.regular.sub.csv",140
"LAN197905080",7,1,"davav101",1,9,11,"sutcr001",1,58,"1979LAN.EVN.regular.sub.csv",141
"LAN197905080",8,0,"welcb001",1,9,1,"davav101",11,60,"1979LAN.EVN.regular.sub.csv",142
"LAN197905080",9,0,"thomd001",1,7,8,"thomg101",8,67,"1979LAN.EVN.regular.sub.csv",143
"LAN197905080",9,0,"hodgr001",0,8,11,"flynd001",4,69,"1979LAN.EVN.regular.sub.csv",144
"LAN197905080",9,0,"hends001",0,8,12,"hodgr001",11,70,"1979LAN.EVN.regular.sub.csv",145
"LAN197905080",9,0,"florg101",0,9,11,"murrd001",1,70,"1979LAN.EVN.regular.sub.csv",146
"LAN197905080",9,0,"treva001",0,1,11,"tavef101",6,71,"1979LAN.EVN.regular.sub.csv",147
"LAN197905090",1,1,"orosj001",0,9,1,"allen001",1,11,"1979LAN.EVN.regular.sub.csv",148
"LAN197905090",5,1,"bernd101",0,9,1,"orosj001",1,45,"1979LAN.EVN.regular.sub.csv",149
"LAN197905090",8,0,"madde101",0,9,11,"bernd101",1,63,"1979LAN.EVN.regular.sub.csv",150
"LAN197905090",8,1,"locks101",0,9,1,"madde101",11,65,"1979LAN.EVN.regular.sub.csv",151
"LAN197905100",3,1,"twitw101",0,9,1,"swanc001",1,31,"1979LAN.EVN.regular.sub.csv",152
"LAN197905100",5,0,"boisb101",0,9,11,"twitw101",1,45,"1979LAN.EVN.regular.sub.csv",153
"LAN197905100",5,1,"bernd101",0,9,1,"boisb101",11,47,"1979LAN.EVN.regular.sub.csv",154
"LAN197905100",6,1,"treva001",0,7,2,"steaj001",2,59,"1979LAN.EVN.regular.sub.csv",155
"LAN197905100",6,1,"martt102",1,5,12,"cey-r001",5,60,"1979LAN.EVN.regular.sub.csv",156
"LAN197905100",7,0,"martt102",1,5,5,"martt102",12,64,"1979LAN.EVN.regular.sub.csv",157
"LAN197905100",7,0,"guerp001",1,4,3,"garvs001",3,64,"1979LAN.EVN.regular.sub.csv",158
"LAN197905100",7,0,"joshv101",1,3,7,"smitr101",9,64,"1979LAN.EVN.regular.sub.csv",159
"LAN197905100",7,0,"thomg101",1,6,9,"thomg101",7,64,"1979LAN.EVN.regular.sub.csv",160
"LAN197905100",7,0,"younj001",0,9,11,"bernd101",1,66,"1979LAN.EVN.regular.sub.csv",161
"LAN197905100",7,1,"murrd001",0,9,1,"younj001",11,67,"1979LAN.EVN.regular.sub.csv",162
"LAN197905100",7,1,"florg101",0,3,8,"mazzl001",8,67,"1979LAN.EVN.regular.sub.csv",163
"LAN197905100",7,1,"chapk001",0,4,5,"hebnr001",5,67,"1979LAN.EVN.regular.sub.csv",164
"LAN197905100",8,0,"hougc001",1,9,1,"messa101",1,70,"1979LAN.EVN.regular.sub.csv",165
"LAN197905100",8,0,"oatej101",1,8,2,"yeags001",2,70,"1979LAN.EVN.regular.sub.csv",166
"LAN197905110",5,1,"bahns101",0,9,1,"lee-b101",1,37,"1979LAN.EVN.regular.sub.csv",167
"LAN197905110",6,0,"machk101",0,9,11,"bahns101",1,40,"1979LAN.EVN.regular.sub.csv",168
"LAN197905110",6,1,"palmd001",0,9,1,"machk101",11,42,"1979LAN.EVN.regular.sub.csv",169
"LAN197905110",8,0,"cashd101",0,9,11,"palmd001",1,57,"1979LAN.EVN.regular.sub.csv",170
"LAN197905110",8,1,"may-r101",0,9,1,"cashd101",11,59,"1979LAN.EVN.regular.sub.csv",171
"LAN197905120",2,1,"schad001",0,9,1,"sands001",1,12,"1979LAN.EVN.regular.sub.csv",172
"LAN197905120",7,1,"guerp001",1,7,11,"joshv101",9,53,"1979LAN.EVN.regular.sub.csv",173
"LAN197905120",8,0,"yeags001",1,7,2,"guerp001",11,54,"1979LAN.EVN.regular.sub.csv",174
"LAN197905120",8,0,"fergj101",1,8,9,"fergj101",2,54,"1979LAN.EVN.regular.sub.csv",175
"LAN197905120",8,1,"sosae101",0,9,1,"schad001",1,61,"1979LAN.EVN.regular.sub.csv",176
"LAN197905120",8,1,"thomd001",1,9,11,"hootb001",1,62,"1979LAN.EVN.regular.sub.csv",177
"LAN197905120",9,0,"reusj001",1,9,1,"thomd001",11,65,"1979LAN.EVN.regular.sub.csv",178
"LAN197905120",9,0,"lagrl101",1,9,1,"reusj001",1,69,"1979LAN.EVN.regular.sub.csv",179
"LAN197905120",10,1,"davav101",1,9,11,"lagrl101",1,81,"1979LAN.EVN.regular.sub.csv",180
"LAN197905120",11,0,"welcb001",1,9,1,"davav101",11,82,"1979LAN.EVN.regular.sub.csv",181
"LAN197905120",11,0,"huttt101",0,9,11,"sosae101",1,83,"1979LAN.EVN.regular.sub.csv",182
"LAN197905120",11,1,"bahns101",0,9,1,"huttt101",11,87,"1979LAN.EVN.regular.sub.csv",183
"LAN197905120",11,1,"palmd001",0,9,1,"bahns101",1,90,"1979LAN.EVN.regular.sub.csv",184
"LAN197905130",5,0,"huttt101",0,9,11,"grimr101",1,38,"1979LAN.EVN.regular.sub.csv",185
"LAN197905130",5,1,"may-r101",0,9,1,"huttt101",11,46,"1979LAN.EVN.regular.sub.csv",186
"LAN197905130",5,1,"motam101",1,9,11,"sutcr001",1,51,"1979LAN.EVN.regular.sub.csv",187
"LAN197905130",6,0,"reusj001",1,9,1,"motam101",11,52,"1979LAN.EVN.regular.sub.csv",188
"LAN197905130",9,0,"cashd101",0,9,11,"may-r101",1,74,"1979LAN.EVN.regular.sub.csv",189
"LAN197905250",3,1,"thomd001",1,5,12,"cey-r001",5,29,"1979LAN.EVN.regular.sub.csv",190
"LAN197905250",3,1,"humet001",0,9,1,"seavt001",1,32,"1979LAN.EVN.regular.sub.csv",191
"LAN197905250",4,0,"thomd001",1,5,5,"thomd001",12,35,"1979LAN.EVN.regular.sub.csv",192
"LAN197905250",4,0,"hendk101",0,9,11,"humet001",1,39,"1979LAN.EVN.regular.sub.csv",193
"LAN197905250",4,1,"pastf001",0,9,1,"hendk101",11,40,"1979LAN.EVN.regular.sub.csv",194
"LAN197905250",6,0,"guerp001",1,4,3,"garvs001",3,54,"1979LAN.EVN.regular.sub.csv",195
"LAN197905250",6,1,"oatej101",1,8,11,"fergj101",2,61,"1979LAN.EVN.regular.sub.csv",196
"LAN197905250",6,1,"tomld001",0,7,1,"colld001",7,64,"1979LAN.EVN.regular.sub.csv",197
"LAN197905250",6,1,"blaip101",0,9,7,"pastf001",1,64,"1979LAN.EVN.regular.sub.csv",198
"LAN197905250",6,1,"martt102",1,2,12,"russb001",6,65,"1979LAN.EVN.regular.sub.csv",199
"LAN197905250",7,0,"oatej101",1,8,2,"oatej101",11,68,"1979LAN.EVN.regular.sub.csv",200
"LAN197905250",7,0,"martt102",1,2,6,"martt102",12,68,"1979LAN.EVN.regular.sub.csv",201
"LAN197905250",7,1,"corrv101",0,5,2,"bencj101",2,73,"1979LAN.EVN.regular.sub.csv",202
"LAN197905250",8,0,"joshv101",1,6,7,"baked002",7,76,"1979LAN.EVN.regular.sub.csv",203
"LAN197905250",8,1,"motam101",1,9,11,"sutcr001",1,84,"1979LAN.EVN.regular.sub.csv",204
"LAN197905250",9,0,"motam101",1,9,7,"motam101",11,89,"1979LAN.EVN.regular.sub.csv",205
"LAN197905250",9,0,"thomg101",1,7,3,"thomg101",8,89,"1979LAN.EVN.regular.sub.csv",206
"LAN197905250",9,0,"guerp001",1,4,5,"guerp001",3,89,"1979LAN.EVN.regular.sub.csv",207
"LAN197905250",9,0,"forst001",1,5,1,"thomd001",5,89,"1979LAN.EVN.regular.sub.csv",208
"LAN197905250",9,0,"joshv101",1,6,8,"joshv101",7,89,"1979LAN.EVN.regular.sub.csv",209
"LAN197905260",7,1,"blaip101",0,7,7,"colld001",7,53,"1979LAN.EVN.regular.sub.csv",210
"LAN197905260",7,1,"guerp001",1,9,11,"suttd001",1,55,"1979LAN.EVN.regular.sub.csv",211
"LAN197905260",8,0,"lagrl101",1,9,1,"guerp001",11,57,"1979LAN.EVN.regular.sub.csv",212
"LAN197905270",6,1,"joshv101",1,9,11,"messa101",1,50,"1979LAN.EVN.regular.sub.csv",213
"LAN197905270",6,1,"humet001",0,9,1,"bonhb101",1,50,"1979LAN.EVN.regular.sub.csv",214
"LAN197905270",7,0,"reusj001",1,9,1,"joshv101",11,52,"1979LAN.EVN.regular.sub.csv",215
"LAN197905270",7,0,"hendk101",0,9,11,"humet001",1,55,"1979LAN.EVN.regular.sub.csv",216
"LAN197905270",7,0,"lagrl101",1,9,1,"reusj001",1,57,"1979LAN.EVN.regular.sub.csv",217
"LAN197905270",7,1,"borbp101",0,9,1,"hendk101",11,62,"1979LAN.EVN.regular.sub.csv",218
"LAN197905270",8,0,"martt102",1,5,5,"cey-r001",5,68,"1979LAN.EVN.regular.sub.csv",219
"LAN197905270",8,0,"welcb001",1,7,1,"thomg101",8,68,"1979LAN.EVN.regular.sub.csv",220
"LAN197905270",8,0,"thomd001",1,9,8,"lagrl101",1,68,"1979LAN.EVN.regular.sub.csv",221
"LAN197905270",8,0,"fostg001",0,9,11,"borbp101",1,71,"1979LAN.EVN.regular.sub.csv",222
"LAN197905270",8,1,"baird001",0,9,1,"fostg001",11,73,"1979LAN.EVN.regular.sub.csv",223
"LAN197905270",9,0,"yeags001",1,8,2,"fergj101",2,78,"1979LAN.EVN.regular.sub.csv",224
"LAN197905280",5,1,"kennj101",0,3,4,"morgj001",4,38,"1979LAN.EVN.regular.sub.csv",225
"LAN197905280",9,0,"martt102",1,5,5,"cey-r001",5,64,"1979LAN.EVN.regular.sub.csv",226
"LAN197905280",9,1,"geroc101",0,4,8,"fostg001",7,67,"1979LAN.EVN.regular.sub.csv",227
"LAN197905280",9,1,"blaip101",0,7,7,"blaip101",8,67,"1979LAN.EVN.regular.sub.csv",228
"LAN197905280",9,1,"motam101",1,9,11,"rau-d101",1,69,"1979LAN.EVN.regular.sub.csv",229
"LAN197905280",10,0,"welcb001",1,9,1,"motam101",11,72,"1979LAN.EVN.regular.sub.csv",230
"LAN197905280",11,0,"lagrl101",1,6,1,"baked002",7,81,"1979LAN.EVN.regular.sub.csv",231
"LAN197905280",11,0,"thomd001",1,9,8,"welcb001",1,81,"1979LAN.EVN.regular.sub.csv",232
"LAN197905280",11,0,"thomg101",1,7,7,"thomg101",8,81,"1979LAN.EVN.regular.sub.csv",233
"LAN197905280",11,1,"baird001",0,9,1,"lacom001",1,88,"1979LAN.EVN.regular.sub.csv",234
"LAN197905280",12,0,"reusj001",1,6,1,"lagrl101",1,89,"1979LAN.EVN.regular.sub.csv",235
"LAN197905280",12,0,"bencj101",0,8,11,"corrv101",2,92,"1979LAN.EVN.regular.sub.csv",236
"LAN197905280",12,0,"hendk101",0,9,11,"baird001",1,93,"1979LAN.EVN.regular.sub.csv",237
"LAN197905280",12,1,"bencj101",0,8,2,"bencj101",11,94,"1979LAN.EVN.regular.sub.csv",238
"LAN197905280",12,1,"borbp101",0,9,1,"hendk101",11,94,"1979LAN.EVN.regular.sub.csv",239
"LAN197905280",12,1,"oatej101",1,5,11,"martt102",5,97,"1979LAN.EVN.regular.sub.csv",240
"LAN197905280",12,1,"joshv101",1,6,11,"reusj001",1,98,"1979LAN.EVN.regular.sub.csv",241
"LAN197905280",12,1,"tomld001",0,9,1,"borbp101",1,98,"1979LAN.EVN.regular.sub.csv",242
"LAN197905280",12,1,"guerp001",1,6,11,"joshv101",11,98,"1979LAN.EVN.regular.sub.csv",243
"LAN197905280",13,0,"guerp001",1,6,5,"guerp001",11,100,"1979LAN.EVN.regular.sub.csv",244
"LAN197905280",13,0,"hougc001",1,5,1,"oatej101",11,100,"1979LAN.EVN.regular.sub.csv",245
"LAN197905280",13,1,"humet001",0,9,1,"tomld001",1,109,"1979LAN.EVN.regular.sub.csv",246
"LAN197905290",6,0,"iviem101",0,6,11,"metzr101",6,45,"1979LAN.EVN.regular.sub.csv",247
