"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"SLN193607150",7,0,"walkb101",1,9,1,"heuse101",1,571936SLN.EVN.regular.sub.csv",256

"SLN193607150",7,1,"waltb102",0,9,1,"bowmj101",11,591936SLN.EVN.regular.sub.csv",257

"SLN193607150",9,1,"collr101",1,9,11,"walkb101",1,761936SLN.EVN.regular.sub.csv",258

"SLN193607150",9,1,"johns101",0,9,1,"waltb102",1,811936SLN.EVN.regular.sub.csv",259

"SLN193607160",5,1,"kingl102",1,9,11,"deand102",1,411936SLN.EVN.regular.sub.csv",260

"SLN193607160",5,1,"passc101",0,9,1,"jorgo101",1,421936SLN.EVN.regular.sub.csv",261

"SLN193607160",6,0,"hainj101",1,9,1,"kingl102",11,441936SLN.EVN.regular.sub.csv",262

"SLN193607160",7,1,"mizej101",1,9,11,"hainj101",1,611936SLN.EVN.regular.sub.csv",263

"SLN193607160",8,0,"rhemf101",1,9,1,"mizej101",11,641936SLN.EVN.regular.sub.csv",264

"SLN193607160",9,1,"ogrob101",1,9,11,"rhemf101",1,801936SLN.EVN.regular.sub.csv",265

"SLN193607170",6,0,"heuse101",1,9,1,"earng101",1,541936SLN.EVN.regular.sub.csv",266

"SLN193607170",6,0,"deand102",1,9,1,"heuse101",1,571936SLN.EVN.regular.sub.csv",267

"SLN193607170",7,0,"atwob101",0,9,11,"bowmj101",1,641936SLN.EVN.regular.sub.csv",268

"SLN193607170",7,1,"johns101",0,5,1,"grace101",2,661936SLN.EVN.regular.sub.csv",269

"SLN193607170",7,1,"atwob101",0,9,2,"atwob101",11,661936SLN.EVN.regular.sub.csv",270

"SLN193607170",8,1,"kingl102",1,5,12,"davis101",2,741936SLN.EVN.regular.sub.csv",271

"SLN193607170",8,1,"mizej101",1,8,11,"gelbc101",5,761936SLN.EVN.regular.sub.csv",272

"SLN193607170",9,0,"ogrob101",1,5,2,"kingl102",12,781936SLN.EVN.regular.sub.csv",273

"SLN193607170",9,0,"garia101",1,8,5,"mizej101",11,781936SLN.EVN.regular.sub.csv",274

"SLN193607170",9,0,"kowaf101",0,5,11,"johns101",1,781936SLN.EVN.regular.sub.csv",275

"SLN193607180",7,0,"reisb102",0,9,11,"chapt101",1,511936SLN.EVN.regular.sub.csv",276

"SLN193607180",7,1,"reisb102",0,9,1,"reisb102",11,521936SLN.EVN.regular.sub.csv",277

"SLN193607180",7,1,"kingl102",1,9,11,"parmr101",1,531936SLN.EVN.regular.sub.csv",278

"SLN193607180",7,1,"murra101",0,9,1,"reisb102",1,591936SLN.EVN.regular.sub.csv",279

"SLN193607180",7,1,"martp103",1,5,11,"mizej101",9,591936SLN.EVN.regular.sub.csv",280

"SLN193607180",8,0,"martp103",1,5,9,"martp103",11,601936SLN.EVN.regular.sub.csv",281

"SLN193607180",8,0,"heuse101",1,9,1,"kingl102",11,601936SLN.EVN.regular.sub.csv",282

"SLN193607180",8,1,"fullc101",1,6,12,"davis101",2,641936SLN.EVN.regular.sub.csv",283

"SLN193607180",9,0,"ogrob101",1,6,2,"fullc101",12,671936SLN.EVN.regular.sub.csv",284

"SLN193607180",9,0,"deand102",1,9,1,"heuse101",1,691936SLN.EVN.regular.sub.csv",285

"SLN193607180",9,1,"lannj101",0,9,1,"murra101",1,741936SLN.EVN.regular.sub.csv",286

"SLN193607191",8,1,"murra101",0,9,1,"macfd101",1,681936SLN.EVN.regular.sub.csv",287

"SLN193607191",9,0,"muelr101",0,9,11,"murra101",1,751936SLN.EVN.regular.sub.csv",288

"SLN193607192",3,0,"hainj101",1,9,1,"rhemf101",1,201936SLN.EVN.regular.sub.csv",289

"SLN193607192",5,1,"lannj101",0,9,1,"bengr101",1,441936SLN.EVN.regular.sub.csv",290

"SLN193608080",6,1,"martp103",1,6,12,"davis101",2,511936SLN.EVN.regular.sub.csv",291

"SLN193608080",7,0,"ogrob101",1,6,2,"martp103",12,581936SLN.EVN.regular.sub.csv",292

"SLN193608080",7,0,"byrds101",0,9,11,"derrp101",1,581936SLN.EVN.regular.sub.csv",293

"SLN193608080",7,1,"stinl101",0,9,1,"byrds101",11,611936SLN.EVN.regular.sub.csv",294

"SLN193608080",9,0,"walkh101",0,9,11,"stinl101",1,801936SLN.EVN.regular.sub.csv",295

"SLN193608091",6,0,"earng101",1,9,1,"winfj101",1,521936SLN.EVN.regular.sub.csv",296

"SLN193608091",7,1,"gelbc101",1,2,11,"frisf101",4,661936SLN.EVN.regular.sub.csv",297

"SLN193608091",8,0,"gelbc101",1,2,4,"gelbc101",11,691936SLN.EVN.regular.sub.csv",298

"SLN193608091",9,1,"davis101",1,9,11,"earng101",1,831936SLN.EVN.regular.sub.csv",299

"SLN193608092",1,0,"heuse101",1,9,1,"rhemf101",1,41936SLN.EVN.regular.sub.csv",300

"SLN193608092",4,0,"earng101",1,9,1,"heuse101",1,371936SLN.EVN.regular.sub.csv",301

"SLN193608092",5,0,"ogrob101",1,6,2,"davis101",2,491936SLN.EVN.regular.sub.csv",302

"SLN193608092",6,0,"fullc101",1,3,9,"collr101",9,541936SLN.EVN.regular.sub.csv",303

"SLN193608092",8,0,"deanp101",1,9,1,"earng101",1,701936SLN.EVN.regular.sub.csv",304

"SLN193608092",8,0,"gelbc101",1,2,4,"frisf101",4,701936SLN.EVN.regular.sub.csv",305

"SLN193608100",3,1,"rootc101",0,9,1,"warnl101",1,281936SLN.EVN.regular.sub.csv",306

"SLN193608100",6,0,"gillj105",0,9,11,"rootc101",1,421936SLN.EVN.regular.sub.csv",307

"SLN193608100",6,1,"bryac101",0,9,1,"gillj105",11,481936SLN.EVN.regular.sub.csv",308

"SLN193608100",9,0,"englw101",0,9,11,"bryac101",1,751936SLN.EVN.regular.sub.csv",309

"SLN193608110",7,0,"gillj105",0,9,11,"carlt101",1,581936SLN.EVN.regular.sub.csv",310

"SLN193608110",7,1,"lee-b103",0,9,1,"gillj105",11,641936SLN.EVN.regular.sub.csv",311

"SLN193608110",7,1,"collr101",1,6,11,"ogrob101",2,671936SLN.EVN.regular.sub.csv",312

"SLN193608110",8,0,"davis101",1,6,2,"collr101",11,681936SLN.EVN.regular.sub.csv",313

"SLN193608110",8,0,"winfj101",1,9,1,"parmr101",1,681936SLN.EVN.regular.sub.csv",314

"SLN193608110",10,0,"gelbc101",1,7,6,"durol101",6,891936SLN.EVN.regular.sub.csv",315

"SLN193608120",7,0,"gillj105",0,9,11,"frenl101",1,511936SLN.EVN.regular.sub.csv",316

"SLN193608120",7,1,"bryac101",0,9,1,"gillj105",11,551936SLN.EVN.regular.sub.csv",317

"SLN193608120",9,0,"englw101",0,9,11,"bryac101",1,671936SLN.EVN.regular.sub.csv",318

"SLN193608210",4,0,"earng101",1,9,1,"hainj101",1,271936SLN.EVN.regular.sub.csv",319

"SLN193608210",7,1,"collr101",1,9,11,"earng101",1,591936SLN.EVN.regular.sub.csv",320

"SLN193608210",8,0,"heuse101",1,9,1,"collr101",11,611936SLN.EVN.regular.sub.csv",321

"SLN193608210",9,1,"davis101",1,9,11,"heuse101",1,741936SLN.EVN.regular.sub.csv",322

"SLN193608220",8,0,"lucar102",0,9,11,"swifb101",1,541936SLN.EVN.regular.sub.csv",323

"SLN193608220",8,0,"finnh101",0,9,12,"lucar102",11,551936SLN.EVN.regular.sub.csv",324

"SLN193608220",8,1,"browm103",0,9,1,"finnh101",12,601936SLN.EVN.regular.sub.csv",325

"SLN193608231",7,1,"collr101",1,8,11,"ogrob101",2,611936SLN.EVN.regular.sub.csv",326

"SLN193608231",7,1,"kingl102",1,9,11,"johns103",1,621936SLN.EVN.regular.sub.csv",327

"SLN193608231",8,0,"davis101",1,8,2,"collr101",11,631936SLN.EVN.regular.sub.csv",328

"SLN193608231",8,0,"heuse101",1,9,1,"kingl102",11,631936SLN.EVN.regular.sub.csv",329

"SLN193608231",8,0,"lucar102",0,9,11,"weavj101",1,661936SLN.EVN.regular.sub.csv",330

"SLN193608231",8,1,"blanc101",0,9,1,"lucar102",11,671936SLN.EVN.regular.sub.csv",331

"SLN193608231",8,1,"browm103",0,9,1,"blanc101",1,761936SLN.EVN.regular.sub.csv",332

"SLN193608232",1,0,"parmr101",1,9,1,"earng101",1,31936SLN.EVN.regular.sub.csv",333

"SLN193608232",6,0,"hainj101",1,9,1,"parmr101",1,501936SLN.EVN.regular.sub.csv",334

"SLN193608232",7,1,"collr101",1,9,11,"hainj101",1,611936SLN.EVN.regular.sub.csv",335

"SLN193608232",8,0,"winfj101",1,9,1,"collr101",11,651936SLN.EVN.regular.sub.csv",336

"SLN193608232",9,1,"kingl102",1,9,11,"winfj101",1,781936SLN.EVN.regular.sub.csv",337

"SLN193608232",9,1,"swifb101",0,9,1,"hoytw101",1,831936SLN.EVN.regular.sub.csv",338

"SLN193608232",10,0,"kingl102",1,9,8,"kingl102",11,851936SLN.EVN.regular.sub.csv",339

"SLN193608232",10,0,"johns103",1,1,1,"moort102",8,851936SLN.EVN.regular.sub.csv",340

"SLN193608240",3,1,"browm103",0,9,1,"birkr101",1,281936SLN.EVN.regular.sub.csv",341

"SLN193608240",4,0,"heuse101",1,9,1,"deanp101",1,381936SLN.EVN.regular.sub.csv",342

"SLN193608240",5,0,"gelbc101",1,2,4,"frisf101",4,441936SLN.EVN.regular.sub.csv",343

"SLN193608240",5,0,"earng101",1,9,1,"heuse101",1,501936SLN.EVN.regular.sub.csv",344

"SLN193608240",6,1,"marts103",1,9,11,"earng101",1,661936SLN.EVN.regular.sub.csv",345

"SLN193608240",7,0,"marts103",1,9,4,"marts103",11,681936SLN.EVN.regular.sub.csv",346

"SLN193608240",7,0,"gelbc101",1,2,6,"gelbc101",4,681936SLN.EVN.regular.sub.csv",347

"SLN193608240",7,0,"rhemf101",1,6,1,"durol101",6,681936SLN.EVN.regular.sub.csv",348

"SLN193608240",7,0,"kingl102",1,3,9,"martp103",9,681936SLN.EVN.regular.sub.csv",349

"SLN193608240",7,1,"finnh101",0,8,2,"paddt101",2,761936SLN.EVN.regular.sub.csv",350

"SLN193608240",7,1,"lavac101",0,6,5,"brubb101",5,761936SLN.EVN.regular.sub.csv",351

"SLN193608240",7,1,"schuf101",0,1,8,"wanel101",8,761936SLN.EVN.regular.sub.csv",352

"SLN193608240",9,0,"collr101",1,4,7,"medwj101",7,871936SLN.EVN.regular.sub.csv",353

"SLN193608251",1,0,"heuse101",1,9,1,"johns103",1,101936SLN.EVN.regular.sub.csv",354

"SLN193608251",6,0,"davis101",1,8,2,"ogrob101",2,601936SLN.EVN.regular.sub.csv",355

"SLN193608251",7,0,"kingl102",1,4,7,"medwj101",7,691936SLN.EVN.regular.sub.csv",356

"SLN193608251",7,0,"gelbc101",1,7,6,"gelbc101",4,691936SLN.EVN.regular.sub.csv",357

"SLN193608251",7,0,"marts103",1,6,4,"durol101",6,691936SLN.EVN.regular.sub.csv",358

"SLN193608251",9,1,"moort102",1,9,11,"heuse101",1,941936SLN.EVN.regular.sub.csv",359

"SLN193608252",8,0,"thomt105",0,6,11,"lee-h101",7,601936SLN.EVN.regular.sub.csv",360

"SLN193608252",8,1,"thomt105",0,6,7,"thomt105",11,631936SLN.EVN.regular.sub.csv",361

"SLN193608252",9,0,"kingl102",1,3,9,"collr101",9,661936SLN.EVN.regular.sub.csv",362

"SLN193608252",9,0,"johns103",1,9,1,"deand102",1,661936SLN.EVN.regular.sub.csv",363

"SLN193608260",7,0,"earng101",1,9,1,"winfj101",1,531936SLN.EVN.regular.sub.csv",364

"SLN193608260",8,1,"moort102",1,9,11,"earng101",1,661936SLN.EVN.regular.sub.csv",365

"SLN193608260",9,0,"rhemf101",1,9,1,"moort102",11,701936SLN.EVN.regular.sub.csv",366

"SLN193608260",9,0,"gelbc101",1,2,4,"marts103",4,701936SLN.EVN.regular.sub.csv",367

"SLN193608270",8,1,"moort102",1,6,12,"davis101",2,521936SLN.EVN.regular.sub.csv",368

"SLN193608270",9,0,"ogrob101",1,6,2,"moort102",12,551936SLN.EVN.regular.sub.csv",369

"SLN193608270",9,1,"collr101",1,1,11,"kingl102",8,581936SLN.EVN.regular.sub.csv",370

"SLN193608270",10,0,"fullc101",1,1,8,"collr101",11,621936SLN.EVN.regular.sub.csv",371

"SLN193608280",8,1,"moort102",1,9,11,"pippc101",1,671936SLN.EVN.regular.sub.csv",372

"SLN193608280",9,0,"hainj101",1,9,1,"moort102",11,711936SLN.EVN.regular.sub.csv",373

"SLN193608290",6,1,"kowaf101",0,9,1,"bengr101",1,541936SLN.EVN.regular.sub.csv",374

"SLN193608290",8,0,"kingl102",1,1,8,"moort102",8,621936SLN.EVN.regular.sub.csv",375

"SLN193608290",9,0,"atwob101",0,8,11,"gomec101",6,701936SLN.EVN.regular.sub.csv",376

"SLN193608290",9,0,"moorj104",0,9,11,"kowaf101",1,711936SLN.EVN.regular.sub.csv",377

"SLN193608301",4,1,"jeffg101",0,9,1,"brane101",1,301936SLN.EVN.regular.sub.csv",378

"SLN193608301",7,0,"gauts101",0,9,11,"jeffg101",1,561936SLN.EVN.regular.sub.csv",379

"SLN193608301",7,1,"baket103",0,9,1,"gauts101",11,581936SLN.EVN.regular.sub.csv",380

"SLN193608301",9,0,"bordf101",0,8,12,"moorr103",9,711936SLN.EVN.regular.sub.csv",381

"SLN193609020",6,1,"fullc101",1,9,11,"parmr101",1,521936SLN.EVN.regular.sub.csv",382

"SLN193609020",7,0,"johns103",1,9,1,"fullc101",11,531936SLN.EVN.regular.sub.csv",383

"SLN193609020",7,1,"koenm101",0,2,4,"whitb101",4,581936SLN.EVN.regular.sub.csv",384

"SLN193609020",7,1,"schuh103",0,9,1,"smita104",1,611936SLN.EVN.regular.sub.csv",385

"SLN193609020",8,0,"kingl102",1,3,9,"collr101",9,631936SLN.EVN.regular.sub.csv",386

"SLN193609020",9,0,"davik101",0,7,12,"mancg101",2,741936SLN.EVN.regular.sub.csv",387

"SLN193609020",9,0,"lesls101",0,8,11,"bartd101",6,741936SLN.EVN.regular.sub.csv",388

"SLN193609020",9,0,"mayoe101",0,8,12,"lesls101",11,751936SLN.EVN.regular.sub.csv",389

"SLN193609020",9,0,"leibh101",0,9,11,"schuh103",1,751936SLN.EVN.regular.sub.csv",390

"SLN193609030",8,0,"kingl102",1,3,9,"collr101",9,551936SLN.EVN.regular.sub.csv",391

"SLN193609030",9,0,"whitb101",0,7,12,"mancg101",2,671936SLN.EVN.regular.sub.csv",392

"SLN193609030",9,1,"spenr101",0,7,2,"whitb101",12,691936SLN.EVN.regular.sub.csv",393

"SLN193609030",9,1,"moort102",1,3,11,"kingl102",9,691936SLN.EVN.regular.sub.csv",394

"SLN193609220",2,0,"rybam101",1,9,1,"pippc101",1,141936SLN.EVN.regular.sub.csv",395

"SLN193609220",6,1,"davip101",0,9,1,"freyb101",1,501936SLN.EVN.regular.sub.csv",396

"SLN193609220",8,0,"chapc101",0,6,11,"riggl101",5,641936SLN.EVN.regular.sub.csv",397

"SLN193609220",8,0,"hermb102",0,7,11,"thevt101",6,651936SLN.EVN.regular.sub.csv",398

"SLN193609220",8,1,"chapc101",0,6,5,"chapc101",11,671936SLN.EVN.regular.sub.csv",399

"SLN193609220",8,1,"joose101",0,7,6,"hermb102",11,671936SLN.EVN.regular.sub.csv",400

"SLN193609220",9,0,"cuylk101",0,9,11,"davip101",1,721936SLN.EVN.regular.sub.csv",401

"SLN193609241",7,0,"chapc101",0,8,11,"kampa101",4,531936SLN.EVN.regular.sub.csv",402

"SLN193609241",7,1,"joose101",0,8,4,"chapc101",11,591936SLN.EVN.regular.sub.csv",403

"SLN193609241",7,1,"byrds101",0,3,7,"hermb102",9,591936SLN.EVN.regular.sub.csv",404

"SLN193609241",7,1,"goodi101",0,2,9,"goodi101",7,591936SLN.EVN.regular.sub.csv",405

"SLN193609241",8,1,"kingl102",1,8,12,"davis101",2,701936SLN.EVN.regular.sub.csv",406

"SLN193609241",8,1,"collr101",1,9,11,"parmr101",1,701936SLN.EVN.regular.sub.csv",407

"SLN193609241",9,0,"ogrob101",1,8,2,"kingl102",12,721936SLN.EVN.regular.sub.csv",408

"SLN193609241",9,0,"rybam101",1,9,1,"collr101",11,721936SLN.EVN.regular.sub.csv",409

"SLN193609241",9,1,"frisf101",1,2,11,"garia101",4,751936SLN.EVN.regular.sub.csv",410

"SLN193609241",10,0,"marts103",1,2,4,"frisf101",11,801936SLN.EVN.regular.sub.csv",411

"SLN193609241",11,0,"gelbc101",1,6,6,"durol101",6,881936SLN.EVN.regular.sub.csv",412

"SLN193609242",6,0,"chapc101",0,9,11,"derrp101",1,451936SLN.EVN.regular.sub.csv",413

"SLN193609250",2,1,"kingl102",1,9,11,"mcgeb101",1,201936SLN.EVN.regular.sub.csv",414

"SLN193609250",3,0,"heuse101",1,9,1,"kingl102",11,221936SLN.EVN.regular.sub.csv",415

"SLN193609250",4,1,"fullc101",1,9,11,"heuse101",1,381936SLN.EVN.regular.sub.csv",416

"SLN193609250",5,0,"earng101",1,9,1,"fullc101",11,411936SLN.EVN.regular.sub.csv",417

"SLN193609250",6,1,"davis101",1,9,11,"earng101",1,551936SLN.EVN.regular.sub.csv",418

"SLN193609250",7,0,"parmr101",1,9,1,"davis101",11,571936SLN.EVN.regular.sub.csv",419

"SLN193609250",9,1,"collr101",1,9,11,"parmr101",1,741936SLN.EVN.regular.sub.csv",420

"SLN193609250",9,1,"marts103",1,2,11,"garia101",4,761936SLN.EVN.regular.sub.csv",421

"SLN193609260",3,0,"mcgeb101",1,9,1,"winfj101",1,241936SLN.EVN.regular.sub.csv",422

"SLN193609260",3,1,"kingl102",1,9,11,"mcgeb101",1,261936SLN.EVN.regular.sub.csv",423

"SLN193609260",4,0,"heuse101",1,9,1,"kingl102",11,281936SLN.EVN.regular.sub.csv",424

"SLN193609260",6,1,"fullc101",1,9,11,"heuse101",1,471936SLN.EVN.regular.sub.csv",425

"SLN193609260",7,0,"pippc101",1,9,1,"fullc101",11,491936SLN.EVN.regular.sub.csv",426

"SLN193609260",8,1,"marts103",1,9,11,"pippc101",1,681936SLN.EVN.regular.sub.csv",427

"SLN193609260",9,0,"earng101",1,9,1,"marts103",11,711936SLN.EVN.regular.sub.csv",428

"SLN193609270",5,1,"collr101",1,2,11,"garia101",4,361936SLN.EVN.regular.sub.csv",429

"SLN193609270",6,0,"marts103",1,2,4,"collr101",11,381936SLN.EVN.regular.sub.csv",430

"SLN193609270",7,1,"frisf101",1,5,11,"mizej101",3,581936SLN.EVN.regular.sub.csv",431

"SLN193609270",8,0,"alstw101",1,5,3,"frisf101",11,601936SLN.EVN.regular.sub.csv",432

"SLN193609270",9,0,"parmr101",1,9,1,"deand102",1,701936SLN.EVN.regular.sub.csv",433

"SLN193609270",9,1,"kingl102",1,9,11,"parmr101",1,731936SLN.EVN.regular.sub.csv",434

