"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"PHA193905150",5,1,"deanc101",1,9,11,"rossb102",1,411939PHA.EVA.regular.sub.csv",19

"PHA193905150",6,0,"deanc101",1,9,1,"deanc101",11,461939PHA.EVA.regular.sub.csv",20

"PHA193905150",7,1,"nelsl101",1,8,11,"newss101",6,581939PHA.EVA.regular.sub.csv",21

"PHA193905150",7,1,"parmr101",1,8,12,"nelsl101",11,591939PHA.EVA.regular.sub.csv",22

"PHA193905150",8,0,"amblw101",1,8,6,"parmr101",12,611939PHA.EVA.regular.sub.csv",23

"PHA193905150",8,1,"murpj103",0,9,1,"ferrw101",1,671939PHA.EVA.regular.sub.csv",24

"PHA193905150",9,1,"bruce101",1,8,11,"amblw101",6,771939PHA.EVA.regular.sub.csv",25

"PHA193905160",5,1,"heatj101",0,4,7,"soltm101",7,371939PHA.EVA.regular.sub.csv",26

"PHA193905160",5,1,"campb102",0,5,9,"chapb102",9,371939PHA.EVA.regular.sub.csv",27

"PHA193905160",8,0,"avere101",0,9,11,"milna101",1,611939PHA.EVA.regular.sub.csv",28

"PHA193905160",8,0,"haleo101",0,2,11,"hemsr101",2,631939PHA.EVA.regular.sub.csv",29

"PHA193905160",8,0,"parmr101",1,9,1,"nelsl101",1,651939PHA.EVA.regular.sub.csv",30

"PHA193905160",8,1,"pytlf101",0,2,2,"haleo101",11,661939PHA.EVA.regular.sub.csv",31

"PHA193905160",8,1,"humpj101",0,9,1,"avere101",11,661939PHA.EVA.regular.sub.csv",32

"PHA193905160",8,1,"bruce101",1,8,11,"newss101",6,681939PHA.EVA.regular.sub.csv",33

"PHA193905160",9,0,"amblw101",1,8,6,"bruce101",11,701939PHA.EVA.regular.sub.csv",34

"PHA193905180",8,0,"avere101",0,9,11,"allej102",1,561939PHA.EVA.regular.sub.csv",35

"PHA193905180",8,1,"humpj101",0,9,1,"avere101",11,581939PHA.EVA.regular.sub.csv",36

"PHA193905180",9,0,"haleo101",0,2,11,"pytlf101",2,621939PHA.EVA.regular.sub.csv",37

"PHA193905180",9,0,"hemsr101",0,2,12,"haleo101",11,631939PHA.EVA.regular.sub.csv",38

"PHA193905180",9,1,"hemsr101",0,2,2,"hemsr101",12,681939PHA.EVA.regular.sub.csv",39

"PHA193905180",9,1,"lodid101",1,7,12,"bruce101",2,691939PHA.EVA.regular.sub.csv",40

"PHA193905180",9,1,"deanc101",1,8,11,"amblw101",6,691939PHA.EVA.regular.sub.csv",41

"PHA193905180",9,1,"siebd102",1,9,11,"castg101",1,701939PHA.EVA.regular.sub.csv",42

"PHA193905180",10,0,"hayef101",1,7,2,"lodid101",12,741939PHA.EVA.regular.sub.csv",43

"PHA193905180",10,0,"deanc101",1,8,1,"deanc101",11,741939PHA.EVA.regular.sub.csv",44

"PHA193905180",10,0,"newss101",1,9,6,"siebd102",11,741939PHA.EVA.regular.sub.csv",45

"PHA193905180",11,1,"dobsj101",0,9,1,"humpj101",1,901939PHA.EVA.regular.sub.csv",46

"PHA193905190",5,0,"fox-p102",0,9,11,"benta101",1,381939PHA.EVA.regular.sub.csv",47

"PHA193905190",5,1,"walkj102",0,9,1,"fox-p102",11,401939PHA.EVA.regular.sub.csv",48

"PHA193905190",7,0,"rogeb102",0,9,11,"walkj102",1,571939PHA.EVA.regular.sub.csv",49

"PHA193905190",7,1,"coffs101",0,9,1,"rogeb102",11,651939PHA.EVA.regular.sub.csv",50

"PHA193905190",7,1,"deanc101",1,9,11,"rossb102",1,711939PHA.EVA.regular.sub.csv",51

"PHA193905190",8,0,"deanc101",1,9,1,"deanc101",11,731939PHA.EVA.regular.sub.csv",52

"PHA193905190",8,0,"tebbb101",0,9,11,"coffs101",1,741939PHA.EVA.regular.sub.csv",53

"PHA193905190",8,1,"troud101",0,9,1,"tebbb101",11,761939PHA.EVA.regular.sub.csv",54

"PHA193905200",3,0,"joycb102",1,9,1,"pottn102",1,211939PHA.EVA.regular.sub.csv",55

"PHA193905200",8,1,"eiseh101",0,9,1,"rowes101",1,671939PHA.EVA.regular.sub.csv",56

"PHA193905200",9,0,"yorkr101",0,8,11,"tebbb101",2,691939PHA.EVA.regular.sub.csv",57

"PHA193905200",9,0,"fox-p102",0,9,11,"eiseh101",1,701939PHA.EVA.regular.sub.csv",58

"PHA193905210",7,0,"deanc101",1,9,1,"parmr101",1,551939PHA.EVA.regular.sub.csv",59

"PHA193905210",7,1,"marcj101",0,9,1,"lawsr101",1,651939PHA.EVA.regular.sub.csv",60

"PHA193905210",9,0,"sullb103",0,7,12,"glenj101",2,761939PHA.EVA.regular.sub.csv",61

"PHA193905210",9,0,"spinh101",0,9,11,"marcj101",1,771939PHA.EVA.regular.sub.csv",62

"PHA193905210",9,0,"chrim102",0,1,11,"almam101",8,781939PHA.EVA.regular.sub.csv",63

"PHA193905220",6,1,"lodid101",1,9,11,"castg101",1,551939PHA.EVA.regular.sub.csv",64

"PHA193905220",7,0,"pippc101",1,9,1,"lodid101",11,571939PHA.EVA.regular.sub.csv",65

"PHA193905220",8,1,"deanc101",1,9,11,"pippc101",1,731939PHA.EVA.regular.sub.csv",66

"PHA193905220",9,0,"pottn102",1,9,1,"deanc101",11,741939PHA.EVA.regular.sub.csv",67

"PHA193905230",8,0,"thomt105",0,9,11,"gillg103",1,571939PHA.EVA.regular.sub.csv",68

"PHA193905230",8,1,"trotb101",0,9,1,"thomt105",11,641939PHA.EVA.regular.sub.csv",69

"PHA193905230",9,0,"marcj101",0,9,11,"trotb101",1,741939PHA.EVA.regular.sub.csv",70

"PHA193905240",8,1,"lodid101",1,9,11,"rossb102",1,621939PHA.EVA.regular.sub.csv",71

"PHA193905240",9,0,"deanc101",1,9,1,"lodid101",11,651939PHA.EVA.regular.sub.csv",72

"PHA193905240",9,1,"bruce101",1,5,11,"etten101",3,701939PHA.EVA.regular.sub.csv",73

"PHA193906140",8,1,"miled101",1,8,11,"amblw101",6,611939PHA.EVA.regular.sub.csv",74

"PHA193906140",9,0,"newss101",1,8,6,"miled101",11,641939PHA.EVA.regular.sub.csv",75

"PHA193906160",2,0,"beckb103",1,9,1,"rossb102",1,151939PHA.EVA.regular.sub.csv",76

"PHA193906160",8,0,"laabc101",0,9,11,"whitj101",1,711939PHA.EVA.regular.sub.csv",77

"PHA193906160",8,1,"gillg103",0,9,1,"laabc101",11,741939PHA.EVA.regular.sub.csv",78

"PHA193906160",9,1,"kennv101",0,9,1,"gillg103",1,851939PHA.EVA.regular.sub.csv",79

"PHA193906170",3,1,"frasv101",0,9,1,"dietb101",1,221939PHA.EVA.regular.sub.csv",80

"PHA193906170",6,0,"marcj101",0,9,11,"frasv101",1,511939PHA.EVA.regular.sub.csv",81

"PHA193906170",6,1,"browc103",0,9,1,"marcj101",11,521939PHA.EVA.regular.sub.csv",82

"PHA193906170",9,0,"steih102",0,9,11,"browc103",1,741939PHA.EVA.regular.sub.csv",83

"PHA193906181",4,0,"joycb102",1,9,1,"pippc101",1,361939PHA.EVA.regular.sub.csv",84

"PHA193906181",9,1,"bruce101",1,7,11,"lodid101",5,721939PHA.EVA.regular.sub.csv",85

"PHA193906181",9,1,"deanc101",1,8,11,"amblw101",6,731939PHA.EVA.regular.sub.csv",86

"PHA193906181",9,1,"nelsl101",1,9,11,"joycb102",1,741939PHA.EVA.regular.sub.csv",87

"PHA193906182",6,0,"rosel101",0,1,11,"bejmo101",4,451939PHA.EVA.regular.sub.csv",88

"PHA193906182",6,1,"hayej101",0,1,4,"rosel101",11,481939PHA.EVA.regular.sub.csv",89

"PHA193906182",8,0,"steih102",0,8,11,"renst101",2,621939PHA.EVA.regular.sub.csv",90

"PHA193906182",8,0,"marcj101",0,9,11,"rignj101",1,631939PHA.EVA.regular.sub.csv",91

"PHA193906182",8,1,"tresm101",0,8,2,"steih102",11,671939PHA.EVA.regular.sub.csv",92

"PHA193906182",8,1,"browc103",0,9,1,"marcj101",11,671939PHA.EVA.regular.sub.csv",93

"PHA193906200",3,0,"yorkr101",0,8,11,"tebbb101",2,141939PHA.EVA.regular.sub.csv",94

"PHA193906200",3,1,"yorkr101",0,8,2,"yorkr101",11,201939PHA.EVA.regular.sub.csv",95

"PHA193906200",5,1,"nelsl101",1,9,11,"castg101",1,391939PHA.EVA.regular.sub.csv",96

"PHA193906200",5,1,"newss101",1,9,12,"nelsl101",11,401939PHA.EVA.regular.sub.csv",97

"PHA193906200",6,0,"deanc101",1,9,1,"newss101",12,421939PHA.EVA.regular.sub.csv",98

"PHA193906220",8,1,"tebbb101",0,6,2,"yorkr101",2,711939PHA.EVA.regular.sub.csv",99

"PHA193906220",8,1,"walkj102",0,9,1,"newsb101",1,781939PHA.EVA.regular.sub.csv",100

"PHA193906220",9,1,"deanc101",1,2,11,"amblw101",6,871939PHA.EVA.regular.sub.csv",101

"PHA193906230",6,1,"deanc101",1,9,11,"beckb103",1,581939PHA.EVA.regular.sub.csv",102

"PHA193906230",7,0,"deanc101",1,9,1,"deanc101",11,601939PHA.EVA.regular.sub.csv",103

"PHA193906230",7,0,"joycb102",1,9,1,"deanc101",1,641939PHA.EVA.regular.sub.csv",104

"PHA193906240",2,1,"humpj101",0,9,1,"hudlw101",1,241939PHA.EVA.regular.sub.csv",105

"PHA193906240",6,0,"haleo101",0,8,11,"webbs101",6,541939PHA.EVA.regular.sub.csv",106

"PHA193906240",6,1,"haleo101",0,8,4,"haleo101",11,561939PHA.EVA.regular.sub.csv",107

"PHA193906240",6,1,"grimo101",0,7,6,"grimo101",4,561939PHA.EVA.regular.sub.csv",108

"PHA193906240",6,1,"zubeb101",0,9,1,"humpj101",1,621939PHA.EVA.regular.sub.csv",109

"PHA193906251",7,1,"nelsl101",1,9,11,"rossb102",1,611939PHA.EVA.regular.sub.csv",110

"PHA193906251",8,0,"joycb102",1,9,1,"nelsl101",11,641939PHA.EVA.regular.sub.csv",111

"PHA193906252",7,0,"weatr101",0,9,11,"milna101",1,551939PHA.EVA.regular.sub.csv",112

"PHA193906252",7,1,"dobsj101",0,9,1,"weatr101",11,621939PHA.EVA.regular.sub.csv",113

"PHA193906252",9,0,"haleo101",0,9,11,"dobsj101",1,781939PHA.EVA.regular.sub.csv",114

"PHA193906281",3,0,"beckb103",1,9,1,"nelsl101",1,301939PHA.EVA.regular.sub.csv",115

"PHA193906281",4,0,"joycb102",1,9,1,"beckb103",1,481939PHA.EVA.regular.sub.csv",116

"PHA193906281",5,0,"newss101",1,2,6,"amblw101",6,561939PHA.EVA.regular.sub.csv",117

"PHA193906281",7,1,"rosab101",0,5,2,"dickb101",2,861939PHA.EVA.regular.sub.csv",118

"PHA193906281",9,1,"nageb101",1,9,11,"joycb102",1,1001939PHA.EVA.regular.sub.csv",119

"PHA193906282",6,0,"deanc101",1,9,1,"castg101",1,441939PHA.EVA.regular.sub.csv",120

"PHA193907041",3,0,"rossb102",1,9,1,"pippc101",1,251939PHA.EVA.regular.sub.csv",121

"PHA193907041",3,1,"mosew101",1,2,11,"amblw101",6,311939PHA.EVA.regular.sub.csv",122

"PHA193907041",4,0,"newss101",1,2,6,"mosew101",11,351939PHA.EVA.regular.sub.csv",123

"PHA193907041",5,1,"hevij101",0,9,1,"dicke101",1,491939PHA.EVA.regular.sub.csv",124

"PHA193907041",7,0,"tipte101",1,4,7,"johnb102",7,671939PHA.EVA.regular.sub.csv",125

"PHA193907041",7,1,"colle102",1,9,11,"rossb102",1,771939PHA.EVA.regular.sub.csv",126

"PHA193907041",8,0,"deanc101",1,9,1,"colle102",11,781939PHA.EVA.regular.sub.csv",127

"PHA193907041",8,1,"caret102",0,1,4,"doerb101",4,831939PHA.EVA.regular.sub.csv",128

"PHA193907042",1,1,"wilsj103",0,9,1,"richw101",1,81939PHA.EVA.regular.sub.csv",129

"PHA193907042",3,1,"colle102",1,4,12,"johnb102",7,311939PHA.EVA.regular.sub.csv",130

"PHA193907042",3,1,"deanc101",1,9,11,"castg101",1,351939PHA.EVA.regular.sub.csv",131

"PHA193907042",3,1,"weavm101",0,9,1,"wilsj103",1,371939PHA.EVA.regular.sub.csv",132

"PHA193907042",4,0,"colle102",1,4,7,"colle102",12,411939PHA.EVA.regular.sub.csv",133

"PHA193907042",4,0,"deanc101",1,9,1,"deanc101",11,411939PHA.EVA.regular.sub.csv",134

"PHA193907042",5,0,"desag101",0,9,11,"weavm101",1,561939PHA.EVA.regular.sub.csv",135

"PHA193907042",5,1,"galed101",0,9,1,"desag101",11,591939PHA.EVA.regular.sub.csv",136

"PHA193907042",6,0,"nelsl101",1,9,1,"deanc101",1,661939PHA.EVA.regular.sub.csv",137

"PHA193907042",9,1,"mosew101",1,2,11,"amblw101",6,991939PHA.EVA.regular.sub.csv",138

"PHA193907050",6,1,"bagbj102",0,9,1,"aukee101",1,581939PHA.EVA.regular.sub.csv",139

"PHA193907050",7,1,"deanc101",1,2,11,"amblw101",6,651939PHA.EVA.regular.sub.csv",140

"PHA193907050",8,0,"newss101",1,2,6,"deanc101",11,681939PHA.EVA.regular.sub.csv",141

"PHA193907050",9,1,"mosew101",1,9,11,"pottn102",1,801939PHA.EVA.regular.sub.csv",142

"PHA193907050",9,1,"ostef101",0,9,1,"bagbj102",1,801939PHA.EVA.regular.sub.csv",143

"PHA193907050",9,1,"bruce101",1,2,11,"newss101",6,821939PHA.EVA.regular.sub.csv",144

"PHA193907060",5,1,"applp101",0,9,1,"haynj101",1,531939PHA.EVA.regular.sub.csv",145

"PHA193907060",7,0,"welaj101",0,9,11,"applp101",1,641939PHA.EVA.regular.sub.csv",146

"PHA193907060",7,1,"carra101",0,9,1,"welaj101",11,681939PHA.EVA.regular.sub.csv",147

"PHA193907060",9,0,"blooj101",0,9,11,"carra101",1,801939PHA.EVA.regular.sub.csv",148

"PHA193907081",7,1,"mosew101",1,2,11,"amblw101",6,611939PHA.EVA.regular.sub.csv",149

"PHA193907081",7,1,"carra101",0,9,1,"mastw101",1,611939PHA.EVA.regular.sub.csv",150

"PHA193907081",8,0,"newss101",1,2,6,"mosew101",11,641939PHA.EVA.regular.sub.csv",151

"PHA193907081",8,0,"lewib103",0,9,11,"carra101",1,671939PHA.EVA.regular.sub.csv",152

"PHA193907081",8,1,"applp101",0,9,1,"lewib103",11,681939PHA.EVA.regular.sub.csv",153

"PHA193907081",9,0,"vernm101",0,2,12,"wests101",3,731939PHA.EVA.regular.sub.csv",154

"PHA193907081",9,0,"deanc101",1,9,1,"beckb103",1,751939PHA.EVA.regular.sub.csv",155

"PHA193907082",7,1,"tipte101",1,9,11,"pippc101",1,601939PHA.EVA.regular.sub.csv",156

"PHA193907082",8,0,"joycb102",1,9,1,"tipte101",11,611939PHA.EVA.regular.sub.csv",157

"PHA193907082",9,1,"colle102",1,8,12,"lodid101",5,761939PHA.EVA.regular.sub.csv",158

"PHA193907082",9,1,"hayef101",1,9,11,"joycb102",1,761939PHA.EVA.regular.sub.csv",159

"PHA193907091",8,1,"mosew101",1,2,11,"amblw101",6,671939PHA.EVA.regular.sub.csv",160

"PHA193907091",9,0,"newss101",1,2,6,"mosew101",11,711939PHA.EVA.regular.sub.csv",161

"PHA193907091",9,1,"deanc101",1,8,11,"lodid101",5,761939PHA.EVA.regular.sub.csv",162

"PHA193907091",9,1,"colle102",1,8,12,"deanc101",11,771939PHA.EVA.regular.sub.csv",163

"PHA193907091",9,1,"bruce101",1,9,11,"pottn102",1,771939PHA.EVA.regular.sub.csv",164

"PHA193907091",9,1,"gantj101",1,9,12,"bruce101",11,781939PHA.EVA.regular.sub.csv",165

"PHA193907091",9,1,"nelsl101",1,2,11,"newss101",6,791939PHA.EVA.regular.sub.csv",166

"PHA193907092",7,1,"tipte101",1,9,11,"castg101",1,601939PHA.EVA.regular.sub.csv",167

"PHA193907092",8,0,"joycb102",1,9,1,"tipte101",11,621939PHA.EVA.regular.sub.csv",168

"PHA193907092",9,0,"newss101",1,2,6,"amblw101",6,701939PHA.EVA.regular.sub.csv",169

"PHA193907092",9,0,"nelsl101",1,9,1,"joycb102",1,751939PHA.EVA.regular.sub.csv",170

"PHA193907092",9,1,"hayef101",1,9,11,"nelsl101",1,811939PHA.EVA.regular.sub.csv",171

"PHA193907250",9,0,"heatj101",0,8,11,"sewel101",2,721939PHA.EVA.regular.sub.csv",172

"PHA193907250",9,0,"joycb102",1,9,1,"beckb103",1,791939PHA.EVA.regular.sub.csv",173

"PHA193907250",9,1,"hemsr101",0,8,2,"heatj101",11,831939PHA.EVA.regular.sub.csv",174

"PHA193907250",9,1,"gantj101",1,7,11,"newss101",6,841939PHA.EVA.regular.sub.csv",175

"PHA193907250",9,1,"deanc101",1,9,11,"joycb102",1,861939PHA.EVA.regular.sub.csv",176

"PHA193907250",9,1,"dobsj101",0,9,1,"hardm101",1,911939PHA.EVA.regular.sub.csv",177

"PHA193907260",8,1,"tipte101",1,3,11,"miled101",8,761939PHA.EVA.regular.sub.csv",178

"PHA193907260",8,1,"chaps101",1,7,11,"newss101",6,801939PHA.EVA.regular.sub.csv",179

"PHA193907260",9,0,"amblw101",1,2,6,"siebd102",3,811939PHA.EVA.regular.sub.csv",180

"PHA193907260",9,0,"tipte101",1,3,7,"tipte101",11,811939PHA.EVA.regular.sub.csv",181

"PHA193907260",9,0,"johnb102",1,4,8,"johnb102",7,811939PHA.EVA.regular.sub.csv",182

"PHA193907260",9,0,"chaps101",1,7,3,"chaps101",11,811939PHA.EVA.regular.sub.csv",183

"PHA193907260",9,0,"nelsl101",1,9,1,"pottn102",1,811939PHA.EVA.regular.sub.csv",184

"PHA193907260",9,1,"bruce101",1,9,11,"nelsl101",1,861939PHA.EVA.regular.sub.csv",185

"PHA193907260",9,1,"deanc101",1,2,11,"amblw101",6,881939PHA.EVA.regular.sub.csv",186

"PHA193907260",9,1,"colle102",1,2,12,"deanc101",11,891939PHA.EVA.regular.sub.csv",187

"PHA193907280",7,0,"gehrc101",0,9,11,"rowes101",1,511939PHA.EVA.regular.sub.csv",188

"PHA193907280",7,0,"troud101",0,9,12,"gehrc101",11,521939PHA.EVA.regular.sub.csv",189

"PHA193907280",7,1,"benta101",0,9,1,"troud101",12,531939PHA.EVA.regular.sub.csv",190

"PHA193907280",7,1,"gantj101",1,7,11,"newss101",6,551939PHA.EVA.regular.sub.csv",191

"PHA193907280",8,0,"amblw101",1,7,6,"gantj101",11,601939PHA.EVA.regular.sub.csv",192

"PHA193907280",9,0,"avere101",0,7,11,"tebbb101",2,711939PHA.EVA.regular.sub.csv",193

"PHA193907280",9,0,"yorkr101",0,8,11,"crouf101",6,721939PHA.EVA.regular.sub.csv",194

"PHA193907280",9,0,"cullr101",0,9,11,"benta101",1,731939PHA.EVA.regular.sub.csv",195

"PHA193907290",4,0,"joycb102",1,9,1,"nelsl101",1,331939PHA.EVA.regular.sub.csv",196

"PHA193907290",7,1,"colle102",1,9,11,"joycb102",1,631939PHA.EVA.regular.sub.csv",197

"PHA193907290",8,0,"deanc101",1,9,1,"colle102",11,681939PHA.EVA.regular.sub.csv",198

"PHA193907290",9,1,"mckaa101",0,9,1,"bridt101",1,851939PHA.EVA.regular.sub.csv",199

"PHA193907290",9,1,"chaps101",1,3,11,"miled101",8,851939PHA.EVA.regular.sub.csv",200

"PHA193907290",9,1,"thomb102",0,9,1,"mckaa101",1,861939PHA.EVA.regular.sub.csv",201

"PHA193907301",6,0,"deanc101",1,9,1,"beckb103",1,461939PHA.EVA.regular.sub.csv",202

"PHA193907301",7,0,"colle102",1,1,9,"mosew101",9,521939PHA.EVA.regular.sub.csv",203

"PHA193907301",7,1,"cullr101",0,3,7,"avere101",7,571939PHA.EVA.regular.sub.csv",204

"PHA193907301",7,1,"gantj101",1,6,11,"nageb101",4,591939PHA.EVA.regular.sub.csv",205

"PHA193907301",7,1,"chaps101",1,7,11,"newss101",6,601939PHA.EVA.regular.sub.csv",206

"PHA193907301",8,0,"amblw101",1,7,6,"chaps101",11,611939PHA.EVA.regular.sub.csv",207

"PHA193907301",8,0,"gantj101",1,6,4,"gantj101",11,611939PHA.EVA.regular.sub.csv",208

"PHA193907301",8,0,"tipte101",1,4,7,"johnb102",7,611939PHA.EVA.regular.sub.csv",209

"PHA193907302",5,0,"gantj101",1,6,4,"nageb101",4,371939PHA.EVA.regular.sub.csv",210

"PHA193907302",6,1,"tebbb101",0,5,2,"yorkr101",2,521939PHA.EVA.regular.sub.csv",211

"PHA193907302",7,1,"miled101",1,9,11,"pippc101",1,611939PHA.EVA.regular.sub.csv",212

"PHA193907302",8,0,"pottn102",1,9,1,"miled101",11,651939PHA.EVA.regular.sub.csv",213

"PHA193907302",8,1,"troud101",0,9,1,"hutcf101",1,711939PHA.EVA.regular.sub.csv",214

"PHA193907302",8,1,"hayef101",1,7,11,"newss101",6,711939PHA.EVA.regular.sub.csv",215

"PHA193907302",9,0,"amblw101",1,7,6,"hayef101",11,751939PHA.EVA.regular.sub.csv",216

"PHA193907302",9,1,"colle102",1,2,12,"siebd102",3,831939PHA.EVA.regular.sub.csv",217

"PHA193908010",9,1,"deanc101",1,6,11,"nageb101",4,691939PHA.EVA.regular.sub.csv",218

"PHA193908010",9,1,"colle102",1,6,12,"deanc101",11,701939PHA.EVA.regular.sub.csv",219

"PHA193908010",9,1,"miled101",1,7,11,"newss101",6,701939PHA.EVA.regular.sub.csv",220

"PHA193908010",9,1,"gantj101",1,9,11,"pottn102",1,721939PHA.EVA.regular.sub.csv",221

"PHA193908010",9,1,"tipte101",1,9,12,"gantj101",11,731939PHA.EVA.regular.sub.csv",222

"PHA193908021",2,0,"marcj101",0,9,11,"dietb101",1,171939PHA.EVA.regular.sub.csv",223

"PHA193908021",2,1,"marcj101",0,9,1,"marcj101",11,181939PHA.EVA.regular.sub.csv",224

"PHA193908021",6,1,"bejmo101",0,1,4,"hayej101",4,561939PHA.EVA.regular.sub.csv",225

"PHA193908021",8,0,"schln101",0,8,11,"tresm101",2,711939PHA.EVA.regular.sub.csv",226

"PHA193908021",8,1,"kreem101",0,3,8,"rosel101",8,731939PHA.EVA.regular.sub.csv",227

"PHA193908021",8,1,"schln101",0,8,2,"schln101",11,731939PHA.EVA.regular.sub.csv",228

"PHA193908022",6,0,"tipte101",1,3,7,"johnb102",7,401939PHA.EVA.regular.sub.csv",229

"PHA193908022",8,0,"miled101",1,1,9,"mosew101",9,531939PHA.EVA.regular.sub.csv",230

"PHA193908022",9,1,"deanc101",1,8,11,"lodid101",5,641939PHA.EVA.regular.sub.csv",231

"PHA193908022",9,1,"hayef101",1,9,11,"nelsl101",1,651939PHA.EVA.regular.sub.csv",232

"PHA193908022",9,1,"gantj101",1,3,11,"tipte101",7,681939PHA.EVA.regular.sub.csv",233

"PHA193908022",9,1,"browc103",0,9,1,"rignj101",1,691939PHA.EVA.regular.sub.csv",234

"PHA193908022",9,1,"colle102",1,3,12,"gantj101",11,691939PHA.EVA.regular.sub.csv",235

"PHA193908030",4,0,"deanc101",1,9,1,"beckb103",1,341939PHA.EVA.regular.sub.csv",236

"PHA193908030",7,1,"browc103",0,9,1,"smite105",1,671939PHA.EVA.regular.sub.csv",237

"PHA193908030",8,0,"bejmo101",0,1,12,"hayej101",4,711939PHA.EVA.regular.sub.csv",238

"PHA193908030",8,0,"pottn102",1,9,1,"deanc101",1,721939PHA.EVA.regular.sub.csv",239

"PHA193908030",8,1,"bejmo101",0,1,4,"bejmo101",12,731939PHA.EVA.regular.sub.csv",240

"PHA193908030",9,1,"gantj101",1,8,11,"lodid101",5,791939PHA.EVA.regular.sub.csv",241

"PHA193908030",9,1,"miled101",1,9,11,"pottn102",1,801939PHA.EVA.regular.sub.csv",242

"PHA193908040",9,1,"deanc101",1,5,11,"chaps101",8,751939PHA.EVA.regular.sub.csv",243

"PHA193908040",9,1,"colle102",1,5,12,"deanc101",11,761939PHA.EVA.regular.sub.csv",244

"PHA193908040",9,1,"gantj101",1,6,11,"nageb101",4,761939PHA.EVA.regular.sub.csv",245

"PHA193908040",9,1,"miled101",1,7,11,"newss101",6,771939PHA.EVA.regular.sub.csv",246

"PHA193908050",5,0,"beckb103",1,9,1,"pottn102",1,411939PHA.EVA.regular.sub.csv",247

"PHA193908050",5,1,"lawsr101",0,9,1,"harrb109",1,491939PHA.EVA.regular.sub.csv",248

"PHA193908050",6,1,"gillg103",0,9,1,"lawsr101",1,611939PHA.EVA.regular.sub.csv",249

"PHA193908050",8,0,"amblw101",1,6,4,"nageb101",4,781939PHA.EVA.regular.sub.csv",250

"PHA193908050",8,0,"sullb103",0,9,11,"gillg103",1,781939PHA.EVA.regular.sub.csv",251

"PHA193908050",8,1,"milll102",0,9,1,"sullb103",11,811939PHA.EVA.regular.sub.csv",252

"PHA193908061",7,0,"pottn102",1,9,1,"rossb102",1,591939PHA.EVA.regular.sub.csv",253

"PHA193908061",8,0,"chaps101",1,2,3,"siebd102",3,711939PHA.EVA.regular.sub.csv",254

"PHA193908061",9,1,"colle102",1,9,11,"pottn102",1,851939PHA.EVA.regular.sub.csv",255

"PHA193908062",6,0,"laabc101",0,9,11,"whitj101",1,521939PHA.EVA.regular.sub.csv",256

