"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"MIN196205100","19620510",0,"Thursday",131,"F","D","CLE","MIN","MIN02","perrj102","lee-d102","ricej901","kinnb901","papaj901","soarh901","","",5182,"CLE/MIN/Goethel","D Lamoureaux","D Lamoureaux","1995/10/15 3:47PM","",0,0,51,0,11,0,0,0,164,9,9,4,13,8,2,0,13,6,"perrj102","lee-d102","","","clint101",8,"asprk101",5,"frant101",3,"kirkw101",9,"romaj101",2,"heldw101",6,"dilld101",7,"kindj101",4,"perrj102",1,"greel101",8,"powev101",3,"rollr101",5,"killh102",7,"batte101",2,"versz101",6,"alleb105",4,"tuttb101",9,"lee-d102",1,"","stigd101","","",,,54,,,,000440001,210010000,37,1,0,0,9,1,1,1,9,0,4,1,0,0,0,1,4,4,0,0,27,16,0,3,0,34,2,0,2,4,0,0,0,3,0,1,0,0,3,0,4,9,9,3,0,27,12,0,0,0,,,,,,,,,,,"Jim Perry","Don Lee","(none)","frant101","Tito Francona","Ty Cline","Ken Aspromonte","Tito Francona","Willie Kirkland","John Romano","Woodie Held","Don Dillard","Jerry Kindall","Jim Perry","Lenny Green","Vic Power","Rich Rollins","Harmon Killebrew","Earl Battey","Zoilo Versalles","Bernie Allen","Bill Tuttle","Don Lee",,1962MIN.EVA.regular.game.csv",15

"MIN196205110","19620511",0,"Friday",803,"F","N","KC1","MIN","MIN02","pfisd101","pascc102","kinnb901","papaj901","soarh901","ricej901","","",4578,"Twins/Goethel","D Lamoureaux","D Lamoureaux","1995/10/15 4:05PM","",0,0,55,0,13,0,0,4,152,8,5,3,9,7,0,2,5,7,"wickd101","pascc102","segud101","","howsd101",6,"tartj101",8,"lumpj101",4,"siebn101",3,"jimem101",7,"cimog101",9,"chare101",5,"sullh101",2,"pfisd101",1,"greel101",8,"powev101",3,"rollr101",5,"killh102",7,"batte101",2,"versz101",6,"alleb105",4,"tuttb101",9,"pascc102",1,"segud101","moorr101","","",,,47,,,,11100200,00300000,32,1,0,0,3,0,0,0,2,1,10,1,1,0,0,3,3,3,2,0,23,10,0,0,0,29,3,0,0,3,0,0,1,3,0,3,0,0,0,0,2,3,3,0,0,24,9,0,0,0,,,,,,,,,,,"Dave Wickersham","Camilo Pascual","Diego Segui","cimog101","Gino Cimoli","Dick Howser","Jose Tartabull","Jerry Lumpe","Norm Siebern","Manny Jimenez","Gino Cimoli","Ed Charles","Haywood Sullivan","Dan Pfister","Lenny Green","Vic Power","Rich Rollins","Harmon Killebrew","Earl Battey","Zoilo Versalles","Bernie Allen","Bill Tuttle","Camilo Pascual",,1962MIN.EVA.regular.game.csv",16

"MIN196205120","19620512",0,"Saturday",131,"F","D","KC1","MIN","MIN02","ditma101","stanl101","papaj901","soarh901","ricej901","kinnb901","","",9129,"Twins/Goethel","D Lamoureaux","D Lamoureaux","1995/10/15 4:25PM","",0,0,72,0,15,0,0,0,148,9,4,5,6,8,0,0,3,8,"kaatj101","wyatj102","","","howsd101",6,"tartj101",8,"lumpj101",4,"siebn101",3,"jimem101",7,"cimog101",9,"chare101",5,"azcuj101",2,"ditma101",1,"greel101",8,"powev101",3,"rollr101",5,"killh102",7,"batte101",2,"versz101",6,"alleb105",4,"tuttb101",9,"stanl101",1,"wyatj102","kaatj101","","",,,51,,,,040000000,20010020x,32,0,1,0,4,0,0,0,2,0,4,0,0,0,0,2,5,5,0,0,24,8,0,0,0,30,1,0,1,5,1,1,0,5,1,6,0,0,0,0,2,4,4,0,0,27,13,0,1,0,,,,,,,,,,,"Jim Kaat","John Wyatt","(none)","versz101","Zoilo Versalles","Dick Howser","Jose Tartabull","Jerry Lumpe","Norm Siebern","Manny Jimenez","Gino Cimoli","Ed Charles","Joe Azcue","Art Ditmar","Lenny Green","Vic Power","Rich Rollins","Harmon Killebrew","Earl Battey","Zoilo Versalles","Bernie Allen","Bill Tuttle","Lee Stange",,1962MIN.EVA.regular.game.csv",17

"MIN196205130","19620513",0,"Sunday",138,"F","D","KC1","MIN","MIN02","bassn101","bonij101","soarh901","ricej901","kinnb901","papaj901","","",10130,"Twins/Goethel","D Lamoureaux","D Lamoureaux","1995/10/15 4:47PM","",0,0,74,0,18,0,0,0,180,9,3,10,8,11,0,0,5,10,"bonij101","bassn101","","","howsd101",6,"tartj101",8,"lumpj101",4,"siebn101",3,"jimem101",7,"cimog101",9,"cougm101",5,"sullh101",2,"bassn101",1,"greel101",8,"powev101",3,"rollr101",5,"killh102",7,"batte101",2,"versz101",6,"alleb105",4,"tuttb101",9,"bonij101",1,"segud101","","","",,,51,,,,002001000,00011341x,31,0,0,1,3,0,1,0,3,0,2,0,1,2,0,4,10,10,1,0,24,12,0,1,0,34,5,0,2,10,0,0,0,10,2,2,0,0,1,0,1,3,3,0,0,27,12,0,2,0,,,,,,,,,,,"Joe Bonikowski","Norm Bass","(none)","rollr101","Rich Rollins","Dick Howser","Jose Tartabull","Jerry Lumpe","Norm Siebern","Manny Jimenez","Gino Cimoli","Marlan Coughtry","Haywood Sullivan","Norm Bass","Lenny Green","Vic Power","Rich Rollins","Harmon Killebrew","Earl Battey","Zoilo Versalles","Bernie Allen","Bill Tuttle","Joe Bonikowski",,1962MIN.EVA.regular.game.csv",18

"MIN196205280","19620528",0,"Monday",804,"F","N","BOS","MIN","MIN02","wilse102","kralj101","nappl901","umonf901","drumc901","mckib901","","",17927,"Goethel","D Lamoureaux","D Lamoureaux","1995/10/30 8:13PM","",0,0,66,0,-1,0,0,4,153,9,3,0,8,3,1,0,6,6,"wilse102","kralj101","fornm101","","schic101",4,"hardc101",8,"yastc101",7,"malzf101",5,"runnp101",3,"tillb101",2,"clinl101",9,"brese101",6,"wilse102",1,"greel101",8,"powev101",3,"rollr101",5,"killh102",7,"bankg101",9,"alleb105",4,"versz101",6,"zimmj101",2,"kralj101",1,"fornm101","moorr101","","",,,54,,,,102000000,000000000,30,1,0,0,3,0,1,0,5,0,5,0,0,4,0,2,0,0,1,0,27,15,0,4,0,27,0,0,0,0,0,0,0,6,0,2,0,0,3,0,4,3,3,0,0,27,16,0,4,0,,,,,,,,,,,"Earl Wilson","Jack Kralick","Mike Fornieles","malzf101","Frank Malzone","Chuck Schilling","Carroll Hardy","Carl Yastrzemski","Frank Malzone","Pete Runnels","Bob Tillman","Lou Clinton","Eddie Bressoud","Earl Wilson","Lenny Green","Vic Power","Rich Rollins","Harmon Killebrew","George Banks","Bernie Allen","Zoilo Versalles","Jerry Zimmerman","Jack Kralick",,1962MIN.EVA.regular.game.csv",19

"MIN196205290","19620529",0,"Tuesday",133,"F","D","BOS","MIN","MIN02","schwd101","stanl101","umonf901","drumc901","mckib901","nappl901","","",6284,"Goethel","D Lamoureaux","D Lamoureaux","1995/10/30 8:31PM","",0,0,74,0,17,0,0,0,180,9,8,5,9,12,0,1,6,7,"ciscg101","sadot101","fornm101","","schic101",4,"geigg101",8,"yastc101",7,"malzf101",5,"runnp101",3,"tillb101",2,"hardc101",9,"brese101",6,"schwd101",1,"greel101",8,"powev101",3,"rollr101",5,"killh102",7,"bankg101",9,"narah101",2,"versz101",6,"alleb105",4,"stanl101",1,"fornm101","marag101","","",,,54,,,,131003000,120110000,34,0,0,4,8,0,0,0,7,0,4,0,0,3,0,3,5,5,0,0,27,17,0,3,0,35,0,1,1,5,0,0,0,4,0,4,0,0,3,0,5,7,7,0,0,27,11,0,3,0,,,,,,,,,,,"Galen Cisco","Ted Sadowski","Mike Fornieles","schic101","Chuck Schilling","Chuck Schilling","Gary Geiger","Carl Yastrzemski","Frank Malzone","Pete Runnels","Bob Tillman","Carroll Hardy","Eddie Bressoud","Don Schwall","Lenny Green","Vic Power","Rich Rollins","Harmon Killebrew","George Banks","Hal Naragon","Zoilo Versalles","Bernie Allen","Lee Stange",,1962MIN.EVA.regular.game.csv",20

"MIN196205301","19620530",1,"Wednesday",1104,"F","D","NYA","MIN","MIN02","stafb101","bonij101","drumc901","mckib901","nappl901","umonf901","","",39720,"Yankees","D Lamoureaux","D Lamoureaux","1994/09/20 6:17AM","",0,0,0,0,-1,0,0,0,161,9,10,1,16,7,0,3,11,5,"stafb101","bonij101","","","boyec102",5,"richb102",4,"marir101",9,"blanj101",7,"howae101",2,"skowb101",3,"trest101",6,"pepij101",8,"stafb101",1,"greel101",8,"powev101",3,"rollr101",5,"killh102",7,"bankg101",9,"narah101",2,"versz101",6,"alleb105",4,"bonij101",1,"","marag101","","",,,54,,,,104000104,010000000,42,2,0,1,9,2,1,0,3,0,3,0,0,1,0,1,1,1,0,0,27,9,0,1,0,33,0,0,0,1,0,0,0,0,0,5,0,0,1,0,3,6,6,0,0,27,14,0,1,0,,,,,,,,,,,"Bill Stafford","Joe Bonikowski","(none)","marir101","Roger Maris","Clete Boyer","Bobby Richardson","Roger Maris","Johnny Blanchard","Elston Howard","Bill Skowron","Tom Tresh","Joe Pepitone","Bill Stafford","Lenny Green","Vic Power","Rich Rollins","Harmon Killebrew","George Banks","Hal Naragon","Zoilo Versalles","Bernie Allen","Joe Bonikowski",,1962MIN.EVA.regular.game.csv",21

"MIN196205302","19620530",2,"Wednesday",804,"F","N","NYA","MIN","MIN02","shelr101","pascc102","mckib901","nappl901","umonf901","drumc901","","",35635,"Yankees","D Lamoureaux","D Lamoureaux","1994/09/20 6:35AM","",0,0,0,0,-1,0,0,2,191,11,4,5,8,13,1,1,5,11,"stigd101","coatj101","","","boyec102",5,"richb102",4,"marir101",9,"blanj101",7,"howae101",2,"skowb101",3,"trest101",6,"pepij101",8,"shelr101",1,"greel101",8,"powev101",3,"rollr101",5,"killh102",7,"bankg101",9,"narah101",2,"versz101",6,"alleb105",4,"pascc102",1,"coatj101","stigd101","","",,,64,,,,20010000100,02100000101,38,1,0,2,4,0,0,0,4,0,10,0,0,2,0,2,5,5,0,0,31,13,0,1,0,43,2,1,1,5,0,1,0,3,1,1,0,0,1,0,3,4,4,0,0,33,16,0,3,0,,,,,,,,,,,"Dick Stigman","Jim Coates","(none)","powev101","Vic Power","Clete Boyer","Bobby Richardson","Roger Maris","Johnny Blanchard","Elston Howard","Bill Skowron","Tom Tresh","Joe Pepitone","Rollie Sheldon","Lenny Green","Vic Power","Rich Rollins","Harmon Killebrew","George Banks","Hal Naragon","Zoilo Versalles","Bernie Allen","Camilo Pascual",,1962MIN.EVA.regular.game.csv",22

"MIN196206010","19620601",0,"Friday",0,"F","N","WS2","MIN","MIN02","stend101","kaatj101","nappl901","umonf901","drumc901","mckib901","","",6430,"WS2/Goethel","D Lamoureaux","D Lamoureaux","1995/11/05 3:37PM","",0,0,52,0,-1,0,0,4,233,12,4,3,10,8,1,0,12,13,"rippr101","donoj103","","","ocond101",5,"cottc101",4,"pierj102",8,"brigh101",3,"hintc101",7,"kingj101",9,"johnb104",6,"schmb101",2,"stend101",1,"greel101",8,"powev101",3,"rollr101",5,"allib103",9,"killh102",7,"narah101",2,"alleb105",4,"versz101",6,"kaatj101",1,"rippr101","donoj103","","",,,72,,,,002100000001,000000030000,42,1,0,2,4,2,0,1,7,1,10,1,1,1,0,5,3,3,0,0,36,15,0,1,0,42,0,0,0,3,1,0,0,9,0,7,2,0,0,0,6,4,4,0,0,36,14,0,1,0,,,,,,,,,,,"Ray Rippelmeyer","Jim Donohue","(none)","hintc101","Chuck Hinton","Danny O'Connell","Chuck Cottier","Jim Piersall","Harry Bright","Chuck Hinton","Jim King","Bob Johnson","Bob Schmidt","Dave Stenhouse","Lenny Green","Vic Power","Rich Rollins","Bob Allison","Harmon Killebrew","Hal Naragon","Bernie Allen","Zoilo Versalles","Jim Kaat",,1962MIN.EVA.regular.game.csv",23

"MIN196206020","19620602",0,"Saturday",0,"F","D","WS2","MIN","MIN02","burnp102","bonij101","umonf901","drumc901","mckib901","nappl901","","",8627,"WS2/Goethel","D Lamoureaux","D Lamoureaux","1995/11/05 4:11PM","",0,0,54,0,-1,0,0,0,161,9,2,9,9,11,1,1,8,10,"bonij101","burnp102","","","ocond101",5,"cottc101",4,"kingj101",9,"longd101",3,"hintc101",7,"retzk101",2,"pierj102",8,"johnb104",6,"burnp102",1,"greel101",8,"powev101",3,"rollr101",5,"allib103",9,"killh102",7,"alleb105",4,"martm102",6,"zimmj101",2,"bonij101",1,"hobae101","","","",,,51,,,,000002000,41000130x,35,1,0,1,2,0,0,0,2,0,1,0,0,2,0,3,6,6,0,0,24,10,0,0,0,33,1,1,1,9,2,0,0,8,0,5,0,1,0,0,1,2,2,0,0,27,18,0,2,0,,,,,,,,,,,"Joe Bonikowski","Pete Burnside","(none)","alleb105","Bernie Allen","Danny O'Connell","Chuck Cottier","Jim King","Dale Long","Chuck Hinton","Ken Retzer","Jim Piersall","Bob Johnson","Pete Burnside","Lenny Green","Vic Power","Rich Rollins","Bob Allison","Harmon Killebrew","Bernie Allen","Marty Martinez","Jerry Zimmerman","Joe Bonikowski",,1962MIN.EVA.regular.game.csv",24

"MIN196206030","19620603",0,"Sunday",0,"F","D","WS2","MIN","MIN02","danib102","kralj101","drumc901","mckib901","nappl901","umonf901","","",12996,"WS2/Goethel","D Lamoureaux","D Lamoureaux","1995/11/05 6:00PM","",0,0,65,0,-1,0,0,0,171,9,5,7,6,9,4,1,6,7,"kralj101","danib102","moorr101","","ocond101",5,"cottc101",4,"pierj102",8,"brigh101",3,"hintc101",7,"woodg101",9,"johnb104",6,"schmb101",2,"danib102",1,"greel101",8,"powev101",3,"rollr101",5,"allib103",9,"killh102",7,"narah101",2,"alleb105",4,"martm102",6,"kralj101",1,"rippr101","moorr101","","",,,51,,,,100100210,00200500x,33,4,0,0,5,0,1,0,4,0,6,2,0,0,0,2,6,6,0,0,24,17,0,2,0,32,1,0,1,6,0,0,0,6,1,3,1,1,2,0,2,4,4,0,0,27,5,0,0,0,,,,,,,,,,,"Jack Kralick","Bennie Daniels","Ray Moore","kralj101","Jack Kralick","Danny O'Connell","Chuck Cottier","Jim Piersall","Harry Bright","Chuck Hinton","Gene Woodling","Bob Johnson","Bob Schmidt","Bennie Daniels","Lenny Green","Vic Power","Rich Rollins","Bob Allison","Harmon Killebrew","Hal Naragon","Bernie Allen","Marty Martinez","Jack Kralick",,1962MIN.EVA.regular.game.csv",25

"MIN196206050","19620605",0,"Tuesday",0,"F","N","KC1","MIN","MIN02","wyatj102","pascc102","stevj901","chyln901","stewb902","salea901","","",15297,"Goethel","D Lamoureaux","D Lamoureaux","1995/11/05 6:31PM","",0,0,70,0,11,0,0,4,178,9,4,3,7,4,1,1,6,9,"wyatj102","pascc102","joneg101","","howsd101",6,"delgb101",8,"siebn101",3,"jimem101",7,"lumpj101",4,"cimog101",9,"chare101",5,"azcuj101",2,"wyatj102",1,"greel101",8,"powev101",3,"rollr101",5,"allib103",9,"killh102",7,"batte101",2,"alleb105",4,"martm102",6,"pascc102",1,"joneg101","moorr101","","",,,54,,,,102010000,001020000,33,3,0,1,3,2,0,0,2,1,7,0,0,0,0,3,2,2,0,0,27,6,1,0,0,32,2,0,0,2,0,0,0,7,0,4,0,0,0,0,3,4,4,0,0,27,10,0,0,0,,,,,,,,,,,"John Wyatt","Camilo Pascual","Gordon Jones","jimem101","Manny Jimenez","Dick Howser","Bobby Del Greco","Norm Siebern","Manny Jimenez","Jerry Lumpe","Gino Cimoli","Ed Charles","Joe Azcue","John Wyatt","Lenny Green","Vic Power","Rich Rollins","Bob Allison","Harmon Killebrew","Earl Battey","Bernie Allen","Marty Martinez","Camilo Pascual",,1962MIN.EVA.regular.game.csv",26

"MIN196206060","19620606",0,"Wednesday",0,"F","N","KC1","MIN","MIN02","walkj104","kaatj101","chyln901","stewb902","salea901","stevj901","","",11619,"Goethel","D Lamoureaux","D Lamoureaux","1995/11/05 6:51PM","",0,0,69,0,-1,0,0,4,137,9,0,7,5,10,2,0,5,7,"kaatj101","walkj104","","","howsd101",6,"delgb101",8,"siebn101",3,"jimem101",7,"lumpj101",4,"chare101",5,"cimog101",9,"azcuj101",2,"walkj104",1,"greel101",8,"rollr101",5,"bankg101",7,"mincd101",3,"allib103",9,"batte101",2,"alleb105",4,"versz101",6,"kaatj101",1,"fiscb101","","","",,,51,,,,000000000,10230001x,30,0,0,0,0,0,0,1,1,0,4,0,0,1,0,4,4,4,0,0,23,13,0,1,0,33,2,1,0,7,0,1,0,4,0,2,0,0,1,0,1,0,0,0,0,27,13,0,2,0,,,,,,,,,,,"Jim Kaat","Jerry Walker","(none)","allib103","Bob Allison","Dick Howser","Bobby Del Greco","Norm Siebern","Manny Jimenez","Jerry Lumpe","Ed Charles","Gino Cimoli","Joe Azcue","Jerry Walker","Lenny Green","Rich Rollins","George Banks","Don Mincher","Bob Allison","Earl Battey","Bernie Allen","Zoilo Versalles","Jim Kaat",,1962MIN.EVA.regular.game.csv",27

"MIN196206070","19620607",0,"Thursday",0,"F","D","KC1","MIN","MIN02","wickd101","bonij101","stewb902","salea901","stevj901","chyln901","","",6163,"Goethel","D Lamoureaux","D Lamoureaux","1995/11/05 7:21PM","",0,0,72,0,12,0,0,0,133,9,2,5,6,9,1,0,3,5,"bonij101","wickd101","","","howsd101",6,"delgb101",8,"siebn101",3,"jimem101",7,"lumpj101",4,"chare101",5,"alusg101",9,"sullh101",2,"wickd101",1,"greel101",8,"rollr101",5,"bankg101",7,"mincd101",3,"allib103",9,"batte101",2,"alleb105",4,"versz101",6,"bonij101",1,"segud101","","","",,,51,,,,000010010,10003010x,32,2,0,0,1,0,0,0,0,0,5,0,0,1,0,2,5,5,0,0,24,9,0,2,0,29,3,0,0,4,1,0,1,3,0,6,0,0,2,0,1,2,2,2,0,27,14,0,1,0,,,,,,,,,,,"Joe Bonikowski","Dave Wickersham","(none)","alleb105","Bernie Allen","Dick Howser","Bobby Del Greco","Norm Siebern","Manny Jimenez","Jerry Lumpe","Ed Charles","George Alusik","Haywood Sullivan","Dave Wickersham","Lenny Green","Rich Rollins","George Banks","Don Mincher","Bob Allison","Earl Battey","Bernie Allen","Zoilo Versalles","Joe Bonikowski",,1962MIN.EVA.regular.game.csv",28

"MIN196206080","19620608",0,"Friday",0,"F","N","CHA","MIN","MIN02","buzhj101","kralj101","salea901","stevj901","chyln901","stewb902","","",21962,"CHA/Goethel","D Lamoureaux","D Lamoureaux","1995/11/05 8:05PM","",0,0,66,0,-1,0,0,4,159,9,1,2,6,9,0,0,8,7,"kralj101","buzhj101","","","aparl101",6,"hersm101",8,"robif102",9,"smita102",7,"smitc105",5,"farlb101",3,"fox-n101",4,"carrc104",2,"buzhj101",1,"greel101",8,"rollr101",5,"bankg101",7,"mincd101",3,"allib103",9,"batte101",2,"alleb105",4,"versz101",6,"kralj101",1,"","","","",,,51,,,,000001000,00001001x,32,1,1,0,1,1,0,0,3,1,3,1,0,0,0,1,2,2,1,0,24,14,0,2,0,29,1,0,1,2,1,0,0,3,0,2,0,0,2,0,1,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"Jack Kralick","John Buzhardt","(none)","mincd101","Don Mincher","Luis Aparicio","Mike Hershberger","Floyd Robinson","Al Smith","Charley Smith","Bob Farley","Nellie Fox","Cam Carreon","John Buzhardt","Lenny Green","Rich Rollins","George Banks","Don Mincher","Bob Allison","Earl Battey","Bernie Allen","Zoilo Versalles","Jack Kralick",,1962MIN.EVA.regular.game.csv",29

"MIN196206090","19620609",0,"Saturday",0,"F","D","CHA","MIN","MIN02","wynne101","donoj103","stevj901","chyln901","stewb902","salea901","","",18126,"CHA/Goethel","D Lamoureaux","D Lamoureaux","1995/11/19 1:37PM","",0,0,69,0,7,0,0,0,202,9,8,5,13,9,0,1,8,5,"zannd101","stanl101","","","aparl101",6,"fox-n101",4,"cunnj101",3,"robif102",9,"smita102",7,"landj103",8,"smitc105",5,"lolls101",2,"wynne101",1,"greel101",8,"rollr101",5,"bankg101",7,"mincd101",3,"allib103",9,"batte101",2,"alleb105",4,"versz101",6,"donoj103",1,"zannd101","sadot101","","",,,54,,,,000040310,000230000,37,4,3,1,8,1,1,0,4,0,2,2,1,0,0,2,5,5,0,0,27,7,0,1,0,35,3,0,1,5,0,0,0,2,0,8,0,0,1,0,4,8,8,0,0,27,12,0,0,0,,,,,,,,,,,"Dom Zanni","Lee Stange","(none)","smita102","Al Smith","Luis Aparicio","Nellie Fox","Joe Cunningham","Floyd Robinson","Al Smith","Jim Landis","Charley Smith","Sherm Lollar","Early Wynn","Lenny Green","Rich Rollins","George Banks","Don Mincher","Bob Allison","Earl Battey","Bernie Allen","Zoilo Versalles","Jim Donohue",,1962MIN.EVA.regular.game.csv",30

"MIN196206101","19620610",1,"Sunday",0,"F","D","CHA","MIN","MIN02","horlj101","kaatj101","chyln901","stewb902","salea901","stevj901","","",0,"CHA/Goethel","D Lamoureaux","D Lamoureaux","1995/11/19 2:54PM","",0,0,63,0,11,0,0,0,132,9,4,8,8,9,0,1,7,1,"kaatj101","horlj101","","","aparl101",6,"cunnj101",3,"landj103",8,"smita102",7,"lolls101",2,"robif102",9,"smitc105",5,"fox-n101",4,"horlj101",1,"greel101",8,"rollr101",5,"killh102",7,"mincd101",3,"allib103",9,"batte101",2,"alleb105",4,"versz101",6,"kaatj101",1,"kemmr101","","","",,,51,,,,100000030,23001002x,36,2,1,1,4,0,0,0,2,0,6,0,0,0,0,4,8,8,0,0,24,7,0,1,0,31,0,0,3,7,0,0,0,2,0,6,0,0,1,0,1,4,4,2,0,27,12,0,0,0,,,,,,,,,,,"Jim Kaat","Joe Horlen","(none)","mincd101","Don Mincher","Luis Aparicio","Joe Cunningham","Jim Landis","Al Smith","Sherm Lollar","Floyd Robinson","Charley Smith","Nellie Fox","Joe Horlen","Lenny Green","Rich Rollins","Harmon Killebrew","Don Mincher","Bob Allison","Earl Battey","Bernie Allen","Zoilo Versalles","Jim Kaat",,1962MIN.EVA.regular.game.csv",31

