"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"NY1194305161","PIT",8,0,0,0,0,"",1,1,"flete101","?","flete101","?","wittj101","?","wittj101","?","lombe101","orenj101","witem101","gords101","jurgb101","barnb102","maynb101","ott-m101","","","","4E1","T","F",3,3,2,"T","T",0,"F","F",0,"F","F",0,"F","F",4,"G","F","F","",1,1,"D",0,"N",0,"N",1,0,0,0,"4E1","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,4,0,0,0,0,57,"NY1","PIT","NY1",0,"T","F",1,1,0,29,0,"T","F",0,1,"T","T","ellib103","dimav101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"witem101","F","F","F","T",0,0,0,0,0,0,0,0,0,0,F,F,"1943NY1.EVN.regular.event.csv",758
"NY1194305161","PIT",8,0,0,0,0,"",1,1,"ellib103","?","ellib103","?","wittj101","?","wittj101","?","lombe101","orenj101","witem101","gords101","jurgb101","barnb102","maynb101","ott-m101","flete101","","","31/SH.1-2","F","F",5,4,2,"T","F",0,"T","F",1,"F","F",0,"F","F",3,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"31","","","","F","F","F","F","F","F","F","F","F","wittj101","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,58,"NY1","PIT","NY1",0,"F","F",1,1,0,30,1,"T","F",1,2,"T","T","dimav101","gustf101","T","T",3,3,57,0,0,0,0,0,0,"lombe101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"orenj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1943NY1.EVN.regular.event.csv",759
"NY1194305161","PIT",8,0,1,0,0,"",1,1,"dimav101","?","dimav101","?","wittj101","?","wittj101","?","lombe101","orenj101","witem101","gords101","jurgb101","barnb102","maynb101","ott-m101","","flete101","","63","F","F",8,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","wittj101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,59,"NY1","PIT","NY1",0,"F","F",1,1,0,31,2,"T","F",2,2,"T","T","gustf101","lopea102","T","T",0,0,0,3,3,57,0,0,0,"","lombe101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"jurgb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1943NY1.EVN.regular.event.csv",760
"NY1194305161","PIT",8,0,2,0,0,"",1,1,"gustf101","?","gustf101","?","wittj101","?","wittj101","?","lombe101","orenj101","witem101","gords101","jurgb101","barnb102","maynb101","ott-m101","","flete101","","8","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","wittj101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,60,"NY1","PIT","NY1",0,"F","T",1,1,0,32,3,"T","F",2,2,"T","T","lopea102","coscp101","T","T",0,0,0,3,3,57,0,0,0,"","lombe101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"maynb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1943NY1.EVN.regular.event.csv",761
"NY1194305161","PIT",8,1,0,0,0,"",1,1,"jurgb101","?","jurgb101","?","butcm101","?","butcm101","?","lopea102","flete101","coscp101","ellib103","gustf101","wyroj101","dimav101","barrj106","","","","7","T","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,61,"NY1","NY1","PIT",1,"T","F",1,1,0,27,0,"T","F",0,0,"T","T","witem101","maynb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"wyroj101","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F,"1943NY1.EVN.regular.event.csv",762
"NY1194305161","PIT",8,1,1,0,0,"",1,1,"witem101","?","witem101","?","butcm101","?","butcm101","?","lopea102","flete101","coscp101","ellib103","gustf101","wyroj101","dimav101","barrj106","","","","4/P","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,4,0,0,0,0,0,0,0,62,"NY1","NY1","PIT",1,"F","F",1,1,0,28,1,"T","F",0,0,"T","T","maynb101","ott-m101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"coscp101","F","F","F","F",0,0,0,0,2,0,0,0,0,0,F,F,"1943NY1.EVN.regular.event.csv",763
"NY1194305161","PIT",8,1,2,0,0,"",1,1,"maynb101","?","maynb101","?","butcm101","?","butcm101","?","lopea102","flete101","coscp101","ellib103","gustf101","wyroj101","dimav101","barrj106","","","","S6","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63,"NY1","NY1","PIT",1,"F","F",1,1,0,29,2,"T","F",0,1,"T","T","ott-m101","lombe101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"gustf101","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F,"1943NY1.EVN.regular.event.csv",764
"NY1194305161","PIT",8,1,2,0,0,"",1,1,"ott-m101","?","ott-m101","?","butcm101","?","butcm101","?","lopea102","flete101","coscp101","ellib103","gustf101","wyroj101","dimav101","barrj106","maynb101","","","HR/9.1-H","F","F",9,4,23,"T","T",4,"F","F",0,"F","F",2,"F","F",0,"","F","F","9",0,0,"N",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","butcm101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64,"NY1","NY1","PIT",1,"F","F",1,1,0,30,3,"T","F",1,0,"T","T","lombe101","barnb102","T","T",8,3,63,0,0,0,0,0,0,"lopea102","","",0,0,0,0,0,0,0,0,0,0,0,0,2,"","F","F","F","F",4,4,0,0,0,0,0,0,0,0,F,F,"1943NY1.EVN.regular.event.csv",765
"NY1194305161","PIT",8,1,2,0,0,"",1,3,"lombe101","?","lombe101","?","butcm101","?","butcm101","?","lopea102","flete101","coscp101","ellib103","gustf101","wyroj101","dimav101","barrj106","","","","8","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,65,"NY1","NY1","PIT",1,"F","T",3,1,2,31,4,"T","F",0,0,"T","T","barnb102","gords101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"dimav101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1943NY1.EVN.regular.event.csv",766
"NY1194305161","PIT",9,0,0,0,0,"",1,3,"lopea102","?","lopea102","?","wittj101","?","wittj101","?","lombe101","orenj101","witem101","gords101","jurgb101","barnb102","maynb101","ott-m101","","","","5/FL","T","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,66,"NY1","PIT","NY1",0,"T","F",1,3,0,33,0,"T","F",0,0,"F","F","coscp101","butcm101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"gords101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1943NY1.EVN.regular.event.csv",767
"NY1194305161","PIT",9,0,1,0,0,"",1,3,"coscp101","?","coscp101","?","wittj101","?","wittj101","?","lombe101","orenj101","witem101","gords101","jurgb101","barnb102","maynb101","ott-m101","","","","7","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,67,"NY1","PIT","NY1",0,"F","F",1,3,0,34,1,"T","F",0,0,"T","T","butcm101","barrj106","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"barnb102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1943NY1.EVN.regular.event.csv",768
"NY1194305161","PIT",9,0,2,0,0,"",1,3,"russj102","?","russj102","?","wittj101","?","wittj101","?","lombe101","orenj101","witem101","gords101","jurgb101","barnb102","maynb101","ott-m101","","","","9","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","butcm101",1,9,0,0,0,0,0,0,0,68,"NY1","PIT","NY1",0,"F","T",1,3,0,35,2,"T","F",0,0,"F","F","barrj106","wyroj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"ott-m101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1943NY1.EVN.regular.event.csv",769
"NY1194305162","PIT",1,0,0,0,0,"",0,0,"barrj106","?","barrj106","?","trink101","?","trink101","?","mancg101","orenj101","witem101","gords101","jurgb101","barnb102","maynb101","ott-m101","","","","3/G","T","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,1,"NY1","PIT","NY1",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","wyroj101","flete101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"orenj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1943NY1.EVN.regular.event.csv",770
"NY1194305162","PIT",1,0,1,0,0,"",0,0,"wyroj101","?","wyroj101","?","trink101","?","trink101","?","mancg101","orenj101","witem101","gords101","jurgb101","barnb102","maynb101","ott-m101","","","","43","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,2,"NY1","PIT","NY1",0,"F","F",0,0,0,1,1,"T","F",0,0,"T","T","flete101","ellib103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"witem101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1943NY1.EVN.regular.event.csv",771
"NY1194305162","PIT",1,0,2,0,0,"",0,0,"flete101","?","flete101","?","trink101","?","trink101","?","mancg101","orenj101","witem101","gords101","jurgb101","barnb102","maynb101","ott-m101","","","","K","F","F",3,3,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,3,"NY1","PIT","NY1",0,"F","T",0,0,0,2,2,"T","F",0,0,"T","T","ellib103","dimav101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1943NY1.EVN.regular.event.csv",772
"NY1194305162","PIT",1,1,0,0,0,"",0,0,"jurgb101","?","jurgb101","?","klinb101","?","klinb101","?","lopea102","flete101","coscp101","ellib103","gustf101","wyroj101","dimav101","barrj106","","","","W","T","F",6,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"NY1","NY1","PIT",1,"T","F",0,0,0,0,0,"T","F",0,1,"T","T","witem101","maynb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1943NY1.EVN.regular.event.csv",773
"NY1194305162","PIT",1,1,0,0,0,"",0,0,"witem101","?","witem101","?","klinb101","?","klinb101","?","lopea102","flete101","coscp101","ellib103","gustf101","wyroj101","dimav101","barrj106","jurgb101","","","7","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","klinb101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,5,"NY1","NY1","PIT",1,"F","F",0,0,0,1,1,"T","F",1,1,"T","T","maynb101","ott-m101","T","T",6,1,4,0,0,0,0,0,0,"lopea102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"wyroj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1943NY1.EVN.regular.event.csv",774
"NY1194305162","PIT",1,1,1,0,0,"",0,0,"maynb101","?","maynb101","?","klinb101","?","klinb101","?","lopea102","flete101","coscp101","ellib103","gustf101","wyroj101","dimav101","barrj106","jurgb101","","","2/FL","F","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","klinb101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,6,"NY1","NY1","PIT",1,"F","F",0,0,0,2,2,"T","F",1,1,"T","T","ott-m101","barnb102","T","T",6,1,4,0,0,0,0,0,0,"lopea102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"lopea102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1943NY1.EVN.regular.event.csv",775
"NY1194305162","PIT",1,1,2,0,0,"",0,0,"ott-m101","?","ott-m101","?","klinb101","?","klinb101","?","lopea102","flete101","coscp101","ellib103","gustf101","wyroj101","dimav101","barrj106","jurgb101","","","9/FL","F","F",9,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"9","","","","F","F","F","F","F","F","F","F","F","klinb101","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,7,"NY1","NY1","PIT",1,"F","T",0,0,0,3,3,"T","F",1,1,"T","T","barnb102","gords101","T","T",6,1,4,0,0,0,0,0,0,"lopea102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"barrj106","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1943NY1.EVN.regular.event.csv",776
"NY1194305162","PIT",2,0,0,0,0,"",0,0,"ellib103","?","ellib103","?","trink101","?","trink101","?","mancg101","orenj101","witem101","gords101","jurgb101","barnb102","maynb101","ott-m101","","","","E6","T","F",5,4,18,"T","T",0,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",1,6,"F",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"NY1","PIT","NY1",0,"T","F",0,0,0,3,0,"T","F",0,1,"T","T","dimav101","gustf101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"jurgb101","F","F","F","T",5,0,0,0,1,0,0,0,0,0,F,F,"1943NY1.EVN.regular.event.csv",777
"NY1194305162","PIT",2,0,0,0,0,"",0,0,"dimav101","?","dimav101","?","trink101","?","trink101","?","mancg101","orenj101","witem101","gords101","jurgb101","barnb102","maynb101","ott-m101","ellib103","","","D7.1-H(UR)","F","F",8,5,21,"T","T",2,"F","F",0,"F","F",1,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,5,0,0,"","","","","F","F","F","F","F","F","F","F","F","trink101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"NY1","PIT","NY1",0,"F","F",0,0,0,4,1,"T","F",1,2,"T","T","gustf101","coscp101","T","T",5,4,8,0,0,0,0,0,0,"mancg101","","",0,0,0,0,0,0,0,0,0,0,0,0,1,"barnb102","F","F","F","F",0,5,0,0,0,0,0,0,0,0,F,F,"1943NY1.EVN.regular.event.csv",778
"NY1194305162","PIT",2,0,0,0,0,"",1,0,"gustf101","?","gustf101","?","trink101","?","trink101","?","mancg101","orenj101","witem101","gords101","jurgb101","barnb102","maynb101","ott-m101","","dimav101","","63.2-3","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"63","","","","F","F","F","F","F","F","F","F","F","","trink101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,10,"NY1","PIT","NY1",0,"F","F",1,0,1,5,2,"T","F",2,4,"T","T","coscp101","lopea102","T","T",0,0,0,8,5,9,0,0,0,"","mancg101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"jurgb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1943NY1.EVN.regular.event.csv",779
"NY1194305162","PIT",2,0,1,0,0,"",1,0,"coscp101","?","coscp101","?","trink101","?","trink101","?","mancg101","orenj101","witem101","gords101","jurgb101","barnb102","maynb101","ott-m101","","","dimav101","2/FL","F","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","trink101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,11,"NY1","PIT","NY1",0,"F","F",1,0,1,6,3,"T","F",4,4,"T","T","lopea102","klinb101","T","T",0,0,0,0,0,0,8,5,9,"","","mancg101",0,0,0,0,0,0,0,0,0,0,0,0,0,"mancg101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1943NY1.EVN.regular.event.csv",780
"NY1194305162","PIT",2,0,2,0,0,"",1,0,"lopea102","?","lopea102","?","trink101","?","trink101","?","mancg101","orenj101","witem101","gords101","jurgb101","barnb102","maynb101","ott-m101","","","dimav101","3/G","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"3","","","","F","F","F","F","F","F","F","F","F","","","trink101","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,12,"NY1","PIT","NY1",0,"F","T",1,0,1,7,4,"T","F",4,4,"T","T","klinb101","barrj106","T","T",0,0,0,0,0,0,8,5,9,"","","mancg101",0,0,0,0,0,0,0,0,0,0,0,0,0,"orenj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1943NY1.EVN.regular.event.csv",781
"NY1194305162","PIT",2,1,0,0,0,"",1,0,"barnb102","?","barnb102","?","klinb101","?","klinb101","?","lopea102","flete101","coscp101","ellib103","gustf101","wyroj101","dimav101","barrj106","","","","W","T","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"NY1","NY1","PIT",1,"T","F",0,1,0,4,0,"T","F",0,1,"T","T","gords101","mancg101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1943NY1.EVN.regular.event.csv",782
"NY1194305162","PIT",2,1,0,0,0,"",1,0,"gords101","?","gords101","?","klinb101","?","klinb101","?","lopea102","flete101","coscp101","ellib103","gustf101","wyroj101","dimav101","barrj106","barnb102","","","54(1)/FO","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","54","","","F","F","F","F","F","F","F","F","F","klinb101","","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,14,"NY1","NY1","PIT",1,"F","F",0,1,0,5,1,"T","F",1,1,"T","T","mancg101","orenj101","T","T",7,5,13,0,0,0,0,0,0,"lopea102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"ellib103","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1943NY1.EVN.regular.event.csv",783
"NY1194305162","PIT",2,1,1,0,0,"",1,0,"mancg101","?","mancg101","?","klinb101","?","klinb101","?","lopea102","flete101","coscp101","ellib103","gustf101","wyroj101","dimav101","barrj106","gords101","","","4(1)3/GDP","F","F",2,7,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","4","","","F","F","F","F","F","F","F","F","F","klinb101","","","F","F","F","F","F","","","","",0,4,3,0,4,0,0,0,0,15,"NY1","NY1","PIT",1,"F","T",0,1,0,6,2,"T","F",1,0,"T","T","orenj101","trink101","T","T",5,6,14,0,0,0,0,0,0,"lopea102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"coscp101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1943NY1.EVN.regular.event.csv",784
"NY1194305162","PIT",3,0,0,0,0,"",1,0,"klinb101","?","klinb101","?","trink101","?","trink101","?","mancg101","orenj101","witem101","gords101","jurgb101","barnb102","maynb101","ott-m101","","","","53","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,16,"NY1","PIT","NY1",0,"T","F",1,0,0,8,0,"T","F",0,0,"T","T","barrj106","wyroj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"gords101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1943NY1.EVN.regular.event.csv",785
"NY1194305162","PIT",3,0,1,0,0,"",1,0,"barrj106","?","barrj106","?","trink101","?","trink101","?","mancg101","orenj101","witem101","gords101","jurgb101","barnb102","maynb101","ott-m101","","","","31","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"31","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,1,0,0,3,0,0,0,0,17,"NY1","PIT","NY1",0,"F","F",1,0,0,9,1,"T","F",0,0,"T","T","wyroj101","flete101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"orenj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1943NY1.EVN.regular.event.csv",786
