"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"BOS196904200","19690420",0,"Sunday",0,"F","D","CLE","BOS","BOS07","hargs101","bretk101","goetr901","kunkb101","nappl901","ricej901","","",29074,"Red Sox","David Matthews","David Matthews","1997/12/01 10:20PM","",1,0,0,0,-1,0,0,0,190,9,4,9,5,11,0,1,7,12,"jarvr101","hargs101","","","nelsd101",4,"browl104",6,"cardj101",8,"hortt101",3,"hintc101",7,"versz101",5,"simsd101",2,"scher101",9,"hargs101",1,"conib101",8,"andrm101",4,"yastc101",7,"joned102",3,"conit101",9,"scotg102",5,"petrr101",6,"mosej101",2,"bretk101",1,"hamij101","jarvr101","","",,,51,,,,300000100,06010011x,31,1,0,0,4,0,0,1,6,0,9,0,0,1,0,3,9,9,1,0,24,7,0,0,0,35,3,1,1,9,0,0,1,9,1,8,1,0,0,0,2,4,4,1,1,27,13,0,1,0,,,,,,,,,,,"Ray Jarvis","Steve Hargan","(none)","mosej101","Jerry Moses","Dave Nelson","Larry Brown","Jose Cardenal","Tony Horton","Chuck Hinton","Zoilo Versalles","Duke Sims","Richie Scheinblum","Steve Hargan","Billy Conigliaro","Mike Andrews","Carl Yastrzemski","Dalton Jones","Tony Conigliaro","George Scott","Rico Petrocelli","Jerry Moses","Ken Brett",,1969BOS.EVA.regular.game.csv",7

"BOS196904210","19690421",0,"Monday",1106,"F","D","NYA","BOS","BOS07","stotm101","stanl101","kinnb901","ashfe901","frana901","soarh901","","",35190,"Yankees","David Matthews","David Matthews","1997/12/10 10:06PM","",1,0,61,0,-1,0,1,0,180,9,6,4,9,11,0,3,16,7,"stotm101","stanl101","mcdal101","","clarh101",4,"kennj103",8,"murcb101",5,"whitr101",7,"pepij101",3,"hallj107",9,"trest101",6,"gibbj101",2,"stotm101",1,"andrm101",4,"joned102",3,"yastc101",7,"lahoj101",8,"conit101",9,"scotg102",5,"petrr101",6,"mosej101",2,"stanl101",1,"mcdal101","nagym101","","",,,54,,,,011000310,000000202,37,3,0,0,4,1,0,0,11,1,1,4,0,0,0,2,4,4,0,0,27,14,0,4,0,33,0,0,2,4,0,0,0,5,0,2,0,0,3,0,4,4,4,1,0,27,17,0,0,0,,,,,,,,,,,"Mel Stottlemyre","Lee Stange","Lindy McDaniel","","(none)","Horace Clarke","Jerry Kenney","Bobby Murcer","Roy White","Joe Pepitone","Jimmie Hall","Tom Tresh","Jake Gibbs","Mel Stottlemyre","Mike Andrews","Dalton Jones","Carl Yastrzemski","Joe Lahoud","Tony Conigliaro","George Scott","Rico Petrocelli","Jerry Moses","Lee Stange",,1969BOS.EVA.regular.game.csv",8

"BOS196904220","19690422",0,"Tuesday",134,"F","D","NYA","BOS","BOS07","bahns101","culpr101","ashfe901","frana901","soarh901","kinnb901","","",15469,"Yankees","David Matthews","David Matthews","1997/12/18 9:33PM","",1,0,54,8,-1,0,1,3,130,9,3,8,4,11,1,2,4,7,"culpr101","bahns101","","","clarh101",4,"kennj103",8,"murcb101",5,"whitr101",7,"pepij101",3,"hallj107",9,"trest101",6,"gibbj101",2,"bahns101",1,"conib101",8,"andrm101",4,"yastc101",7,"scotg102",5,"joned102",3,"conit101",9,"petrr101",6,"mosej101",2,"culpr101",1,"nottd101","","","",,,51,,,,020000100,11030111x,33,1,0,1,2,0,0,0,1,0,5,2,0,0,0,2,8,8,0,0,24,8,0,1,0,34,0,0,4,8,1,0,1,3,0,4,1,0,1,0,1,2,2,0,0,27,13,0,0,0,,,,,,,,,,,"Ray Culp","Stan Bahnsen","(none)","conit101","Tony Conigliaro","Horace Clarke","Jerry Kenney","Bobby Murcer","Roy White","Joe Pepitone","Jimmie Hall","Tom Tresh","Jake Gibbs","Stan Bahnsen","Billy Conigliaro","Mike Andrews","Carl Yastrzemski","George Scott","Dalton Jones","Tony Conigliaro","Rico Petrocelli","Jerry Moses","Ray Culp",,1969BOS.EVA.regular.game.csv",9

"BOS196904230","19690423",0,"Wednesday",130,"F","D","WS2","BOS","BOS07","colej102","siebs101","frana901","soarh901","kinnb901","ashfe901","","",28972,"Red Sox","David Matthews","David Matthews","1998/02/01 7:22PM","",1,0,0,0,-1,0,0,0,173,9,9,3,12,6,2,0,6,7,"colej102","siebs101","higgd101","","unsed101",8,"brine101",6,"howaf102",7,"epstm101",3,"alleh104",9,"mcmuk101",5,"alleb105",4,"casap101",2,"colej102",1,"joned102",3,"andrm101",4,"yastc101",7,"scotg102",5,"conit101",9,"azcuj101",2,"petrr101",6,"lahoj101",8,"siebs101",1,"higgd101","landb101","","",,,54,,,,005001300,010101000,35,3,0,2,9,1,0,0,6,0,7,1,0,2,0,2,2,2,0,0,27,11,0,1,0,32,0,0,1,2,0,0,0,5,0,3,0,1,1,0,3,9,9,0,0,27,10,0,3,0,,,,,,,,,,,"Joe Coleman","Sonny Siebert","Dennis Higgins","epstm101","Mike Epstein","Del Unser","Ed Brinkman","Frank Howard","Mike Epstein","Hank Allen","Ken McMullen","Bernie Allen","Paul Casanova","Joe Coleman","Dalton Jones","Mike Andrews","Carl Yastrzemski","George Scott","Tony Conigliaro","Joe Azcue","Rico Petrocelli","Joe Lahoud","Sonny Siebert",,1969BOS.EVA.regular.game.csv",10

"BOS196905020","19690502",0,"Friday",0,"F","N","DET","BOS","BOS07","wilse102","siebs101","stewb902","sprim901","flahr901","denkd901","","",35894,"Red Sox/Tigers","Stuart Shea","Stuart Shea","1999/01/20 12:33PM","",1,2,0,0,-1,0,0,4,144,9,2,3,5,7,0,0,6,4,"siebs101","radad101","lyles101","","mcaud101",4,"stanm101",8,"kalia101",9,"cashn101",3,"hortw101",7,"freeb103",2,"wertd103",5,"tracd101",6,"wilse102",1,"thomg102",3,"andrm101",4,"yastc101",8,"conit101",9,"smitr101",7,"scotg102",5,"petrr101",6,"gibsr102",2,"siebs101",1,"lashf101","lyles101","","",,,51,,,,020000000,10000101x,29,2,0,1,2,0,0,1,5,0,7,0,1,1,0,3,3,3,0,0,24,5,0,0,0,30,4,0,2,3,0,0,0,1,0,7,1,1,0,0,2,2,2,0,0,27,14,0,2,0,,,,,,,,,,,"Sonny Siebert","Dick Radatz","Sparky Lyle","yastc101","Carl Yastrzemski","Dick McAuliffe","Mickey Stanley","Al Kaline","Norm Cash","Willie Horton","Bill Freehan","Don Wert","Dick Tracewski","Earl Wilson","George Thomas","Mike Andrews","Carl Yastrzemski","Tony Conigliaro","Reggie Smith","George Scott","Rico Petrocelli","Russ Gibson","Sonny Siebert",,1969BOS.EVA.regular.game.csv",11

"BOS196905030","19690503",0,"Saturday",0,"F","D","DET","BOS","BOS07","lolim101","jarvr101","sprim901","flahr901","denkd901","stewb902","","",26017,"Red Sox/Tigers","Stuart Shea","Stuart Shea","1999/01/20 6:30PM","",1,2,0,0,-1,0,0,0,172,9,5,7,12,10,0,1,11,10,"wenzf101","mcmad102","","","mcaud101",4,"stanm101",8,"kalia101",9,"cashn101",3,"hortw101",7,"freeb103",2,"campd101",5,"tracd101",6,"lolim101",1,"thomg102",3,"andrm101",4,"yastc101",8,"conit101",9,"smitr101",7,"scotg102",5,"petrr101",6,"gibsr102",2,"jarvr101",1,"lashf101","wenzf101","","",,,51,,,,100120010,00020032x,38,2,0,1,4,1,0,0,4,2,5,0,0,0,0,4,7,7,1,0,24,8,0,0,0,32,3,0,0,7,1,0,0,8,2,6,0,0,0,0,3,5,5,1,0,27,8,0,0,0,,,,,,,,,,,"Fred Wenz","Don McMahon","(none)","conit101","Tony Conigliaro","Dick McAuliffe","Mickey Stanley","Al Kaline","Norm Cash","Willie Horton","Bill Freehan","Dave Campbell","Dick Tracewski","Mickey Lolich","George Thomas","Mike Andrews","Carl Yastrzemski","Tony Conigliaro","Reggie Smith","George Scott","Rico Petrocelli","Russ Gibson","Ray Jarvis",,1969BOS.EVA.regular.game.csv",12

"BOS196905040","19690504",0,"Sunday",0,"F","D","DET","BOS","BOS07","dobsp101","nagym101","flahr901","denkd901","stewb902","sprim901","","",33515,"Red Sox/Tigers","Stuart Shea","Stuart Shea","1999/01/21 1:20PM","",1,2,0,0,-1,0,0,0,184,11,2,4,8,5,1,0,14,8,"lyles101","mcmad102","","","mcaud101",4,"stanm101",6,"kalia101",9,"freeb103",2,"cashn101",3,"hortw101",7,"nortj101",8,"tracd101",5,"dobsp101",1,"thomg102",3,"andrm101",4,"yastc101",8,"conit101",9,"smitr101",7,"gibsr102",2,"petrr101",6,"scotg102",5,"nagym101",1,"mcmad102","lyles101","","",,,64,,,,00000002000,10000000102,39,1,1,0,2,1,0,0,9,0,7,0,0,2,0,3,4,4,0,0,31,12,0,1,0,32,1,1,1,4,1,1,0,9,0,6,1,1,1,0,2,2,2,1,0,33,11,1,2,0,,,,,,,,,,,"Sparky Lyle","Don McMahon","(none)","petrr101","Rico Petrocelli","Dick McAuliffe","Mickey Stanley","Al Kaline","Bill Freehan","Norm Cash","Willie Horton","Jim Northrup","Dick Tracewski","Pat Dobson","George Thomas","Mike Andrews","Carl Yastrzemski","Tony Conigliaro","Reggie Smith","Russ Gibson","Rico Petrocelli","George Scott","Mike Nagy",,1969BOS.EVA.regular.game.csv",13

"BOS196905160","19690516",0,"Friday",0,"F","N","SE1","BOS","BOS07","pattm101","siebs101","neudj901","chyln901","odonj901","dimul901","","",33709,"Red Sox","Chris Chestnut","Chris Chestnut","1995/07/31 9:36PM","",1,2,0,0,-1,0,0,0,229,11,10,9,13,12,3,3,9,6,"boutj101","romov101","odonj101","","harpt101",4,"hegam101",9,"davit103",7,"mincd101",3,"comew101",8,"rollr101",5,"mcnej101",2,"kennj105",6,"pattm101",1,"smitr101",8,"andrm101",4,"yastc101",7,"conit101",9,"joned102",3,"scotg102",5,"petrr101",6,"gibsr102",2,"siebs101",1,"odonj101","romov101","","",,,66,,,,03000010006,10000300005,43,4,1,4,10,2,0,0,6,0,5,0,0,1,1,6,7,7,2,0,33,12,0,1,0,43,1,0,2,6,0,1,0,4,0,9,0,1,1,0,3,9,9,1,0,33,21,0,1,0,,,,,,,,,,,"Jim Bouton","Vicente Romo","John O'Donoghue","kennj105","John Kennedy","Tommy Harper","Mike Hegan","Tommy Davis","Don Mincher","Wayne Comer","Rich Rollins","Jerry McNertney","John Kennedy","Marty Pattin","Reggie Smith","Mike Andrews","Carl Yastrzemski","Tony Conigliaro","Dalton Jones","George Scott","Rico Petrocelli","Russ Gibson","Sonny Siebert",,1969BOS.EVA.regular.game.csv",14

