"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"SLN197805050",8,0,"hamid101",1,9,1,"urrej101",1,581978SLN.EVN.regular.sub.csv",102

"SLN197805050",8,0,"thomd001",0,3,12,"gambo001",9,591978SLN.EVN.regular.sub.csv",103

"SLN197805050",8,0,"vuckp001",1,9,1,"hamid101",1,591978SLN.EVN.regular.sub.csv",104

"SLN197805050",8,1,"thomd001",0,3,8,"thomd001",12,601978SLN.EVN.regular.sub.csv",105

"SLN197805050",8,1,"winfd001",0,4,9,"winfd001",8,601978SLN.EVN.regular.sub.csv",106

"SLN197805050",9,1,"fingr001",0,9,1,"joner101",1,691978SLN.EVN.regular.sub.csv",107

"SLN197805060",7,1,"chamm101",0,8,4,"thomd001",4,511978SLN.EVN.regular.sub.csv",108

"SLN197805060",8,0,"turnj101",0,9,11,"perrg101",1,581978SLN.EVN.regular.sub.csv",109

"SLN197805060",8,1,"lee-m101",0,9,1,"turnj101",11,601978SLN.EVN.regular.sub.csv",110

"SLN197805070",4,1,"freid101",0,9,1,"owchb001",1,401978SLN.EVN.regular.sub.csv",111

"SLN197805070",5,1,"lee-m101",0,9,1,"freid101",1,511978SLN.EVN.regular.sub.csv",112

"SLN197805070",6,0,"hendg001",0,9,11,"lee-m101",1,571978SLN.EVN.regular.sub.csv",113

"SLN197805070",6,1,"spild001",0,9,1,"hendg001",11,591978SLN.EVN.regular.sub.csv",114

"SLN197805070",8,1,"dacqj101",0,9,1,"spild001",1,721978SLN.EVN.regular.sub.csv",115

"SLN197805070",9,0,"thomd001",0,8,11,"chamm101",4,781978SLN.EVN.regular.sub.csv",116

"SLN197805070",9,0,"tenag101",0,9,11,"dacqj101",1,791978SLN.EVN.regular.sub.csv",117

"SLN197805230",7,1,"freer101",1,9,11,"forsb001",1,571978SLN.EVN.regular.sub.csv",118

"SLN197805230",7,1,"garmm101",0,9,1,"may-r101",1,571978SLN.EVN.regular.sub.csv",119

"SLN197805230",8,0,"vuckp001",1,9,1,"freer101",11,591978SLN.EVN.regular.sub.csv",120

"SLN197805230",8,1,"friap101",0,4,4,"peret001",3,621978SLN.EVN.regular.sub.csv",121

"SLN197805230",8,1,"unsed101",0,1,3,"cashd101",4,621978SLN.EVN.regular.sub.csv",122

"SLN197805230",9,1,"philm101",1,8,11,"tysom101",4,731978SLN.EVN.regular.sub.csv",123

"SLN197805240",6,0,"garrw101",0,9,11,"duesh101",1,401978SLN.EVN.regular.sub.csv",124

"SLN197805240",6,1,"schad001",0,9,1,"garrw101",11,411978SLN.EVN.regular.sub.csv",125

"SLN197805240",6,1,"moraj101",1,6,11,"iorgd001",9,421978SLN.EVN.regular.sub.csv",126

"SLN197805240",7,0,"moraj101",1,6,9,"moraj101",11,441978SLN.EVN.regular.sub.csv",127

"SLN197805240",9,0,"unsed101",0,9,11,"schad001",1,581978SLN.EVN.regular.sub.csv",128

"SLN197805250",4,0,"papis101",0,2,11,"speic001",6,331978SLN.EVN.regular.sub.csv",129

"SLN197805250",4,1,"papis101",0,2,6,"papis101",11,341978SLN.EVN.regular.sub.csv",130

"SLN197805250",4,1,"friap101",0,1,4,"cashd101",4,341978SLN.EVN.regular.sub.csv",131

"SLN197805250",5,0,"littm101",1,9,1,"urrej101",1,401978SLN.EVN.regular.sub.csv",132

"SLN197805250",5,1,"scott001",1,9,11,"littm101",1,451978SLN.EVN.regular.sub.csv",133

"SLN197805250",6,0,"swiss101",1,4,2,"simmt001",2,461978SLN.EVN.regular.sub.csv",134

"SLN197805250",6,0,"frazg001",1,9,1,"scott001",11,461978SLN.EVN.regular.sub.csv",135

"SLN197805250",6,1,"mejis101",0,5,9,"valee001",9,491978SLN.EVN.regular.sub.csv",136

"SLN197805250",6,1,"garrw101",0,8,5,"parrl002",5,491978SLN.EVN.regular.sub.csv",137

"SLN197805250",7,1,"reecb101",0,4,2,"cartg001",2,611978SLN.EVN.regular.sub.csv",138

"SLN197805250",7,1,"freer101",1,9,11,"frazg001",1,621978SLN.EVN.regular.sub.csv",139

"SLN197805250",8,0,"freer101",1,9,7,"freer101",11,641978SLN.EVN.regular.sub.csv",140

"SLN197805250",8,0,"hamid101",1,1,1,"dwyej001",7,641978SLN.EVN.regular.sub.csv",141

"SLN197805250",9,0,"iorgd001",1,3,7,"hernk001",3,731978SLN.EVN.regular.sub.csv",142

"SLN197805250",9,0,"freer101",1,9,3,"freer101",7,731978SLN.EVN.regular.sub.csv",143

"SLN197805260",6,0,"hamid101",1,7,1,"mumpj001",8,411978SLN.EVN.regular.sub.csv",144

"SLN197805260",6,0,"scott001",1,9,8,"falcp001",1,411978SLN.EVN.regular.sub.csv",145

"SLN197805260",7,1,"wallj101",0,4,8,"kingd001",7,531978SLN.EVN.regular.sub.csv",146

"SLN197805260",7,1,"cling101",0,2,7,"cling101",9,531978SLN.EVN.regular.sub.csv",147

"SLN197805260",7,1,"murcb101",0,6,9,"murcb101",8,531978SLN.EVN.regular.sub.csv",148

"SLN197805260",7,1,"iorgd001",1,7,11,"hamid101",1,561978SLN.EVN.regular.sub.csv",149

"SLN197805260",8,0,"littm101",1,7,1,"iorgd001",11,571978SLN.EVN.regular.sub.csv",150

"SLN197805270",8,1,"wallj101",0,4,8,"kingd001",7,571978SLN.EVN.regular.sub.csv",151

"SLN197805270",8,1,"grosg001",0,2,7,"grosg001",8,571978SLN.EVN.regular.sub.csv",152

"SLN197805270",8,1,"brocl102",1,9,11,"forsb001",1,581978SLN.EVN.regular.sub.csv",153

"SLN197805270",8,1,"suttb001",0,9,1,"lampd001",1,591978SLN.EVN.regular.sub.csv",154

"SLN197805270",9,0,"brocl102",1,9,7,"brocl102",11,621978SLN.EVN.regular.sub.csv",155

"SLN197805270",9,0,"schub104",1,2,1,"dwyej001",7,621978SLN.EVN.regular.sub.csv",156

"SLN197805270",10,0,"scott001",1,4,8,"simmt001",2,701978SLN.EVN.regular.sub.csv",157

"SLN197805270",10,0,"swiss101",1,7,2,"mumpj001",8,701978SLN.EVN.regular.sub.csv",158

"SLN197805270",10,0,"cruzh101",0,9,11,"suttb001",1,721978SLN.EVN.regular.sub.csv",159

"SLN197805270",10,1,"hernw001",0,9,1,"cruzh101",11,731978SLN.EVN.regular.sub.csv",160

"SLN197805270",10,1,"tysom101",1,8,11,"philm101",4,731978SLN.EVN.regular.sub.csv",161

"SLN197805270",11,0,"tysom101",1,8,4,"tysom101",11,761978SLN.EVN.regular.sub.csv",162

"SLN197805270",11,1,"moraj101",1,2,11,"schub104",1,821978SLN.EVN.regular.sub.csv",163

"SLN197805280",6,0,"littm101",1,7,1,"mumpj001",8,391978SLN.EVN.regular.sub.csv",164

"SLN197805280",6,0,"scott001",1,9,8,"dennj001",1,391978SLN.EVN.regular.sub.csv",165

"SLN197806050",8,0,"littm101",1,9,1,"forsb001",1,641978SLN.EVN.regular.sub.csv",166

"SLN197806050",8,0,"geroc101",0,7,12,"lum-m101",8,661978SLN.EVN.regular.sub.csv",167

"SLN197806050",8,1,"geroc101",0,7,8,"geroc101",12,671978SLN.EVN.regular.sub.csv",168

"SLN197806050",9,1,"knigr001",0,1,5,"rosep001",5,741978SLN.EVN.regular.sub.csv",169

"SLN197806050",9,1,"dwyej001",1,7,11,"reitk101",5,741978SLN.EVN.regular.sub.csv",170

"SLN197806050",9,1,"freer101",1,9,11,"littm101",1,761978SLN.EVN.regular.sub.csv",171

"SLN197806060",7,0,"colld001",0,9,11,"humet001",1,531978SLN.EVN.regular.sub.csv",172

"SLN197806060",7,1,"borbp101",0,9,1,"colld001",11,551978SLN.EVN.regular.sub.csv",173

"SLN197806070",1,0,"urrej101",1,9,1,"falcp001",1,91978SLN.EVN.regular.sub.csv",174

"SLN197806070",7,1,"freer101",1,9,11,"urrej101",1,571978SLN.EVN.regular.sub.csv",175

"SLN197806070",8,0,"frazg001",1,9,1,"freer101",11,581978SLN.EVN.regular.sub.csv",176

"SLN197806070",9,0,"littm101",1,9,1,"frazg001",1,681978SLN.EVN.regular.sub.csv",177

"SLN197806070",9,0,"offir101",0,3,12,"burrj001",7,711978SLN.EVN.regular.sub.csv",178

"SLN197806070",9,1,"offir101",0,3,8,"offir101",12,721978SLN.EVN.regular.sub.csv",179

"SLN197806070",9,1,"bonnb001",0,1,7,"bonnb001",8,721978SLN.EVN.regular.sub.csv",180

"SLN197806080",7,0,"bealb101",0,8,11,"maddj101",5,521978SLN.EVN.regular.sub.csv",181

"SLN197806080",7,1,"rockp101",0,8,6,"bealb101",11,531978SLN.EVN.regular.sub.csv",182

"SLN197806080",7,1,"chand101",0,7,5,"chand101",6,531978SLN.EVN.regular.sub.csv",183

"SLN197806080",8,0,"nolaj001",0,9,11,"hannp101",1,581978SLN.EVN.regular.sub.csv",184

"SLN197806080",8,0,"bonnb001",0,9,12,"nolaj001",11,591978SLN.EVN.regular.sub.csv",185

"SLN197806080",8,0,"littm101",1,9,1,"vuckp001",1,631978SLN.EVN.regular.sub.csv",186

"SLN197806080",8,1,"eastj001",0,9,1,"bonnb001",12,641978SLN.EVN.regular.sub.csv",187

"SLN197806080",8,1,"campd102",0,9,1,"eastj001",1,671978SLN.EVN.regular.sub.csv",188

"SLN197806090",4,1,"dwyej001",1,9,11,"marts101",1,371978SLN.EVN.regular.sub.csv",189

"SLN197806090",5,0,"frazg001",1,9,1,"dwyej001",11,391978SLN.EVN.regular.sub.csv",190

"SLN197806090",5,0,"walld001",0,8,11,"sextj101",6,471978SLN.EVN.regular.sub.csv",191

"SLN197806090",5,1,"metzr101",0,8,6,"walld001",11,491978SLN.EVN.regular.sub.csv",192

"SLN197806090",6,1,"philm101",1,8,11,"tysom101",4,591978SLN.EVN.regular.sub.csv",193

"SLN197806090",6,1,"freer101",1,9,11,"frazg001",1,601978SLN.EVN.regular.sub.csv",194

"SLN197806090",6,1,"sambj001",0,9,1,"richj101",1,611978SLN.EVN.regular.sub.csv",195

"SLN197806090",6,1,"colub101",1,1,11,"brocl102",7,611978SLN.EVN.regular.sub.csv",196

"SLN197806090",7,0,"colub101",1,1,7,"colub101",11,631978SLN.EVN.regular.sub.csv",197

"SLN197806090",7,0,"philm101",1,8,4,"philm101",11,631978SLN.EVN.regular.sub.csv",198

"SLN197806090",7,0,"urrej101",1,9,1,"freer101",11,631978SLN.EVN.regular.sub.csv",199

"SLN197806090",7,1,"bergd001",0,5,3,"watsb001",3,681978SLN.EVN.regular.sub.csv",200

"SLN197806090",8,0,"schub104",1,6,1,"moraj101",9,771978SLN.EVN.regular.sub.csv",201

"SLN197806090",8,0,"mumpj001",1,9,9,"urrej101",1,771978SLN.EVN.regular.sub.csv",202

"SLN197806090",8,1,"forsk001",0,9,1,"sambj001",1,841978SLN.EVN.regular.sub.csv",203

"SLN197806090",9,1,"scott001",1,6,11,"schub104",1,911978SLN.EVN.regular.sub.csv",204

"SLN197806100",4,0,"walld001",0,8,11,"sextj101",6,321978SLN.EVN.regular.sub.csv",205

"SLN197806100",4,1,"metzr101",0,8,6,"walld001",11,341978SLN.EVN.regular.sub.csv",206

"SLN197806100",6,0,"schub104",1,9,1,"forsb001",1,511978SLN.EVN.regular.sub.csv",207

"SLN197806100",6,0,"frazg001",1,9,1,"schub104",1,551978SLN.EVN.regular.sub.csv",208

"SLN197806100",7,0,"swiss101",1,4,2,"simmt001",2,621978SLN.EVN.regular.sub.csv",209

"SLN197806100",7,1,"bergd001",0,5,3,"watsb001",3,651978SLN.EVN.regular.sub.csv",210

"SLN197806100",7,1,"gonzj101",0,6,4,"howea001",4,651978SLN.EVN.regular.sub.csv",211

"SLN197806100",7,1,"scott001",1,9,11,"frazg001",1,661978SLN.EVN.regular.sub.csv",212

"SLN197806100",8,0,"falcp001",1,9,1,"scott001",11,691978SLN.EVN.regular.sub.csv",213

"SLN197806100",8,0,"colub101",1,6,9,"moraj101",9,691978SLN.EVN.regular.sub.csv",214

"SLN197806100",9,1,"philm101",1,9,11,"falcp001",1,831978SLN.EVN.regular.sub.csv",215

"SLN197806110",3,1,"walld001",0,1,7,"puhlt001",7,191978SLN.EVN.regular.sub.csv",216

"SLN197806110",7,1,"forsk001",0,9,1,"anduj001",1,591978SLN.EVN.regular.sub.csv",217

"SLN197806230",2,1,"twitw101",0,9,1,"may-r101",1,201978SLN.EVN.regular.sub.csv",218

"SLN197806230",3,0,"mejis101",0,9,11,"twitw101",1,251978SLN.EVN.regular.sub.csv",219

"SLN197806230",3,1,"schad001",0,9,1,"mejis101",11,291978SLN.EVN.regular.sub.csv",220

"SLN197806230",7,0,"unsed101",0,9,11,"schad001",1,561978SLN.EVN.regular.sub.csv",221

"SLN197806230",7,0,"littm101",1,9,1,"vuckp001",1,581978SLN.EVN.regular.sub.csv",222

"SLN197806230",7,1,"atkib101",0,3,1,"cromw101",7,601978SLN.EVN.regular.sub.csv",223

"SLN197806230",7,1,"unsed101",0,9,7,"unsed101",11,601978SLN.EVN.regular.sub.csv",224

"SLN197806240",7,1,"freer101",1,9,11,"marts101",1,611978SLN.EVN.regular.sub.csv",225

"SLN197806240",8,0,"littm101",1,9,1,"freer101",11,621978SLN.EVN.regular.sub.csv",226

"SLN197806240",8,1,"knowd101",0,9,1,"frymw101",1,661978SLN.EVN.regular.sub.csv",227

"SLN197806240",8,1,"mumpj001",1,4,12,"simmt001",7,691978SLN.EVN.regular.sub.csv",228

"SLN197806240",8,1,"garmm101",0,4,1,"peret001",3,691978SLN.EVN.regular.sub.csv",229

"SLN197806240",8,1,"unsed101",0,9,3,"knowd101",1,691978SLN.EVN.regular.sub.csv",230

"SLN197806240",9,0,"mumpj001",1,4,7,"mumpj001",12,701978SLN.EVN.regular.sub.csv",231

"SLN197806240",9,1,"friap101",0,1,4,"cashd101",4,771978SLN.EVN.regular.sub.csv",232

"SLN197806240",9,1,"philm101",1,8,11,"tysom101",4,791978SLN.EVN.regular.sub.csv",233

"SLN197806240",9,1,"brocl102",1,9,11,"littm101",1,801978SLN.EVN.regular.sub.csv",234

"SLN197806250",7,0,"garrw101",0,9,11,"grimr101",1,501978SLN.EVN.regular.sub.csv",235

"SLN197806250",7,0,"schub104",1,9,1,"forsb001",1,551978SLN.EVN.regular.sub.csv",236

"SLN197806250",7,0,"peret001",0,5,11,"unsed101",3,551978SLN.EVN.regular.sub.csv",237

"SLN197806250",7,1,"peret001",0,5,3,"peret001",11,561978SLN.EVN.regular.sub.csv",238

"SLN197806250",7,1,"may-r101",0,9,1,"garrw101",11,561978SLN.EVN.regular.sub.csv",239

"SLN197806250",8,0,"cartg001",0,8,11,"herre102",2,641978SLN.EVN.regular.sub.csv",240

"SLN197806250",8,1,"cartg001",0,8,2,"cartg001",11,651978SLN.EVN.regular.sub.csv",241

"SLN197806250",8,1,"mumpj001",1,4,12,"simmt001",7,671978SLN.EVN.regular.sub.csv",242

"SLN197806250",9,0,"mumpj001",1,4,7,"mumpj001",12,691978SLN.EVN.regular.sub.csv",243

"SLN197806250",9,0,"papis101",0,9,11,"may-r101",1,691978SLN.EVN.regular.sub.csv",244

"SLN197807030",6,0,"thomr001",1,9,1,"falcp001",1,461978SLN.EVN.regular.sub.csv",245

"SLN197807030",6,0,"grosg001",0,8,11,"cox-l101",2,461978SLN.EVN.regular.sub.csv",246

"SLN197807030",6,1,"gordm101",0,8,2,"grosg001",11,501978SLN.EVN.regular.sub.csv",247

"SLN197807030",6,1,"moord001",0,9,1,"robed101",1,501978SLN.EVN.regular.sub.csv",248

"SLN197807030",7,0,"frazg001",1,9,1,"thomr001",1,601978SLN.EVN.regular.sub.csv",249

"SLN197807030",7,1,"brocl102",1,7,11,"swiss101",2,631978SLN.EVN.regular.sub.csv",250

"SLN197807030",7,1,"philm101",1,8,11,"tysom101",4,641978SLN.EVN.regular.sub.csv",251

"SLN197807030",7,1,"scott001",1,9,11,"frazg001",1,651978SLN.EVN.regular.sub.csv",252

"SLN197807030",8,0,"philm101",1,8,4,"philm101",11,671978SLN.EVN.regular.sub.csv",253

"SLN197807030",8,0,"brocl102",1,7,7,"brocl102",11,671978SLN.EVN.regular.sub.csv",254

"SLN197807030",8,0,"simmt001",1,4,2,"simmt001",7,671978SLN.EVN.regular.sub.csv",255

"SLN197807030",8,0,"littm101",1,9,1,"scott001",11,671978SLN.EVN.regular.sub.csv",256

"SLN197807030",8,1,"suttb001",0,9,1,"moord001",1,761978SLN.EVN.regular.sub.csv",257

