"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"NYN199406120","19940612",0,"Sunday",140,"F","D","MON","NYN","NYC17","whitg001","smitp001","bellw901","wintm901","kellj901","froeb901","","",28429,"","","","","",0,1,82,2,15,4,1,3,173,9,4,5,6,8,0,1,6,4,"manzj001","rojam001","franj001","","grism001",8,"floyc001",3,"aloum001",7,"walkl001",9,"fletd001",2,"cordw001",6,"berrs001",5,"benaf001",4,"whitg001",1,"vizcj001",6,"stink001",2,"mcrek001",7,"bonib001",5,"kentj001",4,"segud001",3,"lindj001",9,"cangj001",8,"smitp001",1,"rojam001","franj001","","",,,51,,,,003000100,01300001x,30,1,0,0,3,1,0,0,6,1,3,1,0,2,0,3,5,5,0,0,24,6,0,0,0,32,0,1,3,5,0,0,0,1,0,10,0,0,0,0,3,4,4,0,0,27,19,0,2,0,,,,,,,,,,,"Josias Manzanillo","Mel Rojas","John Franco","mcrek001","Kevin McReynolds","Marquis Grissom","Cliff Floyd","Moises Alou","Larry Walker","Darrin Fletcher","Wil Cordero","Sean Berry","Freddie Benavides","Gabe White","Jose Vizcaino","Kelly Stinnett","Kevin McReynolds","Bobby Bonilla","Jeff Kent","David Segui","Jim Lindeman","John Cangelosi","Pete Smith",,,"1994NYN.EVN.regular.game.csv",30
"NYN199406130","19940613",0,"Monday",740,"F","N","PHI","NYN","NYC17","westd001","sabeb001","hallt901","herna901","rungp901","demud901","","",17555,"","","","","",0,1,80,8,18,4,1,4,171,9,3,4,9,7,2,2,9,8,"sabeb001","westd001","franj001","","dyksl001",8,"moram001",4,"jordr001",3,"dauld001",2,"eisej001",9,"thomm001",7,"batik002",5,"stock001",6,"westd001",1,"vizcj001",6,"stink001",2,"mcrek001",7,"bonib001",5,"kentj001",4,"segud001",3,"lindj001",9,"thomr004",8,"sabeb001",1,"quanp001","franj001","","",,,51,,,,000001101,00101101x,37,3,0,0,3,0,0,0,2,0,10,0,0,1,0,3,3,3,0,0,24,7,0,1,0,28,1,0,0,2,2,1,1,4,1,6,0,0,1,0,3,2,2,0,0,27,9,0,1,0,,,,,,,,,,,"Bret Saberhagen","David West","John Franco","stink001","Kelly Stinnett","Lenny Dykstra","Mickey Morandini","Ricky Jordan","Darren Daulton","Jim Eisenreich","Milt Thompson","Kim Batiste","Kevin Stocker","David West","Jose Vizcaino","Kelly Stinnett","Kevin McReynolds","Bobby Bonilla","Jeff Kent","David Segui","Jim Lindeman","Ryan Thompson","Bret Saberhagen",,,"1994NYN.EVN.regular.game.csv",31
"NYN199406140","19940614",0,"Tuesday",740,"F","N","PHI","NYN","NYC17","munob001","goodd001","rungp901","herna901","demud901","hallt901","","",17914,"","","","","",0,1,85,8,11,4,1,4,161,9,3,2,7,7,1,1,5,9,"munob001","goodd001","joned001","","hatcb001",8,"duncm001",4,"krukj001",3,"dauld001",2,"eisej001",9,"thomm001",7,"batik002",5,"stock001",6,"munob001",1,"vinaf001",6,"hundt001",2,"orsuj001",9,"bonib001",5,"kentj001",4,"segud001",3,"hares001",7,"thomr004",8,"goodd001",1,"joned001","masor001","","",,,54,,,,000000210,100000010,33,1,0,1,3,0,0,0,2,0,11,0,1,0,0,3,2,2,0,0,27,8,0,0,0,33,2,0,0,2,0,1,0,4,0,9,0,0,0,0,2,3,3,0,0,27,11,0,0,0,,,,,,,,,,,"Bobby Munoz","Dwight Gooden","Doug Jones","batik002","Kim Batiste","Billy Hatcher","Mariano Duncan","John Kruk","Darren Daulton","Jim Eisenreich","Milt Thompson","Kim Batiste","Kevin Stocker","Bobby Munoz","Fernando Vina","Todd Hundley","Joe Orsulak","Bobby Bonilla","Jeff Kent","David Segui","Shawn Hare","Ryan Thompson","Dwight Gooden",,,"1994NYN.EVN.regular.game.csv",32
"NYN199406150","19940615",0,"Wednesday",743,"F","N","PHI","NYN","NYC17","willm005","joneb003","herna901","demud901","hallt901","rungp901","","",18397,"","","","","",0,1,83,8,11,3,1,4,130,9,0,1,4,7,1,0,4,3,"joneb003","willm005","franj001","","hatcb001",8,"duncm001",4,"krukj001",3,"dauld001",2,"eisej001",9,"thomm001",7,"batik002",5,"stock001",6,"willm005",1,"vinaf001",6,"hundt001",2,"orsuj001",9,"bonib001",5,"kentj001",4,"segud001",3,"hares001",7,"thomr004",8,"joneb003",1,"andel001","franj001","","",,,51,,,,000000000,00000100x,31,0,0,0,0,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,24,11,0,4,0,27,0,0,0,1,1,0,0,0,0,4,0,0,4,0,2,0,0,0,1,27,11,0,0,0,,,,,,,,,,,"Bobby Jones","Mike Williams","John Franco","hundt001","Todd Hundley","Billy Hatcher","Mariano Duncan","John Kruk","Darren Daulton","Jim Eisenreich","Milt Thompson","Kim Batiste","Kevin Stocker","Mike Williams","Fernando Vina","Todd Hundley","Joe Orsulak","Bobby Bonilla","Jeff Kent","David Segui","Shawn Hare","Ryan Thompson","Bobby Jones",,,"1994NYN.EVN.regular.game.csv",33
"NYN199406240","19940624",0,"Friday",740,"F","N","PIT","NYN","NYC17","neagd001","goodd001","rapue901","pullf901","bonig901","westj901","","",19977,"","","","","",0,1,0,0,-1,3,4,4,182,9,9,4,8,8,0,1,4,5,"neagd001","goodd001","","","varsg001",7,"bellj001",6,"merco002",3,"clard001",9,"marta001",8,"kingj001",5,"slaud001",2,"folet001",4,"neagd001",1,"vizcj001",6,"stink001",2,"lindj001",7,"bonib001",5,"kentj001",4,"orsuj001",9,"thomr004",8,"bogat001",3,"goodd001",1,"dewem001","lintd001","","",,,54,,,,300006000,000100003,35,2,1,2,7,1,0,0,4,1,9,1,0,0,0,3,4,4,0,0,27,9,0,1,0,34,1,0,1,4,0,0,0,2,0,6,0,1,0,0,4,8,8,0,0,27,5,1,0,0,,,,,,,,,,,"Denny Neagle","Dwight Gooden","(none)","clard001","Dave Clark","Gary Varsho","Jay Bell","Orlando Merced","Dave Clark","Al Martin","Jeff King","Don Slaught","Tom Foley","Denny Neagle","Jose Vizcaino","Kelly Stinnett","Jim Lindeman","Bobby Bonilla","Jeff Kent","Joe Orsulak","Ryan Thompson","Tim Bogar","Dwight Gooden",,,"1994NYN.EVN.regular.game.csv",34
"NYN199406250","19940625",0,"Saturday",707,"F","N","PIT","NYN","NYC17","smitz001","sabeb001","bonig901","westj901","rapue901","pullf901","","",32962,"","","","","",0,1,0,0,-1,2,1,4,115,9,3,1,8,4,1,0,3,3,"smitz001","sabeb001","penaa001","","varsg001",7,"garcc001",4,"merco002",3,"clard001",9,"marta001",8,"kingj001",5,"slaud001",2,"folet001",6,"smitz001",1,"vizcj001",6,"stink001",2,"lindj001",7,"bonib001",5,"kentj001",4,"orsuj001",9,"thomr004",8,"bogat001",3,"sabeb001",1,"penaa001","manzj001","","",,,54,,,,003000000,000001000,32,1,0,1,3,0,0,0,1,0,8,0,1,2,0,2,1,1,0,0,27,13,0,1,0,31,0,0,1,1,0,0,0,0,0,6,0,0,0,0,2,3,3,0,0,27,12,0,2,0,,,,,,,,,,,"Zane Smith","Bret Saberhagen","Alejandro Pena","merco002","Orlando Merced","Gary Varsho","Carlos Garcia","Orlando Merced","Dave Clark","Al Martin","Jeff King","Don Slaught","Tom Foley","Zane Smith","Jose Vizcaino","Kelly Stinnett","Jim Lindeman","Bobby Bonilla","Jeff Kent","Joe Orsulak","Ryan Thompson","Tim Bogar","Bret Saberhagen",,,"1994NYN.EVN.regular.game.csv",35
"NYN199406260","19940626",0,"Sunday",140,"F","D","PIT","NYN","NYC17","wagnp001","joneb003","westj901","rapue901","pullf901","bonig901","","",29814,"","","","","",0,1,87,3,12,4,1,1,169,9,7,3,16,8,1,1,12,5,"wagnp001","joneb003","","","garcc001",4,"bellj001",6,"merco002",9,"clard001",7,"huntb001",3,"marta001",8,"kingj001",5,"parrl001",2,"wagnp001",1,"vinaf001",7,"vizcj001",6,"orsuj001",9,"bonib001",5,"kentj001",4,"brogr001",3,"hundt001",2,"thomr004",8,"joneb003",1,"manzr001","maddm002","","",,,54,,,,013030000,000000003,42,1,0,2,6,0,1,0,3,0,9,1,1,0,0,2,2,2,0,0,27,14,0,1,0,33,0,0,0,2,1,0,1,0,0,5,1,0,1,0,4,4,4,0,0,27,10,0,0,0,,,,,,,,,,,"Paul Wagner","Bobby Jones","(none)","marta001","Al Martin","Carlos Garcia","Jay Bell","Orlando Merced","Dave Clark","Brian Hunter","Al Martin","Jeff King","Lance Parrish","Paul Wagner","Fernando Vina","Jose Vizcaino","Joe Orsulak","Bobby Bonilla","Jeff Kent","Rico Brogna","Todd Hundley","Ryan Thompson","Bobby Jones",,,"1994NYN.EVN.regular.game.csv",36
"NYN199406270","19940627",0,"Monday",740,"F","N","SLN","NYN","NYC17","olivo001","smitp001","kellj901","tatat901","grege901","gormb901","","",17765,"","","","","",0,1,79,1,14,4,1,4,192,9,9,8,12,14,3,2,11,9,"rodrr004","franj001","arocr001","","jordb001",7,"smito001",6,"lankr001",8,"perrg001",3,"whitm001",9,"zeilt001",5,"alicl001",4,"mcgrt002",2,"olivo001",1,"vizcj001",6,"hundt001",2,"orsuj001",9,"bonib001",5,"kentj001",4,"brogr001",3,"lindj001",7,"thomr004",8,"smitp001",1,"arocr001","franj001","","",,,54,,,,101010402,001000700,39,3,1,2,7,0,0,0,8,2,8,0,1,0,0,4,3,1,0,0,27,18,0,2,0,39,0,1,1,7,1,0,1,3,0,4,0,2,1,0,4,8,8,0,0,27,12,0,0,0,,,,,,,,,,,"Rich Rodriguez","John Franco","Rene Arocha","","(none)","Brian Jordan","Ozzie Smith","Ray Lankford","Gerald Perry","Mark Whiten","Todd Zeile","Luis Alicea","Terry McGriff","Omar Olivares","Jose Vizcaino","Todd Hundley","Joe Orsulak","Bobby Bonilla","Jeff Kent","Rico Brogna","Jim Lindeman","Ryan Thompson","Pete Smith",,,"1994NYN.EVN.regular.game.csv",37
"NYN199406280","19940628",0,"Tuesday",740,"F","N","SLN","NYN","NYC17","tewkb001","remlm001","tatat901","grege901","gormb901","kellj901","","",18080,"","","","","",0,1,84,3,13,4,1,4,168,9,8,6,12,10,1,2,9,6,"tewkb001","remlm001","arocr001","","gilkb001",7,"smito001",6,"lankr001",8,"zeilt001",5,"whitm001",9,"royes001",3,"penag001",4,"mcgrt002",2,"tewkb001",1,"vizcj001",6,"hundt001",2,"orsuj001",9,"bonib001",5,"kentj001",4,"brogr001",3,"lindj001",7,"thomr004",8,"remlm001",1,"arocr001","manzj001","","",,,54,,,,010000304,011100003,38,2,0,1,8,1,1,0,4,2,4,0,0,0,0,6,5,5,0,0,27,7,0,1,0,34,5,0,2,6,1,1,1,2,0,4,0,1,1,0,3,7,7,0,0,27,11,1,0,0,,,,,,,,,,,"Bob Tewksbury","Mike Remlinger","Rene Arocha","smito001","Ozzie Smith","Bernard Gilkey","Ozzie Smith","Ray Lankford","Todd Zeile","Mark Whiten","Stan Royer","Geronimo Pena","Terry McGriff","Bob Tewksbury","Jose Vizcaino","Todd Hundley","Joe Orsulak","Bobby Bonilla","Jeff Kent","Rico Brogna","Jim Lindeman","Ryan Thompson","Mike Remlinger",,,"1994NYN.EVN.regular.game.csv",38
"NYN199407151","19940715",1,"Friday",210,"F","D","SDN","NYN","NYC17","ashba002","joneb003","bonig901","westj901","pullf901","rapue901","","",0,"","","","","",0,1,0,0,-1,4,1,1,150,9,3,7,9,10,0,2,7,4,"joneb003","ashba002","","","robeb002",4,"livis001",5,"gwynt001",9,"wille001",3,"planp001",7,"lopel002",6,"mcdar001",8,"ausmb001",2,"ashba002",1,"vizcj001",6,"hundt001",2,"bonib001",5,"mcrek001",7,"orsuj001",8,"kentj001",4,"brogr001",3,"lindj001",9,"joneb003",1,"martp002","manzj001","","",,,51,,,,000010110,10310110x,36,2,0,1,3,0,0,0,1,0,6,0,0,2,0,5,6,6,0,0,24,6,1,1,0,29,3,0,1,6,2,1,1,2,1,6,0,1,1,0,3,2,2,0,0,27,12,0,2,0,,,,,,,,,,,"Bobby Jones","Andy Ashby","(none)","","(none)","Bip Roberts","Scott Livingstone","Tony Gwynn","Eddie Williams","Phil Plantier","Luis Lopez","Ray McDavid","Brad Ausmus","Andy Ashby","Jose Vizcaino","Todd Hundley","Bobby Bonilla","Kevin McReynolds","Joe Orsulak","Jeff Kent","Rico Brogna","Jim Lindeman","Bobby Jones",,,"1994NYN.EVN.regular.game.csv",39
"NYN199407152","19940715",2,"Friday",707,"F","N","SDN","NYN","NYC17","benea001","sabeb001","westj901","pullf901","rapue901","bonig901","","",18861,"","","","","",0,1,75,2,8,4,1,4,250,14,2,1,9,7,1,0,7,9,"tabaj001","maddm002","maust001","","robeb002",4,"beanb002",3,"gwynt001",9,"planp001",7,"shipc001",5,"lopel002",6,"mcdar001",8,"johnb002",2,"benea001",1,"vizcj001",6,"stink001",2,"bonib001",5,"orsuj001",8,"segud001",7,"kentj001",4,"brogr001",3,"lindj001",9,"sabeb001",1,"maust001","maddm002","","",,,84,,,,00000000000002,00000000000001,49,0,0,2,2,1,0,0,1,0,13,0,0,1,0,5,0,0,1,0,42,11,1,0,0,49,2,0,0,0,0,0,0,3,2,17,0,0,0,0,4,2,2,0,0,42,16,0,1,0,,,,,,,,,,,"Jeff Tabaka","Mike Maddux","Tim Mauser","gwynt001","Tony Gwynn","Bip Roberts","Billy Bean","Tony Gwynn","Phil Plantier","Craig Shipley","Luis Lopez","Ray McDavid","Brian Johnson","Andy Benes","Jose Vizcaino","Kelly Stinnett","Bobby Bonilla","Joe Orsulak","David Segui","Jeff Kent","Rico Brogna","Jim Lindeman","Bret Saberhagen",,,"1994NYN.EVN.regular.game.csv",40
"NYN199407160","19940716",0,"Saturday",808,"F","N","SDN","NYN","NYC17","sands002","jacoj001","pullf901","rapue901","bonig901","westj901","","",23897,"","","","","",0,1,0,0,-1,4,1,4,152,9,4,5,13,8,1,1,9,7,"jacoj001","sands002","franj001","","robeb002",8,"shipc001",5,"gwynt001",9,"wille001",3,"clarp001",7,"lopel002",6,"gutir001",4,"ausmb001",2,"sands002",1,"vizcj001",6,"orsuj001",8,"bonib001",5,"mcrek001",7,"hundt001",2,"kentj001",4,"segud001",9,"brogr001",3,"jacoj001",1,"brocd001","franj001","","",,,51,,,,000002002,30000101x,38,4,0,0,4,0,1,0,1,0,6,0,1,1,0,2,4,4,0,0,24,7,0,0,0,32,2,1,0,5,0,1,0,3,0,7,0,0,0,0,4,4,4,0,0,27,13,0,1,0,,,,,,,,,,,"Jason Jacome","Scott Sanders","John Franco","bonib001","Bobby Bonilla","Bip Roberts","Craig Shipley","Tony Gwynn","Eddie Williams","Phil Clark","Luis Lopez","Ricky Gutierrez","Brad Ausmus","Scott Sanders","Jose Vizcaino","Joe Orsulak","Bobby Bonilla","Kevin McReynolds","Todd Hundley","Jeff Kent","David Segui","Rico Brogna","Jason Jacome",,,"1994NYN.EVN.regular.game.csv",41
"NYN199407170","19940717",0,"Sunday",143,"F","D","SDN","NYN","NYC17","hamij002","smitp001","rapue901","bonig901","westj901","pullf901","","",24855,"","","","","",0,1,0,0,-1,4,1,2,141,9,10,1,19,4,0,1,9,5,"hamij002","smitp001","","","robeb002",4,"livis001",5,"gwynt001",9,"belld001",8,"planp001",7,"wille001",3,"lopel002",6,"ausmb001",2,"hamij002",1,"vizcj001",6,"hundt001",2,"bonib001",5,"mcrek001",7,"brogr001",3,"kentj001",4,"segud001",9,"thomr004",8,"smitp001",1,"florb001","maddm002","","",,,54,,,,400030201,000100000,41,4,0,2,10,0,2,0,3,2,2,0,1,2,0,2,1,1,0,0,27,15,0,1,0,29,0,0,0,1,1,0,1,2,0,4,0,0,1,0,4,10,10,0,0,27,10,0,3,0,,,,,,,,,,,"Joey Hamilton","Pete Smith","(none)","planp001","Phil Plantier","Bip Roberts","Scott Livingstone","Tony Gwynn","Derek Bell","Phil Plantier","Eddie Williams","Luis Lopez","Brad Ausmus","Joey Hamilton","Jose Vizcaino","Todd Hundley","Bobby Bonilla","Kevin McReynolds","Rico Brogna","Jeff Kent","David Segui","Ryan Thompson","Pete Smith",,,"1994NYN.EVN.regular.game.csv",42
"NYN199407180","19940718",0,"Monday",807,"F","N","LAN","NYN","NYC17","valdi001","remlm001","hallt901","laynj901","herna901","demud901","","",17538,"","","","","",0,1,74,2,7,3,1,4,261,10,7,6,12,13,2,2,14,13,"worrt001","gozzm001","gottj001","","butlb001",8,"mondr002",9,"piazm001",2,"wallt001",5,"karre001",3,"snydc001",7,"treaj001",4,"bourr001",6,"valdi001",1,"vizcj001",6,"hundt001",2,"bonib001",5,"mcrek001",7,"orsuj001",9,"kentj001",4,"segud001",3,"thomr004",8,"remlm001",1,"gottj001","gunde001","","",,,60,,,,3000003001,0101010030,41,4,0,1,7,0,0,1,9,2,7,1,0,2,0,4,5,5,0,0,30,10,0,1,0,42,2,0,0,5,1,0,0,6,0,9,0,1,1,0,5,7,7,0,0,30,10,0,2,0,,,,,,,,,,,"Todd Worrell","Mauro Gozzo","Jim Gott","karre001","Eric Karros","Brett Butler","Raul Mondesi","Mike Piazza","Tim Wallach","Eric Karros","Cory Snyder","Jeff Treadway","Rafael Bournigal","Ismael Valdes","Jose Vizcaino","Todd Hundley","Bobby Bonilla","Kevin McReynolds","Joe Orsulak","Jeff Kent","David Segui","Ryan Thompson","Mike Remlinger",,,"1994NYN.EVN.regular.game.csv",43
"NYN199407190","19940719",0,"Tuesday",740,"F","N","LAN","NYN","NYC17","grosk001","joneb003","laynj901","herna901","demud901","hallt901","","",22045,"","","","","",0,1,83,1,13,4,1,4,205,9,4,7,12,12,0,2,13,5,"manzj001","gottj001","franj001","","butlb001",8,"deshd001",4,"piazm001",2,"wallt001",5,"rodrh001",7,"mondr002",9,"karre001",3,"bourr001",6,"grosk001",1,"vizcj001",6,"hundt001",2,"bonib001",5,"mcrek001",7,"orsuj001",9,"kentj001",4,"segud001",3,"thomr004",8,"joneb003",1,"mcdor001","franj001","","",,,51,,,,200020000,00020005x,39,2,0,1,3,0,0,0,5,0,1,0,0,1,0,4,7,7,0,0,24,11,0,2,0,34,4,1,1,7,0,0,0,2,1,4,0,1,1,0,5,3,3,0,0,27,14,0,1,0,,,,,,,,,,,"Josias Manzanillo","Jim Gott","John Franco","thomr004","Ryan Thompson","Brett Butler","Delino DeShields","Mike Piazza","Tim Wallach","Henry Rodriguez","Raul Mondesi","Eric Karros","Rafael Bournigal","Kevin Gross","Jose Vizcaino","Todd Hundley","Bobby Bonilla","Kevin McReynolds","Joe Orsulak","Jeff Kent","David Segui","Ryan Thompson","Bobby Jones",,,"1994NYN.EVN.regular.game.csv",44
"NYN199407200","19940720",0,"Wednesday",140,"F","D","LAN","NYN","NYC17","martr002","sabeb001","herna901","demud901","hallt901","laynj901","","",29578,"","","","","",0,1,92,1,5,4,1,1,191,9,4,5,11,13,2,1,8,9,"sabeb001","martr002","franj001","","butlb001",8,"deshd001",4,"rodrh001",7,"wallt001",5,"mondr002",9,"karre001",3,"hernc001",2,"bourr001",6,"martr002",1,"vinaf001",4,"vizcj001",6,"bonib001",5,"lindj001",7,"orsuj001",9,"segud001",3,"stink001",2,"thomr004",8,"sabeb001",1,"gottj001","franj001","","",,,51,,,,101000200,01220000x,36,1,2,1,4,0,1,1,1,0,7,0,1,0,0,3,4,4,0,0,24,7,0,1,0,34,0,1,1,4,1,0,1,2,0,6,1,1,0,0,3,4,4,0,0,27,9,0,0,0,,,,,,,,,,,"Bret Saberhagen","Ramon Martinez","John Franco","bonib001","Bobby Bonilla","Brett Butler","Delino DeShields","Henry Rodriguez","Tim Wallach","Raul Mondesi","Eric Karros","Carlos Hernandez","Rafael Bournigal","Ramon Martinez","Fernando Vina","Jose Vizcaino","Bobby Bonilla","Jim Lindeman","Joe Orsulak","David Segui","Kelly Stinnett","Ryan Thompson","Bret Saberhagen",,,"1994NYN.EVN.regular.game.csv",45
"NYN199407220","19940722",0,"Friday",742,"F","N","SFN","NYN","NYC17","swifb001","jacoj001","poncl901","crawj901","wintm901","danlk901","","",26397,"","","","","",0,1,0,6,-1,4,1,4,163,9,3,6,9,7,0,1,10,4,"jacoj001","swifb001","franj001","","lewid001",8,"scars001",4,"bondb001",7,"willm003",5,"strad001",9,"benzt001",3,"clayr001",6,"manwk001",2,"swifb001",1,"vizcj001",6,"hundt001",2,"bonib001",5,"burnj001",9,"segud001",7,"kentj001",4,"brogr001",3,"thomr004",8,"jacoj001",1,"vanlb001","franj001","","",,,51,,,,001001100,40000200x,34,1,1,1,3,2,0,0,4,0,7,1,0,0,0,3,6,6,0,0,24,8,0,0,0,31,0,1,1,6,0,0,0,3,2,2,0,0,0,0,5,3,3,0,0,27,13,1,1,0,,,,,,,,,,,"Jason Jacome","Bill Swift","John Franco","kentj001","Jeff Kent","Darren Lewis","Steve Scarsone","Barry Bonds","Matt Williams","Darryl Strawberry","Todd Benzinger","Royce Clayton","Kirt Manwaring","Bill Swift","Jose Vizcaino","Todd Hundley","Bobby Bonilla","Jeromy Burnitz","David Segui","Jeff Kent","Rico Brogna","Ryan Thompson","Jason Jacome",,,"1994NYN.EVN.regular.game.csv",46
"NYN199407230","19940723",0,"Saturday",206,"F","D","SFN","NYN","NYC17","burkj001","remlm001","crawj901","wintm901","danlk901","poncl901","","",29592,"","","","","",0,1,87,0,-1,1,4,3,166,9,4,2,10,7,0,0,11,4,"hickb001","remlm001","beckr001","","lewid001",8,"scars001",4,"bondb001",7,"willm003",5,"strad001",9,"martd002",3,"clayr001",6,"manwk001",2,"burkj001",1,"vizcj001",6,"hundt001",2,"bonib001",5,"burnj001",9,"segud001",7,"kentj001",4,"brogr001",3,"thomr004",8,"remlm001",1,"beckr001","masor001","","",,,54,,,,200000101,100000100,35,3,0,2,4,1,0,1,5,1,8,0,0,0,0,5,2,2,0,0,27,7,0,1,0,32,2,0,1,2,0,0,1,0,0,3,0,1,1,0,4,4,4,0,0,27,8,0,1,0,,,,,,,,,,,"Bryan Hickerson","Mike Remlinger","Rodney Beck","willm003","Matt Williams","Darren Lewis","Steve Scarsone","Barry Bonds","Matt Williams","Darryl Strawberry","Dave Martinez","Royce Clayton","Kirt Manwaring","John Burkett","Jose Vizcaino","Todd Hundley","Bobby Bonilla","Jeromy Burnitz","David Segui","Jeff Kent","Rico Brogna","Ryan Thompson","Mike Remlinger",,,"1994NYN.EVN.regular.game.csv",47
