"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"WS1192605170","19260517",0,"Monday",0,"F","D","CLE","WS1","WAS09","buckg101","ruetd101","hildg101","rowlp801","(none)","evanb901","","",0,"39","Frownfelter","Frownfelter","2015/07/05 1:34PM","",1,0,0,0,-1,0,0,0,119,9,12,5,19,7,4,3,9,7,"karrb101","ruetd101","","","jamic101",7,"spurf101",4,"speat101",8,"sewej101",6,"burng102",3,"summh101",9,"lutzr101",5,"sewel101",2,"buckg101",1,"mcnee101",8,"harrb106",4,"rices101",9,"goslg101",7,"judgj101",3,"blueo102",5,"peckr101",6,"ruelm101",2,"ruetd101",1,"karrb101","ferga101","","",,,54,,,,102022014,310100000,41,4,2,0,9,1,1,0,5,0,2,0,1,1,0,2,2,2,0,0,27,12,0,0,0,33,3,0,0,4,2,2,0,2,0,1,0,0,0,0,3,10,10,0,0,27,13,0,2,0,,,,,,,,,,,"Benn Karr","Dutch Ruether","(none)","spurf101","Freddy Spurgeon","Charlie Jamieson","Freddy Spurgeon","Tris Speaker","Joe Sewell","George Burns","Homer Summa","Rube Lutzke","Luke Sewell","Garland Buckeye","Earl McNeely","Bucky Harris","Sam Rice","Goose Goslin","Joe Judge","Ossie Bluege","Roger Peckinpaugh","Muddy Ruel","Dutch Ruether",,1926WS1.EVA.regular.game.csv",15

"WS1192605180","19260518",0,"Tuesday",0,"F","D","CLE","WS1","WAS09","smits102","johnw102","rowlp801","evanb901","(none)","hildg101","","",0,"39","Frownfelter","Frownfelter","2015/07/05 2:29PM","",1,0,0,0,-1,0,0,0,94,9,4,2,8,7,1,2,3,7,"smits102","johnw102","","","jamic101",7,"spurf101",4,"speat101",8,"sewej101",6,"burng102",3,"summh101",9,"lutzr101",5,"sewel101",2,"smits102",1,"mcnee101",8,"harrb106",4,"rices101",9,"goslg101",7,"judgj101",3,"blueo102",5,"peckr101",6,"ruelm101",2,"johnw102",1,"","","","",,,54,,,,000200200,020000000,34,1,0,0,3,0,0,0,0,0,1,0,1,0,0,1,2,2,0,0,27,11,0,0,0,33,4,1,0,2,1,0,0,2,0,0,0,0,0,0,1,2,2,1,0,27,14,0,0,0,,,,,,,,,,,"Sherry Smith","Walter Johnson","(none)","smits102","Sherry Smith","Charlie Jamieson","Freddy Spurgeon","Tris Speaker","Joe Sewell","George Burns","Homer Summa","Rube Lutzke","Luke Sewell","Sherry Smith","Earl McNeely","Bucky Harris","Sam Rice","Goose Goslin","Joe Judge","Ossie Bluege","Roger Peckinpaugh","Muddy Ruel","Walter Johnson",,1926WS1.EVA.regular.game.csv",16

"WS1192605230","19260523",0,"Sunday",0,"F","D","PHA","WS1","WAS09","harrs101","johnw102","hildg101","rowlp801","(none)","evanb901","","",0,"455","Cliff Blau","Cliff Blau","2014/11/01 1:06PM","",1,0,0,0,-1,0,0,0,130,9,5,3,10,9,0,0,9,9,"harrs101","johnw102","patej101","","bishm102",4,"cochm101",2,"lamab101",7,"hausj101",3,"simma101",8,"dykej101",5,"frenw101",9,"gallc101",6,"harrs101",1,"rices101",9,"harrb106",4,"jeant101",8,"goslg101",7,"judgj101",3,"blueo102",5,"myerb103",6,"ruelm101",2,"johnw102",1,"patej101","marbf101","","",,,54,,,,000101030,000003000,34,4,0,1,5,2,2,1,2,0,2,0,0,0,0,2,3,3,1,0,27,18,0,1,0,35,0,0,0,3,0,0,0,4,1,2,1,0,0,0,2,5,5,1,0,27,7,0,0,0,,,,,,,,,,,"Slim Harriss","Walter Johnson","Joe Pate","frenw101","Walt French","Max Bishop","Mickey Cochrane","Bill Lamar","Joe Hauser","Al Simmons","Jimmy Dykes","Walt French","Chick Galloway","Slim Harriss","Sam Rice","Bucky Harris","Tex Jeanes","Goose Goslin","Joe Judge","Ossie Bluege","Buddy Myer","Muddy Ruel","Walter Johnson",,1926WS1.EVA.regular.game.csv",17

"WS1192605260","19260526",0,"Wednesday",0,"F","D","PHA","WS1","WAS09","quinj102","bushj102","hildg101","rowlp801","(none)","evanb901","","",0,"455","Cliff Blau","Cliff Blau","2014/11/02 1:24PM","",1,0,0,0,-1,0,0,0,110,9,3,1,10,9,1,1,11,12,"quinj102","bushj102","","","bishm102",4,"cochm101",2,"lamab101",7,"hausj101",3,"simma101",8,"dykej101",5,"frenw101",9,"gallc101",6,"quinj102",1,"mcnee101",8,"harrb106",4,"rices101",9,"goslg101",7,"judgj101",3,"blueo102",5,"peckr101",6,"ruelm101",2,"bushj102",1,"","marbf101","","",,,54,,,,100010100,000000010,38,3,1,0,3,1,0,0,2,0,4,2,0,0,0,1,1,1,0,0,27,12,0,1,0,35,1,0,0,1,1,0,0,4,0,2,1,0,1,0,3,3,3,0,0,27,11,0,0,0,,,,,,,,,,,"Jack Quinn","Joe Bush","(none)","simma101","Al Simmons","Max Bishop","Mickey Cochrane","Bill Lamar","Joe Hauser","Al Simmons","Jimmy Dykes","Walt French","Chick Galloway","Jack Quinn","Earl McNeely","Bucky Harris","Sam Rice","Goose Goslin","Joe Judge","Ossie Bluege","Roger Peckinpaugh","Muddy Ruel","Joe Bush",,1926WS1.EVA.regular.game.csv",18

"WS1192605270","19260527",0,"Thursday",0,"F","D","PHA","WS1","WAS09","harrs101","johnw102","rowlp801","evanb901","(none)","hildg101","","",0,"455","Cliff Blau","Cliff Blau","2014/11/02 4:07PM","",1,0,0,0,-1,0,0,0,125,9,3,2,8,12,0,1,7,7,"patej101","johnw102","","","bishm102",4,"cochm101",2,"lamab101",7,"hausj101",3,"simma101",8,"dykej101",5,"frenw101",9,"gallc101",6,"harrs101",1,"mcnee101",8,"harrb106",4,"rices101",9,"goslg101",7,"judgj101",3,"blueo102",5,"myerb103",6,"ruelm101",2,"johnw102",1,"patej101","","","",,,54,,,,000001011,001100000,34,3,0,0,2,0,1,0,2,0,4,0,0,0,0,2,2,2,0,0,27,21,0,2,0,34,2,1,0,2,2,0,0,0,0,0,2,1,0,0,1,2,2,0,0,27,6,0,0,0,,,,,,,,,,,"Joe Pate","Walter Johnson","(none)","","(none)","Max Bishop","Mickey Cochrane","Bill Lamar","Joe Hauser","Al Simmons","Jimmy Dykes","Walt French","Chick Galloway","Slim Harriss","Earl McNeely","Bucky Harris","Sam Rice","Goose Goslin","Joe Judge","Ossie Bluege","Buddy Myer","Muddy Ruel","Walter Johnson",,1926WS1.EVA.regular.game.csv",19

"WS1192606221","19260622",1,"Tuesday",0,"F","D","NYA","WS1","WAS09","bealw101","ruetd101","geish901","hildg101","(none)","morig101","","",0,"98","Tom Eckel","","1993/09/10 4:32AM","",0,0,0,0,-1,0,0,0,147,9,7,8,13,13,3,1,8,11,"marbf101","pennh101","","","combe101",8,"koenm101",6,"gehrl101",3,"ruthb101",9,"meusb101",7,"lazzt101",4,"dugaj101",5,"collp101",2,"bealw101",1,"rices101",8,"harrb106",4,"goslg101",7,"harrj103",9,"judgj101",3,"blueo102",5,"peckr101",6,"ruelm101",2,"ruetd101",1,"shocu101","marbf101","","",,,53,,,,100001023,000110006,38,1,1,0,7,0,1,0,3,0,6,1,0,1,0,3,1,1,0,0,26,11,0,2,0,38,1,0,0,5,0,0,0,7,0,8,1,1,1,0,3,6,6,0,0,27,11,0,1,0,,,,,,,,,,,"Firpo Marberry","Herb Pennock","(none)","","(none)","Earle Combs","Mark Koenig","Lou Gehrig","Babe Ruth","Bob Meusel","Tony Lazzeri","Joe Dugan","Pat Collins","Walter Beall","Sam Rice","Bucky Harris","Goose Goslin","Joe Harris","Joe Judge","Ossie Bluege","Roger Peckinpaugh","Muddy Ruel","Dutch Ruether",,1926WS1.EVA.regular.game.csv",20

"WS1192606260","19260626",0,"Saturday",0,"F","D","PHA","WS1","WAS09","walbr101","johnw102","hildg101","morig101","(none)","geish901","","",0,"455","Cliff Blau","Cliff Blau","2014/11/08 1:20PM","",1,0,0,0,-1,0,0,0,128,9,2,3,5,4,1,0,9,3,"johnw102","walbr101","marbf101","","bishm102",4,"cochm101",2,"lamab101",7,"simma101",8,"dykej101",5,"frenw101",9,"poolj101",3,"gallc101",6,"walbr101",1,"rices101",8,"harrb106",4,"goslg101",7,"harrj103",9,"judgj101",3,"blueo102",5,"peckr101",6,"ruelm101",2,"johnw102",1,"patej101","marbf101","","",,,51,,,,000000101,01010100x,29,1,0,0,2,1,1,2,5,0,3,0,0,1,0,2,2,2,0,0,24,13,0,0,0,24,0,1,0,3,2,1,2,1,0,4,0,1,0,0,2,2,2,0,0,27,11,0,1,0,,,,,,,,,,,"Walter Johnson","Rube Walberg","Firpo Marberry","blueo102","Ossie Bluege","Max Bishop","Mickey Cochrane","Bill Lamar","Al Simmons","Jimmy Dykes","Walt French","Jim Poole","Chick Galloway","Rube Walberg","Sam Rice","Bucky Harris","Goose Goslin","Joe Harris","Joe Judge","Ossie Bluege","Roger Peckinpaugh","Muddy Ruel","Walter Johnson",,1926WS1.EVA.regular.game.csv",21

"WS1192606270","19260627",0,"Sunday",0,"F","D","PHA","WS1","WAS09","ehmkh101","ruetd101","morig101","geish901","(none)","hildg101","","",0,"455","Cliff Blau","Cliff Blau","2014/11/08 7:37PM","",1,0,0,0,-1,0,0,0,95,9,2,6,11,8,0,0,8,6,"ruetd101","ehmkh101","","","bishm102",4,"frenw101",9,"simma101",8,"lamab101",7,"dykej101",5,"poolj101",3,"perkc101",2,"gallc101",6,"ehmkh101",1,"rices101",8,"harrb106",4,"goslg101",7,"harrj103",9,"judgj101",3,"blueo102",5,"peckr101",6,"ruelm101",2,"ruetd101",1,"romme101","","","",,,51,,,,000101000,00050010x,35,1,0,0,2,0,0,0,2,0,5,0,1,2,0,2,6,6,0,0,24,6,0,0,0,31,2,0,0,6,1,0,1,3,1,5,0,0,0,0,1,2,2,0,0,27,9,0,3,0,,,,,,,,,,,"Dutch Ruether","Howard Ehmke","(none)","ruelm101","Muddy Ruel","Max Bishop","Walt French","Al Simmons","Bill Lamar","Jimmy Dykes","Jim Poole","Cy Perkins","Chick Galloway","Howard Ehmke","Sam Rice","Bucky Harris","Goose Goslin","Joe Harris","Joe Judge","Ossie Bluege","Roger Peckinpaugh","Muddy Ruel","Dutch Ruether",,1926WS1.EVA.regular.game.csv",22

"WS1192607020","19260702",0,"Friday",0,"F","D","NYA","WS1","WAS09","thomm101","ruetd101","evanb901","connt901","(none)","rowlp801","","",15000,"65","","DWV","","",1,0,0,0,-1,0,0,0,110,9,5,6,11,11,0,1,9,8,"ruetd101","thomm101","marbf101","","combe101",8,"koenm101",6,"gehrl101",3,"pascb102",7,"carlr101",9,"lazzt101",4,"dugaj101",5,"collp101",2,"thomm101",1,"tayld101",9,"harrb106",4,"rices101",8,"goslg101",7,"judgj101",3,"blueo102",5,"myerb103",6,"ruelm101",2,"ruetd101",1,"bealw101","marbf101","","",,,51,,,,102010001,01000050x,36,4,0,1,5,1,0,1,3,0,2,1,0,1,0,3,6,6,1,0,24,7,0,1,0,31,1,2,0,6,2,1,0,4,0,2,0,0,1,0,2,4,4,0,0,27,18,0,1,0,,,,,,,,,,,"Dutch Ruether","Myles Thomas","Firpo Marberry","judgj101","Joe Judge","Earle Combs","Mark Koenig","Lou Gehrig","Ben Paschal","Roy Carlyle","Tony Lazzeri","Joe Dugan","Pat Collins","Myles Thomas","Danny Taylor","Bucky Harris","Sam Rice","Goose Goslin","Joe Judge","Ossie Bluege","Buddy Myer","Muddy Ruel","Dutch Ruether",,1926WS1.EVA.regular.game.csv",23

"WS1192607130","19260713",0,"Tuesday",0,"F","D","CHA","WS1","WAS09","thomt103","ruetd101","ormsr901","dinnb101","(none)","(none)","","",0,"277,111,222","David W. Smith","David W. Smith","2017/09/22 11:54PM","",1,0,0,0,-1,0,0,0,0,9,9,13,11,20,0,1,8,8,"ruetd101","thomt103","marbf101","","mostj101",8,"hunnb101",6,"colle101",4,"falkb101",7,"sheee101",3,"barrb105",9,"kammw101",5,"schar103",2,"thomt103",1,"mcnee101",8,"harrb106",4,"rices101",9,"myerb103",6,"goslg101",7,"harrj103",3,"blueo102",5,"ruelm101",2,"ruetd101",1,"thurs101","marbf101","","",,,51,,,,000240210,41202031x,37,2,0,0,9,0,1,1,5,0,4,0,0,0,0,4,13,13,1,0,20,11,0,0,0,40,4,3,0,13,0,2,0,3,0,5,1,2,0,0,2,9,9,0,0,19,6,0,0,0,,,,,,,,,,,"Dutch Ruether","Tommy Thomas","Firpo Marberry","myerb103","Buddy Myer","Johnny Mostil","Bill Hunnefield","Eddie Collins","Bibb Falk","Earl Sheely","Bill Barrett","Willie Kamm","Ray Schalk","Tommy Thomas","Earl McNeely","Bucky Harris","Sam Rice","Buddy Myer","Goose Goslin","Joe Harris","Ossie Bluege","Muddy Ruel","Dutch Ruether",,1926WS1.EVA.regular.game.csv",24

"WS1192607160","19260716",0,"Friday",0,"F","D","CLE","WS1","WAS09","levsd101","johnw102","nalld901","connt901","(none)","mcgob901","","",0,"39","Cliff Blau","Cliff Blau","2015/06/22 7:46PM","",0,0,0,0,-1,0,0,0,113,9,8,0,15,8,1,2,11,10,"levsd101","johnw102","","","jamic101",7,"spurf101",4,"speat101",8,"burng102",3,"sewej101",6,"summh101",9,"sewel101",2,"lutzr101",5,"levsd101",1,"mcnee101",8,"harrb106",4,"rices101",9,"myerb103",6,"goslg101",7,"judgj101",3,"blueo102",5,"ruelm101",2,"johnw102",1,"","ogdec101","","",,,54,,,,013011110,000000000,37,2,0,0,7,2,3,0,4,0,4,3,1,0,0,1,0,0,0,0,27,16,0,3,0,33,3,0,0,0,0,0,2,2,0,3,0,0,2,0,3,6,6,0,0,27,13,0,0,0,,,,,,,,,,,"Dutch Levsen","Walter Johnson","(none)","lutzr101","Rube Lutzke","Charlie Jamieson","Freddy Spurgeon","Tris Speaker","George Burns","Joe Sewell","Homer Summa","Luke Sewell","Rube Lutzke","Dutch Levsen","Earl McNeely","Bucky Harris","Sam Rice","Buddy Myer","Goose Goslin","Joe Judge","Ossie Bluege","Muddy Ruel","Walter Johnson",,1926WS1.EVA.regular.game.csv",25

"WS1192607170","19260717",0,"Saturday",0,"F","D","CLE","WS1","WAS09","uhleg101","ruetd101","mcgob901","connt901","(none)","nalld901","","",0,"39","Cliff Blau","Cliff Blau","2015/06/23 1:15PM","",0,0,0,0,-1,0,0,0,112,9,3,5,10,10,2,1,11,9,"ruetd101","uhleg101","marbf101","","eichi101",7,"spurf101",4,"speat101",8,"burng102",3,"sewej101",6,"summh101",9,"sewel101",2,"lutzr101",5,"uhleg101",1,"mcnee101",8,"harrb106",4,"rices101",9,"myerb103",6,"goslg101",7,"judgj101",3,"blueo102",5,"ruelm101",2,"ruetd101",1,"","marbf101","","",,,51,,,,002010000,40010000x,36,2,0,0,3,0,0,0,5,0,3,0,0,0,0,1,4,4,0,0,24,10,0,1,0,33,3,1,0,5,0,1,0,4,0,0,2,1,0,0,2,3,3,0,0,27,15,0,0,0,,,,,,,,,,,"Dutch Ruether","George Uhle","Firpo Marberry","harrb106","Bucky Harris","Ike Eichrodt","Freddy Spurgeon","Tris Speaker","George Burns","Joe Sewell","Homer Summa","Luke Sewell","Rube Lutzke","George Uhle","Earl McNeely","Bucky Harris","Sam Rice","Buddy Myer","Goose Goslin","Joe Judge","Ossie Bluege","Muddy Ruel","Dutch Ruether",,1926WS1.EVA.regular.game.csv",26

"WS1192607180","19260718",0,"Sunday",0,"F","D","CLE","WS1","WAS09","karrb101","coves101","nalld901","connt901","(none)","mcgob901","","",0,"39","Cliff Blau","Cliff Blau","2015/06/23 8:15PM","",0,0,0,0,-1,0,0,0,108,9,5,3,7,9,1,1,6,5,"shauj101","coves101","","","jamic101",7,"spurf101",4,"speat101",8,"burng102",3,"sewej101",6,"summh101",9,"sewel101",2,"lutzr101",5,"karrb101",1,"mcnee101",8,"harrb106",4,"rices101",9,"myerb103",6,"goslg101",7,"judgj101",3,"blueo102",5,"ruelm101",2,"coves101",1,"shauj101","","","",,,54,,,,000002030,012000000,32,1,1,0,5,0,1,0,5,0,0,0,0,0,0,2,3,3,0,0,27,13,0,0,0,33,1,2,0,3,0,0,0,2,0,3,0,2,0,0,1,4,4,0,0,27,12,0,0,0,,,,,,,,,,,"Joe Shaute","Stan Coveleski","(none)","summh101","Homer Summa","Charlie Jamieson","Freddy Spurgeon","Tris Speaker","George Burns","Joe Sewell","Homer Summa","Luke Sewell","Rube Lutzke","Benn Karr","Earl McNeely","Bucky Harris","Sam Rice","Buddy Myer","Goose Goslin","Joe Judge","Ossie Bluege","Muddy Ruel","Stan Coveleski",,1926WS1.EVA.regular.game.csv",27

"WS1192607190","19260719",0,"Monday",0,"F","D","CLE","WS1","WAS09","millj109","marbf101","mcgob901","connt901","(none)","nalld901","","",0,"39","Cliff Blau","Cliff Blau","2015/06/24 1:11PM","",0,0,0,0,-1,0,0,0,111,9,1,4,3,10,1,1,7,7,"marbf101","millj109","","","jamic101",7,"spurf101",4,"speat101",8,"burng102",3,"sewej101",6,"summh101",9,"sewel101",2,"lutzr101",5,"millj109",1,"mcnee101",8,"harrb106",4,"rices101",9,"myerb103",6,"goslg101",7,"harrj103",3,"blueo102",5,"ruelm101",2,"marbf101",1,"buckg101","","","",,,51,,,,100000000,00000400x,30,0,1,0,0,0,0,0,5,0,2,0,0,0,0,2,3,3,0,0,24,9,0,1,0,30,2,0,0,3,2,1,0,2,0,2,1,1,0,0,1,0,0,0,0,27,10,0,1,0,,,,,,,,,,,"Firpo Marberry","Jake Miller","(none)","ruelm101","Muddy Ruel","Charlie Jamieson","Freddy Spurgeon","Tris Speaker","George Burns","Joe Sewell","Homer Summa","Luke Sewell","Rube Lutzke","Jake Miller","Earl McNeely","Bucky Harris","Sam Rice","Buddy Myer","Goose Goslin","Joe Harris","Ossie Bluege","Muddy Ruel","Firpo Marberry",,1926WS1.EVA.regular.game.csv",28

"WS1192607200","19260720",0,"Tuesday",0,"F","D","CLE","WS1","WAS09","smits102","morrb101","mcgob901","connt901","(none)","(none)","","",0,"39","Cliff Blau","Cliff Blau","2015/06/24 7:48PM","",0,0,0,0,-1,0,0,0,98,9,9,2,9,7,0,1,1,4,"smits102","morrb101","","","jamic101",7,"spurf101",4,"speat101",8,"burng102",3,"sewej101",6,"summh101",9,"sewel101",2,"lutzr101",5,"smits102",1,"mcnee101",8,"harrb106",4,"rices101",9,"myerb103",6,"goslg101",7,"harrj103",3,"blueo102",5,"ruelm101",2,"morrb101",1,"","uchrj101","","",,,54,,,,020007000,011000000,31,2,2,0,8,2,0,0,4,0,0,0,1,2,0,1,2,2,0,0,27,11,0,1,0,31,1,1,0,2,0,1,0,1,0,0,1,1,1,0,2,8,8,0,0,27,17,0,2,0,,,,,,,,,,,"Sherry Smith","Bill Morrell","(none)","speat101","Tris Speaker","Charlie Jamieson","Freddy Spurgeon","Tris Speaker","George Burns","Joe Sewell","Homer Summa","Luke Sewell","Rube Lutzke","Sherry Smith","Earl McNeely","Bucky Harris","Sam Rice","Buddy Myer","Goose Goslin","Joe Harris","Ossie Bluege","Muddy Ruel","Bill Morrell",,1926WS1.EVA.regular.game.csv",29

"WS1192607211","19260721",1,"Wednesday",0,"F","D","DET","WS1","WAS09","welle101","ogdec101","mcgob901","connt901","(none)","(none)","","",0,"286","Tom Thress","Tom Thress","2018/07/14 1:42AM","",0,0,0,0,-1,0,0,0,144,9,7,6,12,8,4,2,9,6,"stonl101","ogdec101","","","bluel101",3,"manuh101",8,"fothb101",7,"heilh101",9,"gehrc101",4,"orouf101",5,"tavej101",6,"woodl101",2,"welle101",1,"mcnee101",8,"harrb106",4,"rices101",9,"myerb103",6,"goslg101",7,"harrj103",3,"blueo102",5,"tateb101",2,"ogdec101",1,"stonl101","","","",,,54,,,,500100001,001013100,36,3,2,0,7,2,1,1,3,0,0,0,0,1,0,4,2,2,0,0,27,14,0,0,0,35,3,1,0,5,0,2,0,2,0,1,1,0,0,0,1,7,7,0,0,27,12,0,1,0,,,,,,,,,,,"Lil Stoner","Curly Ogden","(none)","heilh101","Harry Heilmann","Lu Blue","Heinie Manush","Bob Fothergill","Harry Heilmann","Charlie Gehringer","Frank O'Rourke","Jackie Tavener","Larry Woodall","Ed Wells","Earl McNeely","Bucky Harris","Sam Rice","Buddy Myer","Goose Goslin","Joe Harris","Ossie Bluege","Bennie Tate","Curly Ogden",,1926WS1.EVA.regular.game.csv",30

"WS1192608111","19260811",1,"Wednesday",0,"F","D","NYA","WS1","WAS09","pennh101","coves101","dinnb101","rowlp801","(none)","owenb901","","",0,"65","","DWV","","",1,0,0,0,-1,0,0,0,140,9,4,5,9,9,0,2,12,5,"marbf101","pennh101","","","combe101",8,"koenm101",6,"gehrl101",3,"ruthb101",7,"pascb102",9,"lazzt101",4,"dugaj101",5,"seveh101",2,"pennh101",1,"mcnee101",7,"harrb106",4,"rices101",9,"myerb103",6,"goslg101",8,"harrj103",3,"blueo102",5,"tateb101",2,"coves101",1,"braxg101","marbf101","","",,,51,,,,030010000,00120110x,34,1,1,0,4,1,2,0,6,0,4,1,0,0,0,2,5,5,0,0,24,13,0,0,0,30,2,1,0,5,2,0,0,2,0,0,0,1,0,0,2,2,2,1,0,27,9,0,1,0,,,,,,,,,,,"Firpo Marberry","Herb Pennock","(none)","stews101","Stuffy Stewart","Earle Combs","Mark Koenig","Lou Gehrig","Babe Ruth","Ben Paschal","Tony Lazzeri","Joe Dugan","Hank Severeid","Herb Pennock","Earl McNeely","Bucky Harris","Sam Rice","Buddy Myer","Goose Goslin","Joe Harris","Ossie Bluege","Bennie Tate","Stan Coveleski",,1926WS1.EVA.regular.game.csv",31

