"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"PHA194904190","BOS",2,1,0,0,0,"",0,0,"majeh101","?","majeh101","?","dobsj101","?","dobsj101","?","tebbb101","dropw101","doerb101","peskj101","stepv101","willt103","dimad101","obrit103","","","","S9","T","F",5,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"PHA","PHA","BOS",1,"T","F",0,0,0,4,0,"T","F",0,1,"T","T","chaps101","rosab101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"obrit103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1949PHA.EVA.regular.event.csv",12
"PHA194904190","BOS",2,1,0,0,0,"",0,0,"chaps101","?","chaps101","?","dobsj101","?","dobsj101","?","tebbb101","dropw101","doerb101","peskj101","stepv101","willt103","dimad101","obrit103","majeh101","","","64(1)/FO","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","dobsj101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,12,"PHA","PHA","BOS",1,"F","F",0,0,0,5,1,"T","F",1,1,"T","T","rosab101","sudep101","T","T",5,5,11,0,0,0,0,0,0,"tebbb101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"stepv101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1949PHA.EVA.regular.event.csv",13
"PHA194904190","BOS",2,1,1,0,0,"",0,0,"rosab101","?","rosab101","?","dobsj101","?","dobsj101","?","tebbb101","dropw101","doerb101","peskj101","stepv101","willt103","dimad101","obrit103","chaps101","","","CS2(26)","F","F",2,7,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","dobsj101","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,13,"PHA","PHA","BOS",1,"F","F",0,0,0,6,2,"T","F",1,0,"T","T","sudep101","brisl101","T","T",8,6,12,0,0,0,0,0,0,"tebbb101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1949PHA.EVA.regular.event.csv",14
"PHA194904190","BOS",2,1,2,0,0,"",0,0,"rosab101","?","rosab101","?","dobsj101","?","dobsj101","?","tebbb101","dropw101","doerb101","peskj101","stepv101","willt103","dimad101","obrit103","","","","S/78","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","78",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"PHA","PHA","BOS",1,"F","F",0,0,0,6,2,"F","F",0,1,"T","T","sudep101","brisl101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1949PHA.EVA.regular.event.csv",15
"PHA194904190","BOS",2,1,2,0,0,"",0,0,"sudep101","?","sudep101","?","dobsj101","?","dobsj101","?","tebbb101","dropw101","doerb101","peskj101","stepv101","willt103","dimad101","obrit103","rosab101","","","S9.1-2","F","F",4,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","dobsj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"PHA","PHA","BOS",1,"F","F",0,0,0,7,3,"T","F",1,3,"T","T","brisl101","joose101","T","T",2,7,14,0,0,0,0,0,0,"tebbb101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"obrit103","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1949PHA.EVA.regular.event.csv",16
"PHA194904190","BOS",2,1,2,0,0,"",0,0,"brisl101","?","brisl101","?","dobsj101","?","dobsj101","?","tebbb101","dropw101","doerb101","peskj101","stepv101","willt103","dimad101","obrit103","sudep101","rosab101","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","dobsj101","dobsj101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"PHA","PHA","BOS",1,"F","T",0,0,0,8,4,"T","F",3,3,"T","T","joose101","valoe101","T","T",4,8,15,2,7,14,0,0,0,"tebbb101","tebbb101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1949PHA.EVA.regular.event.csv",17
"PHA194904190","BOS",3,0,0,0,0,"",0,0,"dropw101","?","dropw101","?","brisl101","?","brisl101","?","rosab101","fainf101","sudep101","majeh101","joose101","valoe101","chaps101","wrigt102","","","","S8","T","F",3,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"PHA","BOS","PHA",0,"T","F",0,0,0,6,0,"T","F",0,1,"T","T","tebbb101","dobsj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"chaps101","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F,"1949PHA.EVA.regular.event.csv",18
"PHA194904190","BOS",3,0,0,0,0,"",0,0,"tebbb101","?","tebbb101","?","brisl101","?","brisl101","?","rosab101","fainf101","sudep101","majeh101","joose101","valoe101","chaps101","wrigt102","dropw101","","","S8.1-2","F","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","brisl101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"PHA","BOS","PHA",0,"F","F",0,0,0,7,1,"T","F",1,3,"T","T","dobsj101","dimad101","T","T",3,7,17,0,0,0,0,0,0,"rosab101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"chaps101","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F,"1949PHA.EVA.regular.event.csv",19
"PHA194904190","BOS",3,0,0,0,0,"",0,0,"dobsj101","?","dobsj101","?","brisl101","?","brisl101","?","rosab101","fainf101","sudep101","majeh101","joose101","valoe101","chaps101","wrigt102","tebbb101","dropw101","","15(2)/BG/FO.1-2","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","15","","F","F","F","F","F","F","F","F","F","brisl101","brisl101","","F","F","F","F","F","","","","",0,5,0,0,1,0,0,0,0,19,"PHA","BOS","PHA",0,"F","F",0,0,0,8,2,"T","F",3,3,"T","T","dimad101","peskj101","T","T",2,8,18,3,7,17,0,0,0,"rosab101","rosab101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"brisl101","F","T","F","F",0,4,0,0,1,0,0,0,0,0,F,F,"1949PHA.EVA.regular.event.csv",20
"PHA194904190","BOS",3,0,1,0,0,"",0,0,"dimad101","?","dimad101","?","brisl101","?","brisl101","?","rosab101","fainf101","sudep101","majeh101","joose101","valoe101","chaps101","wrigt102","dobsj101","tebbb101","","9","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","brisl101","brisl101","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,20,"PHA","BOS","PHA",0,"F","F",0,0,0,9,3,"T","F",3,3,"T","T","peskj101","willt103","T","T",1,9,19,2,8,18,0,0,0,"rosab101","rosab101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"wrigt102","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F,"1949PHA.EVA.regular.event.csv",21
"PHA194904190","BOS",3,0,2,0,0,"",0,0,"peskj101","?","peskj101","?","brisl101","?","brisl101","?","rosab101","fainf101","sudep101","majeh101","joose101","valoe101","chaps101","wrigt102","dobsj101","tebbb101","","S8.2-H;1-2","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,2,4,0,"","","","","F","F","F","F","F","F","F","F","F","brisl101","brisl101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"PHA","BOS","PHA",0,"F","F",0,0,0,10,4,"T","F",3,3,"T","T","willt103","stepv101","T","T",1,9,19,2,8,18,0,0,0,"rosab101","rosab101","",0,0,0,0,0,0,0,0,0,0,0,0,1,"chaps101","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F,"1949PHA.EVA.regular.event.csv",22
"PHA194904190","BOS",3,0,2,0,0,"",1,0,"willt103","?","willt103","?","brisl101","?","brisl101","?","rosab101","fainf101","sudep101","majeh101","joose101","valoe101","chaps101","wrigt102","peskj101","dobsj101","","W.2-3;1-2","F","F",7,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","brisl101","brisl101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"PHA","BOS","PHA",0,"F","F",1,0,1,11,5,"T","F",3,7,"T","T","stepv101","doerb101","T","T",5,2,21,1,9,19,0,0,0,"rosab101","rosab101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1949PHA.EVA.regular.event.csv",23
"PHA194904190","BOS",3,0,2,0,0,"",1,0,"stepv101","?","stepv101","?","brisl101","?","brisl101","?","rosab101","fainf101","sudep101","majeh101","joose101","valoe101","chaps101","wrigt102","willt103","peskj101","dobsj101","3","F","F",6,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"3","","","","F","F","F","F","F","F","F","F","F","brisl101","brisl101","brisl101","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,23,"PHA","BOS","PHA",0,"F","T",1,0,1,12,6,"T","F",7,7,"T","T","doerb101","obrit103","T","T",7,3,22,5,2,21,1,9,19,"rosab101","rosab101","rosab101",0,0,0,0,0,0,0,0,0,0,0,0,0,"fainf101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1949PHA.EVA.regular.event.csv",24
"PHA194904190","BOS",3,1,0,0,0,"",1,0,"joose101","?","joose101","?","dobsj101","?","dobsj101","?","tebbb101","dropw101","doerb101","peskj101","stepv101","willt103","dimad101","obrit103","","","","S7","T","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"PHA","PHA","BOS",1,"T","F",0,1,0,9,0,"T","F",0,1,"T","T","valoe101","fainf101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"willt103","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F,"1949PHA.EVA.regular.event.csv",25
