"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"SFN201704250",6,0,"gearc001",1,9,1,"blact002",1,412017SFN.EVN.regular.sub.csv",76

"SFN201704250",7,0,"kontg001",1,9,1,"gearc001",1,502017SFN.EVN.regular.sub.csv",77

"SFN201704250",7,0,"tolea001",0,1,11,"herne001",8,532017SFN.EVN.regular.sub.csv",78

"SFN201704250",7,1,"tolea001",0,1,8,"tolea001",11,542017SFN.EVN.regular.sub.csv",79

"SFN201704250",7,1,"herng001",1,9,11,"kontg001",1,562017SFN.EVN.regular.sub.csv",80

"SFN201704250",8,0,"strih001",1,9,1,"herng001",11,582017SFN.EVN.regular.sub.csv",81

"SFN201704250",8,1,"baezp001",0,9,1,"kersc001",1,642017SFN.EVN.regular.sub.csv",82

"SFN201704250",8,1,"jansk001",0,5,1,"gonza003",3,662017SFN.EVN.regular.sub.csv",83

"SFN201704250",8,1,"vanss001",0,9,3,"baezp001",1,662017SFN.EVN.regular.sub.csv",84

"SFN201704250",8,1,"samaj001",1,5,12,"crawb001",6,682017SFN.EVN.regular.sub.csv",85

"SFN201704250",8,1,"beltb001",1,6,11,"hundn001",2,682017SFN.EVN.regular.sub.csv",86

"SFN201704250",9,0,"nunee002",1,3,6,"nunee002",7,692017SFN.EVN.regular.sub.csv",87

"SFN201704250",9,0,"poseb001",1,4,2,"poseb001",3,692017SFN.EVN.regular.sub.csv",88

"SFN201704250",9,0,"ramin001",1,5,1,"samaj001",12,692017SFN.EVN.regular.sub.csv",89

"SFN201704250",9,0,"beltb001",1,6,7,"beltb001",11,692017SFN.EVN.regular.sub.csv",90

"SFN201704250",9,0,"gillc001",1,9,3,"strih001",1,692017SFN.EVN.regular.sub.csv",91

"SFN201704260",6,1,"tomlk001",1,9,11,"cuetj001",1,442017SFN.EVN.regular.sub.csv",92

"SFN201704260",7,0,"okers001",1,9,1,"tomlk001",11,472017SFN.EVN.regular.sub.csv",93

"SFN201704260",7,1,"romos001",0,9,1,"wooda002",1,502017SFN.EVN.regular.sub.csv",94

"SFN201704260",7,1,"avill001",0,9,1,"romos001",1,542017SFN.EVN.regular.sub.csv",95

"SFN201704260",7,1,"baezp001",0,9,1,"avill001",1,552017SFN.EVN.regular.sub.csv",96

"SFN201704260",8,0,"strih001",1,9,1,"okers001",1,582017SFN.EVN.regular.sub.csv",97

"SFN201704260",8,1,"gillc001",1,8,11,"stubd001",8,602017SFN.EVN.regular.sub.csv",98

"SFN201704260",8,1,"morsm001",1,9,11,"strih001",1,612017SFN.EVN.regular.sub.csv",99

"SFN201704260",9,0,"nunee002",1,3,7,"nunee002",6,652017SFN.EVN.regular.sub.csv",100

"SFN201704260",9,0,"arroc001",1,5,6,"arroc001",5,652017SFN.EVN.regular.sub.csv",101

"SFN201704260",9,0,"herng001",1,7,8,"herng001",7,652017SFN.EVN.regular.sub.csv",102

"SFN201704260",9,0,"gillc001",1,8,5,"gillc001",11,652017SFN.EVN.regular.sub.csv",103

"SFN201704260",9,0,"melam001",1,9,1,"morsm001",11,652017SFN.EVN.regular.sub.csv",104

"SFN201704260",9,0,"taylc001",0,9,11,"baezp001",1,662017SFN.EVN.regular.sub.csv",105

"SFN201704260",9,1,"strir001",0,9,1,"taylc001",11,682017SFN.EVN.regular.sub.csv",106

"SFN201704260",10,0,"law-d001",1,9,1,"melam001",1,712017SFN.EVN.regular.sub.csv",107

"SFN201704260",10,1,"hundn001",1,9,11,"law-d001",1,782017SFN.EVN.regular.sub.csv",108

"SFN201704270",6,1,"fielj002",0,9,1,"uriaj001",1,462017SFN.EVN.regular.sub.csv",109

"SFN201704270",7,1,"gillc001",1,9,11,"moorm003",1,542017SFN.EVN.regular.sub.csv",110

"SFN201704270",7,1,"avill001",0,8,1,"bellc002",7,542017SFN.EVN.regular.sub.csv",111

"SFN201704270",7,1,"tolea001",0,9,7,"fielj002",1,542017SFN.EVN.regular.sub.csv",112

"SFN201704270",8,0,"kontg001",1,9,1,"gillc001",11,552017SFN.EVN.regular.sub.csv",113

"SFN201704270",9,0,"melam001",1,9,1,"kontg001",1,622017SFN.EVN.regular.sub.csv",114

"SFN201704270",9,1,"jansk001",0,8,1,"avill001",1,652017SFN.EVN.regular.sub.csv",115

"SFN201704270",10,0,"gearc001",1,9,1,"melam001",1,702017SFN.EVN.regular.sub.csv",116

"SFN201704270",10,0,"gonza003",0,6,11,"barna001",2,702017SFN.EVN.regular.sub.csv",117

"SFN201704270",10,0,"okers001",1,9,1,"gearc001",1,712017SFN.EVN.regular.sub.csv",118

"SFN201704270",10,0,"utlec001",0,7,11,"vanss001",3,712017SFN.EVN.regular.sub.csv",119

"SFN201704270",10,0,"grany001",0,8,11,"jansk001",1,722017SFN.EVN.regular.sub.csv",120

"SFN201704270",10,0,"strir001",0,6,12,"gonza003",11,732017SFN.EVN.regular.sub.csv",121

"SFN201704270",10,0,"strih001",1,7,1,"tomlk001",4,742017SFN.EVN.regular.sub.csv",122

"SFN201704270",10,0,"panij002",1,9,4,"okers001",1,742017SFN.EVN.regular.sub.csv",123

"SFN201704270",10,0,"ramin001",1,7,1,"strih001",1,792017SFN.EVN.regular.sub.csv",124

"SFN201704270",10,1,"hatcc002",0,6,1,"strir001",12,802017SFN.EVN.regular.sub.csv",125

"SFN201704270",10,1,"utlec001",0,7,3,"utlec001",11,802017SFN.EVN.regular.sub.csv",126

"SFN201704270",10,1,"grany001",0,8,2,"grany001",11,802017SFN.EVN.regular.sub.csv",127

"SFN201704280",7,1,"handb001",0,9,1,"perdl002",1,542017SFN.EVN.regular.sub.csv",128

"SFN201704280",7,1,"tomlk001",1,9,11,"samaj001",1,542017SFN.EVN.regular.sub.csv",129

"SFN201704280",8,0,"beltb001",1,2,3,"beltb001",7,592017SFN.EVN.regular.sub.csv",130

"SFN201704280",8,0,"law-d001",1,4,1,"morsm001",3,592017SFN.EVN.regular.sub.csv",131

"SFN201704280",8,0,"herng001",1,9,7,"tomlk001",11,592017SFN.EVN.regular.sub.csv",132

"SFN201704280",8,0,"sanch002",0,9,11,"handb001",1,592017SFN.EVN.regular.sub.csv",133

"SFN201704280",8,1,"buchr001",0,9,1,"sanch002",11,642017SFN.EVN.regular.sub.csv",134

"SFN201704280",9,0,"melam001",1,4,1,"law-d001",1,682017SFN.EVN.regular.sub.csv",135

"SFN201704290",5,1,"tomlk001",1,9,11,"cainm001",1,392017SFN.EVN.regular.sub.csv",136

"SFN201704290",6,0,"beltb001",1,2,3,"beltb001",7,442017SFN.EVN.regular.sub.csv",137

"SFN201704290",6,0,"strac001",1,4,1,"morsm001",3,442017SFN.EVN.regular.sub.csv",138

"SFN201704290",6,0,"nunee002",1,7,7,"nunee002",9,442017SFN.EVN.regular.sub.csv",139

"SFN201704290",6,0,"herng001",1,9,9,"tomlk001",11,442017SFN.EVN.regular.sub.csv",140

"SFN201704290",6,0,"sanch002",0,9,11,"chacj001",1,502017SFN.EVN.regular.sub.csv",141

"SFN201704290",6,0,"ramin001",1,4,1,"strac001",1,502017SFN.EVN.regular.sub.csv",142

"SFN201704290",6,0,"corda001",0,9,12,"sanch002",11,522017SFN.EVN.regular.sub.csv",143

"SFN201704290",6,1,"diazm004",0,2,1,"spanc001",7,552017SFN.EVN.regular.sub.csv",144

"SFN201704290",6,1,"corda001",0,9,7,"corda001",12,552017SFN.EVN.regular.sub.csv",145

"SFN201704290",6,1,"torrj001",0,2,1,"diazm004",1,602017SFN.EVN.regular.sub.csv",146

"SFN201704290",7,1,"hundn001",1,4,11,"ramin001",1,692017SFN.EVN.regular.sub.csv",147

"SFN201704290",8,0,"gearc001",1,3,1,"poseb001",2,702017SFN.EVN.regular.sub.csv",148

"SFN201704290",8,0,"hundn001",1,4,2,"hundn001",11,702017SFN.EVN.regular.sub.csv",149

"SFN201704290",8,0,"sardl001",0,2,11,"torrj001",1,702017SFN.EVN.regular.sub.csv",150

"SFN201704290",8,1,"sardl001",0,2,4,"sardl001",11,732017SFN.EVN.regular.sub.csv",151

"SFN201704290",8,1,"stamc001",0,4,1,"solay001",4,732017SFN.EVN.regular.sub.csv",152

"SFN201704290",9,1,"pench001",1,3,11,"gearc001",1,862017SFN.EVN.regular.sub.csv",153

"SFN201704300",6,1,"stubd001",1,5,12,"morsm001",3,482017SFN.EVN.regular.sub.csv",154

"SFN201704300",6,1,"handb001",0,6,1,"schir001",5,482017SFN.EVN.regular.sub.csv",155

"SFN201704300",6,1,"spanc001",0,9,5,"richc002",1,482017SFN.EVN.regular.sub.csv",156

"SFN201704300",7,0,"beltb001",1,2,3,"beltb001",7,502017SFN.EVN.regular.sub.csv",157

"SFN201704300",7,0,"stubd001",1,5,8,"stubd001",12,502017SFN.EVN.regular.sub.csv",158

"SFN201704300",7,0,"herng001",1,8,7,"herng001",8,502017SFN.EVN.regular.sub.csv",159

"SFN201704300",7,1,"tomlk001",1,9,11,"blact002",1,542017SFN.EVN.regular.sub.csv",160

"SFN201704300",8,0,"law-d001",1,9,1,"tomlk001",11,562017SFN.EVN.regular.sub.csv",161

"SFN201704300",8,1,"maurb001",0,4,1,"solay001",4,622017SFN.EVN.regular.sub.csv",162

"SFN201704300",8,1,"sardl001",0,6,4,"handb001",1,622017SFN.EVN.regular.sub.csv",163

"SFN201704300",9,0,"melam001",1,9,1,"law-d001",1,652017SFN.EVN.regular.sub.csv",164

"SFN201704300",9,0,"sanch002",0,8,11,"blasj001",7,672017SFN.EVN.regular.sub.csv",165

"SFN201704300",9,1,"corda001",0,8,7,"sanch002",11,702017SFN.EVN.regular.sub.csv",166

"SFN201704300",10,0,"strih001",1,9,1,"melam001",1,732017SFN.EVN.regular.sub.csv",167

"SFN201704300",10,0,"torrl001",0,4,11,"maurb001",1,752017SFN.EVN.regular.sub.csv",168

"SFN201704300",10,1,"buchr001",0,4,1,"torrl001",11,762017SFN.EVN.regular.sub.csv",169

"SFN201704300",10,1,"hundn001",1,9,11,"strih001",1,762017SFN.EVN.regular.sub.csv",170

"SFN201704300",11,0,"kontg001",1,9,1,"hundn001",11,792017SFN.EVN.regular.sub.csv",171

"SFN201704300",12,0,"chacj001",0,4,11,"buchr001",1,912017SFN.EVN.regular.sub.csv",172

"SFN201704300",12,1,"torrj001",0,4,1,"chacj001",11,932017SFN.EVN.regular.sub.csv",173

"SFN201704300",12,1,"gillc001",1,9,11,"kontg001",1,952017SFN.EVN.regular.sub.csv",174

"SFN201705110",7,1,"stord001",0,9,1,"arrob001",1,512017SFN.EVN.regular.sub.csv",175

"SFN201705110",7,1,"morsm001",1,9,11,"blact002",1,532017SFN.EVN.regular.sub.csv",176

"SFN201705110",7,1,"tomlk001",1,9,12,"morsm001",11,552017SFN.EVN.regular.sub.csv",177

"SFN201705110",7,1,"peraw002",0,7,1,"peraj003",4,552017SFN.EVN.regular.sub.csv",178

"SFN201705110",7,1,"genns001",0,9,4,"stord001",1,552017SFN.EVN.regular.sub.csv",179

"SFN201705110",8,0,"strih001",1,9,1,"tomlk001",12,562017SFN.EVN.regular.sub.csv",180

"SFN201705110",9,0,"osicj001",1,9,1,"strih001",1,662017SFN.EVN.regular.sub.csv",181

"SFN201705110",9,0,"kivlp001",0,7,11,"peraw002",1,672017SFN.EVN.regular.sub.csv",182

"SFN201705110",9,1,"igler001",0,7,1,"kivlp001",11,692017SFN.EVN.regular.sub.csv",183

"SFN201705110",9,1,"herng001",1,8,12,"hundn001",2,712017SFN.EVN.regular.sub.csv",184

"SFN201705110",9,1,"poseb001",1,9,11,"osicj001",1,712017SFN.EVN.regular.sub.csv",185

"SFN201705120",8,0,"alcaa001",0,9,11,"felds001",1,552017SFN.EVN.regular.sub.csv",186

"SFN201705120",8,1,"peraw002",0,9,1,"alcaa001",11,592017SFN.EVN.regular.sub.csv",187

"SFN201705120",8,1,"tomlk001",1,9,11,"cuetj001",1,592017SFN.EVN.regular.sub.csv",188

"SFN201705120",9,0,"law-d001",1,9,1,"tomlk001",11,622017SFN.EVN.regular.sub.csv",189

"SFN201705120",9,1,"lorem002",0,9,1,"peraw002",1,652017SFN.EVN.regular.sub.csv",190

"SFN201705120",10,0,"okers001",1,9,1,"law-d001",1,692017SFN.EVN.regular.sub.csv",191

"SFN201705120",10,0,"kivlp001",0,9,11,"lorem002",1,712017SFN.EVN.regular.sub.csv",192

"SFN201705120",10,0,"strih001",1,9,1,"okers001",1,712017SFN.EVN.regular.sub.csv",193

"SFN201705120",10,1,"woodb004",0,9,1,"kivlp001",11,742017SFN.EVN.regular.sub.csv",194

"SFN201705120",10,1,"morsm001",1,9,11,"strih001",1,762017SFN.EVN.regular.sub.csv",195

"SFN201705120",11,0,"osicj001",1,9,1,"morsm001",11,772017SFN.EVN.regular.sub.csv",196

"SFN201705120",11,0,"kontg001",1,9,1,"osicj001",1,792017SFN.EVN.regular.sub.csv",197

"SFN201705120",12,0,"mesod001",0,9,11,"woodb004",1,862017SFN.EVN.regular.sub.csv",198

"SFN201705120",12,1,"stord001",0,9,1,"mesod001",11,882017SFN.EVN.regular.sub.csv",199

"SFN201705120",13,0,"morrb002",1,7,1,"nunee002",7,922017SFN.EVN.regular.sub.csv",200

"SFN201705120",13,0,"herng001",1,9,7,"kontg001",1,922017SFN.EVN.regular.sub.csv",201

"SFN201705120",13,1,"brica001",0,4,1,"duvaa001",7,962017SFN.EVN.regular.sub.csv",202

"SFN201705120",13,1,"genns001",0,7,7,"genns001",4,962017SFN.EVN.regular.sub.csv",203

"SFN201705120",13,1,"peraj003",0,9,4,"stord001",1,962017SFN.EVN.regular.sub.csv",204

"SFN201705120",15,0,"turns002",0,4,11,"brica001",1,1102017SFN.EVN.regular.sub.csv",205

"SFN201705120",15,1,"stepr002",0,4,1,"turns002",11,1112017SFN.EVN.regular.sub.csv",206

"SFN201705120",15,1,"pench001",1,7,11,"morrb002",1,1132017SFN.EVN.regular.sub.csv",207

"SFN201705120",16,0,"gearc001",1,7,1,"pench001",11,1142017SFN.EVN.regular.sub.csv",208

"SFN201705130",7,1,"herng001",1,4,12,"morsm001",3,542017SFN.EVN.regular.sub.csv",209

"SFN201705130",8,0,"beltb001",1,3,3,"beltb001",7,602017SFN.EVN.regular.sub.csv",210

"SFN201705130",8,0,"herng001",1,4,7,"herng001",12,602017SFN.EVN.regular.sub.csv",211

"SFN201705130",8,0,"strih001",1,9,1,"moorm003",1,622017SFN.EVN.regular.sub.csv",212

"SFN201705130",8,1,"arroc001",1,9,11,"strih001",1,652017SFN.EVN.regular.sub.csv",213

"SFN201705130",9,0,"law-d001",1,9,1,"arroc001",11,712017SFN.EVN.regular.sub.csv",214

"SFN201705130",9,0,"genns001",0,9,11,"bonil001",1,712017SFN.EVN.regular.sub.csv",215

"SFN201705140",2,1,"astib001",0,9,1,"adlet001",1,172017SFN.EVN.regular.sub.csv",216

"SFN201705140",5,0,"barnt001",0,9,11,"astib001",1,412017SFN.EVN.regular.sub.csv",217

"SFN201705140",5,1,"brica001",0,8,1,"mesod001",2,452017SFN.EVN.regular.sub.csv",218

"SFN201705140",5,1,"barnt001",0,9,2,"barnt001",11,452017SFN.EVN.regular.sub.csv",219

"SFN201705140",7,0,"kivlp001",0,8,11,"brica001",1,602017SFN.EVN.regular.sub.csv",220

"SFN201705140",7,0,"okers001",1,9,1,"samaj001",1,632017SFN.EVN.regular.sub.csv",221

"SFN201705140",7,1,"woodb004",0,8,1,"kivlp001",11,642017SFN.EVN.regular.sub.csv",222

"SFN201705140",8,0,"herng001",1,7,7,"nunee002",7,672017SFN.EVN.regular.sub.csv",223

"SFN201705140",8,0,"kontg001",1,9,1,"okers001",1,692017SFN.EVN.regular.sub.csv",224

"SFN201705140",8,1,"igler001",0,8,1,"woodb004",1,712017SFN.EVN.regular.sub.csv",225

"SFN201705140",9,0,"gearc001",1,9,1,"kontg001",1,742017SFN.EVN.regular.sub.csv",226

"SFN201705140",9,0,"turns002",0,8,11,"igler001",1,752017SFN.EVN.regular.sub.csv",227

"SFN201705150",6,1,"daytg001",0,5,1,"puigy001",9,522017SFN.EVN.regular.sub.csv",228

"SFN201705150",6,1,"vanss001",0,9,9,"mccab001",1,522017SFN.EVN.regular.sub.csv",229

"SFN201705150",7,0,"morrb002",1,9,1,"cainm001",1,562017SFN.EVN.regular.sub.csv",230

"SFN201705150",7,1,"herng001",1,6,12,"nunee002",7,622017SFN.EVN.regular.sub.csv",231

"SFN201705150",7,1,"barna001",0,5,4,"daytg001",1,622017SFN.EVN.regular.sub.csv",232

"SFN201705150",7,1,"taylc001",0,7,5,"taylc001",4,622017SFN.EVN.regular.sub.csv",233

"SFN201705150",7,1,"hatcc002",0,8,1,"herne001",5,622017SFN.EVN.regular.sub.csv",234

"SFN201705150",8,0,"osicj001",1,7,1,"arroc001",5,632017SFN.EVN.regular.sub.csv",235

"SFN201705150",8,0,"herng001",1,6,7,"herng001",12,632017SFN.EVN.regular.sub.csv",236

"SFN201705150",8,0,"tomlk001",1,9,5,"morrb002",1,632017SFN.EVN.regular.sub.csv",237

"SFN201705150",9,0,"gearc001",1,7,1,"osicj001",1,722017SFN.EVN.regular.sub.csv",238

"SFN201705150",9,0,"gutif001",0,8,11,"hatcc002",1,732017SFN.EVN.regular.sub.csv",239

"SFN201705150",9,0,"law-d001",1,7,1,"gearc001",1,742017SFN.EVN.regular.sub.csv",240

"SFN201705160",6,1,"avill001",0,9,1,"hillr001",1,472017SFN.EVN.regular.sub.csv",241

"SFN201705160",6,1,"baezp001",0,6,1,"puigy001",9,512017SFN.EVN.regular.sub.csv",242

"SFN201705160",6,1,"bellc002",0,9,9,"avill001",1,512017SFN.EVN.regular.sub.csv",243

"SFN201705160",7,1,"fielj002",0,6,1,"baezp001",1,582017SFN.EVN.regular.sub.csv",244

"SFN201705160",7,1,"tomlk001",1,9,11,"blact002",1,582017SFN.EVN.regular.sub.csv",245

"SFN201705160",8,0,"strih001",1,9,1,"tomlk001",11,622017SFN.EVN.regular.sub.csv",246

"SFN201705160",8,0,"seagc001",0,2,11,"gutif001",7,632017SFN.EVN.regular.sub.csv",247

"SFN201705160",8,1,"seagc001",0,2,6,"seagc001",11,662017SFN.EVN.regular.sub.csv",248

"SFN201705160",8,1,"herne001",0,4,9,"herne001",6,662017SFN.EVN.regular.sub.csv",249

"SFN201705160",8,1,"bellc002",0,9,7,"bellc002",9,662017SFN.EVN.regular.sub.csv",250

"SFN201705160",9,0,"law-d001",1,9,1,"strih001",1,702017SFN.EVN.regular.sub.csv",251

"SFN201705160",9,0,"grany001",0,6,11,"fielj002",1,712017SFN.EVN.regular.sub.csv",252

"SFN201705170",6,1,"hundn001",1,9,11,"cuetj001",1,462017SFN.EVN.regular.sub.csv",253

"SFN201705170",7,0,"ruggj001",1,2,8,"ruggj001",7,482017SFN.EVN.regular.sub.csv",254

"SFN201705170",7,0,"poseb001",1,4,3,"poseb001",2,482017SFN.EVN.regular.sub.csv",255

"SFN201705170",7,0,"morsm001",1,5,7,"morsm001",3,482017SFN.EVN.regular.sub.csv",256

"SFN201705170",7,0,"osicj001",1,8,1,"herng001",8,482017SFN.EVN.regular.sub.csv",257

