"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"BRO194305161","19430516",1,"Sunday",0,"F","D","CHN","BRO","NYC15","warnl101","heade101","rearb901","balll901","(none)","goetl901","","",0,"347","Dick Cramer","Dick Cramer","2011/10/26 8:20AM","",0,0,0,0,-1,0,0,0,122,9,0,4,5,7,0,2,9,5,"heade101","warnl101","","","lowrp101",8,"marts103",5,"stane101",4,"nichb101",9,"cavap101",3,"dalld101",7,"merul101",6,"todda101",2,"warnl101",1,"galaa101",8,"vauga101",6,"walkd101",7,"camid102",3,"wanep101",9,"hermb101",5,"glosa101",4,"owenm101",2,"heade101",1,"","","","",,,51,,,,000000000,00000004x,33,0,0,0,0,0,0,0,3,1,3,0,0,0,0,1,4,4,0,0,24,10,0,1,0,30,5,0,0,4,0,0,0,3,1,3,0,0,0,0,1,0,0,0,0,27,13,0,1,0,,,,,,,,,,,"Ed Head","Lon Warneke","(none)","camid102","Dolph Camilli","Peanuts Lowrey","Stu Martin","Eddie Stanky","Bill Nicholson","Phil Cavarretta","Dom Dallessandro","Lennie Merullo","Al Todd","Lon Warneke","Augie Galan","Arky Vaughan","Dixie Walker","Dolph Camilli","Paul Waner","Billy Herman","Al Glossop","Mickey Owen","Ed Head",,
"BRO194305162","19430516",2,"Sunday",0,"F","D","CHN","BRO","NYC15","lee-b103","higbk101","balll901","goetl901","(none)","rearb901","","",0,"347","Dick Cramer","Dick Cramer","2011/10/26 8:20AM","",0,0,0,0,-1,0,0,0,122,9,2,3,7,9,0,3,11,6,"newsb101","lee-b103","","","lowrp101",8,"marts103",5,"stane101",4,"nichb101",9,"cavap101",3,"dalld101",7,"merul101",6,"hernc101",2,"lee-b103",1,"galaa101",8,"vauga101",6,"walkd101",7,"camid102",3,"wanep101",9,"hermb101",5,"glosa101",4,"moord101",2,"higbk101",1,"wyseh101","newsb101","","",,,51,,,,100010000,10010010x,35,3,0,0,2,1,0,1,3,1,3,0,0,1,0,2,3,3,0,0,24,11,0,2,0,30,3,0,0,3,1,0,0,2,0,1,0,0,1,0,2,1,1,0,0,27,8,1,1,0,,,,,,,,,,,"Bobo Newsom","Bill Lee","(none)","newsb101","Bobo Newsom","Peanuts Lowrey","Stu Martin","Eddie Stanky","Bill Nicholson","Phil Cavarretta","Dom Dallessandro","Lennie Merullo","Chico Hernandez","Bill Lee","Augie Galan","Arky Vaughan","Dixie Walker","Dolph Camilli","Paul Waner","Billy Herman","Al Glossop","Dee Moore","Kirby Higbe",,
"BRO194305170","19430517",0,"Monday",0,"F","D","SLN","BRO","NYC15","pollh101","meltr101","pineb101","barla901","(none)","(none)","","",14239,"347","Dick Cramer","Dick Cramer","2011/10/27 8:20PM","",0,0,0,0,-1,0,0,0,124,9,0,1,5,7,1,0,4,7,"meltr101","pollh101","","","kleil101",4,"walkh102",8,"musis101",7,"odeak101",2,"sandr102",3,"browj107",5,"garmd101",9,"marim101",6,"pollh101",1,"bordf101",8,"vauga101",6,"medwj101",7,"camid102",3,"hermb101",5,"walkd101",9,"owenm101",2,"kampa101",4,"meltr101",1,"","","","",,,51,,,,000000000,01000000x,27,0,0,0,0,3,0,0,1,0,2,0,1,0,0,1,1,1,0,0,24,11,0,3,0,28,1,0,0,1,0,0,0,4,0,5,0,1,2,0,1,0,0,0,0,27,13,0,0,0,,,,,,,,,,,"Rube Melton","Howie Pollet","(none)","meltr101","Rube Melton","Lou Klein","Harry Walker","Stan Musial","Ken O'Dea","Ray Sanders","Jimmy Brown","Debs Garms","Marty Marion","Howie Pollet","Frenchy Bordagaray","Arky Vaughan","Joe Medwick","Dolph Camilli","Billy Herman","Dixie Walker","Mickey Owen","Alex Kampouris","Rube Melton",,
"BRO194305180","19430518",0,"Tuesday",0,"F","D","SLN","BRO","NYC15","white103","wyatw101","barla901","pineb101","(none)","(none)","","",12825,"347","Dick Cramer","Dick Cramer","2011/10/26 8:20AM","",0,0,0,0,-1,0,0,0,118,9,7,1,11,3,0,0,6,3,"white103","wyatw101","brech101","","kleil101",4,"walkh102",8,"musis101",7,"coopw102",2,"sandr102",3,"browj107",5,"garmd101",9,"marim101",6,"white103",1,"bordf101",8,"vauga101",6,"medwj101",7,"camid102",3,"hermb101",5,"walkd101",9,"owenm101",2,"kampa101",4,"wyatw101",1,"brech101","webbl102","","",,,54,,,,012020002,000000100,37,2,2,0,7,1,0,0,2,0,0,0,0,0,0,2,1,1,0,0,27,6,0,1,0,29,2,0,0,1,0,0,0,2,0,2,0,0,1,0,3,7,7,0,0,27,15,0,0,0,,,,,,,,,,,"Ernie White","Whit Wyatt","Harry Brecheen","browj107","Jimmy Brown","Lou Klein","Harry Walker","Stan Musial","Walker Cooper","Ray Sanders","Jimmy Brown","Debs Garms","Marty Marion","Ernie White","Frenchy Bordagaray","Arky Vaughan","Joe Medwick","Dolph Camilli","Billy Herman","Dixie Walker","Mickey Owen","Alex Kampouris","Whit Wyatt",,
"BRO194305190","19430519",0,"Wednesday",0,"F","D","SLN","BRO","NYC15","lanim101","macom101","pineb101","barla901","(none)","(none)","","",8803,"347","Dick Cramer","Dick Cramer","2011/10/26 8:20AM","",0,0,0,0,-1,0,0,0,134,9,3,2,9,6,0,0,6,5,"lanim101","macom101","brech101","","kleil101",4,"walkh102",8,"musis101",7,"coopw102",2,"tripc101",9,"kurow101",5,"sandr102",3,"marim101",6,"lanim101",1,"bordf101",8,"vauga101",6,"medwj101",7,"camid102",3,"hermb101",5,"walkd101",9,"owenm101",2,"kampa101",4,"macom101",1,"brech101","webbl102","","",,,54,,,,100002000,000001100,35,0,0,1,3,0,0,0,1,0,2,0,0,1,0,2,2,2,1,0,27,9,1,0,0,31,0,0,0,2,0,0,0,3,0,2,0,0,0,0,2,3,3,0,0,27,13,0,1,0,,,,,,,,,,,"Max Lanier","Max Macon","Harry Brecheen","coopw102","Walker Cooper","Lou Klein","Harry Walker","Stan Musial","Walker Cooper","Coaker Triplett","Whitey Kurowski","Ray Sanders","Marty Marion","Max Lanier","Frenchy Bordagaray","Arky Vaughan","Joe Medwick","Dolph Camilli","Billy Herman","Dixie Walker","Mickey Owen","Alex Kampouris","Max Macon",,
"BRO194305200","19430520",0,"Thursday",0,"F","D","SLN","BRO","NYC15","coopm101","meltr101","barla901","pineb101","(none)","(none)","","",5582,"347","Dick Cramer","Dick Cramer","2011/10/26 8:20AM","",0,0,0,0,-1,0,0,0,145,9,2,5,7,8,1,0,10,11,"meltr101","coopm101","","","kleil101",4,"garmd101",9,"musis101",7,"coopw102",2,"sandr102",3,"kurow101",5,"adamb101",8,"marim101",6,"coopm101",1,"galaa101",8,"vauga101",6,"walkd101",7,"camid102",3,"wanep101",9,"hermb101",5,"glosa101",4,"owenm101",2,"meltr101",1,"","","","",,,51,,,,000200000,30001010x,33,1,0,0,2,0,0,1,5,0,4,0,0,1,0,1,2,2,0,1,24,7,0,0,0,31,2,1,0,4,2,0,0,7,2,7,0,0,0,0,1,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"Rube Melton","Mort Cooper","(none)","wanep101","Paul Waner","Lou Klein","Debs Garms","Stan Musial","Walker Cooper","Ray Sanders","Whitey Kurowski","Buster Adams","Marty Marion","Mort Cooper","Augie Galan","Arky Vaughan","Dixie Walker","Dolph Camilli","Paul Waner","Billy Herman","Al Glossop","Mickey Owen","Rube Melton",,
"BRO194305220","19430522",0,"Saturday",0,"F","D","CIN","BRO","NYC15","waltb102","newsb101","pineb101","barla901","(none)","(none)","","",6461,"130","D Lamoureaux","D Lamoureaux","2007/12/20 12:05PM","",0,0,0,0,-1,0,0,0,141,9,2,5,9,7,0,0,12,5,"newsb101","waltb102","","","freyl101",4,"marsm102",9,"crabe101",8,"mccof101",3,"tipte101",7,"mesns101",5,"mille104",6,"muelr101",2,"waltb102",1,"galaa101",8,"vauga101",6,"walkd101",7,"camid102",3,"wanep101",9,"hermb101",5,"glosa101",4,"owenm101",2,"newsb101",1,"heuse101","","","",,,51,,,,000000110,22000100x,36,1,1,0,2,0,0,1,4,0,1,0,0,0,0,4,5,5,0,0,24,11,0,1,0,27,2,0,0,5,3,0,0,4,0,4,1,0,1,0,1,2,2,0,0,27,5,0,0,0,,,,,,,,,,,"Bobo Newsom","Bucky Walters","(none)","hermb101","Billy Herman","Lonny Frey","Max Marshall","Estel Crabtree","Frank McCormick","Eric Tipton","Steve Mesner","Eddie Miller","Ray Mueller","Bucky Walters","Augie Galan","Arky Vaughan","Dixie Walker","Dolph Camilli","Paul Waner","Billy Herman","Al Glossop","Mickey Owen","Bobo Newsom",,
"BRO194305231","19430523",1,"Sunday",0,"F","D","CIN","BRO","NYC15","starr101","heade101","barla901","pineb101","(none)","(none)","","",0,"130","D Lamoureaux","D Lamoureaux","2007/12/20 12:09PM","",0,0,0,0,-1,0,0,0,97,9,0,3,4,7,0,0,6,5,"heade101","starr101","","","freyl101",4,"marsm102",9,"crabe101",8,"mccof101",3,"tipte101",7,"mesns101",5,"mille104",6,"muelr101",2,"starr101",1,"galaa101",8,"vauga101",6,"walkd101",7,"camid102",3,"wanep101",9,"hermb101",5,"glosa101",4,"owenm101",2,"heade101",1,"","","","",,,51,,,,000000000,12000000x,31,0,0,0,0,0,0,0,2,0,4,0,0,0,0,1,3,3,0,0,24,10,0,2,0,25,0,1,0,3,2,0,1,4,0,1,1,1,2,0,1,0,0,0,0,27,9,1,0,0,,,,,,,,,,,"Ed Head","Ray Starr","(none)","walkd101","Dixie Walker","Lonny Frey","Max Marshall","Estel Crabtree","Frank McCormick","Eric Tipton","Steve Mesner","Eddie Miller","Ray Mueller","Ray Starr","Augie Galan","Arky Vaughan","Dixie Walker","Dolph Camilli","Paul Waner","Billy Herman","Al Glossop","Mickey Owen","Ed Head",,
"BRO194305232","19430523",2,"Sunday",0,"F","D","CIN","BRO","NYC15","vandj101","wyatw101","pineb101","barla901","(none)","(none)","","",32732,"130","D Lamoureaux","D Lamoureaux","2007/12/20 12:16PM","",0,0,0,0,-1,0,0,0,121,9,1,3,6,6,0,1,8,11,"wyatw101","vandj101","allej102","","mille104",6,"marsm102",9,"freyl101",4,"mccof101",3,"crabe101",8,"mesns101",5,"tipte101",7,"muelr101",2,"vandj101",1,"galaa101",8,"vauga101",6,"medwj101",7,"camid102",3,"hermb101",5,"walkd101",9,"moord101",2,"glosa101",4,"wyatw101",1,"beggj101","allej102","","",,,51,,,,001000000,00010011x,31,1,0,0,1,1,0,0,4,0,3,0,0,0,0,2,3,3,0,0,24,14,0,1,0,27,0,0,0,3,2,0,0,9,0,0,0,0,0,0,2,1,1,0,0,27,10,0,1,0,,,,,,,,,,,"Whit Wyatt","Johnny Vander Meer","Johnny Allen","hermb101","Billy Herman","Eddie Miller","Max Marshall","Lonny Frey","Frank McCormick","Estel Crabtree","Steve Mesner","Eric Tipton","Ray Mueller","Johnny Vander Meer","Augie Galan","Arky Vaughan","Joe Medwick","Dolph Camilli","Billy Herman","Dixie Walker","Dee Moore","Al Glossop","Whit Wyatt",,
"BRO194306100","19430610",0,"Thursday",0,"F","D","BSN","BRO","NYC15","javea101","newsb101","conlj102","barrg901","(none)","jordl901","","",11077,"347","Dick Cramer","Dick Cramer","2011/10/30 7:30AM","",0,0,0,0,-1,0,0,0,151,9,3,4,4,14,0,0,2,12,"macom101","javea101","","","joose101",5,"ryanc102",4,"holmt101",8,"mccaj104",3,"workc101",7,"niemb102",9,"polah101",2,"wietw101",6,"javea101",1,"bordf101",7,"vauga101",5,"walkd101",9,"camid102",3,"hermb101",4,"galaa101",8,"owenm101",2,"durol101",6,"newsb101",1,"donob102","macom101","","",,,53,,,,000000201,000002002,30,3,0,0,3,0,0,0,2,0,7,0,0,0,0,2,4,4,0,1,26,10,0,1,0,38,1,0,0,4,0,0,0,4,0,1,1,0,1,0,2,3,3,0,0,27,7,0,1,0,,,,,,,,,,,"Max Macom","Al Javery","(none)","galaa101","Augie Galan","Eddie Joost","Connie Ryan","Tommy Holmes","Johnny McCarthy","Chuck Workman","Butch Nieman","Hugh Poland","Whitey Wietelmann","Al Javery","Frenchy Bordagaray","Arky Vaughan","Dixie Walker","Dolph Camilli","Billy Herman","Augie Galan","Mickey Owen","Leo Durocher","Bobo Newsom",,
"BRO194306120","19430612",0,"Saturday",0,"F","D","BSN","BRO","NYC15","barrr101","davic103","barrg901","jordl901","(none)","conlj102","","",0,"347","Dick Cramer","Dick Cramer","2011/10/30 2:20PM","",0,0,0,0,-1,0,0,0,126,9,2,1,8,5,1,1,6,7,"barrr101","davic103","","","joose101",5,"ryanc102",4,"holmt101",8,"mccaj104",3,"workc101",7,"niemb102",9,"polah101",2,"wietw101",6,"barrr101",1,"galaa101",8,"vauga101",5,"walkd101",7,"camid102",3,"wanep101",9,"hermb101",4,"owenm101",2,"durol101",6,"davic103",1,"","","","",,,54,,,,100000010,000100000,35,1,1,1,1,0,0,0,0,0,3,0,0,1,0,1,1,1,0,0,27,9,0,0,0,31,0,0,0,1,1,0,0,3,0,3,1,0,0,0,1,1,1,0,0,27,11,0,1,0,,,,,,,,,,,"Red Barrett","Curt Davis","(none)","holmt101","Tommy Holmes","Eddie Joost","Connie Ryan","Tommy Holmes","Johnny McCarthy","Chuck Workman","Butch Nieman","Hugh Poland","Whitey Wietelmann","Red Barrett","Augie Galan","Arky Vaughan","Dixie Walker","Dolph Camilli","Paul Waner","Billy Herman","Mickey Owen","Leo Durocher","Curt Davis",,
"BRO194306131","19430613",1,"Sunday",0,"F","D","BSN","BRO","NYC15","andrn101","wyatw101","jordl901","conlj102","(none)","barrg901","","",0,"347","Dick Cramer","Dick Cramer","2011/10/30 3:20PM","",0,0,0,0,-1,0,0,0,126,9,4,3,7,9,2,2,5,9,"andrn101","wyatw101","","","joose101",5,"ryanc102",4,"holmt101",8,"mccaj104",3,"workc101",7,"niemb102",9,"polah101",2,"wietw101",6,"andrn101",1,"galaa101",8,"vauga101",5,"walkd101",7,"camid102",3,"wanep101",9,"hermb101",4,"owenm101",2,"durol101",6,"wyatw101",1,"","webbl102","","",,,54,,,,200000200,002000010,32,2,1,0,3,1,0,0,3,1,5,0,0,0,0,1,1,1,0,0,27,16,0,2,0,35,2,0,0,1,1,0,0,3,1,1,0,0,2,0,2,3,3,0,0,27,8,0,0,0,,,,,,,,,,,"Nate Andrews","Whit Wyatt","(none)","polah101","Hugh Poland","Eddie Joost","Connie Ryan","Tommy Holmes","Johnny McCarthy","Chuck Workman","Butch Nieman","Hugh Poland","Whitey Wietelmann","Nate Andrews","Augie Galan","Arky Vaughan","Dixie Walker","Dolph Camilli","Paul Waner","Billy Herman","Mickey Owen","Leo Durocher","Whit Wyatt",,
"BRO194306132","19430613",2,"Sunday",0,"F","D","BSN","BRO","NYC15","tobij103","higbk101","conlj102","barrg901","(none)","jordl901","","",26737,"347","Dick Cramer","Dick Cramer","2011/10/30 4:00PM","",0,0,0,0,-1,0,0,0,125,9,2,3,9,11,1,1,7,11,"higbk101","jeffg101","newsb101","","joose101",5,"ryanc102",4,"holmt101",8,"mccaj104",3,"workc101",7,"niemb102",9,"masip101",2,"wietw101",6,"tobij103",1,"galaa101",8,"vauga101",5,"walkd101",7,"camid102",3,"wanep101",9,"hermb101",4,"bragb101",2,"durol101",6,"higbk101",1,"stoua101","newsb101","","",,,51,,,,000000020,00000012x,32,1,0,0,2,0,0,0,4,0,5,0,3,2,0,3,3,3,0,0,24,11,0,0,0,34,1,1,1,3,1,0,0,3,0,4,1,1,0,0,2,2,2,0,0,27,13,0,2,0,,,,,,,,,,,"Kirby Higbe","George Jeffcoat","Bobo Newsom","hermb101","Billy Herman","Eddie Joost","Connie Ryan","Tommy Holmes","Johnny McCarthy","Chuck Workman","Butch Nieman","Phil Masi","Whitey Wietelmann","Jim Tobin","Augie Galan","Arky Vaughan","Dixie Walker","Dolph Camilli","Paul Waner","Billy Herman","Bobby Bragan","Leo Durocher","Kirby Higbe",,
"BRO194306140","19430614",0,"Monday",0,"F","D","BSN","BRO","NYC15","javea101","heade101","barrg901","jordl901","(none)","conlj102","","",18403,"347","Dick Cramer","Dick Cramer","2011/10/30 4:45PM","",0,0,0,0,-1,0,0,0,142,9,4,3,12,9,0,0,7,7,"javea101","heade101","","","joose101",5,"ryanc102",4,"holmt101",8,"mccaj104",3,"workc101",7,"niemb102",9,"masip101",2,"wietw101",6,"javea101",1,"galaa101",8,"vauga101",5,"walkd101",7,"camid102",3,"wanep101",9,"hermb101",4,"owenm101",2,"durol101",6,"heade101",1,"","davic103","","",,,54,,,,001010020,011100000,37,3,1,0,4,1,0,0,0,0,3,0,0,1,0,1,3,3,0,0,27,12,0,1,0,35,4,0,0,3,0,0,0,2,1,3,0,0,0,0,2,4,4,0,0,27,11,0,1,0,,,,,,,,,,,"Al Javery","Ed Head","(none)","workc101","Chuck Workman","Eddie Joost","Connie Ryan","Tommy Holmes","Johnny McCarthy","Chuck Workman","Butch Nieman","Phil Masi","Whitey Wietelmann","Al Javery","Augie Galan","Arky Vaughan","Dixie Walker","Dolph Camilli","Paul Waner","Billy Herman","Mickey Owen","Leo Durocher","Ed Head",,
"BRO194306180","19430618",0,"Friday",0,"F","D","PHI","BRO","NYC15","gerha101","meltr101","barrg901","jordl901","(none)","conlj102","","",3654,"347","Dick Cramer","Dick Cramer","2011/10/31 4:00PM","",0,0,0,0,-1,0,0,0,147,9,10,8,13,11,1,2,7,8,"dietd102","davic103","","","murtd101",4,"nortr101",9,"adamb101",8,"wasdj101",3,"dahlb101",5,"tripc101",7,"brewc101",6,"livim101",2,"gerha101",1,"bordf101",9,"coonj101",8,"medwj101",7,"hermb101",4,"camid102",3,"owenm101",2,"vauga101",5,"glosa101",6,"meltr101",1,"dietd102","newsb101","","",,,54,,,,000009001,220130000,39,1,1,0,10,0,0,0,5,0,3,0,0,2,0,3,7,7,0,0,27,9,0,1,0,38,3,0,0,7,1,0,1,3,0,3,3,0,1,0,4,9,9,0,0,27,11,0,2,0,,,,,,,,,,,"Dutch Dietz","Curt Davis","(none)","dahlb101","Babe Dahlgren","Danny Murtaugh","Ron Northey","Buster Adams","Jimmy Wasdell","Babe Dahlgren","Coaker Triplett","Charlie Brewster","Mickey Livingston","Al Gerheauser","Frenchy Bordagaray","Johnny Cooney","Joe Medwick","Billy Herman","Dolph Camilli","Mickey Owen","Arky Vaughan","Al Glossop","Rube Melton",,
"BRO194306190","19430619",0,"Saturday",0,"F","D","PHI","BRO","NYC15","fuchc101","fitzf101","jordl901","conlj102","(none)","barrg901","","",8618,"347","Dick Cramer","Dick Cramer","2011/10/31 7:00PM","",0,0,0,0,-1,0,0,0,115,9,5,7,13,11,0,0,7,6,"fitzf101","fuchc101","webbl102","","murtd101",4,"nortr101",9,"adamb101",8,"wasdj101",3,"dahlb101",5,"tripc101",7,"brewc101",6,"livim101",2,"fuchc101",1,"vauga101",5,"wanep101",9,"camid102",3,"walkd101",7,"hermb101",4,"galaa101",8,"owenm101",2,"glosa101",6,"fitzf101",1,"beckb104","webbl102","","",,,51,,,,100100030,30201010x,37,0,1,0,5,0,0,0,2,0,1,0,0,3,0,3,7,7,0,1,24,9,0,2,0,31,1,0,2,6,1,0,0,5,0,1,0,1,2,0,2,5,5,0,0,27,11,1,3,0,,,,,,,,,,,"Freddie Fitzsimmons","Charlie Fuchs","Les Webber","walkd101","Dixie Walker","Danny Murtaugh","Ron Northey","Buster Adams","Jimmy Wasdell","Babe Dahlgren","Coaker Triplett","Charlie Brewster","Mickey Livingston","Charlie Fuchs","Arky Vaughan","Paul Waner","Dolph Camilli","Dixie Walker","Billy Herman","Augie Galan","Mickey Owen","Al Glossop","Freddie Fitzsimmons",,
"BRO194306200","19430620",0,"Sunday",0,"F","D","NY1","BRO","NYC15","meltc101","wyatw101","barrg901","jordl901","(none)","(none)","","",16959,"347","Dick Cramer","Dick Cramer","2011/10/31 9:00PM","",0,0,0,0,-1,0,0,0,132,10,7,8,14,13,2,0,7,15,"davic103","adama101","","","ruckj101",8,"jurgb101",6,"gords101",7,"ott-m101",9,"witem101",4,"bartd101",5,"mancg101",2,"orenj101",3,"meltc101",1,"vauga101",5,"owenm101",2,"medwj101",7,"hermb101",4,"walkd101",9,"camid102",3,"galaa101",8,"glosa101",6,"wyatw101",1,"adama101","davic103","","",,,59,,,,1001500000,1021001201,40,5,1,0,7,1,0,1,2,0,4,0,0,1,0,4,7,7,0,0,29,8,1,1,0,40,4,1,0,7,2,0,0,10,2,3,0,0,1,0,5,7,7,0,0,30,19,0,1,0,,,,,,,,,,,"Curt Davis","Ace Adams","(none)","galaa101","Augie Galan","Johnny Rucker","Billy Jurges","Sid Gordon","Mel Ott","Mickey Witek","Dick Bartell","Gus Mancuso","Joe Orengo","Cliff Melton","Arky Vaughan","Mickey Owen","Joe Medwick","Billy Herman","Dixie Walker","Dolph Camilli","Augie Galan","Al Glossop","Whit Wyatt",,
"BRO194306210","19430621",0,"Monday",0,"F","D","NY1","BRO","NYC15","chask101","newsb101","barrg901","jordl901","(none)","conlj102","","",18387,"347","Dick Cramer","Dick Cramer","2011/10/31 10:00PM","",0,0,0,0,-1,0,0,0,127,8,1,7,9,9,2,2,9,5,"newsb101","chask101","","","ruckj101",8,"jurgb101",6,"gords101",7,"ott-m101",9,"witem101",4,"bartd101",5,"mancg101",2,"orenj101",3,"chask101",1,"vauga101",5,"owenm101",2,"medwj101",7,"hermb101",4,"walkd101",9,"galaa101",8,"camid102",3,"glosa101",6,"newsb101",1,"mungv101","","","",,,48,,,,00100000,00000160,30,0,1,0,1,0,0,0,4,0,6,0,2,1,0,2,7,7,0,0,24,11,0,0,0,34,2,0,0,7,0,0,0,2,0,3,1,0,0,0,1,0,0,1,0,24,7,0,2,0,,,,,,,,,,,"Bobo Newsom","Ken Chase","(none)","vauga101","Arky Vaughan","Johnny Rucker","Billy Jurges","Sid Gordon","Mel Ott","Mickey Witek","Dick Bartell","Gus Mancuso","Joe Orengo","Ken Chase","Arky Vaughan","Mickey Owen","Joe Medwick","Billy Herman","Dixie Walker","Augie Galan","Dolph Camilli","Al Glossop","Bobo Newsom",,
