"NYA201903280",23,"Mound Visit","FILENAME_TX","LINE_NUMBER_CT"
"NYA201907160",57,"Mound Visit Mound Visit","2019NYA.EVA.regular.comment.csv",334
"NYA201907160",63,"Mound Visit","2019NYA.EVA.regular.comment.csv",335
"NYA201907160",68,"Mound Visit","2019NYA.EVA.regular.comment.csv",336
"NYA201907181",18,"On-field Delay ej,boona001,M,millb903,Arguing balls and strikes $Yankee manager Boone ejected by HP umpire Miller for arguing valls and strikes","2019NYA.EVA.regular.comment.csv",337
"NYA201907181",32,"Mound Visit","2019NYA.EVA.regular.comment.csv",338
"NYA201907181",40,"Mound Visit","2019NYA.EVA.regular.comment.csv",339
"NYA201907181",41,"Mound Visit","2019NYA.EVA.regular.comment.csv",340
"NYA201907181",47,"Mound Visit","2019NYA.EVA.regular.comment.csv",341
"NYA201907182",5,"Mound Visit","2019NYA.EVA.regular.comment.csv",342
"NYA201907182",35,"Mound Visit","2019NYA.EVA.regular.comment.csv",343
"NYA201907182",48,"Mound Visit","2019NYA.EVA.regular.comment.csv",344
"NYA201907182",54,"Mound Visit","2019NYA.EVA.regular.comment.csv",345
"NYA201907182",66,"Mound Visit","2019NYA.EVA.regular.comment.csv",346
"NYA201907190",19,"Mound Visit","2019NYA.EVA.regular.comment.csv",347
"NYA201907190",25,"Mound Visit Mound Visit","2019NYA.EVA.regular.comment.csv",348
"NYA201907190",29,"Injury Delay","2019NYA.EVA.regular.comment.csv",349
"NYA201907190",33,"Mound Visit","2019NYA.EVA.regular.comment.csv",350
"NYA201907190",37,"$Rockies challenged call that Tauchman was safe at 2nd; call was upheld - double","2019NYA.EVA.regular.comment.csv",351
"NYA201907190",40,"Injury Delay","2019NYA.EVA.regular.comment.csv",352
"NYA201907190",76,"ej,blacb001,M,eddid901,Check swing $Colorado manager Black ejected by HP umpire Eddings for arguing check swing strike 3","2019NYA.EVA.regular.comment.csv",353
"NYA201907200",7,"Injury Delay","2019NYA.EVA.regular.comment.csv",354
"NYA201907200",18,"Mound Visit","2019NYA.EVA.regular.comment.csv",355
"NYA201907200",20,"Mound Visit","2019NYA.EVA.regular.comment.csv",356
"NYA201907200",30,"Injury Delay","2019NYA.EVA.regular.comment.csv",357
"NYA201907200",38,"Injury Delay $Voit hit on jaw, left next inning","2019NYA.EVA.regular.comment.csv",358
"NYA201907200",41,"Mound Visit","2019NYA.EVA.regular.comment.csv",359
"NYA201907200",43,"Mound Visit","2019NYA.EVA.regular.comment.csv",360
"NYA201907200",56,"Mound Visit","2019NYA.EVA.regular.comment.csv",361
"NYA201907200",57,"Mound Visit","2019NYA.EVA.regular.comment.csv",362
"NYA201907200",58,"$Rockies challenged call that Desmond was out at 2nd; call was upheld - force out","2019NYA.EVA.regular.comment.csv",363
"NYA201907200",70,"Mound Visit","2019NYA.EVA.regular.comment.csv",364
"NYA201907210",18,"Mound Visit","2019NYA.EVA.regular.comment.csv",365
"NYA201907210",20,"Mound Visit","2019NYA.EVA.regular.comment.csv",366
"NYA201907210",31,"Mound Visit","2019NYA.EVA.regular.comment.csv",367
"NYA201907210",47,"Mound Visit","2019NYA.EVA.regular.comment.csv",368
"NYA201907210",50,"Mound Visit","2019NYA.EVA.regular.comment.csv",369
"NYA201907210",55,"Mound Visit","2019NYA.EVA.regular.comment.csv",370
"NYA201907210",65,"Mound Visit","2019NYA.EVA.regular.comment.csv",371
"NYA201907210",76,"Mound Visit","2019NYA.EVA.regular.comment.csv",372
"NYA201907300",7,"Injury Delay","2019NYA.EVA.regular.comment.csv",373
"NYA201907300",27,"On-field Delay","2019NYA.EVA.regular.comment.csv",374
"NYA201907300",31,"$Batter interference","2019NYA.EVA.regular.comment.csv",375
"NYA201907300",48,"Mound Visit","2019NYA.EVA.regular.comment.csv",376
"NYA201907300",49,"Mound Visit","2019NYA.EVA.regular.comment.csv",377
"NYA201907300",59,"Mound Visit","2019NYA.EVA.regular.comment.csv",378
"NYA201907300",66,"Mound Visit","2019NYA.EVA.regular.comment.csv",379
"NYA201907300",67,"Mound Visit","2019NYA.EVA.regular.comment.csv",380
"NYA201907300",67,"On-field Delay","2019NYA.EVA.regular.comment.csv",381
"NYA201907310",30,"Mound Visit","2019NYA.EVA.regular.comment.csv",382
"NYA201907310",31,"Injury Delay Mound Visit","2019NYA.EVA.regular.comment.csv",383
"NYA201907310",37,"Mound Visit","2019NYA.EVA.regular.comment.csv",384
"NYA201907310",40,"Mound Visit","2019NYA.EVA.regular.comment.csv",385
"NYA201907310",41,"Injury Delay","2019NYA.EVA.regular.comment.csv",386
"NYA201907310",57,"Mound Visit","2019NYA.EVA.regular.comment.csv",387
"NYA201907310",58,"Mound Visit","2019NYA.EVA.regular.comment.csv",388
"NYA201907310",65,"Mound Visit","2019NYA.EVA.regular.comment.csv",389
"NYA201907310",65,"Injury Delay","2019NYA.EVA.regular.comment.csv",390
"NYA201907310",71,"Mound Visit","2019NYA.EVA.regular.comment.csv",391
"NYA201907310",71,"Mound Visit","2019NYA.EVA.regular.comment.csv",392
"NYA201907310",76,"Mound Visit","2019NYA.EVA.regular.comment.csv",393
"NYA201908020",1,"Injury Delay","2019NYA.EVA.regular.comment.csv",394
"NYA201908020",7,"On-field Delay","2019NYA.EVA.regular.comment.csv",395
"NYA201908020",8,"Mound Visit","2019NYA.EVA.regular.comment.csv",396
"NYA201908020",47,"Mound Visit","2019NYA.EVA.regular.comment.csv",397
"NYA201908020",51,"Mound Visit","2019NYA.EVA.regular.comment.csv",398
"NYA201908020",55,"Mound Visit","2019NYA.EVA.regular.comment.csv",399
"NYA201908031",33,"Mound Visit ej,coraa001,M,estam901,Arguing balls and strikes $Boston manager Cora ejected by HP umpire Estabrook for arguing balls and strikes","2019NYA.EVA.regular.comment.csv",400
"NYA201908031",36,"Mound Visit","2019NYA.EVA.regular.comment.csv",401
"NYA201908031",36,"ej,salec001,P,estam901,Arguing balls and strikes $Sale ejected by HP umpire Estabrook as he left field for arguing balls and strikes","2019NYA.EVA.regular.comment.csv",402
"NYA201908031",68,"Mound Visit","2019NYA.EVA.regular.comment.csv",403
"NYA201908031",69,"Injury Delay Mound Visit","2019NYA.EVA.regular.comment.csv",404
"NYA201908032",9,"Mound Visit","2019NYA.EVA.regular.comment.csv",405
"NYA201908032",29,"Mound Visit","2019NYA.EVA.regular.comment.csv",406
"NYA201908032",30,"Mound Visit","2019NYA.EVA.regular.comment.csv",407
"NYA201908032",32,"Mound Visit","2019NYA.EVA.regular.comment.csv",408
"NYA201908032",53,"Mound Visit","2019NYA.EVA.regular.comment.csv",409
"NYA201908032",58,"Mound Visit","2019NYA.EVA.regular.comment.csv",410
"NYA201908032",65,"Mound Visit","2019NYA.EVA.regular.comment.csv",411
"NYA201908032",66,"Mound Visit","2019NYA.EVA.regular.comment.csv",412
"NYA201908032",69,"Mound Visit","2019NYA.EVA.regular.comment.csv",413
"NYA201908032",74,"Mound Visit Mound Visit","2019NYA.EVA.regular.comment.csv",414
"NYA201908040",26,"Mound Visit","2019NYA.EVA.regular.comment.csv",415
"NYA201908040",28,"Mound Visit","2019NYA.EVA.regular.comment.csv",416
"NYA201908040",30,"Mound Visit","2019NYA.EVA.regular.comment.csv",417
"NYA201908040",37,"Mound Visit","2019NYA.EVA.regular.comment.csv",418
"NYA201908040",42,"Mound Visit","2019NYA.EVA.regular.comment.csv",419
"NYA201908040",51,"Mound Visit","2019NYA.EVA.regular.comment.csv",420
"NYA201908040",53,"Mound Visit","2019NYA.EVA.regular.comment.csv",421
"NYA201908040",57,"Injury Delay Injury Delay","2019NYA.EVA.regular.comment.csv",422
"NYA201908121",46,"Mound Visit","2019NYA.EVA.regular.comment.csv",423
"NYA201908121",62,"Mound Visit","2019NYA.EVA.regular.comment.csv",424
"NYA201908121",64,"Mound Visit","2019NYA.EVA.regular.comment.csv",425
"NYA201908122",11,"Mound Visit","2019NYA.EVA.regular.comment.csv",426
"NYA201908122",38,"Mound Visit","2019NYA.EVA.regular.comment.csv",427
"NYA201908122",41,"Mound Visit","2019NYA.EVA.regular.comment.csv",428
"NYA201908122",46,"On-field Delay","2019NYA.EVA.regular.comment.csv",429
"NYA201908122",50,"Mound Visit","2019NYA.EVA.regular.comment.csv",430
"NYA201908122",51,"Mound Visit","2019NYA.EVA.regular.comment.csv",431
"NYA201908122",56,"Mound Visit","2019NYA.EVA.regular.comment.csv",432
"NYA201908122",58,"Mound Visit","2019NYA.EVA.regular.comment.csv",433
"NYA201908122",77,"Mound Visit","2019NYA.EVA.regular.comment.csv",434
"NYA201908130",14,"Mound Visit","2019NYA.EVA.regular.comment.csv",435
"NYA201908130",33,"Mound Visit","2019NYA.EVA.regular.comment.csv",436
"NYA201908130",35,"Mound Visit","2019NYA.EVA.regular.comment.csv",437
"NYA201908130",65,"Mound Visit","2019NYA.EVA.regular.comment.csv",438
"NYA201908140",6,"Mound Visit","2019NYA.EVA.regular.comment.csv",439
"NYA201908140",50,"Mound Visit","2019NYA.EVA.regular.comment.csv",440
"NYA201908140",51,"Mound Visit","2019NYA.EVA.regular.comment.csv",441
"NYA201908140",57,"Mound Visit","2019NYA.EVA.regular.comment.csv",442
"NYA201908140",59,"Mound Visit","2019NYA.EVA.regular.comment.csv",443
"NYA201908140",63,"Mound Visit","2019NYA.EVA.regular.comment.csv",444
"NYA201908150",5,"Mound Visit","2019NYA.EVA.regular.comment.csv",445
"NYA201908150",6,"Mound Visit","2019NYA.EVA.regular.comment.csv",446
"NYA201908150",15,"Mound Visit","2019NYA.EVA.regular.comment.csv",447
"NYA201908150",16,"Mound Visit","2019NYA.EVA.regular.comment.csv",448
"NYA201908150",68,"Mound Visit","2019NYA.EVA.regular.comment.csv",449
"NYA201908150",71,"Mound Visit","2019NYA.EVA.regular.comment.csv",450
"NYA201908160",46,"Mound Visit","2019NYA.EVA.regular.comment.csv",451
"NYA201908160",50,"Mound Visit","2019NYA.EVA.regular.comment.csv",452
"NYA201908160",51,"Mound Visit","2019NYA.EVA.regular.comment.csv",453
"NYA201908160",52,"Mound Visit","2019NYA.EVA.regular.comment.csv",454
"NYA201908160",54,"Mound Visit","2019NYA.EVA.regular.comment.csv",455
"NYA201908160",56,"Mound Visit","2019NYA.EVA.regular.comment.csv",456
"NYA201908160",57,"Mound Visit","2019NYA.EVA.regular.comment.csv",457
"NYA201908170",4,"Mound Visit","2019NYA.EVA.regular.comment.csv",458
"NYA201908170",32,"Mound Visit","2019NYA.EVA.regular.comment.csv",459
"NYA201908170",41,"Mound Visit","2019NYA.EVA.regular.comment.csv",460
"NYA201908170",45,"Mound Visit","2019NYA.EVA.regular.comment.csv",461
"NYA201908170",52,"On-field Delay ej,boona001,M,may-b901,Called strike 3 ej,gardb001,P,cuzzp901,Banging bat on dugout roof ej,sabac001,P,cuzzp901,Bench jockeying $Yankee manager Boone ejected by HP umpire May for arguing strike 3 call; Gardner and Sabathia ejected from bench by 1B umpire Cuzzi; Gardner was banging bat on underside of dugout roof; Sabathia was on IL but in dugout","2019NYA.EVA.regular.comment.csv",462
"NYA201908180",18,"Mound Visit","2019NYA.EVA.regular.comment.csv",463
"NYA201908180",24,"Mound Visit","2019NYA.EVA.regular.comment.csv",464
"NYA201908180",32,"Mound Visit","2019NYA.EVA.regular.comment.csv",465
"NYA201908180",35,"$Umpire review of ball hit by Lindor; call upheld - home run","2019NYA.EVA.regular.comment.csv",466
"NYA201908180",52,"Mound Visit","2019NYA.EVA.regular.comment.csv",467
"NYA201908180",57,"Mound Visit","2019NYA.EVA.regular.comment.csv",468
"NYA201908180",66,"Mound Visit","2019NYA.EVA.regular.comment.csv",469
"NYA201908180",82,"Mound Visit","2019NYA.EVA.regular.comment.csv",470
"NYA201908180",83,"Mound Visit","2019NYA.EVA.regular.comment.csv",471
"NYA201908300",3,"Mound Visit","2019NYA.EVA.regular.comment.csv",472
"NYA201908300",26,"$Sabathia left with injured knee","2019NYA.EVA.regular.comment.csv",473
"NYA201908300",33,"$Yankees challenged call that Gardner was out at 2nd and that Romine was out at 1st; calls overturned - safe on fielder's choice","2019NYA.EVA.regular.comment.csv",474
"NYA201908300",39,"Mound Visit","2019NYA.EVA.regular.comment.csv",475
"NYA201908300",45,"Injury Delay","2019NYA.EVA.regular.comment.csv",476
"NYA201908300",59,"Mound Visit","2019NYA.EVA.regular.comment.csv",477
"NYA201908300",75,"Mound Visit","2019NYA.EVA.regular.comment.csv",478
"NYA201908310",33,"Mound Visit","2019NYA.EVA.regular.comment.csv",479
"NYA201908310",40,"Mound Visit","2019NYA.EVA.regular.comment.csv",480
"NYA201908310",43,"Mound Visit","2019NYA.EVA.regular.comment.csv",481
"NYA201908310",49,"Mound Visit","2019NYA.EVA.regular.comment.csv",482
"NYA201908310",58,"Mound Visit","2019NYA.EVA.regular.comment.csv",483
"NYA201908310",64,"Injury Delay","2019NYA.EVA.regular.comment.csv",484
"NYA201908310",64,"$Britton left with an injured leg cramp in left leg after 4th pitch; Green completed walk charged to Britton","2019NYA.EVA.regular.comment.csv",485
"NYA201908310",77,"Mound Visit","2019NYA.EVA.regular.comment.csv",486
"NYA201909010",27,"Mound Visit","2019NYA.EVA.regular.comment.csv",487
"NYA201909010",33,"Mound Visit","2019NYA.EVA.regular.comment.csv",488
"NYA201909010",46,"Mound Visit","2019NYA.EVA.regular.comment.csv",489
"NYA201909010",59,"Mound Visit","2019NYA.EVA.regular.comment.csv",490
"NYA201909010",61,"Mound Visit","2019NYA.EVA.regular.comment.csv",491
"NYA201909010",62,"Mound Visit","2019NYA.EVA.regular.comment.csv",492
"NYA201909020",6,"Injury Delay","2019NYA.EVA.regular.comment.csv",493
"NYA201909020",63,"Mound Visit","2019NYA.EVA.regular.comment.csv",494
"NYA201909020",63,"Mound Visit","2019NYA.EVA.regular.comment.csv",495
"NYA201909020",71,"Injury Delay","2019NYA.EVA.regular.comment.csv",496
"NYA201909030",41,"Mound Visit","2019NYA.EVA.regular.comment.csv",497
"NYA201909030",43,"Mound Visit","2019NYA.EVA.regular.comment.csv",498
"NYA201909030",44,"Mound Visit","2019NYA.EVA.regular.comment.csv",499
"NYA201909030",53,"Injury Delay","2019NYA.EVA.regular.comment.csv",500
"NYA201909030",54,"Injury Delay","2019NYA.EVA.regular.comment.csv",501
"NYA201909040",32,"Mound Visit","2019NYA.EVA.regular.comment.csv",502
"NYA201909040",49,"Mound Visit","2019NYA.EVA.regular.comment.csv",503
"NYA201909170",12,"Mound Visit","2019NYA.EVA.regular.comment.csv",504
"NYA201909170",34,"Mound Visit","2019NYA.EVA.regular.comment.csv",505
"NYA201909170",35,"Mound Visit","2019NYA.EVA.regular.comment.csv",506
"NYA201909170",37,"Mound Visit","2019NYA.EVA.regular.comment.csv",507
"NYA201909170",55,"Injury Delay","2019NYA.EVA.regular.comment.csv",508
"NYA201909170",55,"$Rengifo left with an injured hand","2019NYA.EVA.regular.comment.csv",509
"NYA201909170",62,"Mound Visit","2019NYA.EVA.regular.comment.csv",510
"NYA201909170",66,"Mound Visit","2019NYA.EVA.regular.comment.csv",511
"NYA201909170",71,"Mound Visit","2019NYA.EVA.regular.comment.csv",512
"NYA201909170",74,"Mound Visit","2019NYA.EVA.regular.comment.csv",513
"NYA201909180",22,"Mound Visit","2019NYA.EVA.regular.comment.csv",514
"NYA201909180",24,"Mound Visit","2019NYA.EVA.regular.comment.csv",515
"NYA201909180",27,"Mound Visit","2019NYA.EVA.regular.comment.csv",516
"NYA201909180",45,"Mound Visit","2019NYA.EVA.regular.comment.csv",517
"NYA201909180",53,"Mound Visit","2019NYA.EVA.regular.comment.csv",518
"NYA201909180",54,"Mound Visit","2019NYA.EVA.regular.comment.csv",519
"NYA201909180",79,"Mound Visit","2019NYA.EVA.regular.comment.csv",520
"NYA201909190",13,"Mound Visit","2019NYA.EVA.regular.comment.csv",521
"NYA201909190",45,"Mound Visit","2019NYA.EVA.regular.comment.csv",522
"NYA201909190",62,"Mound Visit","2019NYA.EVA.regular.comment.csv",523
"NYA201909190",63,"Mound Visit","2019NYA.EVA.regular.comment.csv",524
"NYA201909200",23,"Injury Delay","2019NYA.EVA.regular.comment.csv",525
"NYA201909200",37,"Mound Visit","2019NYA.EVA.regular.comment.csv",526
"NYA201909200",40,"Mound Visit","2019NYA.EVA.regular.comment.csv",527
"NYA201909200",51,"Mound Visit","2019NYA.EVA.regular.comment.csv",528
"NYA201909200",54,"Mound Visit","2019NYA.EVA.regular.comment.csv",529
"NYA201909200",55,"Mound Visit","2019NYA.EVA.regular.comment.csv",530
"NYA201909200",58,"Mound Visit","2019NYA.EVA.regular.comment.csv",531
"NYA201909200",59,"Mound Visit","2019NYA.EVA.regular.comment.csv",532
"NYA201909200",60,"Mound Visit","2019NYA.EVA.regular.comment.csv",533
"NYA201909210",7,"ej,boona001,M,westj901,Balls and strikes ej,thamm001,C,rehaj901,Balls and strikes $Yankee manager Boone ejected by 3B umpire West at end of inning for arguing balls and strikes; Yankee hitting coach then ejected by HP umpire Rehak","2019NYA.EVA.regular.comment.csv",534
"NYA201909210",31,"Mound Visit","2019NYA.EVA.regular.comment.csv",535
"NYA201909210",41,"$Blue Jays challenged call that Gardner was safe at 1st; call overturned - out on pickoff","2019NYA.EVA.regular.comment.csv",536
"NYA201909210",50,"Mound Visit","2019NYA.EVA.regular.comment.csv",537
"NYA201909220",14,"Injury Delay","2019NYA.EVA.regular.comment.csv",538
"NYA201909220",39,"Mound Visit $Blue Jays challenged call that LeMahieu was safe at 2nd; call upheld - advance on single","2019NYA.EVA.regular.comment.csv",539
"NYA201909220",49,"Mound Visit","2019NYA.EVA.regular.comment.csv",540
