"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"PIT192405090",8,0,"muelw102",1,1,7,"bigbc101",7,721924PIT.EVN.regular.sub.csv",39

"PIT192405090",8,1,"moore102",1,9,11,"lundd101",1,791924PIT.EVN.regular.sub.csv",40

"PIT192405090",9,0,"may-b101",1,9,1,"moore102",11,811924PIT.EVN.regular.sub.csv",41

"PIT192405100",8,1,"yde-e101",1,9,11,"kremr101",1,621924PIT.EVN.regular.sub.csv",42

"PIT192405100",9,0,"meadl101",1,9,1,"yde-e101",11,641924PIT.EVN.regular.sub.csv",43

"PIT192405100",9,1,"moore102",1,4,12,"barnc102",9,711924PIT.EVN.regular.sub.csv",44

"PIT192405130",5,0,"phile102",0,9,11,"marqr102",1,381924PIT.EVN.regular.sub.csv",45

"PIT192405130",5,1,"bentl101",0,9,1,"phile102",11,401924PIT.EVN.regular.sub.csv",46

"PIT192405130",7,0,"laneh101",0,9,11,"bentl101",1,581924PIT.EVN.regular.sub.csv",47

"PIT192405130",7,1,"yeara101",0,9,1,"laneh101",11,611924PIT.EVN.regular.sub.csv",48

"PIT192405130",9,0,"smitb110",0,9,11,"yeara101",1,731924PIT.EVN.regular.sub.csv",49

"PIT192405150",5,0,"morrj105",1,9,1,"meadl101",1,431924PIT.EVN.regular.sub.csv",50

"PIT192405150",9,0,"wrigr102",0,5,11,"fordh101",4,781924PIT.EVN.regular.sub.csv",51

"PIT192405150",9,1,"wrigr102",0,5,4,"wrigr102",11,791924PIT.EVN.regular.sub.csv",52

"PIT192405150",9,1,"moore102",1,8,12,"goocj101",2,801924PIT.EVN.regular.sub.csv",53

"PIT192405150",9,1,"glazw101",0,9,1,"coucj101",1,801924PIT.EVN.regular.sub.csv",54

"PIT192405160",6,1,"betth101",0,9,1,"carlh101",1,491924PIT.EVN.regular.sub.csv",55

"PIT192405160",8,1,"henlb101",0,8,2,"wilsj105",2,631924PIT.EVN.regular.sub.csv",56

"PIT192405160",9,1,"moore102",1,8,12,"goocj101",2,721924PIT.EVN.regular.sub.csv",57

"PIT192405160",10,0,"schmw102",1,8,2,"moore102",12,741924PIT.EVN.regular.sub.csv",58

"PIT192405170",3,0,"lundd101",1,9,1,"coopw101",1,261924PIT.EVN.regular.sub.csv",59

"PIT192405170",4,0,"goocj101",1,8,2,"schmw102",2,361924PIT.EVN.regular.sub.csv",60

"PIT192405170",4,0,"walkc101",0,2,11,"lee-c101",9,361924PIT.EVN.regular.sub.csv",61

"PIT192405170",4,1,"walkc101",0,2,9,"walkc101",11,401924PIT.EVN.regular.sub.csv",62

"PIT192405170",4,1,"moore102",1,9,11,"lundd101",1,421924PIT.EVN.regular.sub.csv",63

"PIT192405170",5,0,"stona101",1,9,1,"moore102",11,471924PIT.EVN.regular.sub.csv",64

"PIT192405170",5,0,"wilsj105",0,9,11,"mitcc102",1,501924PIT.EVN.regular.sub.csv",65

"PIT192405170",5,1,"coucj101",0,9,1,"wilsj105",11,521924PIT.EVN.regular.sub.csv",66

"PIT192405170",7,0,"steir103",1,9,1,"stona101",1,661924PIT.EVN.regular.sub.csv",67

"PIT192405170",8,0,"yde-e101",1,9,1,"steir103",1,771924PIT.EVN.regular.sub.csv",68

"PIT192405190",7,0,"bentj101",0,9,11,"watsm103",1,551924PIT.EVN.regular.sub.csv",69

"PIT192405190",7,1,"oescj101",0,9,1,"bentj101",11,561924PIT.EVN.regular.sub.csv",70

"PIT192405190",9,0,"oconj102",0,8,11,"gowdh101",2,701924PIT.EVN.regular.sub.csv",71

"PIT192405190",9,0,"snydf101",0,9,11,"oescj101",1,711924PIT.EVN.regular.sub.csv",72

"PIT192405200",6,0,"bentj101",0,9,11,"deanw101",1,571924PIT.EVN.regular.sub.csv",73

"PIT192405200",6,1,"maune101",0,9,1,"bentj101",11,591924PIT.EVN.regular.sub.csv",74

"PIT192405200",8,1,"jonnc101",0,9,1,"maune101",1,821924PIT.EVN.regular.sub.csv",75

"PIT192405200",9,0,"oconj102",0,9,11,"jonnc101",1,871924PIT.EVN.regular.sub.csv",76

"PIT192405210",6,0,"lundd101",1,9,1,"kremr101",1,451924PIT.EVN.regular.sub.csv",77

"PIT192405210",7,1,"moore102",1,9,11,"lundd101",1,621924PIT.EVN.regular.sub.csv",78

"PIT192405210",8,0,"stona101",1,9,1,"moore102",11,651924PIT.EVN.regular.sub.csv",79

"PIT192405210",8,1,"wilsh102",0,6,9,"jackt101",6,691924PIT.EVN.regular.sub.csv",80

"PIT192405210",8,1,"younr101",0,1,4,"younr101",9,691924PIT.EVN.regular.sub.csv",81

"PIT192405210",8,1,"frisf101",0,2,6,"frisf101",4,691924PIT.EVN.regular.sub.csv",82

"PIT192405210",8,1,"muelw102",1,9,11,"stona101",1,751924PIT.EVN.regular.sub.csv",83

"PIT192405210",9,0,"steir103",1,9,1,"muelw102",11,761924PIT.EVN.regular.sub.csv",84

"PIT192405210",9,0,"yde-e101",1,9,1,"steir103",1,781924PIT.EVN.regular.sub.csv",85

"PIT192405210",9,1,"mcquh101",0,9,1,"bentj101",1,881924PIT.EVN.regular.sub.csv",86

"PIT192405220",9,1,"yde-e101",1,6,11,"marar101",4,751924PIT.EVN.regular.sub.csv",87

"PIT192405230",8,1,"moore102",1,9,11,"morrj105",1,641924PIT.EVN.regular.sub.csv",88

"PIT192405230",9,0,"lundd101",1,9,1,"moore102",11,671924PIT.EVN.regular.sub.csv",89

"PIT192405301",8,0,"schuj101",0,9,11,"hainj101",1,581924PIT.EVN.regular.sub.csv",90

"PIT192405301",8,1,"delaa101",0,9,1,"schuj101",11,621924PIT.EVN.regular.sub.csv",91

"PIT192405302",10,1,"cuylk101",1,6,11,"marar101",4,701924PIT.EVN.regular.sub.csv",92

"PIT192405302",10,1,"yde-e101",1,9,11,"meadl101",1,731924PIT.EVN.regular.sub.csv",93

"PIT192405302",11,0,"moore102",1,6,4,"cuylk101",11,751924PIT.EVN.regular.sub.csv",94

"PIT192405302",11,0,"kremr101",1,9,1,"yde-e101",11,751924PIT.EVN.regular.sub.csv",95

"PIT192405302",13,1,"doutt101",0,1,7,"smitj106",7,961924PIT.EVN.regular.sub.csv",96

"PIT192405310",3,1,"sherb101",0,9,1,"pfefj101",1,281924PIT.EVN.regular.sub.csv",97

"PIT192405310",8,0,"holmw101",0,7,11,"gonzm101",2,651924PIT.EVN.regular.sub.csv",98

"PIT192405310",8,0,"schuj101",0,9,11,"sherb101",1,671924PIT.EVN.regular.sub.csv",99

"PIT192405310",8,1,"holmw101",0,7,2,"holmw101",11,681924PIT.EVN.regular.sub.csv",100

"PIT192405310",8,1,"delaa101",0,9,1,"schuj101",11,681924PIT.EVN.regular.sub.csv",101

"PIT192406020",7,0,"smitj106",0,7,12,"gonzm101",2,501924PIT.EVN.regular.sub.csv",102

"PIT192406020",7,1,"niebc101",0,7,2,"smitj106",12,531924PIT.EVN.regular.sub.csv",103

"PIT192406020",8,1,"cuylk101",1,9,11,"kremr101",1,611924PIT.EVN.regular.sub.csv",104

"PIT192406020",8,1,"pfefj101",0,9,1,"dyere101",1,671924PIT.EVN.regular.sub.csv",105

"PIT192406020",9,0,"coopw101",1,9,1,"cuylk101",11,701924PIT.EVN.regular.sub.csv",106

"PIT192406020",9,0,"myerh102",0,9,11,"pfefj101",1,721924PIT.EVN.regular.sub.csv",107

"PIT192406200",3,1,"maysc101",0,9,1,"rixee101",1,291924PIT.EVN.regular.sub.csv",108

"PIT192406200",5,0,"kremr101",1,9,1,"morrj105",1,491924PIT.EVN.regular.sub.csv",109

"PIT192406200",5,1,"sanbg101",0,6,2,"hargb101",2,521924PIT.EVN.regular.sub.csv",110

"PIT192406200",6,1,"crith101",0,1,4,"bohns101",4,611924PIT.EVN.regular.sub.csv",111

"PIT192406200",7,0,"bigbc101",1,6,7,"muelw102",7,671924PIT.EVN.regular.sub.csv",112

"PIT192406200",9,0,"shorc101",0,9,11,"maysc101",1,831924PIT.EVN.regular.sub.csv",113

"PIT192406210",8,0,"shorc101",0,9,11,"sheet102",1,551924PIT.EVN.regular.sub.csv",114

"PIT192406210",8,1,"may-j102",0,9,1,"shorc101",11,571924PIT.EVN.regular.sub.csv",115

"PIT192406250",4,0,"yde-e101",1,9,1,"meadl101",1,291924PIT.EVN.regular.sub.csv",116

"PIT192406250",12,0,"vogeo101",0,7,11,"heatc101",9,911924PIT.EVN.regular.sub.csv",117

"PIT192406250",12,1,"vogeo101",0,7,9,"vogeo101",11,951924PIT.EVN.regular.sub.csv",118

"PIT192406250",14,1,"barnc102",1,6,11,"bigbc101",7,1111924PIT.EVN.regular.sub.csv",119

"PIT192406260",6,1,"keenv101",0,9,1,"aldrv101",1,511924PIT.EVN.regular.sub.csv",120

"PIT192406260",7,0,"adams101",0,9,11,"keenv101",1,561924PIT.EVN.regular.sub.csv",121

"PIT192406260",7,0,"vogeo101",0,8,12,"ofarb101",2,561924PIT.EVN.regular.sub.csv",122

"PIT192406260",7,1,"hartg103",0,8,2,"vogeo101",12,581924PIT.EVN.regular.sub.csv",123

"PIT192406260",7,1,"wheer101",0,9,1,"adams101",11,581924PIT.EVN.regular.sub.csv",124

"PIT192406270",1,1,"blaks101",0,9,1,"jacoe101",1,131924PIT.EVN.regular.sub.csv",125

"PIT192406270",8,0,"adams101",0,9,11,"blaks101",1,681924PIT.EVN.regular.sub.csv",126

"PIT192406270",8,1,"adams101",0,9,6,"adams101",11,691924PIT.EVN.regular.sub.csv",127

"PIT192406270",8,1,"barrb104",0,3,4,"grang102",4,691924PIT.EVN.regular.sub.csv",128

"PIT192406270",8,1,"milsg101",0,2,1,"hollc101",6,691924PIT.EVN.regular.sub.csv",129

"PIT192406270",9,0,"ofarb101",0,2,11,"milsg101",1,781924PIT.EVN.regular.sub.csv",130

"PIT192406280",8,0,"grimr103",0,9,11,"keenv101",1,601924PIT.EVN.regular.sub.csv",131

"PIT192406280",8,1,"wheer101",0,9,1,"grimr103",11,611924PIT.EVN.regular.sub.csv",132

"PIT192407041",7,0,"yde-e101",1,9,1,"kremr101",1,461924PIT.EVN.regular.sub.csv",133

"PIT192407041",8,0,"duncp101",0,4,11,"walkc101",9,531924PIT.EVN.regular.sub.csv",134

"PIT192407041",8,1,"duncp101",0,4,7,"duncp101",11,551924PIT.EVN.regular.sub.csv",135

"PIT192407041",8,1,"burng101",0,1,9,"burng101",7,551924PIT.EVN.regular.sub.csv",136

"PIT192407042",6,1,"bentr102",0,9,1,"rixee101",1,521924PIT.EVN.regular.sub.csv",137

"PIT192407042",6,1,"muelw102",1,9,11,"meadl101",1,541924PIT.EVN.regular.sub.csv",138

"PIT192407042",7,0,"morrj105",1,9,1,"muelw102",11,551924PIT.EVN.regular.sub.csv",139

"PIT192407042",9,1,"rawlj101",1,9,11,"morrj105",1,741924PIT.EVN.regular.sub.csv",140

"PIT192407042",9,1,"bigbc101",1,1,11,"barnc102",9,751924PIT.EVN.regular.sub.csv",141

"PIT192407050",4,1,"maysc101",0,9,1,"donop102",1,331924PIT.EVN.regular.sub.csv",142

"PIT192407050",5,1,"lee-c101",0,1,9,"burng101",9,421924PIT.EVN.regular.sub.csv",143

"PIT192407050",5,1,"sanbg101",0,5,2,"hargb101",2,421924PIT.EVN.regular.sub.csv",144

"PIT192407080",6,1,"bentl101",0,9,1,"mcnat101",1,521924PIT.EVN.regular.sub.csv",145

"PIT192407080",8,0,"gibsf101",0,9,11,"bentl101",1,641924PIT.EVN.regular.sub.csv",146

"PIT192407080",8,1,"nortl101",0,9,1,"gibsf101",11,701924PIT.EVN.regular.sub.csv",147

"PIT192407080",9,0,"wilsf101",0,9,11,"nortl101",1,771924PIT.EVN.regular.sub.csv",148

"PIT192407090",4,0,"stona101",1,9,1,"kremr101",1,291924PIT.EVN.regular.sub.csv",149

"PIT192407090",5,0,"mannl101",0,3,11,"stenc101",9,371924PIT.EVN.regular.sub.csv",150

"PIT192407090",5,1,"mannl101",0,3,9,"mannl101",11,401924PIT.EVN.regular.sub.csv",151

"PIT192407090",7,1,"yde-e101",1,9,11,"stona101",1,571924PIT.EVN.regular.sub.csv",152

"PIT192407090",8,0,"coopw101",1,9,1,"yde-e101",11,581924PIT.EVN.regular.sub.csv",153

"PIT192407100",8,1,"muelw102",1,9,11,"meadl101",1,741924PIT.EVN.regular.sub.csv",154

"PIT192407100",9,0,"yde-e101",1,9,1,"muelw102",11,761924PIT.EVN.regular.sub.csv",155

"PIT192407110",8,1,"yeara101",0,9,1,"lucar102",1,751924PIT.EVN.regular.sub.csv",156

"PIT192407110",9,0,"laneh101",0,9,11,"yeara101",1,821924PIT.EVN.regular.sub.csv",157

"PIT192407121",8,1,"bigbc101",1,9,11,"morrj105",1,611924PIT.EVN.regular.sub.csv",158

"PIT192407121",9,0,"kremr101",1,9,1,"bigbc101",11,681924PIT.EVN.regular.sub.csv",159

"PIT192407121",9,1,"mitcc102",0,9,1,"coucj101",1,731924PIT.EVN.regular.sub.csv",160

"PIT192407121",9,1,"muelw102",1,9,11,"kremr101",1,751924PIT.EVN.regular.sub.csv",161

"PIT192407121",10,0,"stona101",1,9,1,"muelw102",11,781924PIT.EVN.regular.sub.csv",162

"PIT192407121",10,1,"oescj101",0,9,1,"mitcc102",1,841924PIT.EVN.regular.sub.csv",163

"PIT192407140",3,0,"stona101",1,9,1,"kremr101",1,241924PIT.EVN.regular.sub.csv",164

"PIT192407140",9,1,"muelw102",1,9,11,"stona101",1,831924PIT.EVN.regular.sub.csv",165

"PIT192407150",3,1,"betth101",0,9,1,"glazw101",1,221924PIT.EVN.regular.sub.csv",166

"PIT192407160",1,0,"kremr101",1,9,1,"coopw101",1,61924PIT.EVN.regular.sub.csv",167

"PIT192407160",2,1,"ryanr101",0,9,1,"watsm103",1,241924PIT.EVN.regular.sub.csv",168

"PIT192407160",7,1,"bigbc101",1,9,11,"kremr101",1,621924PIT.EVN.regular.sub.csv",169

"PIT192407160",8,0,"stona101",1,9,1,"bigbc101",11,681924PIT.EVN.regular.sub.csv",170

"PIT192407160",9,1,"yde-e101",1,9,11,"stona101",1,791924PIT.EVN.regular.sub.csv",171

"PIT192407160",9,1,"jonnc101",0,9,1,"ryanr101",1,811924PIT.EVN.regular.sub.csv",172

"PIT192407170",12,0,"cuylk101",1,3,9,"cuylk101",7,891924PIT.EVN.regular.sub.csv",173

"PIT192407170",12,0,"bigbc101",1,5,7,"barnc102",9,891924PIT.EVN.regular.sub.csv",174

"PIT192407180",1,1,"deanw101",0,9,1,"bentj101",1,81924PIT.EVN.regular.sub.csv",175

"PIT192407180",2,1,"jonnc101",0,9,1,"deanw101",1,211924PIT.EVN.regular.sub.csv",176

"PIT192407180",8,1,"lindf101",0,2,4,"frisf101",4,691924PIT.EVN.regular.sub.csv",177

"PIT192407190",2,0,"yde-e101",1,9,1,"meadl101",1,151924PIT.EVN.regular.sub.csv",178

"PIT192407190",5,1,"watsm103",0,9,1,"barnv101",1,531924PIT.EVN.regular.sub.csv",179

"PIT192407190",8,0,"pfefj101",1,9,1,"yde-e101",1,751924PIT.EVN.regular.sub.csv",180

"PIT192407211",3,1,"higha101",0,1,6,"higha101",4,221924PIT.EVN.regular.sub.csv",181

"PIT192407211",3,1,"klugj101",0,2,4,"johnj107",6,221924PIT.EVN.regular.sub.csv",182

"PIT192407211",7,1,"neisb101",0,3,7,"wheaz101",7,561924PIT.EVN.regular.sub.csv",183

"PIT192407211",9,0,"pfefj101",1,9,1,"meadl101",1,701924PIT.EVN.regular.sub.csv",184

"PIT192407212",8,0,"neisb101",0,2,11,"klugj101",4,571924PIT.EVN.regular.sub.csv",185

"PIT192407212",8,1,"olsoi101",0,2,4,"neisb101",11,601924PIT.EVN.regular.sub.csv",186

"PIT192407220",5,0,"yde-e101",1,9,1,"morrj105",1,411924PIT.EVN.regular.sub.csv",187

"PIT192407230",9,0,"loftd101",0,7,12,"taylz101",2,711924PIT.EVN.regular.sub.csv",188

"PIT192407230",9,0,"debeh101",0,9,11,"doakb101",1,721924PIT.EVN.regular.sub.csv",189

"PIT192407230",9,1,"debeh101",0,9,2,"debeh101",11,741924PIT.EVN.regular.sub.csv",190

"PIT192407230",9,1,"decaa101",0,7,1,"loftd101",12,741924PIT.EVN.regular.sub.csv",191

"PIT192407230",10,0,"neisb101",0,6,11,"grift102",9,841924PIT.EVN.regular.sub.csv",192

"PIT192407230",10,1,"neisb101",0,6,9,"neisb101",11,851924PIT.EVN.regular.sub.csv",193

"PIT192407230",10,1,"yde-e101",1,5,11,"muelw102",9,851924PIT.EVN.regular.sub.csv",194

"PIT192407240",2,1,"ehrhr101",0,9,1,"robej101",1,211924PIT.EVN.regular.sub.csv",195

"PIT192407240",5,1,"neisb101",0,3,7,"wheaz101",7,441924PIT.EVN.regular.sub.csv",196

"PIT192408130",3,1,"goocj101",1,8,11,"smite106",2,211924PIT.EVN.regular.sub.csv",197

"PIT192408130",4,0,"goocj101",1,8,2,"goocj101",11,241924PIT.EVN.regular.sub.csv",198

"PIT192408130",7,0,"terrb101",0,9,11,"barnv101",1,501924PIT.EVN.regular.sub.csv",199

"PIT192408130",7,1,"jonnc101",0,9,1,"terrb101",11,511924PIT.EVN.regular.sub.csv",200

"PIT192408150",3,1,"jonnc101",0,9,1,"nehfa101",1,351924PIT.EVN.regular.sub.csv",201

"PIT192408150",8,0,"terrb101",0,9,11,"jonnc101",1,741924PIT.EVN.regular.sub.csv",202

"PIT192408150",8,1,"ryanr101",0,9,1,"terrb101",11,761924PIT.EVN.regular.sub.csv",203

"PIT192408160",8,1,"moore102",1,9,11,"yde-e101",1,621924PIT.EVN.regular.sub.csv",204

"PIT192408160",8,1,"bigbc101",1,2,12,"barnc102",9,651924PIT.EVN.regular.sub.csv",205

"PIT192408160",8,1,"ryanr101",0,9,1,"bentj101",1,661924PIT.EVN.regular.sub.csv",206

"PIT192408160",9,0,"bigbc101",1,2,7,"bigbc101",12,701924PIT.EVN.regular.sub.csv",207

"PIT192408160",9,0,"cuylk101",1,3,9,"cuylk101",7,701924PIT.EVN.regular.sub.csv",208

"PIT192408160",9,0,"morrj105",1,9,1,"moore102",11,701924PIT.EVN.regular.sub.csv",209

"PIT192408160",9,0,"soutb101",0,9,11,"ryanr101",1,701924PIT.EVN.regular.sub.csv",210

"PIT192408160",9,1,"barnv101",0,9,1,"soutb101",11,731924PIT.EVN.regular.sub.csv",211

"PIT192408180",2,1,"smite106",1,9,11,"meadl101",1,201924PIT.EVN.regular.sub.csv",212

"PIT192408180",2,1,"kremr101",1,9,12,"smite106",11,211924PIT.EVN.regular.sub.csv",213

"PIT192408180",3,0,"pfefj101",1,9,1,"kremr101",12,241924PIT.EVN.regular.sub.csv",214

"PIT192408180",7,1,"moore102",1,9,11,"pfefj101",1,591924PIT.EVN.regular.sub.csv",215

"PIT192408180",8,0,"stona101",1,9,1,"moore102",11,621924PIT.EVN.regular.sub.csv",216

"PIT192408180",8,0,"neisb101",0,7,11,"grift102",9,641924PIT.EVN.regular.sub.csv",217

"PIT192408180",8,1,"neisb101",0,7,9,"neisb101",11,681924PIT.EVN.regular.sub.csv",218

"PIT192408180",9,1,"yde-e101",1,8,11,"goocj101",2,761924PIT.EVN.regular.sub.csv",219

"PIT192408180",9,1,"muelw102",1,9,11,"stona101",1,771924PIT.EVN.regular.sub.csv",220

"PIT192408190",9,1,"grift102",0,7,9,"neisb101",9,731924PIT.EVN.regular.sub.csv",221

"PIT192408200",9,0,"neisb101",0,7,12,"grift102",9,641924PIT.EVN.regular.sub.csv",222

"PIT192408200",9,1,"loftd101",0,7,9,"neisb101",12,661924PIT.EVN.regular.sub.csv",223

"PIT192408200",11,1,"bigbc101",1,2,12,"barnc102",9,841924PIT.EVN.regular.sub.csv",224

"PIT192408211",5,1,"lucar102",0,9,1,"mcnat101",1,431924PIT.EVN.regular.sub.csv",225

"PIT192408211",9,0,"power101",0,9,11,"lucar102",1,731924PIT.EVN.regular.sub.csv",226

"PIT192408211",9,0,"pfefj101",1,9,1,"morrj105",1,741924PIT.EVN.regular.sub.csv",227

"PIT192408211",9,1,"bentl101",0,9,1,"power101",11,771924PIT.EVN.regular.sub.csv",228

"PIT192408211",9,1,"moore102",1,9,11,"pfefj101",1,771924PIT.EVN.regular.sub.csv",229

"PIT192408220",9,0,"gibsf101",0,2,11,"padge101",5,691924PIT.EVN.regular.sub.csv",230

"PIT192408230",7,1,"bigbc101",1,2,12,"barnc102",9,591924PIT.EVN.regular.sub.csv",231

"PIT192408230",8,0,"bigbc101",1,2,7,"bigbc101",12,611924PIT.EVN.regular.sub.csv",232

"PIT192408230",8,0,"cuylk101",1,3,9,"cuylk101",7,611924PIT.EVN.regular.sub.csv",233

"PIT192408230",8,0,"power101",0,7,11,"oneim102",2,651924PIT.EVN.regular.sub.csv",234

"PIT192408230",8,1,"cousd101",0,7,2,"power101",11,671924PIT.EVN.regular.sub.csv",235

"PIT192408230",9,0,"gibsf101",0,9,11,"yeara101",1,701924PIT.EVN.regular.sub.csv",236

"PIT192408250",3,1,"oescj101",0,9,1,"glazw101",1,321924PIT.EVN.regular.sub.csv",237

"PIT192408250",4,1,"sandh101",0,5,6,"fordh101",4,371924PIT.EVN.regular.sub.csv",238

"PIT192408250",4,1,"parkf101",0,8,4,"parkf101",6,371924PIT.EVN.regular.sub.csv",239

"PIT192408261",8,0,"henlb101",0,2,11,"willc103",8,681924PIT.EVN.regular.sub.csv",240

"PIT192408261",8,1,"henrf101",0,2,8,"henlb101",11,701924PIT.EVN.regular.sub.csv",241

"PIT192408262",8,1,"smite106",1,9,11,"morrj105",1,621924PIT.EVN.regular.sub.csv",242

"PIT192408262",8,1,"bigbc101",1,9,12,"smite106",11,631924PIT.EVN.regular.sub.csv",243

"PIT192408262",9,0,"adamb104",1,9,1,"bigbc101",12,651924PIT.EVN.regular.sub.csv",244

"PIT192408270",2,0,"goocj101",1,8,2,"smite106",2,111924PIT.EVN.regular.sub.csv",245

"PIT192408270",3,0,"adamb104",1,9,1,"pfefj101",1,231924PIT.EVN.regular.sub.csv",246

"PIT192408270",7,1,"bigbc101",1,9,11,"adamb104",1,561924PIT.EVN.regular.sub.csv",247

"PIT192408270",7,1,"coucj101",0,9,1,"carlh101",1,571924PIT.EVN.regular.sub.csv",248

"PIT192408270",8,0,"stona101",1,9,1,"bigbc101",11,601924PIT.EVN.regular.sub.csv",249

"PIT192408270",8,0,"meadl101",1,9,1,"stona101",1,641924PIT.EVN.regular.sub.csv",250

"PIT192408270",9,1,"schmw102",1,8,12,"goocj101",2,751924PIT.EVN.regular.sub.csv",251

"PIT192408270",9,1,"barnc102",1,9,11,"meadl101",1,751924PIT.EVN.regular.sub.csv",252

"PIT192408270",9,1,"yde-e101",1,9,12,"barnc102",11,761924PIT.EVN.regular.sub.csv",253

"PIT192408280",2,0,"kremr101",1,9,1,"coopw101",1,161924PIT.EVN.regular.sub.csv",254

"PIT192408280",9,1,"barnc102",1,9,11,"kremr101",1,741924PIT.EVN.regular.sub.csv",255

