"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"

"PIT199004180","19900418",0,"Wednesday",737,"F","N","SLN","PIT","PIT07","tudoj001","walkb001","wendh901","westj901","brocf901","marsr901","","",11626,"David Annis","","David Annis","","",3,1,51,0,0,4,1,4,175,9,3,0,10,7,0,1,13,7,"tudoj001","walkb001","daylk001","","mcgew001",8,"jonet002",6,"thomm001",7,"guerp001",3,"pendt001",5,"brunt001",9,"zeilt001",2,"oquej001",4,"tudoj001",1,"bondb001",7,"bellj001",6,"redug001",3,"bonib001",9,"kingj001",5,"slaud001",2,"vansa001",8,"lindj002",4,"walkb001",1,"daylk001","landb001","","",,,54,,,,100000020,000000000,34,2,0,0,3,2,1,0,6,3,7,3,0,0,0,2,0,0,0,0,27,13,0,0,0,32,1,0,0,0,1,0,0,1,0,4,1,0,0,0,5,3,3,0,1,27,12,0,0,0,,,,,,,,,,,"John Tudor","Bob Walk","Ken Dayley","pendt001","Terry Pendleton","Willie McGee","Tim Jones","Milt Thompson","Pedro Guerrero","Terry Pendleton","Tom Brunansky","Todd Zeile","Jose Oquendo","John Tudor","Barry Bonds","Jay Bell","Gary Redus","Bobby Bonilla","Jeff King","Don Slaught","Andy Van Slyke","Jose Lind","Bob Walk",,1990PIT.EVN.regular.game.csv",7

"PIT199005061","19900506",1,"Sunday",105,"F","D","ATL","PIT","PIT07","smolj001","heatn001","bonig901","hohnb901","quicj901","rennd901","","",0,"Jesse Salter","","Tom Eckel","","",3,1,58,1,6,2,3,2,155,9,4,6,6,7,1,2,5,3,"heatn001","smolj001","rusks001","","gantr001",8,"lemkm001",5,"smitl002",7,"presj001",3,"murpd001",9,"thoma001",6,"olsog002",2,"infaa001",4,"smolj001",1,"backw001",5,"bellj001",6,"vansa001",8,"bonib001",9,"bondb001",7,"breas001",3,"lavam001",2,"lindj002",4,"heatn001",1,"castt001","rusks001","","",,,51,,,,000200011,00005010x,31,2,0,0,4,0,1,0,4,0,5,1,1,0,0,3,5,5,0,0,24,9,0,0,0,31,1,0,1,5,0,1,0,1,0,5,1,0,0,0,3,2,2,0,0,27,11,0,0,0,,,,,,,,,,,"Neal Heaton","John Smoltz","Scott Ruskin","breas001","Sid Bream","Ron Gant","Mark Lemke","Lonnie Smith","Jim Presley","Dale Murphy","Andres Thomas","Greg Olson","Alexis Infante","John Smoltz","Wally Backman","Jay Bell","Andy Van Slyke","Bobby Bonilla","Barry Bonds","Sid Bream","Mike LaValliere","Jose Lind","Neal Heaton",,1990PIT.EVN.regular.game.csv",8

"PIT199005062","19900506",2,"Sunday",406,"F","D","ATL","PIT","PIT07","lilld001","drabd001","hohnb901","quicj901","rennd901","bonig901","","",17108,"","","M. Duca","","",1,0,0,0,-1,0,0,0,155,9,2,4,5,9,1,0,3,11,"drabd001","lilld001","pattb001","","mcdoo001",8,"treaj001",4,"smitl002",7,"murpd001",9,"white002",2,"lemkm001",5,"gregt001",3,"blauj001",6,"lilld001",1,"bondb001",7,"bellj001",6,"redug001",3,"bonib001",9,"reynr001",8,"slaud001",2,"kingj001",5,"lindj002",4,"drabd001",1,"kerfc001","pattb001","","",,,51,,,,000100001,00200110x,31,0,0,2,2,0,0,0,1,0,6,0,0,1,0,3,4,4,0,0,24,13,0,0,0,29,3,0,0,4,2,1,0,7,1,2,4,0,0,0,2,2,2,0,0,27,13,0,1,0,,,,,,,,,,,"Doug Drabek","Derek Lilliquist","Bob Patterson","redug001","Gary Redus","Oddibe McDowell","Jeff Treadway","Lonnie Smith","Dale Murphy","Ernie Whitt","Mark Lemke","Tommy Gregg","Jeff Blauser","Derek Lilliquist","Barry Bonds","Jay Bell","Gary Redus","Bobby Bonilla","R.J. Reynolds","Don Slaught","Jeff King","Jose Lind","Doug Drabek",,1990PIT.EVN.regular.game.csv",9

"PIT199005070","19900507",0,"Monday",435,"F","D","SDN","PIT","PIT07","hursb001","walkb001","monte901","hirsm901","willc901","davib902","","",9653,"K Wayne","","Tom Eckel","","",2,1,0,0,-1,0,0,0,138,9,1,4,7,7,1,1,6,5,"walkb001","hursb001","powet001","","robeb002",7,"gwynt001",9,"alomr001",4,"cartj001",3,"lynnf001",8,"santb001",2,"paglm001",5,"tempg001",6,"hursb001",1,"bondb001",7,"bellj001",6,"redug001",3,"bonib001",9,"kingj001",5,"slaud001",2,"vansa001",8,"lindj002",4,"walkb001",1,"schic001","powet001","","",,,51,,,,000100000,40000000x,32,2,0,0,1,0,0,0,2,0,3,0,0,1,0,2,1,1,1,1,24,12,0,1,0,31,2,0,1,3,0,0,0,2,1,5,0,0,1,0,3,1,1,0,0,27,16,0,2,0,,,,,,,,,,,"Bob Walk","Bruce Hurst","Ted Power","bondb001","Barry Bonds","Bip Roberts","Tony Gwynn","Roberto Alomar","Joe Carter","Fred Lynn","Benito Santiago","Mike Pagliarulo","Garry Templeton","Bruce Hurst","Barry Bonds","Jay Bell","Gary Redus","Bobby Bonilla","Jeff King","Don Slaught","Andy Van Slyke","Jose Lind","Bob Walk",,1990PIT.EVN.regular.game.csv",10

"PIT199005080","19900508",0,"Tuesday",435,"F","D","SDN","PIT","PIT07","showe001","terrw001","hirsm901","willc901","davib902","monte901","","",10694,"K Wayne","","Tom Eckel","","",2,1,0,0,-1,4,1,4,145,9,2,10,9,16,1,0,4,7,"terrw001","showe001","","","robeb002",7,"gwynt001",9,"alomr001",4,"cartj001",3,"lynnf001",8,"santb001",2,"paglm001",5,"tempg001",6,"showe001",1,"backw001",5,"bellj001",6,"vansa001",8,"bonib001",9,"bondb001",7,"breas001",3,"lavam001",2,"lindj002",4,"terrw001",1,"harrg002","pattb001","","",,,51,,,,200000000,22300201x,31,1,1,0,2,0,0,0,2,0,4,0,0,4,0,4,10,10,0,0,24,17,0,1,0,39,2,1,2,10,0,0,1,1,0,3,1,0,1,0,2,2,2,0,0,27,13,0,4,0,,,,,,,,,,,"Walt Terrell","Eric Show","(none)","backw001","Wally Backman","Bip Roberts","Tony Gwynn","Roberto Alomar","Joe Carter","Fred Lynn","Benito Santiago","Mike Pagliarulo","Garry Templeton","Eric Show","Wally Backman","Jay Bell","Andy Van Slyke","Bobby Bonilla","Barry Bonds","Sid Bream","Mike LaValliere","Jose Lind","Walt Terrell",,1990PIT.EVN.regular.game.csv",11

"PIT199005090","19900509",0,"Wednesday",737,"F","N","CIN","PIT","PIT07","armsj001","smilj001","willc901","davib902","monte901","hirsm901","","",17149,"David Annis","","David Annis","","",2,1,0,0,-1,4,1,4,158,9,2,6,7,14,0,0,4,6,"smilj001","armsj001","landb001","","saboc001",5,"duncm001",4,"larkb001",6,"benzt001",3,"hatcb001",8,"oneip001",9,"roomr001",7,"olivj001",2,"armsj001",1,"backw001",5,"bellj001",6,"vansa001",8,"bonib001",9,"bondb001",7,"breas001",3,"lavam001",2,"lindj002",4,"smilj001",1,"mahlr001","landb001","","",,,51,,,,010000100,10100400x,33,1,0,0,2,0,0,0,0,0,8,2,1,0,0,4,6,6,1,1,24,13,0,1,0,36,1,1,0,6,0,0,0,0,0,2,1,0,1,0,2,2,2,1,0,27,9,1,1,0,,,,,,,,,,,"John Smiley","Jack Armstrong","Bill Landrum","vansa001","Andy Van Slyke","Chris Sabo","Mariano Duncan","Barry Larkin","Todd Benzinger","Billy Hatcher","Paul O'Neill","Rolando Roomes","Joe Oliver","Jack Armstrong","Wally Backman","Jay Bell","Andy Van Slyke","Bobby Bonilla","Barry Bonds","Sid Bream","Mike LaValliere","Jose Lind","John Smiley",,1990PIT.EVN.regular.game.csv",12

"PIT199005100","19900510",0,"Thursday",735,"F","N","CIN","PIT","PIT07","rijoj001","kramr001","davib902","mcshj901","monte901","willc901","","",15071,"Doug White","","Tom Eckel","","",3,1,0,0,-1,4,1,4,164,9,10,4,14,8,1,1,8,7,"charn001","powet001","","","saboc001",5,"winnh001",8,"larkb001",6,"benzt001",3,"oneip001",9,"duncm001",4,"hatcb001",7,"olivj001",2,"rijoj001",1,"backw001",5,"bellj001",6,"vansa001",8,"bonib001",9,"bondb001",7,"breas001",3,"slaud001",2,"lindj002",4,"kramr001",1,"myerr001","kippb001","","",,,54,,,,000010180,100001020,38,2,1,2,9,1,2,1,3,1,5,1,1,0,0,3,4,4,0,0,27,11,1,1,0,32,0,0,1,3,0,0,0,6,0,9,0,1,1,0,4,7,7,0,0,27,10,0,0,0,,,,,,,,,,,"Norm Charlton","Ted Power","(none)","benzt001","Todd Benzinger","Chris Sabo","Herm Winningham","Barry Larkin","Todd Benzinger","Paul O'Neill","Mariano Duncan","Billy Hatcher","Joe Oliver","Jose Rijo","Wally Backman","Jay Bell","Andy Van Slyke","Bobby Bonilla","Barry Bonds","Sid Bream","Don Slaught","Jose Lind","Randy Kramer",,1990PIT.EVN.regular.game.csv",13

"PIT199005110","19900511",0,"Friday",735,"F","N","HOU","PIT","PIT07","deshj001","drabd001","rapue901","wintm901","davig901","rungp901","","",24734,"Jesse Salter","","Tom Eckel","","",1,1,60,0,-1,4,1,4,158,9,3,4,7,9,1,1,5,6,"drabd001","deshj001","landb001","","dorab001",4,"ramir001",6,"biggc001",2,"davig001",3,"stubf001",7,"anthe001",9,"camik001",5,"young001",8,"deshj001",1,"bondb001",7,"bellj001",6,"redug001",3,"bonib001",9,"reynr001",8,"kingj001",5,"slaud001",2,"lindj002",4,"drabd001",1,"agosj001","landb001","","",,,51,,,,000000003,11002000x,33,0,1,0,3,0,0,0,2,0,5,0,0,0,0,3,3,3,0,0,24,9,0,0,0,30,4,1,0,4,1,2,0,1,1,4,0,0,0,0,3,3,3,0,0,27,13,0,1,0,,,,,,,,,,,"Doug Drabek","Jim Deshaies","Bill Landrum","redug001","Gary Redus","Bill Doran","Rafael Ramirez","Craig Biggio","Glenn Davis","Franklin Stubbs","Eric Anthony","Ken Caminiti","Gerald Young","Jim Deshaies","Barry Bonds","Jay Bell","Gary Redus","Bobby Bonilla","R.J. Reynolds","Jeff King","Don Slaught","Jose Lind","Doug Drabek",,1990PIT.EVN.regular.game.csv",14

"PIT199005120","19900512",0,"Saturday",735,"F","N","HOU","PIT","PIT07","portm001","heatn001","wintm901","davig901","rungp901","rapue901","","",16066,"Bob Stevens","","David W. Smith","","",2,1,0,0,-1,0,0,0,153,9,1,3,4,4,0,2,3,8,"heatn001","portm001","powet001","","yelde001",8,"ramir001",6,"biggc001",2,"davig001",3,"camik001",5,"wilsg001",9,"anthe001",7,"candc001",4,"portm001",1,"backw001",5,"bellj001",6,"vansa001",8,"bonib001",9,"bondb001",7,"breas001",3,"lavam001",2,"lindj002",4,"heatn001",1,"schad001","powet001","","",,,51,,,,000000100,00020010x,27,1,0,0,1,0,1,0,3,0,5,2,0,4,0,2,3,3,0,0,24,14,0,1,0,26,3,0,0,3,0,0,0,9,1,4,3,1,1,0,3,0,0,0,0,27,16,0,4,0,,,,,,,,,,,"Neal Heaton","Mark Portugal","Ted Power","bondb001","Barry Bonds","Eric Yelding","Rafael Ramirez","Craig Biggio","Glenn Davis","Ken Caminiti","Glenn Wilson","Eric Anthony","Casey Candaele","Mark Portugal","Wally Backman","Jay Bell","Andy Van Slyke","Bobby Bonilla","Barry Bonds","Sid Bream","Mike LaValliere","Jose Lind","Neal Heaton",,1990PIT.EVN.regular.game.csv",15

