"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"LAN195804180","SFN",2,0,2,0,0,"X",0,0,"schmb101","?","schmb101","?","erskc101","?","erskc101","?","rosej101","hodgg101","nealc101","grayd102","reesp101","gillj102","cimog101","snidd101","","","","53","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,11,"LAN","SFN","LAN",0,"F","T",0,0,0,6,2,"T","F",0,0,"T","T","ocond101","worta101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"grayd102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1958LAN.EVN.regular.event.csv",12
"LAN195804180","SFN",2,1,0,0,0,"X",0,0,"nealc101","?","nealc101","?","worta101","?","worta101","?","schmb101","cepeo101","ocond101","davej101","spend101","saueh101","maysw101","kirkw101","","","","S7/G","T","F",4,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"LAN","LAN","SFN",1,"T","F",0,0,0,4,0,"T","F",0,1,"T","T","grayd102","cimog101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,1,0,0,0,1,0,0,"saueh101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1958LAN.EVN.regular.event.csv",13
"LAN195804180","SFN",2,1,0,2,2,"BBFCX",0,0,"grayd102","?","grayd102","?","worta101","?","worta101","?","schmb101","cepeo101","ocond101","davej101","spend101","saueh101","maysw101","kirkw101","nealc101","","","6/L","F","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"6","","","","F","F","F","F","F","F","F","F","F","worta101","","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,13,"LAN","LAN","SFN",1,"F","F",0,0,0,5,1,"T","F",1,1,"T","T","cimog101","rosej101","T","T",4,5,12,0,0,0,0,0,0,"schmb101","","",2,2,0,0,0,0,3,1,0,1,1,0,0,"spend101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1958LAN.EVN.regular.event.csv",14
"LAN195804180","SFN",2,1,1,1,1,"BCX",0,0,"cimog101","?","cimog101","?","worta101","?","worta101","?","schmb101","cepeo101","ocond101","davej101","spend101","saueh101","maysw101","kirkw101","nealc101","","","13.1-2","F","F",8,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","worta101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,14,"LAN","LAN","SFN",1,"F","F",0,0,0,6,2,"T","F",1,2,"T","T","rosej101","erskc101","T","T",4,5,12,0,0,0,0,0,0,"schmb101","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"worta101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1958LAN.EVN.regular.event.csv",15
"LAN195804180","SFN",2,1,2,3,0,"BIII",0,0,"rosej101","?","rosej101","?","worta101","?","worta101","?","schmb101","cepeo101","ocond101","davej101","spend101","saueh101","maysw101","kirkw101","","nealc101","","IW","F","F",2,8,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","worta101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"LAN","LAN","SFN",1,"F","F",0,0,0,7,3,"T","F",2,3,"T","T","erskc101","gillj102","T","T",0,0,0,4,5,12,0,0,0,"","schmb101","",4,1,3,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1958LAN.EVN.regular.event.csv",16
"LAN195804180","SFN",2,1,2,2,2,"CSBBS",0,0,"erskc101","?","erskc101","?","worta101","?","worta101","?","schmb101","cepeo101","ocond101","davej101","spend101","saueh101","maysw101","kirkw101","rosej101","nealc101","","K","F","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","worta101","worta101","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"LAN","LAN","SFN",1,"F","T",0,0,0,8,4,"T","F",3,3,"T","T","gillj102","reesp101","T","T",2,8,15,4,5,12,0,0,0,"schmb101","schmb101","",2,2,0,0,0,0,3,1,2,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1958LAN.EVN.regular.event.csv",17
"LAN195804180","SFN",3,0,0,0,2,"CCS",0,0,"ocond101","?","ocond101","?","erskc101","?","erskc101","?","rosej101","hodgg101","nealc101","grayd102","reesp101","gillj102","cimog101","snidd101","","","","K","T","F",4,8,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17,"LAN","SFN","LAN",0,"T","F",0,0,0,7,0,"T","F",0,0,"T","T","worta101","davej101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F,"1958LAN.EVN.regular.event.csv",18
"LAN195804180","SFN",3,0,1,1,0,"BX",0,0,"worta101","?","worta101","?","erskc101","?","erskc101","?","rosej101","hodgg101","nealc101","grayd102","reesp101","gillj102","cimog101","snidd101","","","","3/FL","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,18,"LAN","SFN","LAN",0,"F","F",0,0,0,8,1,"T","F",0,0,"T","T","davej101","kirkw101","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"hodgg101","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F,"1958LAN.EVN.regular.event.csv",19
"LAN195804180","SFN",3,0,2,1,2,"CFFBFX",0,0,"davej101","?","davej101","?","erskc101","?","erskc101","?","rosej101","hodgg101","nealc101","grayd102","reesp101","gillj102","cimog101","snidd101","","","","S7/F","F","F",5,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"LAN","SFN","LAN",0,"F","F",0,0,0,9,2,"T","F",0,1,"T","T","kirkw101","maysw101","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,5,1,0,3,1,0,0,"gillj102","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F,"1958LAN.EVN.regular.event.csv",20
"LAN195804180","SFN",3,0,2,3,2,".FBSBBFX",0,0,"kirkw101","?","kirkw101","?","erskc101","?","erskc101","?","rosej101","hodgg101","nealc101","grayd102","reesp101","gillj102","cimog101","snidd101","davej101","","","D7/L.1-3","F","F",9,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",2,3,0,0,"","","","","F","F","F","F","F","F","F","F","F","erskc101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"LAN","SFN","LAN",0,"F","F",0,0,0,10,3,"T","F",1,6,"T","T","maysw101","spend101","T","T",5,1,19,0,0,0,0,0,0,"rosej101","","",3,3,0,0,0,0,4,0,1,2,1,0,0,"gillj102","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F,"1958LAN.EVN.regular.event.csv",21
"LAN195804180","SFN",3,0,2,3,0,"IIII",0,0,"maysw101","?","maysw101","?","erskc101","?","erskc101","?","rosej101","hodgg101","nealc101","grayd102","reesp101","gillj102","cimog101","snidd101","","kirkw101","davej101","IW","F","F",8,3,15,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","","","","F","F","F","F","F","F","F","F","F","","erskc101","erskc101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"LAN","SFN","LAN",0,"F","F",0,0,0,11,4,"T","F",6,7,"T","T","spend101","cepeo101","T","T",0,0,0,9,2,20,5,1,19,"","rosej101","rosej101",4,0,4,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,4,1,0,0,0,0,0,F,F,"1958LAN.EVN.regular.event.csv",22
"LAN195804180","SFN",3,0,2,3,1,"BBBCB",0,0,"spend101","?","spend101","?","erskc101","?","erskc101","?","rosej101","hodgg101","nealc101","grayd102","reesp101","gillj102","cimog101","snidd101","maysw101","kirkw101","davej101","W.3-H;2-3;1-2","F","F",6,4,14,"T","F",0,"F","F",0,"F","F",1,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,4,"","","","","F","F","F","F","F","F","F","F","F","erskc101","erskc101","erskc101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,22,"LAN","SFN","LAN",0,"F","F",0,0,0,12,5,"T","F",7,7,"T","T","cepeo101","saueh101","T","T",8,3,21,9,2,20,5,1,19,"rosej101","rosej101","rosej101",4,4,0,0,0,0,1,1,0,0,0,0,1,"","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F,"1958LAN.EVN.regular.event.csv",23
"LAN195804180","SFN",3,0,2,0,1,"FX",1,0,"cepeo101","?","cepeo101","?","erskc101","?","erskc101","?","rosej101","hodgg101","nealc101","grayd102","reesp101","gillj102","cimog101","snidd101","spend101","maysw101","kirkw101","54(1)/FO","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,2,3,"","54","","","F","F","F","F","F","F","F","F","F","erskc101","erskc101","erskc101","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,23,"LAN","SFN","LAN",0,"F","T",1,0,1,13,6,"T","F",7,7,"T","T","saueh101","schmb101","T","T",6,4,22,8,3,21,9,2,20,"rosej101","rosej101","rosej101",0,0,0,0,0,0,2,0,0,1,1,0,0,"grayd102","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1958LAN.EVN.regular.event.csv",24
"LAN195804180","SFN",3,1,0,3,0,"BBBB",1,0,"gillj102","?","gillj102","?","worta101","?","worta101","?","schmb101","cepeo101","ocond101","davej101","spend101","saueh101","maysw101","kirkw101","","","","W","T","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"LAN","LAN","SFN",1,"T","F",0,1,0,9,0,"T","F",0,1,"T","T","reesp101","snidd101","T","T",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F,"1958LAN.EVN.regular.event.csv",25
