"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"CHA196104190","WS2",1,1,2,0,0,"",2,1,"minom101","?","minom101","?","hobae101","?","hobae101","?","dottd101","stevr101","ocond101","brigh101","vealc101","keoum101","tasbw101","woodg101","","landj103","","WP.2-3","F","F",7,5,9,"F","F",0,"F","F",0,"F","F",0,"T","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"","","","","F","F","F","F","F","F","F","F","F","","hobae101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"CHA","CHA","WS2",1,"F","F",1,2,1,4,4,"T","F",2,4,"T","T","smita102","martj107","T","T",0,0,0,8,3,9,0,0,0,"","dottd101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1961CHA.EVA.regular.event.csv",12
"CHA196104190","WS2",1,1,2,0,0,"",2,1,"minom101","?","minom101","?","hobae101","?","hobae101","?","dottd101","stevr101","ocond101","brigh101","vealc101","keoum101","tasbw101","woodg101","","","landj103","W","F","F",7,5,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,3,"","","","","F","F","F","F","F","F","F","F","F","","","hobae101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"CHA","CHA","WS2",1,"F","F",1,2,1,4,4,"F","F",4,5,"T","T","smita102","martj107","T","T",0,0,0,0,0,0,8,3,9,"","","dottd101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1961CHA.EVA.regular.event.csv",13
"CHA196104190","WS2",1,1,2,0,0,"",2,1,"smita102","?","smita102","?","hobae101","?","hobae101","?","dottd101","stevr101","ocond101","brigh101","vealc101","keoum101","tasbw101","woodg101","minom101","","landj103","HP.1-2","F","F",9,6,16,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,3,"","","","","F","F","F","F","F","F","F","F","F","hobae101","","hobae101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"CHA","CHA","WS2",1,"F","F",1,2,1,5,5,"T","F",5,7,"T","T","martj107","lolls101","T","T",7,5,12,0,0,0,8,3,9,"dottd101","","dottd101",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1961CHA.EVA.regular.event.csv",14
"CHA196104190","WS2",1,1,2,0,0,"",2,1,"martj107","?","martj107","?","hobae101","?","hobae101","?","dottd101","stevr101","ocond101","brigh101","vealc101","keoum101","tasbw101","woodg101","smita102","minom101","landj103","8","F","F",5,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"8","","","","F","F","F","F","F","F","F","F","F","hobae101","hobae101","hobae101","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,14,"CHA","CHA","WS2",1,"F","T",1,2,1,6,6,"T","F",7,7,"T","T","lolls101","pierb101","T","T",9,6,13,7,5,12,8,3,9,"dottd101","dottd101","dottd101",0,0,0,0,0,0,0,0,0,0,0,0,0,"tasbw101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1961CHA.EVA.regular.event.csv",15
"CHA196104190","WS2",2,0,0,0,0,"",2,1,"ocond101","?","ocond101","?","pierb101","?","pierb101","?","lolls101","sievr101","fox-n101","martj107","aparl101","minom101","landj103","smita102","","","","53","T","F",4,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,15,"CHA","WS2","CHA",0,"T","F",2,1,0,6,0,"T","F",0,0,"T","T","dottd101","hobae101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"martj107","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1961CHA.EVA.regular.event.csv",16
"CHA196104190","WS2",2,0,1,0,0,"",2,1,"dottd101","?","dottd101","?","pierb101","?","pierb101","?","lolls101","sievr101","fox-n101","martj107","aparl101","minom101","landj103","smita102","","","","5/P","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,16,"CHA","WS2","CHA",0,"F","F",2,1,0,7,1,"T","F",0,0,"T","T","hobae101","keoum101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"martj107","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1961CHA.EVA.regular.event.csv",17
"CHA196104190","WS2",2,0,2,0,0,"",2,1,"hobae101","?","hobae101","?","pierb101","?","pierb101","?","lolls101","sievr101","fox-n101","martj107","aparl101","minom101","landj103","smita102","","","","W","F","F",1,9,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"CHA","WS2","CHA",0,"F","F",2,1,0,8,2,"T","F",0,1,"T","T","keoum101","vealc101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1961CHA.EVA.regular.event.csv",18
"CHA196104190","WS2",2,0,2,0,0,"",2,1,"keoum101","?","keoum101","?","pierb101","?","pierb101","?","lolls101","sievr101","fox-n101","martj107","aparl101","minom101","landj103","smita102","hobae101","","","5/P","F","F",7,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"P","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","pierb101","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,18,"CHA","WS2","CHA",0,"F","T",2,1,0,9,3,"T","F",1,1,"T","T","vealc101","woodg101","T","T",1,9,17,0,0,0,0,0,0,"lolls101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"martj107","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1961CHA.EVA.regular.event.csv",19
"CHA196104190","WS2",2,1,0,0,0,"",2,1,"lolls101","?","lolls101","?","hobae101","?","hobae101","?","dottd101","stevr101","ocond101","brigh101","vealc101","keoum101","tasbw101","woodg101","","","","W","T","F",2,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"CHA","CHA","WS2",1,"T","F",1,2,0,7,0,"T","F",0,1,"T","T","pierb101","aparl101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1961CHA.EVA.regular.event.csv",20
"CHA196104190","WS2",2,1,0,0,0,"",2,1,"pierb101","?","pierb101","?","hobae101","?","hobae101","?","dottd101","stevr101","ocond101","brigh101","vealc101","keoum101","tasbw101","woodg101","lolls101","","","24/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",2,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"24","","","","F","F","F","F","F","F","F","F","F","hobae101","","","F","F","F","F","F","","","","",0,4,0,0,2,0,0,0,0,20,"CHA","CHA","WS2",1,"F","F",1,2,0,8,1,"T","F",1,2,"T","T","aparl101","fox-n101","T","T",2,8,19,0,0,0,0,0,0,"dottd101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"dottd101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1961CHA.EVA.regular.event.csv",21
"CHA196104190","WS2",2,1,1,0,0,"",2,1,"aparl101","?","aparl101","?","hobae101","?","hobae101","?","dottd101","stevr101","ocond101","brigh101","vealc101","keoum101","tasbw101","woodg101","","lolls101","","8","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"8","","","","F","F","F","F","F","F","F","F","F","","hobae101","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,21,"CHA","CHA","WS2",1,"F","F",1,2,0,9,2,"T","F",2,2,"T","T","fox-n101","landj103","T","T",0,0,0,2,8,19,0,0,0,"","dottd101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"tasbw101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1961CHA.EVA.regular.event.csv",22
"CHA196104190","WS2",2,1,2,0,0,"",2,1,"fox-n101","?","fox-n101","?","hobae101","?","hobae101","?","dottd101","stevr101","ocond101","brigh101","vealc101","keoum101","tasbw101","woodg101","","lolls101","","3/G","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","hobae101","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,22,"CHA","CHA","WS2",1,"F","T",1,2,0,10,3,"T","F",2,2,"T","T","landj103","sievr101","T","T",0,0,0,2,8,19,0,0,0,"","dottd101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"stevr101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1961CHA.EVA.regular.event.csv",23
"CHA196104190","WS2",3,0,0,0,0,"",2,1,"vealc101","?","vealc101","?","pierb101","?","pierb101","?","lolls101","sievr101","fox-n101","martj107","aparl101","minom101","landj103","smita102","","","","53","T","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,23,"CHA","WS2","CHA",0,"T","F",2,1,0,10,0,"T","F",0,0,"T","T","woodg101","stevr101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"martj107","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1961CHA.EVA.regular.event.csv",24
"CHA196104190","WS2",3,0,1,0,0,"",2,1,"woodg101","?","woodg101","?","pierb101","?","pierb101","?","lolls101","sievr101","fox-n101","martj107","aparl101","minom101","landj103","smita102","","","","43","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,24,"CHA","WS2","CHA",0,"F","F",2,1,0,11,1,"T","F",0,0,"T","T","stevr101","brigh101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"fox-n101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1961CHA.EVA.regular.event.csv",25
