"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"KC1195604250","CLE",1,1,2,0,0,"",3,0,"grotj102","?","grotj102","?","scorh101","?","scorh101","?","avere102","wertv101","avilb101","rosea101","carrc105","woodg101","busbj101","colar101","","","","W","F","F",8,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"KC1","KC1","CLE",1,"F","F",0,3,0,2,2,"T","F",0,1,"T","T","zerng101","rennb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1956KC1.EVA.regular.event.csv",326

"KC1195604250","CLE",1,1,2,0,0,"",3,0,"zerng101","?","zerng101","?","scorh101","?","scorh101","?","avere102","wertv101","avilb101","rosea101","carrc105","woodg101","busbj101","colar101","grotj102","","","7","F","F",7,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"7","","","","F","F","F","F","F","F","F","F","F","scorh101","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,11,"KC1","KC1","CLE",1,"F","T",0,3,0,3,3,"T","F",1,1,"T","T","rennb101","lopeh101","T","T",8,3,10,0,0,0,0,0,0,"avere102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"woodg101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1956KC1.EVA.regular.event.csv",327

"KC1195604250","CLE",2,0,0,0,0,"",3,0,"carrc105","?","carrc105","?","shanb102","?","shanb102","?","astrj101","powev101","jacos101","lopeh101","baxem101","zerng101","grotj102","rennb101","","","","2/FL","T","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,12,"KC1","CLE","KC1",0,"T","F",3,0,0,6,0,"T","F",0,0,"T","T","avere102","scorh101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"astrj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1956KC1.EVA.regular.event.csv",328

"KC1195604250","CLE",2,0,1,0,0,"",3,0,"avere102","?","avere102","?","shanb102","?","shanb102","?","astrj101","powev101","jacos101","lopeh101","baxem101","zerng101","grotj102","rennb101","","","","53","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,13,"KC1","CLE","KC1",0,"F","F",3,0,0,7,1,"T","F",0,0,"T","T","scorh101","avilb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"lopeh101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1956KC1.EVA.regular.event.csv",329

"KC1195604250","CLE",2,0,2,0,0,"",3,0,"scorh101","?","scorh101","?","shanb102","?","shanb102","?","astrj101","powev101","jacos101","lopeh101","baxem101","zerng101","grotj102","rennb101","","","","43","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,14,"KC1","CLE","KC1",0,"F","T",3,0,0,8,2,"T","F",0,0,"T","T","avilb101","woodg101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"jacos101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1956KC1.EVA.regular.event.csv",330

"KC1195604250","CLE",2,1,0,0,0,"",3,0,"rennb101","?","rennb101","?","scorh101","?","scorh101","?","avere102","wertv101","avilb101","rosea101","carrc105","woodg101","busbj101","colar101","","","","K","T","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,15,"KC1","KC1","CLE",1,"T","F",0,3,0,4,0,"T","F",0,0,"T","T","lopeh101","baxem101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1956KC1.EVA.regular.event.csv",331

"KC1195604250","CLE",2,1,1,0,0,"",3,0,"lopeh101","?","lopeh101","?","scorh101","?","scorh101","?","avere102","wertv101","avilb101","rosea101","carrc105","woodg101","busbj101","colar101","","","","D8","F","F",5,6,21,"T","T",2,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,16,"KC1","KC1","CLE",1,"F","F",0,3,0,5,1,"T","F",0,2,"T","T","baxem101","astrj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"busbj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1956KC1.EVA.regular.event.csv",332

"KC1195604250","CLE",2,1,1,0,0,"",3,0,"baxem101","?","baxem101","?","scorh101","?","scorh101","?","avere102","wertv101","avilb101","rosea101","carrc105","woodg101","busbj101","colar101","","lopeh101","","PO2(E2).2-3#","F","F",6,7,8,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",1,2,"T",0,"N",0,"N",0,0,3,0,"","","E2","","F","F","F","F","F","F","F","T","F","","scorh101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"KC1","KC1","CLE",1,"F","F",0,3,0,6,2,"T","F",2,4,"T","T","astrj101","shanb102","T","T",0,0,0,5,6,16,0,0,0,"","avere102","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,T1956KC1.EVA.regular.event.csv",333

"KC1195604250","CLE",2,1,1,0,0,"",3,0,"baxem101","?","baxem101","?","scorh101","?","scorh101","?","avere102","wertv101","avilb101","rosea101","carrc105","woodg101","busbj101","colar101","","","lopeh101","K","F","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"2","","","","F","F","F","F","F","F","F","F","F","","","scorh101","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18,"KC1","KC1","CLE",1,"F","F",0,3,0,6,2,"F","F",4,4,"T","T","astrj101","shanb102","T","T",0,0,0,0,0,0,5,6,16,"","","avere102",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1956KC1.EVA.regular.event.csv",334

"KC1195604250","CLE",2,1,2,0,0,"",3,0,"astrj101","?","astrj101","?","scorh101","?","scorh101","?","avere102","wertv101","avilb101","rosea101","carrc105","woodg101","busbj101","colar101","","","lopeh101","53","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"53","","","","F","F","F","F","F","F","F","F","F","","","scorh101","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,19,"KC1","KC1","CLE",1,"F","T",0,3,0,7,3,"T","F",4,4,"T","T","shanb102","powev101","T","T",0,0,0,0,0,0,5,6,16,"","","avere102",0,0,0,0,0,0,0,0,0,0,0,0,0,"rosea101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1956KC1.EVA.regular.event.csv",335

"KC1195604250","CLE",3,0,0,0,0,"",3,0,"avilb101","?","avilb101","?","shanb102","?","shanb102","?","astrj101","powev101","jacos101","lopeh101","baxem101","zerng101","grotj102","rennb101","","","","8","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,20,"KC1","CLE","KC1",0,"T","F",3,0,0,9,0,"T","F",0,0,"T","T","woodg101","colar101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"grotj102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1956KC1.EVA.regular.event.csv",336

"KC1195604250","CLE",3,0,1,0,0,"",3,0,"woodg101","?","woodg101","?","shanb102","?","shanb102","?","astrj101","powev101","jacos101","lopeh101","baxem101","zerng101","grotj102","rennb101","","","","7","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,21,"KC1","CLE","KC1",0,"F","F",3,0,0,10,1,"T","F",0,0,"T","T","colar101","rosea101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"zerng101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1956KC1.EVA.regular.event.csv",337

"KC1195604250","CLE",3,0,2,0,0,"",3,0,"colar101","?","colar101","?","shanb102","?","shanb102","?","astrj101","powev101","jacos101","lopeh101","baxem101","zerng101","grotj102","rennb101","","","","63","F","F",9,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,22,"KC1","CLE","KC1",0,"F","T",3,0,0,11,2,"T","F",0,0,"T","T","rosea101","wertv101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"baxem101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1956KC1.EVA.regular.event.csv",338

"KC1195604250","CLE",3,1,0,0,0,"",3,0,"shanb102","?","shanb102","?","scorh101","?","scorh101","?","avere102","wertv101","avilb101","rosea101","carrc105","woodg101","busbj101","colar101","","","","9","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,23,"KC1","KC1","CLE",1,"T","F",0,3,0,8,0,"T","F",0,0,"T","T","powev101","jacos101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"colar101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1956KC1.EVA.regular.event.csv",339

"KC1195604250","CLE",3,1,1,0,0,"",3,0,"powev101","?","powev101","?","scorh101","?","scorh101","?","avere102","wertv101","avilb101","rosea101","carrc105","woodg101","busbj101","colar101","","","","63","F","F",3,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,24,"KC1","KC1","CLE",1,"F","F",0,3,0,9,1,"T","F",0,0,"T","T","jacos101","grotj102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"carrc105","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1956KC1.EVA.regular.event.csv",340

"KC1195604250","CLE",3,1,2,0,0,"",3,0,"jacos101","?","jacos101","?","scorh101","?","scorh101","?","avere102","wertv101","avilb101","rosea101","carrc105","woodg101","busbj101","colar101","","","","K","F","F",4,2,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25,"KC1","KC1","CLE",1,"F","T",0,3,0,10,2,"T","F",0,0,"T","T","grotj102","zerng101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1956KC1.EVA.regular.event.csv",341

"KC1195604250","CLE",4,0,0,0,0,"",3,0,"rosea101","?","rosea101","?","shanb102","?","shanb102","?","astrj101","powev101","jacos101","lopeh101","baxem101","zerng101","grotj102","rennb101","","","","HR/7","T","F",5,4,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,26,"KC1","CLE","KC1",0,"T","F",3,0,0,12,0,"T","F",0,0,"T","T","wertv101","busbj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F1956KC1.EVA.regular.event.csv",342

"KC1195604250","CLE",4,0,0,0,0,"",4,0,"wertv101","?","wertv101","?","shanb102","?","shanb102","?","astrj101","powev101","jacos101","lopeh101","baxem101","zerng101","grotj102","rennb101","","","","S9","F","F",3,5,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,27,"KC1","CLE","KC1",0,"F","F",4,0,1,13,1,"T","F",0,1,"T","T","busbj101","carrc105","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"rennb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1956KC1.EVA.regular.event.csv",343

"KC1195604250","CLE",4,0,0,0,0,"",4,0,"busbj101","?","busbj101","?","shanb102","?","shanb102","?","astrj101","powev101","jacos101","lopeh101","baxem101","zerng101","grotj102","rennb101","wertv101","","","5/FL","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"5","","","","F","F","F","F","F","F","F","F","F","shanb102","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,28,"KC1","CLE","KC1",0,"F","F",4,0,1,14,2,"T","F",1,1,"T","T","carrc105","avere102","T","T",3,5,27,0,0,0,0,0,0,"astrj101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"lopeh101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1956KC1.EVA.regular.event.csv",344

"KC1195604250","CLE",4,0,1,0,0,"",4,0,"carrc105","?","carrc105","?","shanb102","?","shanb102","?","astrj101","powev101","jacos101","lopeh101","baxem101","zerng101","grotj102","rennb101","wertv101","","","8","F","F",6,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"8","","","","F","F","F","F","F","F","F","F","F","shanb102","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,29,"KC1","CLE","KC1",0,"F","F",4,0,1,15,3,"T","F",1,1,"T","T","avere102","scorh101","T","T",3,5,27,0,0,0,0,0,0,"astrj101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"grotj102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1956KC1.EVA.regular.event.csv",345

"KC1195604250","CLE",4,0,2,0,0,"",4,0,"avere102","?","avere102","?","harrb102","?","harrb102","?","astrj101","powev101","jacos101","lopeh101","baxem101","zerng101","grotj102","rennb101","wertv101","","","64(1)/FO","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","shanb102","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,30,"KC1","CLE","KC1",0,"F","T",4,0,1,16,4,"T","F",1,1,"T","T","scorh101","avilb101","F","F",3,5,27,0,0,0,0,0,0,"astrj101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"baxem101","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1956KC1.EVA.regular.event.csv",346

"KC1195604250","CLE",4,1,0,0,0,"",4,0,"grotj102","?","grotj102","?","scorh101","?","scorh101","?","avere102","wertv101","avilb101","rosea101","carrc105","woodg101","busbj101","colar101","","","","43","T","F",8,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,31,"KC1","KC1","CLE",1,"T","F",0,4,0,11,0,"T","F",0,0,"T","T","zerng101","rennb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"avilb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1956KC1.EVA.regular.event.csv",347

"KC1195604250","CLE",4,1,1,0,0,"",4,0,"zerng101","?","zerng101","?","scorh101","?","scorh101","?","avere102","wertv101","avilb101","rosea101","carrc105","woodg101","busbj101","colar101","","","","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,32,"KC1","KC1","CLE",1,"F","F",0,4,0,12,1,"T","F",0,0,"T","T","rennb101","lopeh101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1956KC1.EVA.regular.event.csv",348

"KC1195604250","CLE",4,1,2,0,0,"",4,0,"rennb101","?","rennb101","?","scorh101","?","scorh101","?","avere102","wertv101","avilb101","rosea101","carrc105","woodg101","busbj101","colar101","","","","K","F","F",9,5,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,33,"KC1","KC1","CLE",1,"F","T",0,4,0,13,2,"T","F",0,0,"T","T","lopeh101","baxem101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1956KC1.EVA.regular.event.csv",349

"KC1195604250","CLE",5,0,0,0,0,"",4,0,"scorh101","?","scorh101","?","harrb102","?","harrb102","?","astrj101","powev101","jacos101","lopeh101","baxem101","zerng101","grotj102","rennb101","","","","43","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,34,"KC1","CLE","KC1",0,"T","F",4,0,0,17,0,"T","F",0,0,"T","T","avilb101","woodg101","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"jacos101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1956KC1.EVA.regular.event.csv",350

"KC1195604250","CLE",5,0,1,0,0,"",4,0,"avilb101","?","avilb101","?","harrb102","?","harrb102","?","astrj101","powev101","jacos101","lopeh101","baxem101","zerng101","grotj102","rennb101","","","","9","F","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,35,"KC1","CLE","KC1",0,"F","F",4,0,0,18,1,"T","F",0,0,"T","T","woodg101","colar101","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"rennb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1956KC1.EVA.regular.event.csv",351

"KC1195604250","CLE",5,0,2,0,0,"",4,0,"woodg101","?","woodg101","?","harrb102","?","harrb102","?","astrj101","powev101","jacos101","lopeh101","baxem101","zerng101","grotj102","rennb101","","","","2/FL","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,36,"KC1","CLE","KC1",0,"F","T",4,0,0,19,2,"T","F",0,0,"T","T","colar101","rosea101","F","F",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"astrj101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1956KC1.EVA.regular.event.csv",352

"KC1195604250","CLE",5,1,0,0,0,"",4,0,"lopeh101","?","lopeh101","?","scorh101","?","scorh101","?","avere102","wertv101","avilb101","rosea101","carrc105","woodg101","busbj101","colar101","","","","S1","T","F",5,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",1,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,37,"KC1","KC1","CLE",1,"T","F",0,4,0,14,0,"T","F",0,1,"T","T","baxem101","astrj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"scorh101","F","F","F","F",2,0,0,0,0,0,0,0,0,0,F,F1956KC1.EVA.regular.event.csv",353

"KC1195604250","CLE",5,1,0,0,0,"",4,0,"baxem101","?","baxem101","?","scorh101","?","scorh101","?","avere102","wertv101","avilb101","rosea101","carrc105","woodg101","busbj101","colar101","lopeh101","","","W.1-2","F","F",6,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","scorh101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,38,"KC1","KC1","CLE",1,"F","F",0,4,0,15,1,"T","F",1,3,"T","T","astrj101","harrb102","T","T",5,6,37,0,0,0,0,0,0,"avere102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",1,2,0,0,0,0,0,0,0,0,F,F1956KC1.EVA.regular.event.csv",354

"KC1195604250","CLE",5,1,0,0,0,"",4,0,"slaue101","?","slaue101","?","scorh101","?","scorh101","?","avere102","wertv101","avilb101","rosea101","carrc105","woodg101","busbj101","colar101","baxem101","lopeh101","","2/FL","F","T",11,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",2,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,2,0,"2","","","","F","F","F","F","F","F","F","F","F","scorh101","scorh101","","F","F","F","F","F","","","","astrj101",2,2,0,0,0,0,0,0,0,39,"KC1","KC1","CLE",1,"F","F",0,4,0,16,2,"T","F",3,3,"F","F","harrb102","powev101","T","T",6,7,38,5,6,37,0,0,0,"avere102","avere102","",0,0,0,0,0,0,0,0,0,0,0,0,0,"avere102","F","F","F","F",0,1,2,0,0,0,0,0,0,0,F,F1956KC1.EVA.regular.event.csv",355

