"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"
"KCA198008170",3,0,"otisa001",1,1,8,"wilsw001",8,18
"KCA198008170",4,0,"whitf001",1,8,4,"chald101",4,30
"KCA198008170",7,1,"mosel001",0,1,9,"grifa001",6,58
"KCA198008170",7,1,"bailb001",0,2,6,"bailb001",9,58
"KCA198008170",7,1,"willm101",0,0,1,"clanj001",1,63
"KCA198008170",7,1,"schrk001",0,0,1,"willm101",1,65
"KCA198008170",7,1,"torrr101",1,5,12,"aikew001",3,65
"KCA198008170",8,0,"torrr101",1,5,9,"torrr101",12,66
"KCA198008170",8,0,"lacop101",1,7,3,"quirj001",9,66
"KCA198008170",8,0,"quisd001",1,0,1,"splip001",1,68
"KCA198008170",8,1,"barlm101",0,0,1,"schrk001",1,76
"KCA198008170",9,0,"braus001",0,7,11,"iorgg001",7,78
"KCA198008210",6,1,"mongs001",0,0,1,"waitr001",1,46
"KCA198008210",7,0,"twitj101",1,0,1,"busbs101",1,50
"KCA198008210",7,0,"diazb001",0,4,11,"hassr001",2,54
"KCA198008210",7,1,"diazb001",0,4,2,"diazb001",11,55
"KCA198008210",7,1,"chald101",1,8,11,"torrr101",9,57
"KCA198008210",8,0,"hurdc001",1,8,9,"chald101",11,59
"KCA198008210",9,0,"charj101",0,8,11,"brohj101",4,66
"KCA198008210",9,1,"rosed101",0,8,5,"charj101",11,69
"KCA198008210",9,1,"banna001",0,6,4,"banna001",5,69
"KCA198008210",9,1,"mullr001",1,7,12,"aikew001",3,72
"KCA198008210",9,1,"wilsw001",1,8,11,"hurdc001",9,72
"KCA198008210",9,1,"cruzv101",0,0,1,"mongs001",1,73
"KCA198008210",9,1,"quirj001",1,9,11,"whitf001",4,73
"KCA198008220",7,0,"martr001",1,0,1,"splip001",1,58
"KCA198008220",8,1,"mongs001",0,0,1,"barkl001",1,67
"KCA198008220",9,0,"hassr001",0,4,11,"alexg101",10,71
"KCA198008220",9,1,"cardj101",1,7,11,"hurdc001",9,74
"KCA198008220",9,1,"wilsw001",1,8,11,"lacop101",3,75
"KCA198008230",7,1,"cruzv101",0,0,1,"garlw101",1,59
"KCA198008230",8,0,"dybzj001",0,4,12,"hassr001",2,62
"KCA198008230",8,0,"quisd001",1,0,1,"galer001",1,62
"KCA198008230",8,1,"diazb001",0,4,2,"dybzj001",12,65
"KCA198008230",8,1,"torrr101",1,4,12,"aikew001",3,70
"KCA198008230",9,0,"lacop101",1,4,3,"torrr101",12,71
"KCA198008240",3,1,"stanm001",0,0,1,"grimr101",1,32
"KCA198008240",3,1,"owchb001",0,0,1,"stanm001",1,36
"KCA198008240",5,1,"dybzj001",0,9,6,"veryt001",6,49
"KCA198008240",6,0,"grayg101",0,5,11,"harrt001",10,56
"KCA198008240",6,1,"alexg101",0,3,2,"hargm001",3,58
"KCA198008240",6,1,"hassr001",0,4,3,"hassr001",2,58
"KCA198008240",7,0,"lacop101",1,6,3,"aikew001",3,61
"KCA198008240",8,0,"mullr001",1,2,6,"washu001",6,68
"KCA198008240",8,1,"wihts101",0,0,1,"owchb001",1,72
"KCA198008240",9,0,"quisd001",1,0,1,"leond001",1,81
"KCA198008240",9,0,"charj101",0,5,11,"grayg101",10,83
"KCA198008280",1,1,"rajsd101",0,0,1,"jenkf101",1,12
"KCA198008280",4,0,"twitj101",1,0,1,"galer001",1,35
"KCA198008280",6,0,"pattm101",1,0,1,"twitj101",1,54
"KCA198008280",8,1,"wathj001",1,7,11,"hurdc001",9,72
"KCA198008280",9,0,"wathj001",1,7,9,"wathj001",11,73
"KCA198008290",6,1,"robed102",0,4,5,"bellb001",5,48
"KCA198008290",7,1,"babcb101",0,0,1,"figue101",1,58
"KCA198008290",7,1,"lyles101",0,0,1,"babcb101",1,60
"KCA198008290",9,0,"lacop101",1,5,3,"aikew001",3,74
"KCA198008290",9,0,"norrj101",0,9,11,"friap101",6,77
"KCA198008290",9,0,"quisd001",1,0,1,"leond001",1,79
"KCA198008300",7,1,"darwd001",0,0,1,"matlj101",1,63
"KCA198008300",8,1,"hurdc001",1,8,11,"cardj101",9,69
"KCA198008300",8,1,"mullr001",1,7,12,"aikew001",3,69
"KCA198008300",8,1,"lacop101",1,9,11,"whitf001",4,70
"KCA198008300",9,0,"mullr001",1,7,4,"mullr001",12,72
"KCA198008300",9,0,"hurdc001",1,8,9,"hurdc001",11,72
"KCA198008300",9,0,"lacop101",1,9,3,"lacop101",11,72
"KCA198008300",9,1,"norrj101",0,2,9,"sampb001",9,75
"KCA198008300",9,1,"putnp001",0,5,3,"ellij101",3,75
"KCA198008300",9,1,"johnj001",0,0,1,"darwd001",1,79
"KCA198008300",9,1,"portd001",1,6,11,"wathj001",2,79
"KCA198008300",9,1,"chald101",1,7,11,"mullr001",4,80
"KCA198008300",10,0,"portd001",1,6,2,"portd001",11,81
"KCA198008300",10,0,"chald101",1,7,4,"chald101",11,81
"KCA198008300",10,0,"medid101",0,4,12,"ziskr101",10,84
"KCA198008300",10,1,"conco001",1,8,12,"hurdc001",9,87
"KCA198008300",11,0,"quirj001",1,8,9,"conco001",12,91
"KCA198008300",11,0,"quisd001",1,0,1,"gural001",1,91
"KCA198008310",2,1,"quirj001",1,7,12,"wathj001",2,15
"KCA198008310",3,0,"quirj001",1,7,2,"quirj001",12,21
"KCA198008310",5,1,"lyles101",0,0,1,"clayk101",1,52
"KCA198008310",6,0,"wilsw001",1,1,8,"wilsw001",7,53
"KCA198008310",6,0,"cardj101",1,5,7,"otisa001",8,53
"KCA198008310",6,1,"lacop101",1,4,12,"aikew001",3,59
"KCA198008310",7,0,"lacop101",1,4,3,"lacop101",12,60
"KCA198008310",8,0,"quisd001",1,0,1,"splip001",1,72
"KCA198008310",8,0,"putnp001",0,5,11,"ellij101",3,72
"KCA198008310",8,1,"putnp001",0,5,3,"putnp001",11,74
"KCA198008310",8,1,"washu001",1,9,11,"mullr001",6,74
"KCA198008310",8,1,"chald101",1,4,11,"lacop101",3,78
"KCA198008310",9,0,"portd001",1,4,2,"chald101",11,79
"KCA198008310",9,0,"quirj001",1,7,3,"quirj001",2,79
"KCA198008310",9,0,"washu001",1,9,6,"washu001",11,79
"KCA198008310",9,0,"grubj001",0,2,11,"sampb001",9,83
"KCA198008310",9,1,"grubj001",0,2,9,"grubj001",11,84
"KCA198008310",9,1,"darwd001",0,0,1,"lyles101",1,87
"KCA198009010",4,0,"bretk101",1,0,1,"galer001",1,40
"KCA198009010",9,0,"chamc101",1,0,1,"bretk101",1,73
"KCA198009010",9,1,"chald101",1,8,11,"hurdc001",9,81
"KCA198009010",9,1,"otisa001",1,9,11,"quirj001",2,82
"KCA198009010",9,1,"castm101",1,9,12,"otisa001",11,83
"KCA198009030",10,0,"quisd001",1,0,1,"leond001",1,80
"KCA198009040",7,1,"castb101",0,0,1,"travb101",1,61
"KCA198009040",9,0,"quisd001",1,0,1,"gural001",1,72
"KCA198009040",9,0,"bretk101",1,0,1,"quisd001",1,81
"KCA198009171",3,1,"barrj101",0,0,1,"bottr101",1,30
"KCA198009171",5,1,"hurdc001",1,8,11,"cardj101",9,46
"KCA198009171",6,0,"hurdc001",1,8,9,"hurdc001",11,49
"KCA198009171",6,1,"schud002",0,0,1,"barrj101",1,52
"KCA198009171",9,0,"lacop101",1,5,3,"aikew001",3,70
"KCA198009172",6,1,"larod101",0,0,1,"ferrb101",1,54
"KCA198009172",6,1,"washu001",1,9,11,"mullr001",6,55
"KCA198009172",7,0,"washu001",1,9,6,"washu001",11,60
"KCA198009172",7,0,"campb101",0,9,12,"skagd101",2,61
"KCA198009172",7,1,"whitd101",0,9,2,"campb101",12,67
"KCA198009172",7,1,"hassa001",0,0,1,"larod101",1,67
"KCA198009172",7,1,"cardj101",1,7,11,"hurdc001",9,70
"KCA198009172",8,0,"cardj101",1,7,9,"cardj101",11,72
"KCA198009172",8,0,"pattm101",1,0,1,"gural001",1,72
"KCA198009172",9,1,"harll101",0,4,9,"fordd001",9,84
"KCA198009180",2,1,"aased001",0,0,1,"marta101",1,25
"KCA198009180",6,1,"larod101",0,0,1,"aased001",1,54
"KCA198009180",7,0,"millr001",0,9,11,"donot101",2,57
"KCA198009180",7,1,"whitd101",0,9,2,"millr001",11,61
"KCA198009180",7,1,"cleam001",0,0,1,"larod101",1,65
"KCA198009180",9,0,"quisd001",1,0,1,"martr001",1,75
"KCA198009180",9,0,"carer001",0,9,11,"whitd101",2,76
"KCA198009190",3,1,"beard001",0,0,1,"kingb101",1,28
"KCA198009190",6,1,"jonej001",0,0,1,"beard001",1,54
"KCA198009190",6,1,"piccr001",0,1,7,"hendr001",7,54
"KCA198009190",7,0,"mullr001",1,8,4,"whitf001",4,61
"KCA198009190",7,1,"hamid101",0,0,1,"jonej001",1,64
"KCA198009190",7,1,"castm101",1,2,11,"mcrah001",10,66
"KCA198009190",8,0,"cardj101",1,1,7,"wilsw001",7,68
"KCA198009190",8,1,"laceb001",0,0,1,"hamid101",1,73
"KCA198009190",8,1,"edwam101",0,2,9,"murpd002",8,73
"KCA198009190",8,1,"armat001",0,4,8,"armat001",9,73
"KCA198009190",8,1,"lacop101",1,4,11,"aikew001",3,73
"KCA198009190",9,0,"lacop101",1,4,3,"lacop101",11,76
"KCA198009200",2,0,"chamc101",1,0,1,"jonem001",1,17
"KCA198009200",7,0,"phelk001",1,4,3,"aikew001",3,59
"KCA198009200",7,0,"terrj101",1,8,4,"whitf001",4,59
"KCA198009200",7,0,"twitj101",1,0,1,"chamc101",1,59
"KCA198009200",8,1,"castm101",1,2,11,"mcrah001",10,73
"KCA198009200",9,0,"bretk101",1,0,1,"twitj101",1,74
"KCA198009210",7,1,"lacop101",1,9,11,"whitf001",4,67
"KCA198009210",7,1,"mullr001",1,9,12,"lacop101",11,68
"KCA198009210",8,0,"mullr001",1,9,4,"mullr001",12,69
"KCA198009210",8,0,"pattm101",1,0,1,"leond001",1,69
"KCA198009210",9,1,"klutm101",0,5,5,"grosw001",5,82
"KCA198009300",3,1,"mclab102",0,0,1,"honer001",1,26
"KCA198009300",5,1,"hurdc001",1,8,11,"cardj101",9,39
"KCA198009300",6,0,"hurdc001",1,8,9,"hurdc001",11,45
"KCA198009300",6,1,"robed101",0,0,1,"mclab102",1,50
"KCA198009300",7,0,"andej001",0,7,12,"narrj001",2,55
"KCA198009300",7,0,"milbl001",0,9,11,"mendm101",6,56
"KCA198009300",7,1,"milbl001",0,9,6,"milbl001",11,57
"KCA198009300",7,1,"cox-l101",0,7,2,"andej001",12,57
"KCA198009300",8,1,"wathj001",1,8,11,"hurdc001",9,68
"KCA198009300",9,0,"wathj001",1,8,9,"wathj001",11,70
"KCA198009300",9,0,"lacop101",1,6,3,"aikew001",3,70
"KCA198009300",9,0,"allek101",0,6,12,"pacit001",3,73
"KCA198009300",9,0,"benij001",0,7,11,"cox-l101",2,73
"KCA198009300",9,1,"meyed001",0,5,3,"meyed001",7,74
"KCA198009300",9,1,"allek101",0,6,7,"allek101",12,74
"KCA198009300",9,1,"hillm001",0,7,2,"benij001",11,74
"KCA198009300",10,1,"parrm101",0,0,1,"robed101",1,81
"KCA198009300",11,0,"quisd001",1,0,1,"leond001",1,86
"KCA198009300",13,1,"terrj101",1,6,12,"lacop101",3,105
"KCA198009300",14,0,"terrj101",1,6,9,"terrj101",12,108
"KCA198009300",14,0,"wathj001",1,8,3,"wathj001",9,108
"KCA198010010",5,0,"pattm101",1,0,1,"galer001",1,37
"KCA198010010",6,0,"cox-t101",0,1,11,"allek101",4,47
"KCA198010010",6,0,"robel001",0,2,11,"simpj101",9,48
"KCA198010010",6,1,"cox-t101",0,1,5,"cox-t101",11,49
"KCA198010010",6,1,"robel001",0,2,8,"robel001",11,49
"KCA198010010",6,1,"waltr101",0,3,9,"benij001",8,49
"KCA198010010",6,1,"cox-l101",0,7,2,"narrj001",2,49
"KCA198010010",6,1,"andej001",0,8,4,"andej001",5,49
"KCA198010010",8,0,"lacop101",1,4,3,"aikew001",3,60
"KCA198010010",8,0,"steib001",0,8,11,"andej001",4,61
"KCA198010010",8,0,"milbl001",0,8,12,"steib001",11,62
"KCA198010010",8,0,"pacit001",0,9,11,"mendm101",6,62
"KCA198010010",8,1,"milbl001",0,8,6,"milbl001",12,63
"KCA198010010",8,1,"cruzj002",0,9,4,"pacit001",11,63
"KCA198010010",9,0,"bretk101",1,0,1,"pattm101",1,66
"KCA198010020",7,0,"bretk101",1,0,1,"martr001",1,61
"KCA198010020",7,1,"heavd101",0,0,1,"bannf001",1,62
"KCA198010020",7,1,"hurdc001",1,2,11,"cardj101",9,62
"KCA198010020",7,1,"terrj101",1,6,12,"aikew001",3,67
"KCA198010020",8,0,"lacop101",1,6,3,"terrj101",12,68
"KCA198010020",8,0,"hurdc001",1,2,9,"hurdc001",11,68
"KCA198010020",8,0,"whitf001",1,8,4,"chald101",4,68
"KCA198010020",8,0,"mullr001",1,9,6,"conco001",6,68
"KCA198010020",8,0,"hortw101",0,5,11,"benij001",8,68
"KCA198010020",8,0,"milbl001",0,5,12,"hortw101",11,69
"KCA198010020",8,0,"steib001",0,7,11,"andej001",6,70
"KCA198010020",8,1,"milbl001",0,5,6,"milbl001",12,71
"KCA198010020",8,1,"pacit001",0,7,8,"steib001",11,71
"KCA198010020",8,1,"ander101",0,0,1,"heavd101",1,71
"KCA198010020",9,0,"quisd001",1,0,1,"bretk101",1,75
"KCA198010020",9,0,"meyed001",0,8,11,"edled101",5,75
"KCA198010020",9,0,"narrj001",0,9,11,"cox-l101",2,76
"KCA198010020",9,0,"crair001",0,1,11,"allek101",4,77
"KCA198010030",9,0,"norww101",0,4,12,"moraj001",10,72
"KCA198010030",9,1,"johng101",0,3,8,"landk001",8,75
"KCA198010030",9,1,"corbd001",0,0,1,"koosj001",1,76
"KCA198010030",9,1,"conco001",1,6,12,"aikew001",3,76
"KCA198010030",9,1,"wathj001",1,7,11,"portd001",2,76
"KCA198010030",9,1,"lacop101",1,8,11,"cardj101",9,77
"KCA198010040",1,1,"arrof001",0,0,1,"ericr101",1,12
"KCA198010040",5,1,"goodd101",0,7,3,"jackr002",3,42
"KCA198010040",6,0,"chald101",1,8,4,"whitf001",4,52
"KCA198010040",6,1,"kinnm001",0,0,1,"arrof001",1,56
"KCA198010040",6,1,"sofir101",0,3,7,"landk001",7,56
"KCA198010040",7,0,"lacop101",1,5,7,"otisa001",8,60
"KCA198010040",7,0,"wilsw001",1,1,8,"wilsw001",7,60
"KCA198010040",7,1,"verhj101",0,0,1,"kinnm001",1,69
"KCA198010040",8,0,"castm101",1,3,5,"bretg001",5,71
"KCA198010040",8,0,"terrj101",1,4,7,"aikew001",3,71
"KCA198010040",8,0,"lacop101",1,5,3,"lacop101",7,71
"KCA198010040",9,0,"quisd001",1,0,1,"leond001",1,81
"KCA198010040",9,0,"norww101",0,4,12,"adamg101",10,84
"KCA198010050",6,0,"galer001",1,0,1,"splip001",1,40
"KCA198010050",6,0,"sofir101",0,4,11,"moraj001",10,43
"KCA198010050",6,1,"redfp101",0,0,1,"jackd101",1,44
"KCA198010050",7,0,"hurdc001",1,4,9,"otisa001",8,49
"KCA198010050",7,0,"wilsw001",1,1,8,"wilsw001",7,49
"KCA198010050",7,0,"wathj001",1,5,7,"wathj001",9,49
"KCA198010050",7,0,"cubbm101",0,5,11,"jackr002",3,49
"KCA198010050",7,1,"cubbm101",0,5,3,"cubbm101",11,52
"KCA198010050",7,1,"terrj101",1,7,12,"portd001",2,53
"KCA198010050",8,0,"quirj001",1,7,7,"terrj101",12,58
"KCA198010050",8,0,"wathj001",1,5,2,"wathj001",7,58
"KCA198010050",8,0,"adamg101",0,9,11,"faedl001",6,59
"KCA198010050",8,1,"vegaj101",0,9,3,"adamg101",11,62
"KCA198010050",8,1,"cubbm101",0,5,5,"cubbm101",3,62
"KCA198010050",8,1,"castj001",0,2,6,"castj001",5,62
"KCA198010050",8,1,"corbd001",0,0,1,"redfp101",1,62
"KCA198010050",9,0,"lacop101",1,6,3,"aikew001",3,65
