"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"ATL198105120","19810512",0,"Tuesday",740,"F","N","PIT","ATL","ATL01","soloe101","niekp001","fiels901","davis901","tatat901","crawj901","","",9711,"Braves/Pirates","Dobrow","Dobrow","1995/08/09 1:02PM","",1,2,0,0,-1,0,0,0,124,9,0,2,2,4,0,0,6,3,"niekp001","soloe101","","","moreo001",8,"folit001",6,"parkd001",9,"milnj101",3,"lacyl001",7,"garnp001",4,"penat001",2,"berrd001",5,"soloe101",1,"mille001",7,"washc001",9,"pocob001",5,"chamc001",3,"murpd001",8,"hubbg001",4,"beneb001",2,"ramir001",6,"niekp001",1,"jackg101","","","",,,51,,,,000000000,00001100x,30,0,0,0,0,0,0,0,3,0,5,1,0,0,0,2,2,2,1,0,24,14,0,1,0,26,1,0,0,0,1,0,0,2,0,3,0,1,1,0,1,0,0,0,0,27,11,1,0,0,,,,,,,,,,,"Phil Niekro","Eddie Solomon","(none)","","(none)","Omar Moreno","Tim Foli","Dave Parker","John Milner","Leon Lacy","Phil Garner","Tony Pena","Dale Berra","Eddie Solomon","Eddie Miller","Claudell Washington","Biff Pocoroba","Chris Chambliss","Dale Murphy","Glenn Hubbard","Bruce Benedict","Rafael Ramirez","Phil Niekro",,1981ATL.EVN.regular.game.csv",15

"ATL198105130","19810513",0,"Wednesday",0,"F","N","PIT","ATL","ATL01","bibbj001","montj001","davis901","tatat901","crawj901","fiels901","","",10638,"Pirates/Braves","Dobrow","Dobrow","1995/08/10 5:50PM","",1,2,0,0,-1,0,0,0,248,13,7,5,13,14,4,0,8,14,"cruzv101","boggt001","scurr001","penat001","moreo001",8,"folit001",6,"parkd001",9,"starw101",3,"easlm001",7,"garnp001",4,"penat001",2,"berrd001",5,"bibbj001",1,"harpt001",7,"washc001",9,"pocob001",5,"chamc001",3,"murpd001",8,"hubbg001",4,"beneb001",2,"ramir001",6,"montj001",1,"scurr001","boggt001","","",,,78,,,,0300100100002,0100120100000,46,3,0,2,7,3,0,0,5,1,2,2,1,1,0,6,3,3,0,0,39,18,0,1,0,51,1,1,0,5,3,0,0,4,1,7,1,1,1,0,7,7,7,0,0,39,22,0,2,0,,,,,,,,,,,"Victor Cruz","Tommy Boggs","Rod Scurry","penat001","Tony Pena","Omar Moreno","Tim Foli","Dave Parker","Willie Stargell","Mike Easler","Phil Garner","Tony Pena","Dale Berra","Jim Bibby","Terry Harper","Claudell Washington","Biff Pocoroba","Chris Chambliss","Dale Murphy","Glenn Hubbard","Bruce Benedict","Rafael Ramirez","John Montefusco",,1981ATL.EVN.regular.game.csv",16

"ATL198105150","19810515",0,"Friday",739,"F","N","SLN","ATL","ATL01","sorel001","walkb001","fiels901","engeb901","dalej901","rungp901","","",13730,"Cards/Braves","Dobrow","Dobrow","1996/02/26 9:03PM","",1,2,60,0,-1,0,0,0,159,9,3,11,11,11,2,1,10,4,"hannp101","sorel001","mahlr001","chamc001","tempg001",6,"scott001",8,"hernk001",3,"hendg001",9,"iorgd001",7,"oberk001",5,"tenag101",2,"herrt001",4,"sorel001",1,"harpt001",7,"washc001",9,"pocob001",5,"chamc001",3,"murpd001",8,"hubbg001",4,"beneb001",2,"ramir001",6,"walkb001",1,"edelj101","mahlr001","","",,,51,,,,012000000,20000720x,36,2,0,0,2,0,0,0,4,1,7,0,1,0,0,5,9,9,0,0,24,13,0,1,0,35,3,0,1,10,0,0,0,4,1,2,1,1,1,0,3,3,3,1,0,27,11,0,0,0,,,,,,,,,,,"Preston Hanna","Lary Sorensen","Ricky Mahler","chamc001","Chris Chambliss","Garry Templeton","Tony Scott","Keith Hernandez","George Hendrick","Dane Iorg","Ken Oberkfell","Gene Tenace","Tom Herr","Lary Sorensen","Terry Harper","Claudell Washington","Biff Pocoroba","Chris Chambliss","Dale Murphy","Glenn Hubbard","Bruce Benedict","Rafael Ramirez","Bob Walk",,1981ATL.EVN.regular.game.csv",17

"ATL198105160","19810516",0,"Saturday",748,"F","N","SLN","ATL","ATL01","marts101","boggt001","engeb901","dalej901","rungp901","fiels901","","",21051,"Cards/Braves","Dobrow","Dobrow","1996/02/29 2:37AM","",1,2,65,0,-1,4,1,4,122,9,6,2,11,10,1,2,5,7,"marts101","boggt001","suttb001","hendg001","tempg001",6,"scott001",8,"hernk001",3,"hendg001",9,"iorgd001",7,"oberk001",5,"sanco001",2,"herrt001",4,"marts101",1,"harpt001",7,"washc001",9,"pocob001",5,"chamc001",3,"murpd001",8,"hubbg001",4,"beneb001",2,"ramir001",6,"boggt001",1,"suttb001","montj001","","",,,54,,,,200121000,000000002,38,1,0,1,6,0,0,0,0,0,1,0,0,1,0,2,2,2,0,0,27,12,0,1,0,36,4,0,0,2,0,0,0,0,0,4,1,0,1,0,3,5,5,1,0,27,13,0,1,0,,,,,,,,,,,"Silvio Martinez","Tommy Boggs","Bruce Sutter","hendg001","George Hendrick","Garry Templeton","Tony Scott","Keith Hernandez","George Hendrick","Dane Iorg","Ken Oberkfell","Orlando Sanchez","Tom Herr","Silvio Martinez","Terry Harper","Claudell Washington","Biff Pocoroba","Chris Chambliss","Dale Murphy","Glenn Hubbard","Bruce Benedict","Rafael Ramirez","Tommy Boggs",,1981ATL.EVN.regular.game.csv",18

"ATL198105170","19810517",0,"Sunday",207,"F","D","SLN","ATL","ATL01","forsb001","perrg101","dalej901","rungp901","fiels901","engeb901","","",14045,"Cards/Braves","Dobrow","Dobrow","1996/03/01 4:56AM","",1,2,65,0,-1,0,0,3,154,9,4,3,11,7,0,2,8,10,"forsb001","perrg101","suttb001","hernk001","tempg001",6,"scott001",8,"hernk001",3,"hendg001",9,"iorgd001",7,"oberk001",5,"tenag101",2,"herrt001",4,"forsb001",1,"harpt001",7,"washc001",9,"pocob001",5,"chamc001",3,"murpd001",8,"hubbg001",4,"beneb001",2,"ramir001",6,"perrg101",1,"suttb001","bradl101","","",,,54,,,,400000000,001000020,36,0,0,0,4,1,0,2,0,0,2,0,1,0,0,5,3,3,0,0,27,12,1,0,0,34,3,0,0,3,0,0,0,6,0,2,0,0,0,0,4,4,4,0,0,27,8,0,1,0,,,,,,,,,,,"Bob Forsch","Gaylord Perry","Bruce Sutter","hernk001","Keith Hernandez","Garry Templeton","Tony Scott","Keith Hernandez","George Hendrick","Dane Iorg","Ken Oberkfell","Gene Tenace","Tom Herr","Bob Forsch","Terry Harper","Claudell Washington","Biff Pocoroba","Chris Chambliss","Dale Murphy","Glenn Hubbard","Bruce Benedict","Rafael Ramirez","Gaylord Perry",,1981ATL.EVN.regular.game.csv",19

"ATL198105220","19810522",0,"Friday",0,"F","N","SDN","ATL","ATL01","eichj001","boggt001","kiblj901","harrl901","quicj901","froeb901","","",10752,"Braves/Padres","Dobrow","Dobrow","1995/08/23 1:55PM","",1,2,0,0,-1,0,0,0,177,9,5,2,10,9,0,2,6,11,"eichj001","boggt001","lucag001","salal001","smito001",6,"joner002",8,"richg001",7,"perkb001",3,"kennt001",2,"lefej001",9,"bonij001",4,"salal001",5,"eichj001",1,"washc001",9,"pocob001",5,"asseb101",7,"chamc001",3,"murpd001",8,"hubbg001",4,"beneb001",2,"ramir001",6,"boggt001",1,"lucag001","campr001","","",,,54,,,,012101000,000020000,31,3,0,0,5,2,1,0,4,0,8,0,4,1,0,5,2,2,0,0,27,11,0,1,0,35,1,0,1,2,0,0,0,5,0,6,0,0,1,0,5,5,5,1,0,27,13,0,1,0,,,,,,,,,,,"Juan Eichelberger","Tommy Boggs","Gary Lucas","salal001","Luis Salazar","Ozzie Smith","Ruppert Jones","Gene Richards","Broderick Perkins","Terry Kennedy","Joe Lefebvre","Juan Bonilla","Luis Salazar","Juan Eichelberger","Claudell Washington","Biff Pocoroba","Brian Asselstine","Chris Chambliss","Dale Murphy","Glenn Hubbard","Bruce Benedict","Rafael Ramirez","Tommy Boggs",,1981ATL.EVN.regular.game.csv",20

"ATL198105230","19810523",0,"Saturday",0,"F","N","SDN","ATL","ATL01","welsc001","perrg101","quicj901","froeb901","(none)","kiblj901","","",12453,"Braves/Padres","Dobrow","Dobrow","1995/08/25 3:15PM","",1,2,0,0,-1,0,0,0,199,11,6,7,16,13,0,1,10,8,"campr001","lucag001","","linar001","smito001",6,"joner002",8,"richg001",7,"perkb001",3,"kennt001",2,"lefej001",9,"bonij001",4,"salal001",5,"welsc001",1,"linar001",7,"washc001",9,"pocob001",5,"murpd001",8,"chamc001",3,"hubbg001",4,"beneb001",2,"gomel101",6,"perrg101",1,"lucag001","campr001","","",,,64,,,,23100000000,00004101001,44,3,2,1,6,2,0,1,2,0,3,0,1,2,0,5,7,7,1,0,31,17,0,2,0,39,4,1,1,6,2,0,1,4,2,2,0,0,2,0,5,5,5,0,0,33,21,0,2,0,,,,,,,,,,,"Rick Camp","Gary Lucas","(none)","linar001","Rufino Linares","Ozzie Smith","Ruppert Jones","Gene Richards","Broderick Perkins","Terry Kennedy","Joe Lefebvre","Juan Bonilla","Luis Salazar","Chris Welsh","Rufino Linares","Claudell Washington","Biff Pocoroba","Dale Murphy","Chris Chambliss","Glenn Hubbard","Bruce Benedict","Luis Gomez","Gaylord Perry",,1981ATL.EVN.regular.game.csv",21

"ATL198105240","19810524",0,"Sunday",0,"F","D","SDN","ATL","ATL01","wiser101","niekp001","harrl901","froeb901","kiblj901","quicj901","","",19538,"Braves/Padres","Dobrow","Dobrow","1995/08/27 1:26AM","",1,2,0,0,-1,0,0,0,180,9,7,5,8,11,1,0,6,8,"curtj001","niekp001","boond101","bassr101","smito001",6,"joner002",8,"richg001",7,"perkb001",3,"kennt001",2,"lefej001",9,"bonij001",4,"evanb101",5,"wiser101",1,"linar001",7,"pocob001",5,"asseb101",9,"chamc001",3,"murpd001",8,"hubbg001",4,"beneb001",2,"gomel101",6,"niekp001",1,"boond101","bradl101","","",,,54,,,,010040020,003010100,34,2,0,1,6,1,0,0,5,1,4,1,0,1,0,4,5,5,0,0,27,11,0,0,0,37,1,1,2,5,0,0,0,3,0,6,1,1,0,0,3,6,6,1,0,27,13,2,1,0,,,,,,,,,,,"Jack Curtis","Phil Niekro","Danny Boone","bassr101","Randy Bass","Ozzie Smith","Ruppert Jones","Gene Richards","Broderick Perkins","Terry Kennedy","Joe Lefebvre","Juan Bonilla","Barry Evans","Rick Wise","Rufino Linares","Biff Pocoroba","Brian Asselstine","Chris Chambliss","Dale Murphy","Glenn Hubbard","Bruce Benedict","Luis Gomez","Phil Niekro",,1981ATL.EVN.regular.game.csv",22

"ATL198105250","19810525",0,"Monday",740,"F","N","LAN","ATL","ATL01","hootb001","walkb001","weyel901","rennd901","monte901","marsr901","","",11911,"Dodgers/Braves","Dobrow","Dobrow","1995/09/16 1:30PM","",1,2,0,0,-1,0,0,0,191,9,7,1,13,7,2,3,11,12,"hootb001","walkb001","castr001","baked002","thomd001",4,"landk001",8,"baked002",7,"garvs001",3,"cey-r001",5,"guerp001",9,"sciom001",2,"friap101",6,"hootb001",1,"linar001",7,"pocob001",5,"asseb101",9,"chamc001",3,"murpd001",8,"hubbg001",4,"beneb001",2,"ramir001",6,"walkb001",1,"castr001","bradl101","","",,,54,,,,300020101,010000000,35,2,0,1,6,1,1,0,8,0,6,1,1,2,0,2,0,0,0,0,27,12,0,0,0,36,1,0,0,1,0,0,0,4,0,5,0,0,0,0,5,5,5,0,0,27,11,0,2,0,,,,,,,,,,,"Burt Hooton","Bob Walk","Robert Castillo","baked002","Dusty Baker","Derrell Thomas","Ken Landreaux","Dusty Baker","Steve Garvey","Ron Cey","Pedro Guerrero","Mike Scioscia","Pepe Frias","Burt Hooton","Rufino Linares","Biff Pocoroba","Brian Asselstine","Chris Chambliss","Dale Murphy","Glenn Hubbard","Bruce Benedict","Rafael Ramirez","Bob Walk",,1981ATL.EVN.regular.game.csv",23

"ATL198105270","19810527",0,"Wednesday",740,"F","N","LAN","ATL","ATL01","reusj001","boggt001","rennd901","monte901","marsr901","weyel901","","",17581,"Braves/Dodgers","Dobrow","Dobrow","1995/09/21 12:07AM","",1,2,0,0,-1,0,0,0,139,9,2,3,7,7,1,1,7,3,"campr001","howes001","","harpt001","thomd001",4,"landk001",8,"baked002",7,"garvs001",3,"cey-r001",5,"guerp001",9,"sciom001",2,"russb001",6,"reusj001",1,"linar001",7,"pocob001",5,"harpt001",9,"murpd001",8,"chamc001",3,"hubbg001",4,"beneb001",2,"ramir001",6,"boggt001",1,"howes001","campr001","","",,,51,,,,002000000,000001011,31,1,0,0,1,1,0,0,4,0,5,0,0,2,0,3,3,3,0,0,24,18,0,2,0,26,1,0,1,3,2,0,1,1,0,2,0,0,2,0,3,2,2,0,0,27,13,0,2,0,,,,,,,,,,,"Rick Camp","Steve Howe","(none)","harpt001","Terry Harper","Derrell Thomas","Ken Landreaux","Dusty Baker","Steve Garvey","Ron Cey","Pedro Guerrero","Mike Scioscia","Bill Russell","Jerry Reuss","Rufino Linares","Biff Pocoroba","Terry Harper","Dale Murphy","Chris Chambliss","Glenn Hubbard","Bruce Benedict","Rafael Ramirez","Tommy Boggs",,1981ATL.EVN.regular.game.csv",24

"ATL198105280","19810528",0,"Thursday",740,"F","N","LAN","ATL","ATL01","valef001","perrg101","monte901","marsr901","weyel901","rennd901","","",26597,"Braves/Dodgers","Dobrow","Dobrow","1995/09/22 4:24AM","",1,2,0,0,-1,0,0,0,157,9,4,9,10,11,0,1,5,6,"perrg101","valef001","","beneb001","thomd001",4,"landk001",8,"baked002",7,"garvs001",3,"mondr001",9,"guerp001",5,"sciom001",2,"russb001",6,"valef001",1,"linar001",7,"pocob001",5,"harpt001",9,"murpd001",8,"chamc001",3,"hubbg001",4,"beneb001",2,"ramir001",6,"perrg101",1,"sutcr001","campr001","","",,,51,,,,000001030,00072000x,35,1,0,1,4,0,0,0,1,0,4,0,1,1,0,3,9,9,0,0,24,8,0,0,0,33,0,0,0,9,2,0,1,3,0,4,0,0,0,0,2,4,4,0,0,27,15,0,1,0,,,,,,,,,,,"Gaylord Perry","Fernando Valenzuela","(none)","beneb001","Bruce Benedict","Derrell Thomas","Ken Landreaux","Dusty Baker","Steve Garvey","Rick Monday","Pedro Guerrero","Mike Scioscia","Bill Russell","Fernando Valenzuela","Rufino Linares","Biff Pocoroba","Terry Harper","Dale Murphy","Chris Chambliss","Glenn Hubbard","Bruce Benedict","Rafael Ramirez","Gaylord Perry",,1981ATL.EVN.regular.game.csv",25

"ATL198106050","19810605",0,"Friday",0,"F","N","PHI","ATL","ATL01","carls001","mahlr001","engeb901","dalej901","rungp901","quicj901","","",17059,"philadelphia","scott holland","scott holland","1995/07/11 9:24PM","",0,0,0,0,-1,0,0,0,128,9,1,4,9,6,3,0,8,6,"mahlr001","carls001","campr001","","rosep001",3,"agual001",4,"mattg001",7,"schmm001",5,"david101",9,"maddg001",8,"bowal001",6,"boonb001",2,"carls001",1,"roysj001",5,"harpt001",9,"linar001",7,"murpd001",8,"chamc001",3,"hubbg001",4,"beneb001",2,"ramir001",6,"mahlr001",1,"prolm101","campr001","","",,,51,,,,000000100,10000102x,33,0,0,0,1,0,0,0,3,0,2,0,0,2,0,3,2,2,0,0,24,11,0,2,0,29,0,0,1,2,0,0,0,5,0,4,3,1,1,0,2,1,1,0,0,27,13,0,2,0,,,,,,,,,,,"Ricky Mahler","Steve Carlton","Rick Camp","","(none)","Pete Rose","Luis Aguayo","Gary Matthews","Mike Schmidt","Dick Davis","Garry Maddox","Larry Bowa","Bob Boone","Steve Carlton","Jerry Royster","Terry Harper","Rufino Linares","Dale Murphy","Chris Chambliss","Glenn Hubbard","Bruce Benedict","Rafael Ramirez","Ricky Mahler",,1981ATL.EVN.regular.game.csv",26

"ATL198106060","19810606",0,"Saturday",0,"F","D","PHI","ATL","ATL01","chril101","boggt001","dalej901","rungp901","quicj901","engeb901","","",15291,"philadelphia","scott holland","scott holland","1995/07/12 9:11PM","",0,0,0,0,-1,0,0,0,137,9,3,0,9,5,0,0,7,7,"chril101","boggt001","prolm101","chril101","rosep001",3,"agual001",4,"mattg001",7,"schmm001",5,"david101",9,"maddg001",8,"bowal001",6,"boonb001",2,"chril101",1,"roysj001",5,"asseb101",9,"linar001",7,"chamc001",3,"murpd001",8,"hubbg001",4,"beneb001",2,"ramir001",6,"boggt001",1,"prolm101","matur101","","",,,54,,,,010000200,000000000,34,0,0,1,3,0,1,0,2,0,5,2,0,0,0,2,0,0,0,1,27,11,0,0,0,32,1,0,0,0,0,0,0,2,0,2,0,0,0,0,3,3,3,0,0,27,11,0,0,0,,,,,,,,,,,"Larry Christenson","Tommy Boggs","Mike Proly","chril101","Larry Christenson","Pete Rose","Luis Aguayo","Gary Matthews","Mike Schmidt","Dick Davis","Garry Maddox","Larry Bowa","Bob Boone","Larry Christenson","Jerry Royster","Brian Asselstine","Rufino Linares","Chris Chambliss","Dale Murphy","Glenn Hubbard","Bruce Benedict","Rafael Ramirez","Tommy Boggs",,1981ATL.EVN.regular.game.csv",27

"ATL198106070","19810607",0,"Sunday",0,"F","D","PHI","ATL","ATL01","espin101","perrg101","rungp901","quicj901","engeb901","dalej901","","",23482,"philadelphia","scott holland","scott holland","1995/07/12 9:25PM","",0,0,0,0,-1,0,0,0,169,9,7,5,14,13,1,2,8,7,"lyles101","perrg101","reedr001","schmm001","rosep001",3,"smitl002",8,"mattg001",7,"schmm001",5,"david101",9,"morek001",2,"bowal001",6,"agual001",4,"espin101",1,"roysj001",5,"asseb101",9,"linar001",7,"chamc001",3,"murpd001",8,"hubbg001",4,"beneb001",2,"ramir001",6,"perrg101",1,"reedr001","hraba101","","",,,54,,,,000132100,100200200,36,0,0,0,6,2,2,0,2,0,3,2,1,1,0,3,5,5,0,0,27,17,0,3,0,36,2,0,0,3,0,0,0,3,1,2,2,0,3,0,3,6,6,0,0,27,12,0,2,0,,,,,,,,,,,"Sparky Lyle","Gaylord Perry","Ron Reed","schmm001","Mike Schmidt","Pete Rose","Lonnie Smith","Gary Matthews","Mike Schmidt","Dick Davis","Keith Moreland","Larry Bowa","Luis Aguayo","Nino Espinosa","Jerry Royster","Brian Asselstine","Rufino Linares","Chris Chambliss","Dale Murphy","Glenn Hubbard","Bruce Benedict","Rafael Ramirez","Gaylord Perry",,1981ATL.EVN.regular.game.csv",28

"ATL198108180","19810818",0,"Tuesday",0,"F","N","NYN","ATL","ATL01","lynce001","mahlr001","froeb901","westj901","steld901","harrl901","","",7566,"Braves","Dobrow","Dobrow","1995/11/23 6:13PM","",1,2,0,0,-1,0,0,0,151,9,4,0,10,6,3,2,7,9,"lynce001","mahlr001","allen001","kingd001","wilsm001",8,"tavef101",6,"brooh001",5,"kingd001",3,"valee001",9,"mazzl001",7,"steaj001",2,"flynd001",4,"lynce001",1,"linar001",7,"washc001",9,"chamc001",3,"hornb001",5,"murpd001",8,"hubbg001",4,"beneb001",2,"ramir001",6,"mahlr001",1,"allen001","garbg001","","",,,54,,,,110001010,000000000,37,2,0,2,3,0,0,0,1,0,9,1,0,1,0,2,0,0,0,0,27,14,0,1,0,34,2,0,0,0,0,0,0,2,0,4,0,1,1,0,3,3,3,1,1,27,11,0,1,0,,,,,,,,,,,"Ed Lynch","Ricky Mahler","Neil Allen","kingd001","Dave Kingman","Mookie Wilson","Frank Taveras","Hubie Brooks","Dave Kingman","Ellis Valentine","Lee Mazzilli","John Stearns","Doug Flynn","Ed Lynch","Rufino Linares","Claudell Washington","Chris Chambliss","Bob Horner","Dale Murphy","Glenn Hubbard","Bruce Benedict","Rafael Ramirez","Ricky Mahler",,1981ATL.EVN.regular.game.csv",29

"ATL198108190","19810819",0,"Wednesday",0,"F","N","NYN","ATL","ATL01","scotm001","boggt001","westj901","steld901","harrl901","froeb901","","",6080,"Braves","Dobrow","Dobrow","1995/11/23 9:15PM","",1,2,0,0,-1,0,0,0,144,9,2,5,6,11,1,1,4,8,"boggt001","scotm001","campr001","asseb101","wilsm001",8,"tavef101",6,"brooh001",5,"kingd001",3,"valee001",9,"mazzl001",7,"steaj001",2,"flynd001",4,"scotm001",1,"linar001",7,"washc001",9,"hornb001",5,"chamc001",3,"murpd001",8,"hubbg001",4,"beneb001",2,"ramir001",6,"boggt001",1,"boitd101","campr001","","",,,51,,,,000001100,00000041x,32,1,0,1,2,0,0,0,1,0,7,2,1,1,0,4,5,5,0,0,24,11,0,2,0,33,0,0,1,5,0,0,0,4,0,4,0,1,0,0,2,2,2,0,0,27,12,0,1,0,,,,,,,,,,,"Tommy Boggs","Mike Scott","Rick Camp","asseb101","Brian Asselstine","Mookie Wilson","Frank Taveras","Hubie Brooks","Dave Kingman","Ellis Valentine","Lee Mazzilli","John Stearns","Doug Flynn","Mike Scott","Rufino Linares","Claudell Washington","Bob Horner","Chris Chambliss","Dale Murphy","Glenn Hubbard","Bruce Benedict","Rafael Ramirez","Tommy Boggs",,1981ATL.EVN.regular.game.csv",30

"ATL198108200","19810820",0,"Thursday",0,"F","N","NYN","ATL","ATL01","harrg001","niekp001","steld901","harrl901","froeb901","westj901","","",4787,"Braves","Dobrow","Dobrow","1995/11/23 9:30PM","",1,2,0,0,-1,0,0,0,147,9,4,6,9,7,3,0,9,6,"niekp001","harrg001","campr001","chamc001","wilsm001",8,"tavef101",6,"brooh001",5,"kingd001",3,"valee001",9,"mazzl001",7,"steaj001",2,"flynd001",4,"harrg001",1,"butlb001",7,"washc001",9,"hornb001",5,"chamc001",3,"murpd001",8,"hubbg001",4,"beneb001",2,"ramir001",6,"niekp001",1,"marsm101","campr001","","",,,51,,,,002100010,11200020x,35,0,3,0,4,0,0,1,4,0,5,2,0,1,0,6,5,5,1,1,24,12,0,1,0,31,1,0,1,6,0,0,0,5,2,3,1,0,1,0,2,4,4,0,0,27,13,0,1,0,,,,,,,,,,,"Phil Niekro","Greg Harris","Rick Camp","chamc001","Chris Chambliss","Mookie Wilson","Frank Taveras","Hubie Brooks","Dave Kingman","Ellis Valentine","Lee Mazzilli","John Stearns","Doug Flynn","Greg Harris","Brett Butler","Claudell Washington","Bob Horner","Chris Chambliss","Dale Murphy","Glenn Hubbard","Bruce Benedict","Rafael Ramirez","Phil Niekro",,1981ATL.EVN.regular.game.csv",31

