"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"BOS192106070",4,1,"palme102",0,9,1,"richr102",1,38,"1921BOS.EVA.regular.sub.csv",42
"BOS192106070",4,1,"colls101",1,3,11,"menom101",7,38,"1921BOS.EVA.regular.sub.csv",43
"BOS192106070",5,0,"colls101",1,3,7,"colls101",11,39,"1921BOS.EVA.regular.sub.csv",44
"BOS192106070",5,0,"thorh101",1,9,1,"bushj102",1,44,"1921BOS.EVA.regular.sub.csv",45
"BOS192106070",5,1,"vicks101",1,9,11,"thorh101",1,51,"1921BOS.EVA.regular.sub.csv",46
"BOS192106070",5,1,"pittp101",1,9,12,"vicks101",11,52,"1921BOS.EVA.regular.sub.csv",47
"BOS192106070",6,0,"russa101",1,9,1,"pittp101",12,54,"1921BOS.EVA.regular.sub.csv",48
"BOS192106070",6,1,"burwb101",0,9,1,"palme102",1,59,"1921BOS.EVA.regular.sub.csv",49
"BOS192106070",9,0,"collp101",0,8,11,"lee-d101",4,76,"1921BOS.EVA.regular.sub.csv",50
"BOS192106080",3,0,"wetzd101",0,2,11,"gerbw101",6,18,"1921BOS.EVA.regular.sub.csv",51
"BOS192106080",3,1,"gleab101",0,2,4,"wetzd101",11,19,"1921BOS.EVA.regular.sub.csv",52
"BOS192106080",3,1,"lee-d101",0,8,6,"lee-d101",4,19,"1921BOS.EVA.regular.sub.csv",53
"BOS192106080",8,0,"seveh101",0,9,11,"kolpr101",1,51,"1921BOS.EVA.regular.sub.csv",54
"BOS192106080",8,0,"austj101",0,9,12,"seveh101",11,52,"1921BOS.EVA.regular.sub.csv",55
"BOS192106080",8,0,"palme102",0,2,11,"gleab101",4,53,"1921BOS.EVA.regular.sub.csv",56
"BOS192106080",8,1,"baynb101",0,9,1,"austj101",12,56,"1921BOS.EVA.regular.sub.csv",57
"BOS192106080",8,1,"mcmam101",0,2,4,"palme102",11,56,"1921BOS.EVA.regular.sub.csv",58
"BOS192106080",8,1,"vicks101",1,3,11,"menom101",7,61,"1921BOS.EVA.regular.sub.csv",59
"BOS192106080",9,0,"hendt101",1,3,7,"vicks101",11,62,"1921BOS.EVA.regular.sub.csv",60
"BOS192106080",9,1,"shocu101",0,9,1,"baynb101",1,68,"1921BOS.EVA.regular.sub.csv",61
"BOS192106080",9,1,"karrb101",1,9,11,"jones104",1,74,"1921BOS.EVA.regular.sub.csv",62
"BOS192106100",7,1,"burwb101",0,9,1,"david102",1,60,"1921BOS.EVA.regular.sub.csv",63
"BOS192106100",9,0,"collp101",0,9,11,"burwb101",1,75,"1921BOS.EVA.regular.sub.csv",64
"BOS192106110",8,1,"faber101",0,9,1,"mulrd101",1,70,"1921BOS.EVA.regular.sub.csv",65
"BOS192106130",1,0,"thorh101",1,9,1,"jones104",1,7,"1921BOS.EVA.regular.sub.csv",66
"BOS192106130",2,1,"vicks101",1,9,11,"thorh101",1,24,"1921BOS.EVA.regular.sub.csv",67
"BOS192106130",3,0,"bushj102",1,9,1,"vicks101",11,25,"1921BOS.EVA.regular.sub.csv",68
"BOS192106130",9,1,"foste103",1,9,11,"bushj102",1,78,"1921BOS.EVA.regular.sub.csv",69
"BOS192106140",7,0,"johne102",0,9,11,"mcwed101",1,57,"1921BOS.EVA.regular.sub.csv",70
"BOS192106140",7,0,"oster101",0,9,12,"johne102",11,58,"1921BOS.EVA.regular.sub.csv",71
"BOS192106140",7,0,"russa101",1,9,1,"jones104",1,59,"1921BOS.EVA.regular.sub.csv",72
"BOS192106140",7,1,"wilkr101",0,9,1,"oster101",12,64,"1921BOS.EVA.regular.sub.csv",73
"BOS192106140",9,1,"vicks101",1,9,11,"russa101",1,81,"1921BOS.EVA.regular.sub.csv",74
"BOS192106140",9,1,"leibn101",1,9,12,"vicks101",11,82,"1921BOS.EVA.regular.sub.csv",75
"BOS192106140",9,1,"foste103",1,1,11,"vitto101",5,82,"1921BOS.EVA.regular.sub.csv",76
"BOS192106200",1,1,"leibn101",1,4,11,"hendt101",9,12,"1921BOS.EVA.regular.sub.csv",77
"BOS192106200",2,0,"leibn101",1,4,8,"leibn101",11,16,"1921BOS.EVA.regular.sub.csv",78
"BOS192106200",2,0,"colls101",1,6,9,"colls101",8,16,"1921BOS.EVA.regular.sub.csv",79
"BOS192106211",7,0,"schaw101",0,9,11,"shawb102",1,54,"1921BOS.EVA.regular.sub.csv",80
"BOS192106211",7,1,"sheet102",0,9,1,"schaw101",11,58,"1921BOS.EVA.regular.sub.csv",81
"BOS192106211",9,0,"bodip101",0,9,11,"sheet102",1,73,"1921BOS.EVA.regular.sub.csv",82
"BOS192106212",8,0,"rothb102",0,9,11,"hoytw101",1,63,"1921BOS.EVA.regular.sub.csv",83
"BOS192106212",8,1,"ferga101",0,9,1,"rothb102",11,66,"1921BOS.EVA.regular.sub.csv",84
"BOS192106221",7,0,"karrb101",1,9,1,"jones104",1,58,"1921BOS.EVA.regular.sub.csv",85
"BOS192106222",7,0,"schaw101",0,8,11,"devoa101",2,55,"1921BOS.EVA.regular.sub.csv",86
"BOS192106222",7,1,"schaw101",0,8,2,"schaw101",11,58,"1921BOS.EVA.regular.sub.csv",87
"BOS192106230",6,0,"colls101",1,6,3,"colls101",9,45,"1921BOS.EVA.regular.sub.csv",88
"BOS192106230",6,0,"vicks101",1,5,9,"mcins101",3,45,"1921BOS.EVA.regular.sub.csv",89
"BOS192106230",9,1,"foste103",1,9,11,"thorh101",1,75,"1921BOS.EVA.regular.sub.csv",90
"BOS192106240",2,1,"myatg101",0,4,7,"walkt101",7,11,"1921BOS.EVA.regular.sub.csv",91
"BOS192106240",7,1,"vicks101",1,9,11,"myere101",1,57,"1921BOS.EVA.regular.sub.csv",92
"BOS192106240",8,0,"karrb101",1,9,1,"vicks101",11,59,"1921BOS.EVA.regular.sub.csv",93
"BOS192106251",9,1,"vicks101",1,1,11,"vitto101",5,72,"1921BOS.EVA.regular.sub.csv",94
"BOS192106252",6,1,"vicks101",1,1,11,"leibn101",8,54,"1921BOS.EVA.regular.sub.csv",95
"BOS192106252",7,0,"vicks101",1,1,9,"vicks101",11,55,"1921BOS.EVA.regular.sub.csv",96
"BOS192106252",7,0,"colls101",1,6,8,"colls101",9,55,"1921BOS.EVA.regular.sub.csv",97
"BOS192106252",9,1,"ruelm101",1,3,11,"menom101",7,77,"1921BOS.EVA.regular.sub.csv",98
"BOS192106270",8,1,"vicks101",1,9,11,"russa101",1,72,"1921BOS.EVA.regular.sub.csv",99
"BOS192106270",9,0,"karrb101",1,9,1,"vicks101",11,77,"1921BOS.EVA.regular.sub.csv",100
"BOS192106280",7,0,"brazf101",0,9,11,"keefd101",1,53,"1921BOS.EVA.regular.sub.csv",101
"BOS192106280",7,1,"naylr101",0,9,1,"brazf101",11,54,"1921BOS.EVA.regular.sub.csv",102
"BOS192106280",8,1,"barrb105",0,9,1,"naylr101",1,70,"1921BOS.EVA.regular.sub.csv",103
"BOS192107260",10,1,"karrb101",1,9,11,"pennh101",1,82,"1921BOS.EVA.regular.sub.csv",104
"BOS192107270",7,0,"granj104",0,9,11,"sotha101",1,52,"1921BOS.EVA.regular.sub.csv",105
"BOS192107270",7,0,"evanj101",0,8,12,"oneis101",2,52,"1921BOS.EVA.regular.sub.csv",106
"BOS192107270",7,1,"uhleg101",0,9,1,"granj104",11,56,"1921BOS.EVA.regular.sub.csv",107
"BOS192107270",7,1,"nunal101",0,8,2,"evanj101",12,56,"1921BOS.EVA.regular.sub.csv",108
"BOS192107270",7,1,"mortg101",0,9,1,"uhleg101",1,59,"1921BOS.EVA.regular.sub.csv",109
"BOS192107270",9,0,"burng102",0,9,11,"mortg101",1,72,"1921BOS.EVA.regular.sub.csv",110
"BOS192107280",7,0,"granj104",0,3,12,"speat101",8,62,"1921BOS.EVA.regular.sub.csv",111
"BOS192107280",7,1,"granj104",0,3,7,"granj104",12,64,"1921BOS.EVA.regular.sub.csv",112
"BOS192107280",7,1,"jamic101",0,1,8,"jamic101",7,64,"1921BOS.EVA.regular.sub.csv",113
"BOS192107290",8,1,"chape102",1,9,11,"thorh101",1,59,"1921BOS.EVA.regular.sub.csv",114
"BOS192107290",9,0,"russa101",1,9,1,"chape102",11,60,"1921BOS.EVA.regular.sub.csv",115
"BOS192108010",9,0,"collp101",0,9,11,"shocu101",1,56,"1921BOS.EVA.regular.sub.csv",116
"BOS192108021",5,1,"vicks101",1,9,11,"jones104",1,44,"1921BOS.EVA.regular.sub.csv",117
"BOS192108021",6,0,"karrb101",1,9,1,"vicks101",11,49,"1921BOS.EVA.regular.sub.csv",118
"BOS192108021",6,1,"kolpr101",0,9,1,"vange101",1,57,"1921BOS.EVA.regular.sub.csv",119
"BOS192108021",8,1,"baynb101",0,9,1,"kolpr101",1,82,"1921BOS.EVA.regular.sub.csv",120
"BOS192108021",9,0,"thorh101",1,9,1,"karrb101",1,85,"1921BOS.EVA.regular.sub.csv",121
"BOS192108021",9,1,"pittp101",1,6,11,"menom101",7,88,"1921BOS.EVA.regular.sub.csv",122
"BOS192108022",6,0,"russa101",1,9,1,"pennh101",1,44,"1921BOS.EVA.regular.sub.csv",123
"BOS192108022",7,1,"vicks101",1,9,11,"russa101",1,58,"1921BOS.EVA.regular.sub.csv",124
"BOS192108022",7,1,"neite101",1,9,12,"vicks101",11,59,"1921BOS.EVA.regular.sub.csv",125
"BOS192108022",8,0,"thorh101",1,9,1,"neite101",12,60,"1921BOS.EVA.regular.sub.csv",126
"BOS192108022",9,1,"pittp101",1,9,11,"thorh101",1,73,"1921BOS.EVA.regular.sub.csv",127
"BOS192108040",5,1,"vicks101",1,3,11,"menom101",7,39,"1921BOS.EVA.regular.sub.csv",128
"BOS192108040",5,1,"pittp101",1,3,12,"vicks101",11,40,"1921BOS.EVA.regular.sub.csv",129
"BOS192108040",6,0,"pittp101",1,3,7,"pittp101",12,41,"1921BOS.EVA.regular.sub.csv",130
"BOS192108040",7,0,"bratf101",0,9,11,"wienj101",1,54,"1921BOS.EVA.regular.sub.csv",131
"BOS192108040",7,1,"hodgs101",0,9,1,"bratf101",11,55,"1921BOS.EVA.regular.sub.csv",132
"BOS192108040",9,1,"bushj102",1,9,11,"thorh101",1,77,"1921BOS.EVA.regular.sub.csv",133
"BOS192108040",9,1,"mcwed101",0,9,1,"hodgs101",1,80,"1921BOS.EVA.regular.sub.csv",134
"BOS192108050",5,1,"mcwed101",0,9,1,"mulrd101",1,46,"1921BOS.EVA.regular.sub.csv",135
"BOS192108050",6,1,"leesg101",0,8,2,"schar103",2,54,"1921BOS.EVA.regular.sub.csv",136
"BOS192108050",7,1,"waltr102",1,8,11,"ruelm101",2,68,"1921BOS.EVA.regular.sub.csv",137
"BOS192108050",7,1,"vitto101",1,2,11,"foste103",5,71,"1921BOS.EVA.regular.sub.csv",138
"BOS192108050",8,0,"waltr102",1,8,2,"waltr102",11,72,"1921BOS.EVA.regular.sub.csv",139
"BOS192108050",8,0,"vitto101",1,2,5,"vitto101",11,72,"1921BOS.EVA.regular.sub.csv",140
"BOS192108050",9,0,"oster101",0,9,11,"mcwed101",1,82,"1921BOS.EVA.regular.sub.csv",141
"BOS192108060",5,0,"russa101",1,9,1,"pennh101",1,40,"1921BOS.EVA.regular.sub.csv",142
"BOS192108060",7,0,"oster101",0,9,11,"wilkr101",1,59,"1921BOS.EVA.regular.sub.csv",143
"BOS192108060",7,1,"davel101",0,9,1,"oster101",11,65,"1921BOS.EVA.regular.sub.csv",144
"BOS192108060",7,1,"mcclh103",0,2,5,"mullj103",5,67,"1921BOS.EVA.regular.sub.csv",145
"BOS192109051",9,1,"vicks101",1,9,11,"jones104",1,77,"1921BOS.EVA.regular.sub.csv",146
"BOS192109052",6,1,"quinj102",0,9,1,"collr104",1,47,"1921BOS.EVA.regular.sub.csv",147
"BOS192109052",8,0,"bakef102",0,9,11,"quinj102",1,62,"1921BOS.EVA.regular.sub.csv",148
"BOS192109052",8,1,"roget101",0,9,1,"bakef102",11,64,"1921BOS.EVA.regular.sub.csv",149
"BOS192109060",8,0,"bakef102",0,8,11,"devoa101",2,57,"1921BOS.EVA.regular.sub.csv",150
"BOS192109060",8,1,"schaw101",0,8,2,"bakef102",11,60,"1921BOS.EVA.regular.sub.csv",151
"BOS192109160",6,0,"leife101",0,9,11,"wilkr101",1,53,"1921BOS.EVA.regular.sub.csv",152
"BOS192109160",6,1,"hodgs101",0,9,1,"leife101",11,56,"1921BOS.EVA.regular.sub.csv",153
"BOS192109160",6,1,"leesg101",0,8,2,"schar103",2,56,"1921BOS.EVA.regular.sub.csv",154
"BOS192109170",1,0,"waltr102",1,8,2,"ruelm101",2,4,"1921BOS.EVA.regular.sub.csv",155
"BOS192109170",4,1,"mcclh103",0,7,5,"mullj103",5,28,"1921BOS.EVA.regular.sub.csv",156
"BOS192109170",4,1,"vicks101",1,6,11,"menom101",7,31,"1921BOS.EVA.regular.sub.csv",157
"BOS192109170",5,0,"pittp101",1,6,7,"vicks101",11,32,"1921BOS.EVA.regular.sub.csv",158
"BOS192109170",8,0,"leife101",0,7,11,"mcclh103",5,64,"1921BOS.EVA.regular.sub.csv",159
"BOS192109170",8,1,"leife101",0,7,5,"leife101",11,66,"1921BOS.EVA.regular.sub.csv",160
"BOS192109192",7,1,"faber101",0,9,1,"conns101",1,66,"1921BOS.EVA.regular.sub.csv",161
"BOS192109192",9,0,"leife101",0,9,11,"faber101",1,81,"1921BOS.EVA.regular.sub.csv",162
"BOS192109200",7,0,"russa101",1,9,1,"pennh101",1,54,"1921BOS.EVA.regular.sub.csv",163
"BOS192109200",8,0,"johnd107",0,7,11,"burng102",3,60,"1921BOS.EVA.regular.sub.csv",164
"BOS192109200",8,1,"johnd107",0,7,3,"johnd107",11,65,"1921BOS.EVA.regular.sub.csv",165
"BOS192109200",8,1,"vicks101",1,9,11,"russa101",1,66,"1921BOS.EVA.regular.sub.csv",166
"BOS192109200",8,1,"pittp101",1,9,12,"vicks101",11,67,"1921BOS.EVA.regular.sub.csv",167
"BOS192109200",8,1,"bagbj101",0,9,1,"uhleg101",1,71,"1921BOS.EVA.regular.sub.csv",168
"BOS192109200",9,0,"jones104",1,9,1,"pittp101",12,76,"1921BOS.EVA.regular.sub.csv",169
"BOS192109200",9,0,"smite104",0,3,11,"evanj101",7,76,"1921BOS.EVA.regular.sub.csv",170
"BOS192109210",3,1,"mortg101",0,9,1,"caldr101",1,27,"1921BOS.EVA.regular.sub.csv",171
"BOS192109210",5,1,"vicks101",1,9,11,"jones104",1,44,"1921BOS.EVA.regular.sub.csv",172
"BOS192109210",6,0,"thorh101",1,9,1,"vicks101",11,47,"1921BOS.EVA.regular.sub.csv",173
"BOS192109210",6,0,"burng102",0,4,11,"smite104",9,52,"1921BOS.EVA.regular.sub.csv",174
"BOS192109210",6,1,"burng102",0,4,3,"burng102",11,53,"1921BOS.EVA.regular.sub.csv",175
"BOS192109210",6,1,"evanj101",0,7,7,"johnd107",3,53,"1921BOS.EVA.regular.sub.csv",176
"BOS192109210",6,1,"jamic101",0,1,8,"jamic101",7,53,"1921BOS.EVA.regular.sub.csv",177
"BOS192109210",6,1,"woodj108",0,3,9,"woodj108",8,53,"1921BOS.EVA.regular.sub.csv",178
"BOS192109220",2,1,"vicks101",1,9,11,"russa101",1,21,"1921BOS.EVA.regular.sub.csv",179
"BOS192109220",3,0,"thorh101",1,9,1,"vicks101",11,24,"1921BOS.EVA.regular.sub.csv",180
"BOS192109220",4,1,"mortg101",0,9,1,"sotha101",1,43,"1921BOS.EVA.regular.sub.csv",181
"BOS192109220",5,1,"karrb101",1,9,11,"thorh101",1,54,"1921BOS.EVA.regular.sub.csv",182
"BOS192109220",6,0,"myere101",1,9,1,"karrb101",11,56,"1921BOS.EVA.regular.sub.csv",183
"BOS192109220",12,0,"speat101",0,9,11,"mortg101",1,105,"1921BOS.EVA.regular.sub.csv",184
"BOS192109220",12,0,"evanj101",0,8,12,"oneis101",2,105,"1921BOS.EVA.regular.sub.csv",185
"BOS192109220",12,1,"caldr101",0,9,1,"speat101",11,109,"1921BOS.EVA.regular.sub.csv",186
"BOS192109220",12,1,"shing101",0,8,2,"evanj101",12,109,"1921BOS.EVA.regular.sub.csv",187
"BOS192109232",2,1,"wetzd101",0,4,7,"willk101",7,17,"1921BOS.EVA.regular.sub.csv",188
"BOS192109232",4,1,"kolpr101",0,9,1,"vange101",1,35,"1921BOS.EVA.regular.sub.csv",189
"BOS192109232",9,0,"vitto101",1,5,7,"vicks101",7,76,"1921BOS.EVA.regular.sub.csv",190
"BOS192109232",9,0,"collp101",0,9,11,"kolpr101",1,78,"1921BOS.EVA.regular.sub.csv",191
"BOS192109242",2,0,"myere101",1,9,1,"jones104",1,12,"1921BOS.EVA.regular.sub.csv",192
"BOS192109242",8,1,"pittp101",1,9,11,"myere101",1,74,"1921BOS.EVA.regular.sub.csv",193
"BOS192109242",9,0,"chape102",1,8,2,"waltr102",2,76,"1921BOS.EVA.regular.sub.csv",194
"BOS192109242",9,0,"dodgs101",1,9,1,"pittp101",11,76,"1921BOS.EVA.regular.sub.csv",195
"BOS192110012",4,0,"thorh101",1,9,1,"karrb101",1,35,"1921BOS.EVA.regular.sub.csv",196
"BOS192110012",8,0,"vitto101",1,4,3,"mcins101",3,66,"1921BOS.EVA.regular.sub.csv",197
