"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"CAL197306140","19730614",0,"Thursday",803,"T","N","BOS","CAL","ANA01","curtj001","may-r101","honoj901","dimul901","odomj901","frana901","","",10216,"","David Horwich","David Horwich","1998/11/22 9:03AM","",0,0,0,0,-1,0,0,4,135,9,3,5,9,8,3,0,6,6,"may-r101","curtj001","selld101","","kennj105",4,"smitr101",8,"fiskc001",2,"yastc101",3,"cepeo101",10,"petrr101",5,"harpt101",7,"aparl101",6,"evand002",9,"aloms101",4,"pinsv101",7,"robif103",10,"olivb101",9,"epstm101",3,"berrk101",8,"galla101",5,"torbj101",2,"meolr101",6,"newhd101","selld101","","",,,51,,,,000003000,00010211x,32,2,0,1,3,1,0,0,3,0,5,0,0,1,0,2,4,4,1,0,24,9,0,0,0,32,1,0,1,5,1,1,0,1,0,5,1,1,0,0,2,3,3,0,0,27,12,0,1,0,,,,,,,,,,,"Rudy May","Jack Curtis","Dave Sells","pinsv101","Vada Pinson","John Kennedy","Reggie Smith","Carlton Fisk","Carl Yastrzemski","Orlando Cepeda","Rico Petrocelli","Tommy Harper","Luis Aparicio","Dwight Evans","Sandy Alomar","Vada Pinson","Frank Robinson","Bob Oliver","Mike Epstein","Ken Berry","Al Gallagher","Jeff Torborg","Rudy Meoli",,,"1973CAL.EVA.regular.game.csv",29
"CAL197306150","19730615",0,"Friday",0,"T","N","NYA","CAL","ANA01","stotm101","singb101","dimul901","odomj901","frana901","honoj901","","",15525,"","David Horwich","David Horwich","1998/11/22 9:26AM","",0,0,70,0,-1,0,0,4,155,10,4,3,8,6,0,2,8,5,"stotm101","selld101","lyles101","","clarh101",4,"whitr101",7,"aloum101",9,"murcb101",8,"blomr101",3,"hartj102",10,"nettg001",5,"munst101",2,"michg101",6,"aloms101",4,"pinsv101",7,"robif103",10,"epstm101",3,"olivb101",9,"berrk101",8,"galla101",5,"torbj101",2,"meolr101",6,"lyles101","selld101","","",,,60,,,,1000000111,1000002000,36,1,0,0,4,0,1,0,5,0,10,1,1,2,0,2,3,3,1,0,30,14,0,1,0,33,0,0,0,3,0,2,0,3,1,6,0,0,1,0,3,3,3,0,0,30,14,0,2,0,,,,,,,,,,,"Mel Stottlemyre","Dave Sells","Sparky Lyle","alouf101","Felipe Alou","Horace Clarke","Roy White","Matty Alou","Bobby Murcer","Ron Blomberg","James Hart","Graig Nettles","Thurman Munson","Gene Michael","Sandy Alomar","Vada Pinson","Frank Robinson","Mike Epstein","Bob Oliver","Ken Berry","Al Gallagher","Jeff Torborg","Rudy Meoli",,,"1973CAL.EVA.regular.game.csv",30
"CAL197306160","19730616",0,"Saturday",0,"T","D","NYA","CAL","ANA01","dobsp101","ryann001","odomj901","frana901","honoj901","dimul901","","",15134,"Angels","D Lamoureaux","D Lamoureaux","1995/02/24 5:50AM","",0,0,0,0,-1,0,0,0,163,9,2,5,8,8,2,0,9,7,"ryann001","dobsp101","","","clarh101",4,"whitr101",7,"aloum101",9,"murcb101",8,"blomr101",3,"nettg001",5,"hartj102",10,"munst101",2,"michg101",6,"aloms101",4,"pinsv101",8,"robif103",10,"epstm101",3,"olivb101",9,"scher101",7,"galla101",5,"torbj101",2,"meolr101",6,"","","","",,,51,,,,000000110,00001220x,32,2,0,0,2,0,1,0,5,0,10,0,0,1,0,1,2,2,0,0,24,15,0,0,0,34,2,1,1,4,0,0,0,2,2,4,1,0,0,0,1,2,2,0,0,27,7,0,1,0,,,,,,,,,,,"Nolan Ryan","Pat Dobson","(none)","scher101","Richie Scheinblum","Horace Clarke","Roy White","Matty Alou","Bobby Murcer","Ron Blomberg","Graig Nettles","James Hart","Thurman Munson","Gene Michael","Sandy Alomar","Vada Pinson","Frank Robinson","Mike Epstein","Bob Oliver","Richie Scheinblum","Al Gallagher","Jeff Torborg","Rudy Meoli",,,"1973CAL.EVA.regular.game.csv",31
"CAL197306171","19730617",1,"Sunday",405,"T","D","NYA","CAL","ANA01","petef101","wrigc102","frana901","honoj901","dimul901","odomj901","","",0,"","David Horwich","David Horwich","1998/12/16 10:55AM","",0,0,74,0,-1,0,0,0,134,9,0,8,6,10,2,0,10,7,"wrigc102","petef101","","","clarh101",4,"whitr101",7,"aloum101",9,"murcb101",8,"hartj102",10,"nettg001",5,"munst101",2,"alouf101",3,"michg101",6,"aloms101",4,"pinsv101",7,"robif103",10,"olivb101",3,"scher101",9,"berrk101",8,"galla101",5,"torbj101",2,"meolr101",6,"mcdal101","","","",,,51,,,,000000000,44000000x,33,0,0,0,0,0,0,0,4,0,1,0,0,0,0,2,8,8,1,0,24,9,0,0,0,34,2,1,2,8,0,0,0,5,1,6,0,0,0,0,1,0,0,0,0,27,10,0,0,0,,,,,,,,,,,"Clyde Wright","Fritz Peterson","(none)","olivb101","Bob Oliver","Horace Clarke","Roy White","Matty Alou","Bobby Murcer","James Hart","Graig Nettles","Thurman Munson","Felipe Alou","Gene Michael","Sandy Alomar","Vada Pinson","Frank Robinson","Bob Oliver","Richie Scheinblum","Ken Berry","Al Gallagher","Jeff Torborg","Rudy Meoli",,,"1973CAL.EVA.regular.game.csv",32
"CAL197306172","19730617",2,"Sunday",0,"T","N","NYA","CAL","ANA01","mcdos101","handr101","honoj901","dimul901","odomj901","frana901","","",28857,"","David Horwich","David Horwich","1998/12/11 12:47AM","",0,0,0,0,-1,0,0,4,148,9,5,1,10,5,0,2,8,9,"mcdos101","handr101","lyles101","","alleb105",4,"callj101",9,"whitr101",7,"murcb101",8,"blomr101",3,"nettg001",5,"hartj102",10,"mosej101",2,"lanih101",6,"aloms101",4,"scher101",7,"robif103",10,"olivb101",3,"stanl102",9,"berrk101",8,"galla101",5,"torbj101",2,"meolr101",6,"lyles101","perrr101","","",,,54,,,,400010000,010000000,36,2,0,1,5,0,1,0,3,0,3,0,0,1,0,2,1,1,0,0,27,10,0,2,0,29,0,0,0,1,0,1,0,7,0,7,0,0,2,0,3,5,5,0,0,27,8,0,1,0,,,,,,,,,,,"Sam McDowell","Rich Hand","Sparky Lyle","callj101","Johnny Callison","Bernie Allen","Johnny Callison","Roy White","Bobby Murcer","Ron Blomberg","Graig Nettles","James Hart","Jerry Moses","Hal Lanier","Sandy Alomar","Richie Scheinblum","Frank Robinson","Bob Oliver","Leroy Stanton","Ken Berry","Al Gallagher","Jeff Torborg","Rudy Meoli",,,"1973CAL.EVA.regular.game.csv",33
"CAL197306250","19730625",0,"Monday",0,"T","N","KCA","CAL","ANA01","wrigk101","ryann001","umonf901","denkd901","anthm901","deegb901","","",18048,"Angels","D Lamoureaux","D Lamoureaux","1995/02/24 8:41PM","",0,0,0,0,-1,0,0,0,159,9,2,5,5,5,1,1,8,7,"ryann001","wrigk101","","","whitf001",6,"rojac101",4,"otisa001",8,"maybj101",3,"kirke102",9,"pinil001",7,"schap101",5,"hopkg101",10,"healf102",2,"aloms101",4,"pinsv101",7,"robif103",10,"epstm101",3,"scher101",9,"berrk101",8,"galla101",5,"meolr101",6,"torbj101",2,"birdd101","","","",,,51,,,,110000000,10030010x,29,1,1,0,2,0,1,0,7,0,9,0,1,1,0,3,5,5,1,0,24,5,1,1,0,26,0,1,0,5,0,0,0,10,1,9,1,1,1,0,1,1,1,0,0,27,10,0,1,0,,,,,,,,,,,"Nolan Ryan","Ken Wright","(none)","pinsv101","Vada Pinson","Frank White","Cookie Rojas","Amos Otis","John Mayberry","Ed Kirkpatrick","Lou Piniella","Paul Schaal","Gail Hopkins","Fran Healy","Sandy Alomar","Vada Pinson","Frank Robinson","Mike Epstein","Richie Scheinblum","Ken Berry","Al Gallagher","Rudy Meoli","Jeff Torborg",,,"1973CAL.EVA.regular.game.csv",34
"CAL197306260","19730626",0,"Tuesday",0,"T","N","KCA","CAL","ANA01","dragd101","may-r101","denkd901","anthm901","deegb901","umonf901","","",10691,"","David Horwich","David Horwich","1998/12/19 9:42PM","",0,0,75,0,-1,0,0,4,161,9,5,6,11,7,3,1,9,5,"selld101","dragd101","","","patef101",6,"rojac101",4,"otisa001",8,"maybj101",3,"pinil001",7,"schap101",5,"mcrah001",9,"wohlj001",10,"healf102",2,"aloms101",4,"pinsv101",7,"robif103",10,"epstm101",3,"scher101",9,"berrk101",8,"stepj102",2,"galla101",5,"meolr101",6,"garbg001","selld101","","",,,51,,,,112000100,000000042,34,0,0,1,5,0,2,0,5,0,6,2,0,1,0,2,1,1,0,0,24,13,0,1,0,31,1,0,1,6,0,1,1,2,1,3,0,1,1,0,4,4,4,1,0,27,8,0,2,0,,,,,,,,,,,"Dave Sells","Dick Drago","(none)","galla101","Al Gallagher","Freddie Patek","Cookie Rojas","Amos Otis","John Mayberry","Lou Piniella","Paul Schaal","Hal McRae","Jim Wohlford","Fran Healy","Sandy Alomar","Vada Pinson","Frank Robinson","Mike Epstein","Richie Scheinblum","Ken Berry","John Stephenson","Al Gallagher","Rudy Meoli",,,"1973CAL.EVA.regular.game.csv",35
"CAL197306270","19730627",0,"Wednesday",0,"T","N","CHA","CAL","ANA01","johnb105","singb101","anthm901","deegb901","umonf901","denkd901","","",18178,"","David Horwich","David Horwich","1998/12/19 2:48PM","",0,0,0,0,-1,0,0,4,111,9,1,3,4,8,2,0,2,7,"singb101","johnb105","","","kellp101",9,"muset101",7,"alled101",3,"meltb101",5,"may-c101",10,"herre102",2,"ortaj001",4,"sharb102",8,"leone102",6,"aloms101",4,"pinsv101",7,"robif103",10,"epstm101",3,"scher101",9,"berrk101",8,"galla101",5,"meolr101",6,"torbj101",2,"forst001","","","",,,51,,,,000000010,00300000x,30,0,0,0,1,0,0,0,0,0,7,1,0,1,0,2,3,3,0,0,24,16,0,4,0,26,0,0,1,3,2,1,0,5,0,4,0,1,4,0,1,1,1,0,0,27,10,0,1,0,,,,,,,,,,,"Bill Singer","Bart Johnson","(none)","robif103","Frank Robinson","Pat Kelly","Tony Muser","Dick Allen","Bill Melton","Carlos May","Ed Herrmann","Jorge Orta","Bill Sharp","Eddie Leon","Sandy Alomar","Vada Pinson","Frank Robinson","Mike Epstein","Richie Scheinblum","Ken Berry","Al Gallagher","Rudy Meoli","Jeff Torborg",,,"1973CAL.EVA.regular.game.csv",36
"CAL197306280","19730628",0,"Thursday",0,"T","N","CHA","CAL","ANA01","stons101","wrigc102","deegb901","umonf901","(none)","denkd901","","",14175,"","David Horwich","David Horwich","1998/12/19 3:18PM","",0,0,69,0,-1,0,0,4,140,9,2,0,7,6,1,2,4,9,"stons101","wrigc102","forst001","","jetej101",8,"kellp101",9,"alled101",3,"meltb101",5,"may-c101",10,"alleh104",7,"alval101",4,"herre102",2,"leone102",6,"aloms101",4,"pinsv101",7,"robif103",10,"epstm101",3,"scher101",9,"berrk101",8,"galla101",5,"meolr101",6,"torbj101",2,"forst001","","","",,,54,,,,020000000,000000000,33,1,0,0,2,0,0,0,0,0,3,0,1,1,0,2,0,0,0,0,27,12,0,1,0,33,0,0,0,0,0,0,0,3,0,8,1,0,1,0,1,0,0,0,0,27,13,0,1,0,,,,,,,,,,,"Steve Stone","Clyde Wright","Terry Forster","alval101","Luis Alvarado","Johnny Jeter","Pat Kelly","Dick Allen","Bill Melton","Carlos May","Hank Allen","Luis Alvarado","Ed Herrmann","Eddie Leon","Sandy Alomar","Vada Pinson","Frank Robinson","Mike Epstein","Richie Scheinblum","Ken Berry","Al Gallagher","Rudy Meoli","Jeff Torborg",,,"1973CAL.EVA.regular.game.csv",37
"CAL197306290","19730629",0,"Friday",0,"T","N","MIN","CAL","ANA01","blylb001","ryann001","flahr901","sprim901","kunkb101","barnl901","","",15212,"Angels","D Lamoureaux","D Lamoureaux","1995/02/24 9:01PM","",0,0,0,0,-1,0,0,0,141,9,4,0,6,4,0,1,6,5,"blylb001","ryann001","","","carer001",4,"terrj101",6,"olivt102",10,"darwb101",9,"braus001",5,"hisll101",8,"lis-j101",3,"mittg101",2,"holtj101",7,"aloms101",4,"pinsv101",7,"mccrt102",10,"epstm101",3,"scher101",9,"berrk101",8,"galla101",5,"meolr101",6,"torbj101",2,"","","","",,,54,,,,000000040,000000000,31,2,0,1,4,0,0,0,6,0,12,1,3,0,0,1,0,0,0,0,27,10,0,0,0,31,0,0,0,0,0,0,0,1,0,2,0,0,0,0,1,4,4,0,0,27,7,0,1,0,,,,,,,,,,,"Bert Blyleven","Nolan Ryan","(none)","darwb101","Bobby Darwin","Rod Carew","Jerry Terrell","Tony Oliva","Bobby Darwin","Steve Braun","Larry Hisle","Joe Lis","George Mitterwald","Jim Holt","Sandy Alomar","Vada Pinson","Tommy McCraw","Mike Epstein","Richie Scheinblum","Ken Berry","Al Gallagher","Rudy Meoli","Jeff Torborg",,,"1973CAL.EVA.regular.game.csv",38
"CAL197306300","19730630",0,"Saturday",0,"T","N","MIN","CAL","ANA01","deckj101","hassa001","sprim901","kunkb101","barnl901","flahr901","","",25017,"","David Horwich","David Horwich","1999/04/19 11:52AM","",0,0,69,0,-1,0,0,4,183,9,6,3,13,10,0,0,8,11,"deckj101","hassa001","corbr101","","terrj101",6,"carer001",4,"darwb101",9,"olivt102",10,"lis-j101",3,"braus001",5,"hisll101",8,"mittg101",2,"adamm102",7,"aloms101",4,"pinsv101",7,"mccrt102",10,"epstm101",3,"scher101",9,"berrk101",8,"galla101",5,"meolr101",6,"torbj101",2,"corbr101","selld101","","",,,54,,,,200020002,000020001,38,3,0,0,6,0,0,0,3,0,4,0,1,2,0,2,3,3,0,0,27,7,0,1,0,35,1,0,0,3,0,0,0,6,0,7,0,0,1,0,3,6,6,0,0,27,10,0,3,0,,,,,,,,,,,"Joe Decker","Andy Hassler","Ray Corbin","olivt102","Tony Oliva","Jerry Terrell","Rod Carew","Bobby Darwin","Tony Oliva","Joe Lis","Steve Braun","Larry Hisle","George Mitterwald","Mike Adams","Sandy Alomar","Vada Pinson","Tommy McCraw","Mike Epstein","Richie Scheinblum","Ken Berry","Al Gallagher","Rudy Meoli","Jeff Torborg",,,"1973CAL.EVA.regular.game.csv",39
"CAL197307010","19730701",0,"Sunday",0,"T","D","MIN","CAL","ANA01","kaatj101","singb101","kunkb101","barnl901","flahr901","sprim901","","",27068,"","David Horwich","David Horwich","1998/12/21 7:33PM","",0,0,92,0,-1,0,0,0,100,9,2,1,4,1,1,0,3,1,"kaatj101","singb101","","","carer001",4,"terrj101",6,"olivt102",10,"darwb101",9,"braus001",5,"hisll101",8,"lis-j101",3,"mittg101",2,"holtj101",7,"pinsv101",7,"aloms101",4,"llenw101",5,"robif103",10,"olivb101",3,"scher101",9,"berrk101",8,"torbj101",2,"meolr101",6,"","","","",,,54,,,,002000000,010000000,31,1,0,0,2,0,0,1,0,0,4,0,0,0,0,1,1,1,0,0,27,9,0,0,0,29,0,0,1,1,0,0,0,0,0,7,0,0,0,0,1,2,2,0,0,27,11,0,0,0,,,,,,,,,,,"Jim Kaat","Bill Singer","(none)","carer001","Rod Carew","Rod Carew","Jerry Terrell","Tony Oliva","Bobby Darwin","Steve Braun","Larry Hisle","Joe Lis","George Mitterwald","Jim Holt","Vada Pinson","Sandy Alomar","Winston Llenas","Frank Robinson","Bob Oliver","Richie Scheinblum","Ken Berry","Jeff Torborg","Rudy Meoli",,,"1973CAL.EVA.regular.game.csv",40
"CAL197307160","19730716",0,"Monday",0,"T","N","CLE","CAL","ANA01","wilcm001","singb101","barnl901","flahr901","sprim901","kunkb101","","",20265,"","David Horwich","David Horwich","1999/01/18 4:15PM","",0,0,0,0,-1,0,0,4,168,9,9,8,12,9,1,5,5,7,"wilcm001","singb101","timmt101","","bellb001",5,"gambo001",10,"hendg001",8,"ellij101",2,"spikc101",7,"chamc001",3,"lowej001",9,"brohj101",4,"dufff101",6,"aloms101",4,"pinsv101",9,"mccrt102",7,"epstm101",3,"olivb101",10,"berrk101",8,"stepj102",2,"galla101",5,"meolr101",6,"timmt101","langd101","","",,,54,,,,200102103,100000034,39,0,0,2,7,0,0,1,1,0,4,4,0,1,0,3,8,8,1,0,27,12,0,0,0,37,0,0,2,8,0,0,0,5,0,4,1,0,0,0,2,6,6,0,0,27,14,0,1,0,,,,,,,,,,,"Milt Wilcox","Bill Singer","Tom Timmermann","ellij101","John Ellis","Buddy Bell","Oscar Gamble","George Hendrick","John Ellis","Charlie Spikes","Chris Chambliss","John Lowenstein","Jack Brohamer","Frank Duffy","Sandy Alomar","Vada Pinson","Tommy McCraw","Mike Epstein","Bob Oliver","Ken Berry","John Stephenson","Al Gallagher","Rudy Meoli",,,"1973CAL.EVA.regular.game.csv",41
"CAL197307170","19730717",0,"Tuesday",0,"T","N","CLE","CAL","ANA01","bosmd101","wrigc102","flahr901","sprim901","kunkb101","barnl901","","",10968,"","David Horwich","David Horwich","1999/01/22 10:43AM","",0,0,0,0,-1,0,0,4,116,9,1,3,5,6,1,1,4,6,"wrigc102","bosmd101","","","bellb001",5,"willw103",10,"hendg001",8,"ellij101",2,"spikc101",7,"chamc001",3,"torrr101",9,"brohj101",4,"dufff101",6,"aloms101",6,"pinsv101",8,"mccrt102",7,"robif103",10,"epstm101",3,"olivb101",9,"llenw101",5,"grabb101",4,"stelr101",2,"","","","",,,51,,,,000000010,00020010x,30,1,0,0,1,0,0,0,2,0,3,0,0,2,0,1,3,3,0,0,24,12,0,0,0,29,1,0,2,3,0,0,2,2,0,2,1,1,0,0,1,1,1,1,0,27,16,0,3,0,,,,,,,,,,,"Clyde Wright","Dick Bosman","(none)","robif103","Frank Robinson","Buddy Bell","Walt Williams","George Hendrick","John Ellis","Charlie Spikes","Chris Chambliss","Rusty Torres","Jack Brohamer","Frank Duffy","Sandy Alomar","Vada Pinson","Tommy McCraw","Frank Robinson","Mike Epstein","Bob Oliver","Winston Llenas","Billy Grabarkewitz","Rick Stelmaszek",,,"1973CAL.EVA.regular.game.csv",42
"CAL197307180","19730718",0,"Wednesday",0,"T","N","CLE","CAL","ANA01","tidrd001","may-r101","sprim901","kunkb101","barnl901","flahr901","","",10005,"","David Horwich","David Horwich","1999/01/22 11:52AM","",0,0,0,0,-1,0,0,4,191,11,10,8,15,13,1,0,8,8,"hilgt101","barbs102","","","bellb001",5,"willw103",10,"hendg001",8,"ellij101",2,"spikc101",7,"chamc001",3,"torrr101",9,"brohj101",4,"dufff101",6,"aloms101",6,"pinsv101",8,"mccrt102",7,"robif103",10,"epstm101",3,"olivb101",9,"llenw101",5,"grabb101",4,"stelr101",2,"hilgt101","barbs102","","",,,66,,,,00201201202,05003000000,45,1,0,1,9,0,1,0,5,0,6,0,1,0,0,4,8,8,0,0,33,19,0,1,0,44,1,0,0,8,1,0,1,3,0,7,0,0,1,0,3,10,10,1,0,33,21,0,0,0,,,,,,,,,,,"Tom Hilgendorf","Steve Barber","(none)","ellij101","John Ellis","Buddy Bell","Walt Williams","George Hendrick","John Ellis","Charlie Spikes","Chris Chambliss","Rusty Torres","Jack Brohamer","Frank Duffy","Sandy Alomar","Vada Pinson","Tommy McCraw","Frank Robinson","Mike Epstein","Bob Oliver","Winston Llenas","Billy Grabarkewitz","Rick Stelmaszek",,,"1973CAL.EVA.regular.game.csv",43
"CAL197307190","19730719",0,"Thursday",0,"T","N","BAL","CAL","ANA01","cuelm101","ryann001","kunkb101","barnl901","flahr901","sprim901","","",20823,"Angels","D Lamoureaux","D Lamoureaux","1995/02/26 9:30PM","",0,0,0,0,-1,0,0,0,178,11,3,1,5,9,0,0,8,10,"cuelm101","ryann001","","","bumba001",7,"coggr101",8,"davit103",10,"poweb101",3,"wille101",2,"crowt101",9,"gricb001",4,"robib104",5,"belam101",6,"aloms101",6,"llenw101",5,"mccrt102",7,"robif103",10,"olivb101",9,"epstm101",3,"berrk101",8,"grabb101",4,"kusna101",2,"","selld101","","",,,66,,,,10000000002,00010000000,37,2,0,0,3,0,0,1,6,0,13,1,1,0,0,1,1,1,0,0,33,11,0,0,0,41,0,0,1,1,1,0,0,2,1,12,1,0,0,0,2,3,3,2,0,33,9,0,0,0,,,,,,,,,,,"Mike Cuellar","Nolan Ryan","(none)","crowt101","Terry Crowley","Al Bumbry","Rich Coggins","Tommy Davis","Boog Powell","Earl Williams","Terry Crowley","Bobby Grich","Brooks Robinson","Mark Belanger","Sandy Alomar","Winston Llenas","Tommy McCraw","Frank Robinson","Bob Oliver","Mike Epstein","Ken Berry","Billy Grabarkewitz","Art Kusnyer",,,"1973CAL.EVA.regular.game.csv",44
"CAL197307200","19730720",0,"Friday",0,"T","N","BAL","CAL","ANA01","jeffj101","singb101","barnl901","flahr901","sprim901","kunkb101","","",40257,"Orioles","Russel T.","A. Braunstein","1996/10/04 1:03PM","",0,0,0,0,-1,0,0,0,152,9,3,8,11,11,1,0,9,7,"singb101","jeffj101","","","bumba001",7,"coggr101",8,"davit103",10,"poweb101",3,"wille101",2,"crowt101",9,"gricb001",4,"robib104",5,"belam101",6,"aloms101",6,"berrk101",8,"mccrt102",9,"robif103",7,"olivb101",3,"scher101",10,"stepj102",2,"galla101",5,"grabb101",4,"watte101","","","",,,51,,,,000030000,10600010x,35,1,1,0,3,0,1,0,3,0,6,0,0,1,0,4,7,7,1,0,24,13,0,0,0,33,2,0,0,8,1,0,0,5,1,5,1,0,0,0,1,3,3,0,0,27,9,0,1,0,,,,,,,,,,,"Bill Singer","Jesse Jefferson","(none)","olivb101","Bob Oliver","Al Bumbry","Rich Coggins","Tommy Davis","Boog Powell","Earl Williams","Terry Crowley","Bobby Grich","Brooks Robinson","Mark Belanger","Sandy Alomar","Ken Berry","Tommy McCraw","Frank Robinson","Bob Oliver","Richie Scheinblum","John Stephenson","Al Gallagher","Billy Grabarkewitz",,,"1973CAL.EVA.regular.game.csv",45
