"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"SLN194806131","19480613",1,"Sunday",0,"F","D","NY1","SLN","STL07","poatr101","brech101","jordl901","gorea901","robbs901","pineb101","","",0,"102,208,138,96,104,99.98","Tom Thress","David W. Smith","2014/06/10 6:37AM","",1,0,0,0,-1,0,0,0,185,9,8,7,16,13,0,2,14,11,"jansl101","brech101","hartc102","","rignb101",4,"lockw101",7,"thomb105",8,"mizej101",3,"gords101",5,"marsw101",9,"kerrb101",6,"livim101",2,"poatr101",1,"schor101",4,"marim101",6,"musis101",8,"slaue101",7,"nortr101",9,"langd102",5,"jonen101",3,"riced101",2,"brech101",1,"hartc102","hearj102","","",,,54,,,,211201010,101020021,41,5,0,1,8,2,0,1,5,1,5,0,0,0,0,4,7,7,0,0,6,3,0,1,0,39,3,0,0,7,0,0,0,6,0,4,0,0,1,0,5,7,7,1,0,5,0,0,0,0,,,,,,,,,,,"Larry Jansen","Harry Brecheen","Clint Hartung","marsw101","Willard Marshall","Bill Rigney","Whitey Lockman","Bobby Thomson","Johnny Mize","Sid Gordon","Willard Marshall","Buddy Kerr","Mickey Livingston","Ray Poat","Red Schoendienst","Marty Marion","Stan Musial","Enos Slaughter","Ron Northey","Don Lang","Nippy Jones","Del Rice","Harry Brecheen",,1948.EDN.regular.game.csv",15

"SLN194806132","19480613",2,"Sunday",0,"F","D","NY1","SLN","STL07","kosld101","mungr101","gorea901","robbs901","pineb101","jordl901","","",32168,"102,208,128,96,104,98,99","Tom Thress","David W. Smith","2014/06/10 7:10AM","",1,0,0,0,-1,0,0,0,127,9,2,3,6,7,0,0,7,7,"mungr101","kosld101","brech101","","rignb101",4,"lockw101",7,"thomb105",8,"mizej101",3,"marsw101",9,"gords101",5,"kerrb101",6,"westw101",2,"kosld101",1,"moort102",8,"marim101",6,"musis101",9,"langd102",5,"slaue101",7,"jonen101",3,"schor101",4,"riced101",2,"mungr101",1,"hansa101","brech101","","",,,51,,,,001000001,30000000x,33,2,1,0,2,0,0,0,3,0,7,0,0,0,0,2,3,3,0,0,3,2,0,1,0,30,1,0,0,3,0,0,0,4,1,1,0,0,1,0,3,2,2,0,0,9,1,0,0,0,,,,,,,,,,,"Red Munger","Dave Koslo","Harry Brecheen","slaue101","Enos Slaughter","Bill Rigney","Whitey Lockman","Bobby Thomson","Johnny Mize","Willard Marshall","Sid Gordon","Buddy Kerr","Wes Westrum","Dave Koslo","Terry Moore","Marty Marion","Stan Musial","Don Lang","Enos Slaughter","Nippy Jones","Red Schoendienst","Del Rice","Red Munger",,1948.EDN.regular.game.csv",16

"SLN194805010","19480501",0,"Saturday",0,"F","N","CHN","SLN","STL07","chamc102","brech101","conlj102","rearb901","(none)","goetl901","","",28027,"102,208,68,111","Richard Weston","David W. Smith","2014/06/10 11:06AM","",1,0,0,0,-1,0,0,0,109,9,0,4,6,9,1,0,5,7,"brech101","chamc102","","","scheh103",4,"waite101",3,"jeffh101",8,"cavap101",7,"mccuc101",2,"nichb101",9,"johnd101",5,"smalr101",6,"chamc102",1,"schor101",4,"moort102",8,"musis101",7,"jonen101",3,"slaue101",9,"langd102",5,"marim101",6,"riced101",2,"brech101",1,"hamnr101","","","",,,51,,,,000000000,10101100x,30,3,0,0,0,1,0,0,1,0,3,0,0,1,0,3,4,4,0,0,11,6,0,2,0,31,0,0,1,4,1,0,0,3,0,4,0,0,2,0,1,0,0,0,0,13,10,0,1,0,,,,,,,,,,,"Harry Brecheen","Cliff Chambers","(none)","slaue101","Enos Slaughter","Hank Schenz","Eddie Waitkus","Hal Jeffcoat","Phil Cavarretta","Clyde McCullough","Bill Nicholson","Don Johnson","Roy Smalley","Cliff Chambers","Red Schoendienst","Terry Moore","Stan Musial","Nippy Jones","Enos Slaughter","Don Lang","Marty Marion","Del Rice","Harry Brecheen",,1948.EDN.regular.game.csv",17

"BSN194806240","19480624",0,"Thursday",0,"F","N","SLN","BSN","BOS08","pollh101","sainj101","stewb901","henlb101","(none)","robbs901","","",10122,"102,208,128,71","Tom Thress","David W. Smith","2014/06/14 9:47PM","",1,0,0,0,-1,0,0,0,147,9,11,2,11,10,0,5,9,9,"pollh101","sainj101","","","schor101",4,"marim101",6,"musis101",8,"slaue101",7,"nortr101",9,"langd102",5,"jonen101",3,"garaj101",2,"pollh101",1,"stane101",4,"holmt101",9,"mccom101",7,"ellib103",5,"mccof101",3,"russj102",8,"masip101",2,"darka101",6,"sainj101",1,"","prenj101","","",,,54,,,,400103111,002000000,39,3,1,1,9,1,0,1,6,0,4,0,0,1,0,1,2,2,0,0,6,3,0,2,0,35,3,0,0,2,0,0,0,3,0,2,0,0,2,0,3,9,9,0,0,9,6,1,1,0,,,,,,,,,,,"Howie Pollet","Johnny Sain","(none)","slaue101","Enos Slaughter","Red Schoendienst","Marty Marion","Stan Musial","Enos Slaughter","Ron Northey","Don Lang","Nippy Jones","Joe Garagiola","Howie Pollet","Eddie Stanky","Tommy Holmes","Mike McCormick","Bob Elliott","Frank McCormick","Jim Russell","Phil Masi","Al Dark","Johnny Sain",,1948.EDN.regular.game.csv",18

"BSN194806250","19480625",0,"Friday",0,"F","N","PIT","BSN","BOS08","ostef101","spahw101","gorea901","pineb101","(none)","jordl901","","",25587,"137,140,71","Tom Thress","David W. Smith","2014/06/17 7:47AM","",1,0,0,0,-1,0,0,0,151,9,3,12,9,12,1,2,13,5,"spahw101","ostef101","","","rojes101",6,"gustf101",5,"hoppj102",8,"kiner101",7,"westw102",9,"steve101",3,"murtd101",4,"fitze101",2,"ostef101",1,"stane101",4,"holmt101",9,"torge101",3,"ellib103",5,"mccom101",7,"russj102",8,"masip101",2,"darka101",6,"spahw101",1,"queem101","","","",,,51,,,,000100200,02210700x,36,2,1,0,3,1,0,0,6,0,4,0,0,0,0,4,12,12,0,0,4,0,0,0,0,36,5,0,3,11,0,0,0,5,0,4,0,0,0,0,1,3,3,0,0,5,0,0,0,0,,,,,,,,,,,"Warren Spahn","Fritz Ostermueller","(none)","russj102","Jim Russell","Stan Rojek","Frankie Gustine","Johnny Hopp","Ralph Kiner","Wally Westlake","Ed Stevens","Danny Murtaugh","Ed Fitzgerald","Fritz Ostermueller","Eddie Stanky","Tommy Holmes","Earl Torgeson","Bob Elliott","Mike McCormick","Jim Russell","Phil Masi","Al Dark","Warren Spahn",,1948.EDN.regular.game.csv",19

"BSN194806270","19480627",0,"Sunday",0,"F","D","PIT","BSN","BOS08","lombv101","sainj101","jordl901","gorea901","(none)","pineb101","","",17648,"137,140,71","Tom Thress","David W. Smith","2014/06/21 1:52PM","",1,0,0,0,-1,0,0,0,125,9,1,9,8,12,2,1,10,7,"sainj101","lombv101","","","rojes101",6,"hoppj102",8,"gustf101",5,"kiner101",7,"walkd101",9,"steve101",3,"murtd101",4,"fitze101",2,"lombv101",1,"stane101",4,"holmt101",9,"torge101",3,"ellib103",5,"russj102",8,"masip101",2,"conac101",7,"darka101",6,"sainj101",1,"queem101","","","",,,51,,,,000001000,02104110x,33,1,1,0,1,0,0,0,5,0,1,0,0,2,0,3,8,8,1,0,5,2,0,1,0,32,1,1,0,9,2,0,0,6,0,3,1,0,1,0,1,1,1,0,0,5,4,0,2,0,,,,,,,,,,,"Johnny Sain","Vic Lombardi","(none)","conac101","Clint Conatser","Stan Rojek","Johnny Hopp","Frankie Gustine","Ralph Kiner","Dixie Walker","Ed Stevens","Danny Murtaugh","Ed Fitzgerald","Vic Lombardi","Eddie Stanky","Tommy Holmes","Earl Torgeson","Bob Elliott","Jim Russell","Phil Masi","Clint Conatser","Al Dark","Johnny Sain",,1948.EDN.regular.game.csv",20

"PHI194806271","19480627",1,"Sunday",0,"F","D","CHN","PHI","PHI11","meyer101","simmc101","stewb901","henlb101","(none)","robbs901","","",0,"266,119,68,111","Tom Thress","David W. Smith","2014/06/25 8:02AM","",1,0,0,0,-1,0,0,0,151,9,6,2,9,7,1,3,11,6,"meyer101","simmc101","","","maucg101",4,"waite101",3,"jeffh101",8,"pafka101",5,"nichb101",9,"lowrp101",7,"scheb101",2,"culld101",6,"meyer101",1,"ashbr101",8,"walkh102",7,"sisld101",3,"haasb102",5,"ennid101",9,"mille104",6,"hamng102",4,"semia101",2,"simmc101",1,"","dubim101","","",,,54,,,,010011021,000010100,34,2,0,0,6,2,0,0,8,0,4,0,0,1,0,1,2,2,0,0,9,4,0,2,0,33,0,0,1,2,0,0,0,2,0,5,0,0,2,0,2,5,5,0,0,8,7,0,2,0,,,,,,,,,,,"Russ Meyer","Curt Simmons","(none)","lowrp101","Peanuts Lowrey","Gene Mauch","Eddie Waitkus","Hal Jeffcoat","Andy Pafko","Bill Nicholson","Peanuts Lowrey","Bob Scheffing","Dick Culler","Russ Meyer","Richie Ashburn","Harry Walker","Dick Sisler","Bert Haas","Del Ennis","Eddie Miller","Granny Hamner","Andy Seminick","Curt Simmons",,1948.EDN.regular.game.csv",21

"PHI194806250","19480625",0,"Friday",0,"F","N","CHN","PHI","PHI11","boroh101","leond103","henlb101","robbs901","(none)","stewb901","","",6720,"266,119,68,111","Richard Weston","David W. Smith","2014/07/01 5:58PM","",1,0,0,0,-1,0,0,0,114,9,1,2,7,6,1,1,8,5,"leond103","boroh101","","","maucg101",4,"waite101",3,"jeffh101",8,"pafka101",5,"nichb101",9,"lowrp101",7,"walkr101",2,"culld101",6,"boroh101",1,"ashbr101",8,"walkh102",7,"sisld101",3,"haasb102",5,"ennid101",9,"mille104",6,"hamng102",4,"semia101",2,"leond103",1,"dobej101","","","",,,51,,,,000000010,10000010x,33,3,0,0,1,1,0,0,2,1,4,0,0,1,0,2,2,2,0,0,4,1,0,0,0,29,1,0,0,2,0,0,0,2,0,2,2,0,0,0,1,1,1,0,0,8,2,0,1,0,,,,,,,,,,,"Dutch Leonard","Hank Borowy","(none)","sisld101","Dick Sisler","Gene Mauch","Eddie Waitkus","Hal Jeffcoat","Andy Pafko","Bill Nicholson","Peanuts Lowrey","Rube Walker","Dick Culler","Hank Borowy","Richie Ashburn","Harry Walker","Dick Sisler","Bert Haas","Del Ennis","Eddie Miller","Granny Hamner","Andy Seminick","Dutch Leonard",,1948.EDN.regular.game.csv",22

"PIT194807041","19480704",1,"Sunday",0,"F","D","CHN","PIT","PIT06","boroh101","sewer101","barla901","barrg901","(none)","(none)","","",0,"137,68,111","Tom Thress","David W. Smith","2014/07/02 9:18PM","",1,0,0,0,-1,0,0,0,142,9,1,5,8,8,1,1,10,7,"sewer101","boroh101","higbk101","","scheh103",4,"waite101",3,"jeffh101",8,"pafka101",5,"nichb101",9,"lowrp101",7,"walkr101",2,"culld101",6,"boroh101",1,"rojes101",6,"gustf101",5,"hoppj102",8,"kiner101",7,"westw102",9,"steve101",3,"murtd101",4,"klutc101",2,"sewer101",1,"kushe101","higbk101","","",,,51,,,,001000000,00030110x,34,3,0,0,1,1,0,0,3,0,3,0,0,1,0,2,5,5,1,0,5,3,0,1,0,32,2,1,0,5,0,0,0,4,1,0,0,0,1,0,2,1,1,1,0,6,2,0,1,0,,,,,,,,,,,"Rip Sewell","Hank Borowy","Kirby Higbe","klutc101","Clyde Kluttz","Hank Schenz","Eddie Waitkus","Hal Jeffcoat","Andy Pafko","Bill Nicholson","Peanuts Lowrey","Rube Walker","Dick Culler","Hank Borowy","Stan Rojek","Frankie Gustine","Johnny Hopp","Ralph Kiner","Wally Westlake","Ed Stevens","Danny Murtaugh","Clyde Kluttz","Rip Sewell",,1948.EDN.regular.game.csv",23

"PIT194807042","19480704",2,"Sunday",0,"F","D","CHN","PIT","PIT06","rushb101","ridde101","barrg901","barla901","(none)","(none)","","",26183,"137,68,111","Tom Thress","David W. Smith","2014/07/02 9:19PM","",1,0,0,0,-1,0,0,0,152,9,2,6,4,14,1,1,8,8,"ridde101","rushb101","","","scheh103",4,"waite101",3,"jeffh101",8,"pafka101",5,"nichb101",9,"lowrp101",7,"scheb101",2,"culld101",6,"rushb101",1,"rojes101",6,"gustf101",5,"hoppj102",8,"kiner101",7,"westw102",9,"steve101",3,"murtd101",4,"fitze101",2,"ridde101",1,"dobej101","","","",,,51,,,,010010000,30100110x,31,1,0,1,2,0,0,0,6,0,4,0,0,0,0,2,6,6,0,0,6,2,0,1,0,35,0,1,1,6,1,0,0,2,0,3,1,1,1,0,1,2,2,0,0,9,3,0,1,0,,,,,,,,,,,"Elmer Riddle","Bob Rush","(none)","hoppj102","Johnny Hopp","Hank Schenz","Eddie Waitkus","Hal Jeffcoat","Andy Pafko","Bill Nicholson","Peanuts Lowrey","Bob Scheffing","Dick Culler","Bob Rush","Stan Rojek","Frankie Gustine","Johnny Hopp","Ralph Kiner","Wally Westlake","Ed Stevens","Danny Murtaugh","Ed Fitzgerald","Elmer Riddle",,1948.EDN.regular.game.csv",24

"SLN194807070","19480707",0,"Wednesday",0,"F","N","PIT","SLN","","chesb101","braza101","henlb101","conlj102","(none)","stewb901","","",14255,"137,140,102,208,128","Tom Thress","David W. Smith","2014/07/06 7:57AM","",1,0,0,0,-1,0,0,0,127,9,2,1,10,6,0,0,7,4,"chesb101","braza101","","","rojes101",6,"hoppj102",8,"gustf101",5,"kiner101",7,"westw102",9,"steve101",3,"murtd101",4,"klutc101",2,"chesb101",1,"lapor101",4,"marim101",6,"musis101",8,"slaue101",7,"nortr101",9,"kurow101",5,"jonen101",3,"bakeb101",2,"braza101",1,"","","","",,,54,,,,000010001,000000100,34,1,0,0,1,0,0,0,2,0,5,0,0,2,0,1,1,1,0,0,8,6,0,3,0,30,0,0,0,1,0,0,0,2,0,0,0,0,3,0,1,2,2,1,1,10,5,0,2,0,,,,,,,,,,,"Bob Chesnes","Al Brazle","(none)","westw102","Wally Westlake","Stan Rojek","Johnny Hopp","Frankie Gustine","Ralph Kiner","Wally Westlake","Ed Stevens","Danny Murtaugh","Clyde Kluttz","Bob Chesnes","Ralph LaPointe","Marty Marion","Stan Musial","Enos Slaughter","Ron Northey","Whitey Kurowski","Nippy Jones","Bill Baker","Al Brazle",,1948.EDN.regular.game.csv",25

"BSN194807110","19480711",0,"Sunday",0,"F","D","PHI","BSN","BOS08","donnb101","spahw101","pineb101","robbs901","(none)","gorea901","","",14245,"266,119,71","Jim Wohlenhaus","David W. Smith","2014/07/11 3:24PM","",1,0,0,0,-1,0,0,0,138,9,4,9,12,14,2,2,12,8,"hogub101","rowes101","pottn102","","ashbr101",8,"cabap101",5,"haasb102",3,"ennid101",9,"blatj101",7,"hamng102",4,"mille104",6,"semia101",2,"donnb101",1,"holmt101",9,"darka101",6,"torge101",3,"ellib103",5,"heatj101",7,"russj102",8,"salkb101",2,"ryanc102",4,"spahw101",1,"dubim101","pottn102","","",,,51,,,,110020000,04003011x,40,4,1,0,3,0,0,0,3,0,5,0,0,0,0,4,9,9,0,0,4,3,0,1,0,37,4,1,1,9,1,0,0,3,1,0,2,0,1,0,3,3,3,0,0,7,2,0,0,0,,,,,,,,,,,"Bobby Hogue","Schoolboy Rowe","Nels Potter","russj102","Jim Russell","Richie Ashburn","Putsy Caballero","Bert Haas","Del Ennis","Johnny Blatnik","Granny Hamner","Eddie Miller","Andy Seminick","Blix Donnelly","Tommy Holmes","Al Dark","Earl Torgeson","Bob Elliott","Jeff Heath","Jim Russell","Bill Salkeld","Connie Ryan","Warren Spahn",,1948.EDN.regular.game.csv",26

"SLN194807160","19480716",0,"Friday",0,"F","N","PHI","SLN","STL07","simmc101","mungr101","conlj102","stewb901","(none)","henlb101","","",11000,"102,208,128,266,119","Tom Thress","David W. Smith","2014/07/12 3:07PM","",1,0,0,0,-1,0,0,0,122,9,2,8,5,9,1,1,4,4,"mungr101","simmc101","wilkt101","","ashbr101",8,"walkh102",7,"sisld101",3,"ennid101",9,"haasb102",5,"mille104",6,"hamng102",4,"semia101",2,"simmc101",1,"lapor101",4,"marim101",6,"musis101",9,"langd102",5,"slaue101",7,"jonen101",3,"dusae101",8,"bakeb101",2,"mungr101",1,"","wilkt101","","",,,51,,,,020000000,20100401x,28,0,1,0,2,1,0,0,4,0,3,0,1,2,0,1,7,7,0,0,8,3,0,2,0,31,2,2,0,8,1,0,0,4,0,3,0,0,2,0,2,2,2,0,0,7,4,0,2,0,,,,,,,,,,,"Red Munger","Curt Simmons","Ted Wilks","langd102","Don Lang","Richie Ashburn","Harry Walker","Dick Sisler","Del Ennis","Bert Haas","Eddie Miller","Granny Hamner","Andy Seminick","Curt Simmons","Ralph LaPointe","Marty Marion","Stan Musial","Don Lang","Enos Slaughter","Nippy Jones","Erv Dusak","Bill Baker","Red Munger",,1948.EDN.regular.game.csv",27

"BSN194807280","19480728",0,"Wednesday",0,"F","N","PIT","BSN","BOS08","ridde101","bickv101","henlb101","conlj102","(none)","stewb901","","",25446,"137,140,71","Jim Wohlenhaus","David W. Smith","2014/07/26 8:33AM","",1,0,0,0,-1,0,0,0,128,9,2,8,6,11,0,1,8,4,"bickv101","ridde101","","","bocke101",5,"murtd101",4,"kiner101",7,"walkd101",9,"westw102",8,"steve101",3,"rojes101",6,"fitze101",2,"ridde101",1,"holmt101",9,"darka101",6,"torge101",3,"ellib103",5,"heatj101",7,"conac101",8,"salkb101",2,"ryanc102",4,"bickv101",1,"singe101","","","",,,51,,,,010100000,20200211x,33,0,0,0,1,0,0,0,4,0,3,0,0,1,0,2,8,8,1,0,8,0,0,1,0,33,1,1,2,8,1,0,0,2,0,3,0,0,0,0,1,1,1,0,0,7,2,0,1,0,,,,,,,,,,,"Vern Bickford","Elmer Riddle","(none)","torge101","Earl Torgeson","Eddie Bockman","Danny Murtaugh","Ralph Kiner","Dixie Walker","Wally Westlake","Ed Stevens","Stan Rojek","Ed Fitzgerald","Elmer Riddle","Tommy Holmes","Al Dark","Earl Torgeson","Bob Elliott","Jeff Heath","Clint Conatser","Bill Salkeld","Connie Ryan","Vern Bickford",,1948.EDN.regular.game.csv",28

"CHN194807182","19480718",2,"Sunday",0,"F","D","PHI","CHN","CHI11","rowes101","meyer101","gorea901","pineb101","(none)","robbs901","","",39623,"266,119,68,111","Tom Thress","David W. Smith","2014/07/26 9:21PM","",1,0,0,0,-1,0,0,0,155,9,6,4,17,11,3,1,12,10,"rowes101","meyer101","donnb101","","ashbr101",8,"haasb102",5,"blatj101",7,"ennid101",9,"sisld101",3,"mille104",6,"hamng102",4,"semia101",2,"rowes101",1,"scheh103",4,"waite101",3,"lowrp101",7,"pafka101",5,"nichb101",9,"walkr101",2,"jeffh101",8,"smalr101",6,"meyer101",1,"donnb101","kushe101","","",,,54,,,,000020211,001010110,41,2,0,1,6,2,0,0,2,1,6,1,0,2,0,2,4,4,0,0,6,2,1,2,0,37,2,0,0,4,1,0,0,3,0,1,1,0,1,0,3,6,6,0,0,11,4,0,2,0,,,,,,,,,,,"Schoolboy Rowe","Russ Meyer","Blix Donnelly","ennid101","Del Ennis","Richie Ashburn","Bert Haas","Johnny Blatnik","Del Ennis","Dick Sisler","Eddie Miller","Granny Hamner","Andy Seminick","Schoolboy Rowe","Hank Schenz","Eddie Waitkus","Peanuts Lowrey","Andy Pafko","Bill Nicholson","Rube Walker","Hal Jeffcoat","Roy Smalley","Russ Meyer",,1948.EDN.regular.game.csv",29

"CHN194806092","19480609",2,"Wednesday",0,"F","D","NY1","CHN","CHI11","hartc102","chamc102","rearb901","goetl901","(none)","conlj102","","",26044,"68,111,104,98,103.96","Tom Thress","David W. Smith","2014/07/27 3:25PM","",1,0,0,0,-1,0,0,0,128,9,5,1,7,6,0,1,5,4,"hartc102","chamc102","","","rignb101",4,"lockw101",7,"thomb105",8,"mizej101",3,"gords101",5,"marsw101",9,"kerrb101",6,"westw101",2,"hartc102",1,"scheh103",4,"waite101",3,"jeffh101",8,"pafka101",5,"nichb101",9,"lowrp101",7,"mccuc101",2,"maucg101",6,"chamc102",1,"","kushe101","","",,,54,,,,000050000,000000100,33,1,0,0,5,0,0,0,4,0,5,1,0,1,0,1,1,1,0,0,1,0,0,0,0,32,3,0,0,1,0,0,0,0,0,1,0,1,0,0,2,5,5,0,0,7,2,0,1,0,,,,,,,,,,,"Clint Hartung","Cliff Chambers","(none)","rignb101","Bill Rigney","Bill Rigney","Whitey Lockman","Bobby Thomson","Johnny Mize","Sid Gordon","Willard Marshall","Buddy Kerr","Wes Westrum","Clint Hartung","Hank Schenz","Eddie Waitkus","Hal Jeffcoat","Andy Pafko","Bill Nicholson","Peanuts Lowrey","Clyde McCullough","Gene Mauch","Cliff Chambers",,1948.EDN.regular.game.csv",30

"SLN194807252","19480725",2,"Sunday",0,"F","D","BSN","SLN","STL07","bickv101","brech101","balll901","barrg901","barla901","dascf901","","",31150,"266,119,68,111","Tom Thress","David W. Smith","2014/07/30 4:09PM","",1,0,0,0,-1,0,0,0,144,9,8,6,10,7,0,0,8,5,"sainj101","dickm101","","","holmt101",9,"darka101",6,"mccom101",7,"ellib103",5,"mccof101",3,"conac101",8,"masip101",2,"ryanc102",4,"bickv101",1,"lapor101",4,"marim101",6,"musis101",8,"slaue101",7,"nortr101",9,"langd102",5,"jonen101",3,"riced101",2,"brech101",1,"sainj101","dickm101","","",,,54,,,,100000034,300000030,37,2,0,2,8,0,0,0,6,2,6,0,0,0,0,3,6,6,1,0,9,3,0,1,0,31,2,0,1,6,1,0,0,6,0,5,0,0,1,0,5,8,8,1,0,8,1,0,0,0,,,,,,,,,,,"Johnny Sain","Murry Dickson","(none)","ellib103","Bob Elliott","Tommy Holmes","Al Dark","Mike McCormick","Bob Elliott","Frank McCormick","Clint Conatser","Phil Masi","Connie Ryan","Vern Bickford","Ralph LaPointe","Marty Marion","Stan Musial","Enos Slaughter","Ron Northey","Don Lang","Nippy Jones","Del Rice","Harry Brecheen",,1948.EDN.regular.game.csv",31

