"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"OAK200405090","20040509",0,"Sunday",106,"T","D","MIN","OAK","OAK01","lohsk001","muldm001","laynj901","guccc901","schrp901","monte901","","",24916,"","","","","",1,1,69,3,9,0,0,1,153,9,4,8,6,11,3,2,5,12,"muldm001","lohsk001","","","stews002",7,"guzmc001",6,"miend001",3,"huntt001",10,"fordl001",8,"cuddm001",5,"ryanm001",9,"blanh001",2,"rival001",4,"mcmib001",7,"byrne001",8,"chave001",5,"durae001",10,"hatts001",3,"milld002",2,"kielb001",9,"scutm001",6,"menef001",4,"fulta001","","","",,,51,,,,011020000,21003101x,33,2,0,2,3,1,0,0,2,0,3,1,0,1,0,3,7,7,1,0,24,7,0,0,0,35,2,0,1,8,0,0,0,9,0,4,2,0,0,0,1,3,3,0,0,27,12,0,1,0,,,,,,,,,,,"Mark Mulder","Kyle Lohse","(none)","kielb001","Bobby Kielty","Shannon Stewart","Cristian Guzman","Doug Mientkiewicz","Torii Hunter","Lew Ford","Michael Cuddyer","Mike Ryan","Henry Blanco","Luis Rivas","Billy McMillon","Eric Byrnes","Eric Chavez","Erubiel Durazo","Scott Hatteberg","Damian Miller","Bobby Kielty","Marco Scutaro","Frank Menechino",,2004OAK.EVA.regular.game.csv",16

"OAK200405180","20040518",0,"Tuesday",705,"T","N","DET","OAK","OAK01","bondj001","hardr001","tscht901","nelsj901","fostm901","brinj901","","",11842,"","","","","",1,1,64,5,24,0,0,1,145,9,5,1,8,4,2,0,5,6,"bondj001","hardr001","","","sanca003",8,"guilc001",6,"rodri001",2,"whitr001",7,"higgb001",9,"penac001",3,"nortg001",5,"munse001",10,"infao001",4,"kotsm001",8,"kielb001",7,"chave001",5,"dye-j001",9,"hatts001",3,"durae001",10,"melha001",2,"mclem001",4,"crosb002",6,"yan-e001","rincr001","","",,,54,,,,002001002,000000100,33,0,1,2,5,1,0,0,3,0,5,2,0,1,0,3,1,1,0,0,27,10,0,2,0,30,0,0,1,1,0,0,0,4,0,8,0,0,1,0,4,5,5,0,0,27,5,0,1,0,,,,,,,,,,,"Jeremy Bonderman","Rich Harden","(none)","guilc001","Carlos Guillen","Alex Sanchez","Carlos Guillen","Ivan Rodriguez","Rondell White","Bobby Higginson","Carlos Pena","Greg Norton","Eric Munson","Omar Infante","Mark Kotsay","Bobby Kielty","Eric Chavez","Jermaine Dye","Scott Hatteberg","Erubiel Durazo","Adam Melhuse","Mark McLemore","Bobby Crosby",,2004OAK.EVA.regular.game.csv",17

"OAK200405190","20040519",0,"Wednesday",705,"T","N","DET","OAK","OAK01","marom001","redmm002","nelsj901","fostm901","brinj901","tscht901","","",20477,"","","","","",1,1,61,3,19,0,0,1,163,9,2,6,9,13,0,0,11,7,"redmm002","marom001","","","sanca003",8,"guilc001",6,"rodri001",2,"whitr001",7,"monrc001",9,"nortg001",3,"ingeb001",5,"shelc001",10,"infao001",4,"byrne001",8,"kielb001",7,"chave001",5,"dye-j001",9,"hatts001",3,"durae001",10,"milld002",2,"crosb002",6,"scutm001",4,"pattd001","bradc001","","",,,51,,,,011000000,20200020x,35,1,0,0,2,0,0,0,5,0,9,1,0,1,0,4,6,6,1,0,24,4,0,0,0,37,1,0,3,6,0,0,0,0,0,7,1,0,0,0,4,2,2,0,0,27,8,0,1,0,,,,,,,,,,,"Mark Redman","Mike Maroth","(none)","kielb001","Bobby Kielty","Alex Sanchez","Carlos Guillen","Ivan Rodriguez","Rondell White","Craig Monroe","Greg Norton","Brandon Inge","Chris Shelton","Omar Infante","Eric Byrnes","Bobby Kielty","Eric Chavez","Jermaine Dye","Scott Hatteberg","Erubiel Durazo","Damian Miller","Bobby Crosby","Marco Scutaro",,2004OAK.EVA.regular.game.csv",18

"OAK200405200","20040520",0,"Thursday",1236,"T","D","DET","OAK","OAK01","knotg001","hudst001","fostm901","brinj901","tscht901","nelsj901","","",20808,"","","","","",1,1,60,3,13,0,0,3,169,9,2,3,10,8,2,1,8,10,"hudst001","walkj001","rhoda001","","sanca003",8,"higgb001",9,"guilc001",6,"whitr001",10,"penac001",3,"monrc001",7,"munse001",5,"ingeb001",2,"infao001",4,"byrne001",7,"kotsm001",8,"chave001",5,"dye-j001",9,"hatts001",3,"durae001",10,"milld002",2,"mclem001",4,"crosb002",6,"yan-e001","rhoda001","","",,,51,,,,100000100,00200001x,33,2,1,0,2,2,0,1,1,1,3,0,1,0,0,5,2,2,1,0,24,7,0,0,0,32,3,0,0,2,1,0,0,4,1,7,0,0,0,0,2,1,1,0,0,27,14,0,1,0,,,,,,,,,,,"Tim Hudson","Jamie Walker","Arthur Rhodes","","(none)","Alex Sanchez","Bobby Higginson","Carlos Guillen","Rondell White","Carlos Pena","Craig Monroe","Eric Munson","Brandon Inge","Omar Infante","Eric Byrnes","Mark Kotsay","Eric Chavez","Jermaine Dye","Scott Hatteberg","Erubiel Durazo","Damian Miller","Mark McLemore","Bobby Crosby",,2004OAK.EVA.regular.game.csv",19

"OAK200405210","20040521",0,"Friday",605,"T","N","KCA","OAK","OAK01","andeb002","muldm001","everm901","wegnm901","younl901","herna901","","",27080,"","","","","",1,1,61,3,18,0,0,0,129,9,0,7,3,12,1,0,3,9,"muldm001","andeb002","","","berra001",6,"beltc001",8,"sweem002",3,"gonzj002",9,"randj002",5,"harvk001",10,"bergb001",7,"stink001",2,"lopem001",4,"byrne001",8,"kielb001",7,"chave001",5,"dye-j001",9,"hatts001",3,"karre001",10,"milld002",2,"crosb002",6,"scutm001",4,"camps002","","","",,,51,,,,000000000,21301000x,27,0,0,0,0,0,0,3,0,0,6,0,0,3,0,4,6,6,1,0,24,14,0,1,0,35,3,0,3,6,0,0,0,5,0,3,0,0,1,0,1,0,0,0,0,27,10,0,3,0,,,,,,,,,,,"Mark Mulder","Brian Anderson","(none)","chave001","Eric Chavez","Angel Berroa","Carlos Beltran","Mike Sweeney","Juan Gonzalez","Joe Randa","Ken Harvey","Brandon Berger","Kelly Stinnett","Mendy Lopez","Eric Byrnes","Bobby Kielty","Eric Chavez","Jermaine Dye","Scott Hatteberg","Eric Karros","Damian Miller","Bobby Crosby","Marco Scutaro",,2004OAK.EVA.regular.game.csv",20

"OAK200405220","20040522",0,"Saturday",115,"T","D","KCA","OAK","OAK01","greiz001","zitob001","wegnm901","younl901","herna901","everm901","","",26081,"","","","","",1,1,61,3,15,0,0,0,208,11,4,5,10,12,3,0,7,14,"duchj001","sulls001","","","berra001",6,"beltc001",8,"sweem002",3,"harvk001",10,"randj002",5,"santb001",2,"bergb001",7,"relad001",4,"lopem001",9,"byrne001",9,"mcmib001",7,"chave001",5,"hatts001",3,"durae001",10,"crosb002",6,"kotsm001",8,"mclem001",4,"melha001",2,"sulls001","duchj001","","",,,65,,,,00011200000,00020000201,40,4,0,1,4,2,0,0,2,1,11,1,0,1,0,6,3,3,0,0,32,14,0,1,0,45,3,0,2,5,0,0,1,5,1,4,0,0,1,0,4,4,4,0,0,33,6,0,1,0,,,,,,,,,,,"Justin Duchscherer","Scott Sullivan","(none)","crosb002","Bobby Crosby","Angel Berroa","Carlos Beltran","Mike Sweeney","Ken Harvey","Joe Randa","Benito Santiago","Brandon Berger","Desi Relaford","Mendy Lopez","Eric Byrnes","Billy McMillon","Eric Chavez","Scott Hatteberg","Erubiel Durazo","Bobby Crosby","Mark Kotsay","Mark McLemore","Adam Melhuse",,2004OAK.EVA.regular.game.csv",21

"OAK200405230","20040523",0,"Sunday",105,"T","D","KCA","OAK","OAK01","reyed001","hardr001","younl901","herna901","everm901","wegnm901","","",33476,"","","","","",1,1,60,3,9,0,0,2,176,10,2,3,10,7,2,0,8,6,"rhoda001","fieln001","","","berra001",6,"beltc001",8,"sweem002",3,"staim001",9,"harvk001",10,"relad001",5,"santb001",2,"bergb001",7,"guerw001",4,"byrne001",8,"scutm001",4,"hatts001",3,"dye-j001",9,"kielb001",7,"karre001",10,"milld002",2,"crosb002",6,"mclem001",5,"fieln001","rhoda001","","",,,58,,,,0001100000,0200000001,39,3,0,1,2,0,0,0,1,1,9,0,1,0,0,4,1,1,0,0,28,13,0,1,0,35,1,0,0,2,0,0,0,2,1,6,1,0,1,0,6,2,2,0,0,30,13,0,0,0,,,,,,,,,,,"Arthur Rhodes","Nate Field","(none)","byrne001","Eric Byrnes","Angel Berroa","Carlos Beltran","Mike Sweeney","Matt Stairs","Ken Harvey","Desi Relaford","Benito Santiago","Brandon Berger","Wilton Guerrero","Eric Byrnes","Marco Scutaro","Scott Hatteberg","Jermaine Dye","Bobby Kielty","Eric Karros","Damian Miller","Bobby Crosby","Mark McLemore",,2004OAK.EVA.regular.game.csv",22

"OAK200406010","20040601",0,"Tuesday",705,"T","N","CHA","OAK","OAK01","loaie001","redmm002","wendh902","timmt901","froeb901","wintm901","","",14344,"","","","","",1,1,67,3,15,0,0,1,186,12,4,6,10,11,0,0,6,4,"duchj001","cottn001","","","uribj002",4,"harrw001",8,"thomf001",10,"lee-c001",7,"konep001",3,"rowaa001",9,"credj001",5,"valej003",6,"olivm001",2,"kotsm001",8,"mclem001",4,"chave001",5,"dye-j001",9,"hatts001",3,"durae001",10,"kielb001",7,"crosb002",6,"melha001",2,"cottn001","duchj001","","",,,69,,,,000100021000,011002000002,42,2,0,3,4,0,0,0,4,0,9,0,1,2,0,4,6,6,0,0,33,17,0,2,0,39,3,0,2,6,0,1,1,2,0,4,0,0,1,0,4,4,4,0,0,36,10,0,3,0,,,,,,,,,,,"Justin Duchscherer","Neal Cotts","(none)","kielb001","Bobby Kielty","Juan Uribe","Willie Harris","Frank Thomas","Carlos Lee","Paul Konerko","Aaron Rowand","Joe Crede","Jose Valentin","Miguel Olivo","Mark Kotsay","Mark McLemore","Eric Chavez","Jermaine Dye","Scott Hatteberg","Erubiel Durazo","Bobby Kielty","Bobby Crosby","Adam Melhuse",,2004OAK.EVA.regular.game.csv",23

"OAK200406020","20040602",0,"Wednesday",1235,"T","D","CHA","OAK","OAK01","buehm001","muldm001","timmt901","froeb901","wintm901","wendh902","","",33111,"","","","","",1,1,65,4,8,0,0,1,170,10,2,3,11,8,1,1,14,8,"rhoda001","adkij001","","","uribj002",4,"harrw001",8,"thomf001",10,"lee-c001",7,"konep001",3,"rowaa001",9,"credj001",5,"drank001",6,"aloms001",2,"byrne001",8,"scutm001",4,"kielb001",7,"dye-j001",9,"durae001",10,"karre001",3,"milld002",2,"crosb002",6,"mclem001",5,"adkij001","rhoda001","","",,,58,,,,1100000000,0000010011,37,2,0,0,2,3,0,0,6,2,7,0,1,1,0,5,3,3,1,0,28,9,0,0,0,36,2,0,2,3,0,0,0,3,1,9,0,0,0,0,3,2,2,0,0,30,16,0,2,0,,,,,,,,,,,"Arthur Rhodes","Jon Adkins","(none)","kotsm001","Mark Kotsay","Juan Uribe","Willie Harris","Frank Thomas","Carlos Lee","Paul Konerko","Aaron Rowand","Joe Crede","Kelly Dransfeldt","Sandy Alomar","Eric Byrnes","Marco Scutaro","Bobby Kielty","Jermaine Dye","Erubiel Durazo","Eric Karros","Damian Miller","Bobby Crosby","Mark McLemore",,2004OAK.EVA.regular.game.csv",24

"OAK200406030","20040603",0,"Thursday",706,"T","N","TOR","OAK","OAK01","batim001","zitob001","eddid901","iassd901","kellj901","barkl901","","",10879,"","","","","",1,1,63,3,16,0,0,1,183,11,1,2,6,7,1,2,8,6,"bradc001","adamt001","","","menef001",4,"bergd002",5,"johnr008",7,"wellv001",8,"zaung001",2,"phelj001",3,"estab001",10,"riosa002",9,"gomec001",6,"kotsm001",8,"byrne001",7,"hatts001",3,"dye-j001",9,"durae001",10,"mclem001",5,"crosb002",6,"melha001",2,"scutm001",4,"adamt001","bradc001","","",,,65,,,,00000001000,10000000001,39,1,0,0,1,1,0,0,2,0,7,1,0,0,0,3,2,2,0,0,32,13,0,1,0,36,3,1,0,2,1,2,0,1,1,7,0,1,0,0,4,1,1,0,0,33,14,0,0,0,,,,,,,,,,,"Chad Bradford","Terry Adams","(none)","dye-j001","Jermaine Dye","Frank Menechino","Dave Berg","Reed Johnson","Vernon Wells","Gregg Zaun","Josh Phelps","Bobby Estalella","Alexis Rios","Chris Gomez","Mark Kotsay","Eric Byrnes","Scott Hatteberg","Jermaine Dye","Erubiel Durazo","Mark McLemore","Bobby Crosby","Adam Melhuse","Marco Scutaro",,2004OAK.EVA.regular.game.csv",25

"OAK200406040","20040604",0,"Friday",705,"T","N","TOR","OAK","OAK01","towej001","hardr001","iassd901","kellj901","barkl901","eddid901","","",12822,"","","","","",1,1,64,3,13,0,0,2,161,9,6,1,10,8,0,1,6,11,"towej001","bradc001","chulv001","","menef001",4,"hinse001",5,"johnr008",7,"wellv001",8,"zaung001",2,"phelj001",3,"ponds001",10,"gomec001",6,"riosa002",9,"kotsm001",8,"byrne001",7,"hatts001",3,"dye-j001",9,"durae001",10,"milld002",2,"crosb002",6,"germe001",5,"scutm001",4,"chulv001","hammc001","","",,,54,,,,000010032,000100000,35,3,0,1,5,0,0,1,3,0,8,0,0,1,0,2,1,1,0,0,27,10,0,1,0,34,3,0,1,1,0,0,0,5,1,6,0,0,1,0,3,5,5,0,0,27,11,0,2,0,,,,,,,,,,,"Josh Towers","Chad Bradford","Vinny Chulk","hinse001","Eric Hinske","Frank Menechino","Eric Hinske","Reed Johnson","Vernon Wells","Gregg Zaun","Josh Phelps","Simon Pond","Chris Gomez","Alexis Rios","Mark Kotsay","Eric Byrnes","Scott Hatteberg","Jermaine Dye","Erubiel Durazo","Damian Miller","Bobby Crosby","Esteban German","Marco Scutaro",,2004OAK.EVA.regular.game.csv",26

"OAK200406050","20040605",0,"Saturday",106,"T","D","TOR","OAK","OAK01","hentp001","hudst001","kellj901","barkl901","eddid901","iassd901","","",20772,"","","","","",1,1,68,5,7,0,0,2,135,9,0,4,8,4,0,1,8,5,"hudst001","hentp001","","","bergd002",4,"hinse001",5,"johnr008",7,"wellv001",8,"zaung001",2,"clarh001",3,"gomec001",6,"ponds001",10,"riosa002",9,"byrne001",7,"mclem001",5,"kotsm001",8,"dye-j001",9,"hatts001",3,"karre001",10,"crosb002",6,"melha001",2,"germe001",4,"fileb001","","","",,,51,,,,000000000,00310000x,34,0,0,0,0,0,0,0,1,0,5,0,0,1,0,3,4,4,0,0,24,6,0,0,0,28,0,0,2,4,0,0,1,4,0,5,1,0,0,0,1,0,0,0,0,27,13,0,1,0,,,,,,,,,,,"Tim Hudson","Pat Hentgen","(none)","hatts001","Scott Hatteberg","Dave Berg","Eric Hinske","Reed Johnson","Vernon Wells","Gregg Zaun","Howie Clark","Chris Gomez","Simon Pond","Alexis Rios","Eric Byrnes","Mark McLemore","Mark Kotsay","Jermaine Dye","Scott Hatteberg","Eric Karros","Bobby Crosby","Adam Melhuse","Esteban German",,2004OAK.EVA.regular.game.csv",27

"OAK200406060","20040606",0,"Sunday",105,"T","D","TOR","OAK","OAK01","kersj001","redmm002","barkl901","eddid901","iassd901","kellj901","","",24092,"","","","","",1,1,71,3,12,0,0,1,156,9,3,8,5,10,0,0,6,7,"redmm002","kersj001","","","menef001",4,"hinse001",5,"johnr008",7,"wellv001",8,"zaung001",10,"estab001",2,"gomec001",6,"phelj001",3,"riosa002",9,"byrne001",8,"crosb002",6,"kielb001",7,"dye-j001",9,"hatts001",3,"karre001",10,"milld002",2,"mclem001",5,"germe001",4,"frasj002","rhoda001","","",,,51,,,,000030000,40000031x,29,2,0,0,3,0,1,1,5,0,7,0,0,2,0,5,8,8,0,0,24,7,0,1,0,33,2,0,1,7,0,0,0,6,1,3,2,0,1,0,3,3,3,0,0,27,12,0,2,0,,,,,,,,,,,"Mark Redman","Jason Kershner","(none)","byrne001","Eric Byrnes","Frank Menechino","Eric Hinske","Reed Johnson","Vernon Wells","Gregg Zaun","Bobby Estalella","Chris Gomez","Josh Phelps","Alexis Rios","Eric Byrnes","Bobby Crosby","Bobby Kielty","Jermaine Dye","Scott Hatteberg","Eric Karros","Damian Miller","Mark McLemore","Esteban German",,2004OAK.EVA.regular.game.csv",28

"OAK200406070","20040607",0,"Monday",705,"T","N","CIN","OAK","OAK01","lidlc001","muldm001","wolfj901","mcclt901","randt901","culbf901","","",14686,"","","","","",1,1,66,3,26,0,0,1,150,9,2,13,6,15,0,0,5,6,"muldm001","lidlc001","","","freer001",7,"larkb001",6,"cases001",10,"grifk002",8,"jimed001",4,"dunna001",3,"larsb001",5,"penaw001",9,"valej004",2,"byrne001",7,"mclem001",5,"kotsm001",8,"dye-j001",9,"hatts001",3,"durae001",10,"crosb002",6,"milld002",2,"scutm001",4,"nortp001","mecij001","","",,,51,,,,010001000,24050200x,32,1,0,1,2,0,0,0,2,0,7,0,0,1,0,3,13,13,3,0,24,7,0,2,0,37,5,0,4,12,0,0,1,5,0,8,1,0,1,0,3,2,2,0,0,27,16,0,1,0,,,,,,,,,,,"Mark Mulder","Cory Lidle","(none)","kotsm001","Mark Kotsay","Ryan Freel","Barry Larkin","Sean Casey","Ken Griffey","D'Angelo Jimenez","Adam Dunn","Brandon Larson","Wily Mo Pena","Javier Valentin","Eric Byrnes","Mark McLemore","Mark Kotsay","Jermaine Dye","Scott Hatteberg","Erubiel Durazo","Bobby Crosby","Damian Miller","Marco Scutaro",,2004OAK.EVA.regular.game.csv",29

"OAK200406080","20040608",0,"Tuesday",705,"T","N","CIN","OAK","OAK01","bongj001","zitob001","mcclt901","randt901","culbf901","wolfj901","","",19302,"","","","","",1,1,61,3,19,0,0,3,202,9,6,10,13,14,2,0,10,10,"zitob001","bongj001","rhoda001","","freer001",7,"larkb001",6,"cases001",3,"grifk002",8,"jimed001",4,"dunna001",10,"penaw001",9,"laruj001",2,"hummt001",5,"byrne001",9,"kotsm001",8,"kielb001",7,"dye-j001",10,"hatts001",3,"crosb002",6,"milld002",2,"scutm001",4,"germe001",5,"mattm001","rhoda001","","",,,51,,,,130100010,50140000x,40,3,0,2,6,0,0,0,3,0,10,0,0,0,0,3,5,5,0,0,24,12,0,1,0,37,3,0,1,10,1,0,0,6,0,1,0,0,1,0,5,6,6,0,0,27,6,0,0,0,,,,,,,,,,,"Barry Zito","Jung Bong","Arthur Rhodes","milld002","Damian Miller","Ryan Freel","Barry Larkin","Sean Casey","Ken Griffey","D'Angelo Jimenez","Adam Dunn","Wily Mo Pena","Jason LaRue","Tim Hummel","Eric Byrnes","Mark Kotsay","Bobby Kielty","Jermaine Dye","Scott Hatteberg","Bobby Crosby","Damian Miller","Marco Scutaro","Esteban German",,2004OAK.EVA.regular.game.csv",30

"OAK200406090","20040609",0,"Wednesday",707,"T","N","CIN","OAK","OAK01","acevj002","hardr001","randt901","culbf901","wolfj901","mcclt901","","",29601,"","","","","",1,1,61,3,20,0,0,3,201,9,8,17,10,22,1,1,8,8,"hardr001","acevj002","","","freer001",9,"jimed001",4,"cases001",3,"grifk002",8,"dunna001",7,"laruj001",2,"cruzj003",10,"larsb001",5,"lopef001",6,"mcmib001",7,"mclem001",5,"kotsm001",8,"dye-j001",9,"hatts001",3,"durae001",10,"crosb002",6,"milld002",2,"scutm001",4,"gravd001","bradc001","","",,,51,,,,000005300,13430060x,37,2,0,2,8,0,0,1,5,0,11,0,0,1,0,5,15,15,0,0,24,8,0,1,0,45,5,0,2,14,0,0,0,4,0,8,1,0,1,0,4,7,7,0,0,27,10,0,1,0,,,,,,,,,,,"Rich Harden","Jose Acevedo","(none)","","(none)","Ryan Freel","D'Angelo Jimenez","Sean Casey","Ken Griffey","Adam Dunn","Jason LaRue","Jacob Cruz","Brandon Larson","Felipe Lopez","Billy McMillon","Mark McLemore","Mark Kotsay","Jermaine Dye","Scott Hatteberg","Erubiel Durazo","Bobby Crosby","Damian Miller","Marco Scutaro",,2004OAK.EVA.regular.game.csv",31

"OAK200406110","20040611",0,"Friday",707,"T","N","PIT","OAK","OAK01","bensk001","hudst001","joycj901","danlk901","hudsm901","demud901","","",23435,"","","","","",1,1,64,3,18,0,0,2,189,9,1,6,7,7,0,0,11,7,"hudst001","bensk001","","","kendj001",2,"wilsj002",6,"wardd002",3,"wilsc003",9,"mackr001",8,"simor001",10,"hillb001",5,"mater001",7,"nunea001",4,"byrne001",7,"kotsm001",8,"dye-j001",9,"hatts001",3,"durae001",10,"crosb002",6,"milld002",2,"scutm001",4,"germe001",5,"corem001","duchj001","","",,,51,,,,100000000,00001032x,33,3,0,0,1,0,0,3,3,0,7,0,0,1,0,4,6,6,1,0,24,9,0,1,0,29,1,0,0,5,0,1,2,5,0,9,0,0,1,0,3,1,1,0,0,27,12,0,1,0,,,,,,,,,,,"Tim Hudson","Kris Benson","(none)","milld002","Damian Miller","Jason Kendall","Jack Wilson","Daryle Ward","Craig A. Wilson","Rob Mackowiak","Randall Simon","Bobby Hill","Ruben Mateo","Abraham Nunez","Eric Byrnes","Mark Kotsay","Jermaine Dye","Scott Hatteberg","Erubiel Durazo","Bobby Crosby","Damian Miller","Marco Scutaro","Esteban German",,2004OAK.EVA.regular.game.csv",32

"OAK200406120","20040612",0,"Saturday",105,"T","D","PIT","OAK","OAK01","voger001","redmm002","danlk901","hudsm901","demud901","joycj901","","",24606,"","","","","",1,1,65,1,9,0,0,1,239,9,11,12,16,18,2,0,8,12,"rhoda001","corem001","","","kendj001",2,"wilsj002",6,"bay-j001",7,"wilsc003",10,"mackr001",8,"mater001",9,"wardd002",3,"stync001",5,"castj005",4,"byrne001",7,"mclem001",5,"kotsm001",8,"dye-j001",9,"hatts001",3,"durae001",10,"crosb002",6,"milld002",2,"scutm001",4,"corem001","rhoda001","","",,,52,,,,002051111,112020051,39,2,0,2,11,2,0,1,4,0,6,0,0,1,0,7,12,12,0,0,25,8,0,2,0,40,6,0,3,12,0,1,0,8,2,3,0,0,1,0,5,11,11,1,0,27,12,0,2,0,,,,,,,,,,,"Arthur Rhodes","Mark Corey","(none)","dye-j001","Jermaine Dye","Jason Kendall","Jack Wilson","Jason Bay","Craig A. Wilson","Rob Mackowiak","Ruben Mateo","Daryle Ward","Chris Stynes","Jose Castillo","Eric Byrnes","Mark McLemore","Mark Kotsay","Jermaine Dye","Scott Hatteberg","Erubiel Durazo","Bobby Crosby","Damian Miller","Marco Scutaro",,2004OAK.EVA.regular.game.csv",33

