"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"WAS201504230","SLN",8,0,2,3,2,"FBBBFX",2,1,"hollm001","?","hollm001","?","thorm001","?","thorm001","?","lobaj001","zimmr001","espid001","escoy001","desmi001","robic001","spand001","harpb003","","","","S8/G","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,59,"WAS","SLN","WAS",0,"F","F",2,1,0,29,2,"T","F",0,1,"T","T","adamm002","peraj001","F","F",0,0,0,0,0,0,0,0,0,"","","",3,3,0,0,0,0,3,0,0,2,1,0,0,"spand001","F","F","F","F",4,0,0,0,2,0,0,0,0,0,F,F,"2015WAS.EVN.regular.event.csv",747
"WAS201504230","SLN",8,0,2,0,0,"..X",2,1,"reynm001","?","reynm001","?","barra001","?","barra001","?","lobaj001","zimmr001","espid001","escoy001","desmi001","robic001","spand001","harpb003","hollm001","","","D9/F+.1-H;B-H(E1/TH)(NR)","F","T",11,4,21,"T","T",2,"F","F",0,"F","F",1,"F","F",9,"F","F","F","",1,1,"T",0,"N",0,"N",4,4,0,0,"","","","","F","F","F","F","F","F","F","F","F","thorm001","","","F","F","F","F","F","","","","adamm002",3,0,0,0,0,0,0,0,0,60,"WAS","SLN","WAS",0,"F","F",2,1,0,30,3,"T","F",1,0,"F","F","peraj001","wongk001","F","F",7,3,59,0,0,0,0,0,0,"lobaj001","","",0,0,0,0,0,0,1,0,0,0,1,0,2,"harpb003","F","F","F","F",4,4,0,0,0,0,0,0,0,0,F,F,"2015WAS.EVN.regular.event.csv",748
"WAS201504230","SLN",8,0,2,1,1,"BCX",4,1,"peraj001","?","peraj001","?","barra001","?","barra001","?","lobaj001","zimmr001","espid001","escoy001","desmi001","robic001","spand001","harpb003","","","","DGR/7/L","F","F",6,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",0,"L","F","F","7",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,61,"WAS","SLN","WAS",0,"F","F",4,1,2,31,4,"T","F",0,2,"T","T","wongk001","jay-j001","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,1,0,0,1,0,0,"","F","F","F","F",2,0,0,0,0,0,0,0,0,0,F,F,"2015WAS.EVN.regular.event.csv",749
"WAS201504230","SLN",8,0,2,1,2,"CFBS",4,1,"wongk001","?","wongk001","?","barra001","?","barra001","?","lobaj001","zimmr001","espid001","escoy001","desmi001","robic001","spand001","harpb003","","peraj001","","K23","F","F",4,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"23","","","","F","F","F","F","F","F","F","F","F","","barra001","","F","F","F","F","F","","","","",0,3,0,0,2,0,0,0,0,62,"WAS","SLN","WAS",0,"F","T",4,1,2,32,5,"T","F",2,2,"T","T","jay-j001","cruzt002","F","F",0,0,0,6,5,61,0,0,0,"","lobaj001","",1,1,0,0,0,0,3,1,1,1,0,0,0,"","F","F","F","F",0,0,2,0,0,0,0,0,0,0,F,F,"2015WAS.EVN.regular.event.csv",750
"WAS201504230","SLN",8,1,0,1,2,"..CBSFFFX",4,1,"desmi001","?","desmi001","?","waldj001","?","waldj001","?","cruzt002","reynm001","wongk001","carpm002","peraj001","hollm001","jay-j001","heywj001","","","","D9/L","T","F",6,2,21,"T","T",2,"F","F",0,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,63,"WAS","WAS","SLN",1,"T","F",1,4,0,28,0,"T","F",0,2,"T","T","harpb003","zimmr001","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,6,1,1,3,1,0,0,"heywj001","F","F","F","F",3,0,0,0,0,0,0,0,0,0,F,F,"2015WAS.EVN.regular.event.csv",751
"WAS201504230","SLN",8,1,0,3,2,"B*BBCSB",4,1,"harpb003","?","harpb003","?","waldj001","?","waldj001","?","cruzt002","reynm001","wongk001","carpm002","peraj001","hollm001","jay-j001","heywj001","","desmi001","","W","F","F",9,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,2,0,"","","","","F","F","F","F","F","F","F","F","F","","waldj001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,64,"WAS","WAS","SLN",1,"F","F",1,4,0,29,1,"T","F",2,3,"T","T","zimmr001","robic001","F","F",0,0,0,6,2,63,0,0,0,"","cruzt002","",4,4,0,0,0,0,2,1,1,0,0,0,0,"","F","F","F","F",0,0,3,0,0,0,0,0,0,0,F,F,"2015WAS.EVN.regular.event.csv",752
"WAS201504230","SLN",8,1,0,0,0,"X",4,1,"zimmr001","?","zimmr001","?","waldj001","?","waldj001","?","cruzt002","reynm001","wongk001","carpm002","peraj001","hollm001","jay-j001","heywj001","harpb003","desmi001","","64(1)3/GDP.2-3","F","F",3,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","64","","","F","F","F","F","F","F","F","F","F","waldj001","waldj001","","F","F","F","F","F","","","","",0,4,3,0,6,4,0,0,0,65,"WAS","WAS","SLN",1,"F","F",1,4,0,30,2,"T","F",3,4,"T","T","robic001","escoy001","F","F",9,3,64,6,2,63,0,0,0,"cruzt002","cruzt002","",0,0,0,0,0,0,1,0,0,0,1,0,0,"peraj001","T","F","F","F",0,0,3,0,0,0,0,0,0,0,F,F,"2015WAS.EVN.regular.event.csv",753
"WAS201504230","SLN",8,1,2,1,0,"BX",4,1,"robic001","?","robic001","?","waldj001","?","waldj001","?","cruzt002","reynm001","wongk001","carpm002","peraj001","hollm001","jay-j001","heywj001","","","desmi001","8/L","F","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"8","","","","F","F","F","F","F","F","F","F","F","","","waldj001","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,66,"WAS","WAS","SLN",1,"F","T",1,4,0,31,3,"T","F",4,4,"T","T","escoy001","lobaj001","F","F",0,0,0,0,0,0,6,2,63,"","","cruzt002",1,1,0,0,0,0,1,0,0,0,1,0,0,"jay-j001","F","F","F","F",0,0,0,3,0,0,0,0,0,0,F,F,"2015WAS.EVN.regular.event.csv",754
"WAS201504230","SLN",9,0,0,3,1,".BBBCB",4,1,"jay-j001","?","jay-j001","?","roart001","?","roart001","?","lobaj001","zimmr001","espid001","escoy001","desmi001","robic001","spand001","harpb003","","","","W","T","F",8,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,67,"WAS","SLN","WAS",0,"T","F",4,1,0,33,0,"T","F",0,1,"T","T","cruzt002","waldj001","F","F",0,0,0,0,0,0,0,0,0,"","","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2015WAS.EVN.regular.event.csv",755
"WAS201504230","SLN",9,0,0,1,2,"C11FBX",4,1,"cruzt002","?","cruzt002","?","roart001","?","roart001","?","lobaj001","zimmr001","espid001","escoy001","desmi001","robic001","spand001","harpb003","jay-j001","","","54(1)3/GDP","F","F",2,8,2,"T","T",0,"F","F",2,"T","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","54","","","F","F","F","F","F","F","F","F","F","roart001","","","F","F","F","F","F","","","","",0,4,3,0,5,4,0,0,0,68,"WAS","SLN","WAS",0,"F","F",4,1,0,34,1,"T","F",1,0,"T","T","waldj001","carpm002","F","F",8,7,67,0,0,0,0,0,0,"lobaj001","","",1,1,0,0,0,0,3,1,0,1,1,0,0,"escoy001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2015WAS.EVN.regular.event.csv",756
"WAS201504230","SLN",9,0,2,1,1,".BFX",4,1,"annad001","?","annad001","?","roart001","?","roart001","?","lobaj001","zimmr001","espid001","escoy001","desmi001","robic001","spand001","harpb003","","","","43/G","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","waldj001",1,3,0,0,4,0,0,0,0,69,"WAS","SLN","WAS",0,"F","T",4,1,0,35,2,"T","F",0,0,"F","F","carpm002","heywj001","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,2,0,0,1,1,0,0,"espid001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2015WAS.EVN.regular.event.csv",757
"WAS201504230","SLN",9,1,0,1,2,".CFBX",4,1,"escoy001","?","escoy001","?","roset001","?","roset001","?","cruzt002","reynm001","wongk001","carpm002","peraj001","hollm001","jay-j001","heywj001","","","","63/G","T","F",5,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,70,"WAS","WAS","SLN",1,"T","F",1,4,0,32,0,"T","F",0,0,"T","T","lobaj001","espid001","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,3,1,0,1,1,0,0,"peraj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2015WAS.EVN.regular.event.csv",758
"WAS201504230","SLN",9,1,1,2,2,"CBBSC",4,1,"lobaj001","?","lobaj001","?","roset001","?","roset001","?","cruzt002","reynm001","wongk001","carpm002","peraj001","hollm001","jay-j001","heywj001","","","","K","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,71,"WAS","WAS","SLN",1,"F","F",1,4,0,33,1,"T","F",0,0,"T","T","espid001","roart001","F","F",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,2,1,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2015WAS.EVN.regular.event.csv",759
"WAS201504230","SLN",9,1,2,1,0,"BX",4,1,"espid001","?","espid001","?","roset001","?","roset001","?","cruzt002","reynm001","wongk001","carpm002","peraj001","hollm001","jay-j001","heywj001","","","","63/G","F","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","T","F","F","F","","","","",0,3,0,0,6,0,0,0,0,72,"WAS","WAS","SLN",1,"F","T",1,4,0,34,2,"T","F",0,0,"T","T","roart001","spand001","F","F",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"peraj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2015WAS.EVN.regular.event.csv",760
"WAS201505040","MIA",1,0,0,2,2,"BSSBX",0,0,"gordd002","?","gordd002","?","zimmj003","?","zimmj003","?","ramow001","zimmr001","espid001","escoy001","desmi001","wertj001","spand001","harpb003","","","","8/L","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","T","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,1,"WAS","MIA","WAS",0,"T","F",0,0,0,0,0,"T","F",0,0,"T","T","pradm001","stanm004","T","T",0,0,0,0,0,0,0,0,0,"","","",2,2,0,0,0,0,3,0,2,0,1,0,0,"spand001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F,"2015WAS.EVN.regular.event.csv",761
"WAS201505040","MIA",1,0,1,0,1,"CX",0,0,"pradm001","?","pradm001","?","zimmj003","?","zimmj003","?","ramow001","zimmr001","espid001","escoy001","desmi001","wertj001","spand001","harpb003","","","","S8/L","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"L","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,2,"WAS","MIA","WAS",0,"F","F",0,0,0,1,1,"T","F",0,1,"T","T","stanm004","ozunm001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"spand001","F","F","F","F",5,0,0,0,1,0,0,0,0,0,F,F,"2015WAS.EVN.regular.event.csv",762
"WAS201505040","MIA",1,0,1,1,0,"BX",0,0,"stanm004","?","stanm004","?","zimmj003","?","zimmj003","?","ramow001","zimmr001","espid001","escoy001","desmi001","wertj001","spand001","harpb003","pradm001","","","E7/L.1-2","F","F",9,3,18,"T","T",0,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",1,7,"F",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","zimmj003","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,3,"WAS","MIA","WAS",0,"F","F",0,0,0,2,2,"T","F",1,3,"T","T","ozunm001","bourj002","T","T",5,2,2,0,0,0,0,0,0,"ramow001","","",1,1,0,0,0,0,1,0,0,0,1,0,0,"wertj001","F","F","F","T",0,5,0,0,1,0,0,0,0,0,F,F,"2015WAS.EVN.regular.event.csv",763
"WAS201505040","MIA",1,0,1,1,2,"CBFX",0,0,"ozunm001","?","ozunm001","?","zimmj003","?","zimmj003","?","ramow001","zimmr001","espid001","escoy001","desmi001","wertj001","spand001","harpb003","stanm004","pradm001","","S8/G.2-H(UR);1-2","F","F",8,4,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,5,0,"","","","","F","F","F","F","F","F","F","F","F","zimmj003","zimmj003","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,4,"WAS","MIA","WAS",0,"F","F",0,0,0,3,3,"T","F",3,3,"T","T","bourj002","realj001","T","T",9,3,3,5,2,2,0,0,0,"ramow001","ramow001","",1,1,0,0,0,0,3,1,0,1,1,0,1,"spand001","F","F","F","F",0,0,5,0,0,0,0,0,0,0,F,F,"2015WAS.EVN.regular.event.csv",764
"WAS201505040","MIA",1,0,1,0,1,"CX",1,0,"bourj002","?","bourj002","?","zimmj003","?","zimmj003","?","ramow001","zimmr001","espid001","escoy001","desmi001","wertj001","spand001","harpb003","ozunm001","stanm004","","8/F","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"8","","","","F","F","F","F","F","F","F","F","F","zimmj003","zimmj003","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,5,"WAS","MIA","WAS",0,"F","F",1,0,1,4,4,"T","F",3,3,"T","T","realj001","suzui001","T","T",8,4,4,9,3,3,0,0,0,"ramow001","ramow001","",0,0,0,0,0,0,2,1,0,0,1,0,0,"spand001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2015WAS.EVN.regular.event.csv",765
"WAS201505040","MIA",1,0,2,1,1,"CBX",1,0,"realj001","?","realj001","?","zimmj003","?","zimmj003","?","ramow001","zimmr001","espid001","escoy001","desmi001","wertj001","spand001","harpb003","ozunm001","stanm004","","9/L","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"L","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"9","","","","F","F","F","F","F","F","F","F","F","zimmj003","zimmj003","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,6,"WAS","MIA","WAS",0,"F","T",1,0,1,5,5,"T","F",3,3,"T","T","suzui001","hecha001","T","T",8,4,4,9,3,3,0,0,0,"ramow001","ramow001","",1,1,0,0,0,0,2,1,0,0,1,0,0,"harpb003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2015WAS.EVN.regular.event.csv",766
"WAS201505040","MIA",1,1,0,1,2,"FCBFX",1,0,"spand001","?","spand001","?","pheld001","?","pheld001","?","realj001","bourj002","gordd002","pradm001","hecha001","suzui001","ozunm001","stanm004","","","","53/G+","T","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,7,"WAS","WAS","MIA",1,"T","F",0,1,0,0,0,"T","F",0,0,"T","T","escoy001","wertj001","T","T",0,0,0,0,0,0,0,0,0,"","","",1,1,0,0,0,0,4,1,0,2,1,0,0,"pradm001","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F,"2015WAS.EVN.regular.event.csv",767
"WAS201505040","MIA",1,1,1,0,1,"CX",1,0,"escoy001","?","escoy001","?","pheld001","?","pheld001","?","realj001","bourj002","gordd002","pradm001","hecha001","suzui001","ozunm001","stanm004","","","","S8/G","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,8,"WAS","WAS","MIA",1,"F","F",0,1,0,1,1,"T","F",0,1,"T","T","wertj001","harpb003","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"ozunm001","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F,"2015WAS.EVN.regular.event.csv",768
"WAS201505040","MIA",1,1,1,3,2,"*BBBCC1X",1,0,"wertj001","?","wertj001","?","pheld001","?","pheld001","?","realj001","bourj002","gordd002","pradm001","hecha001","suzui001","ozunm001","stanm004","escoy001","","","S7/L.1-2","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"L","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","pheld001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"WAS","WAS","MIA",1,"F","F",0,1,0,2,2,"T","F",1,3,"T","T","harpb003","zimmr001","T","T",5,2,8,0,0,0,0,0,0,"realj001","","",3,3,0,0,0,0,3,2,0,0,1,0,0,"suzui001","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F,"2015WAS.EVN.regular.event.csv",769
"WAS201505040","MIA",1,1,1,3,1,"BBCBB",1,0,"harpb003","?","harpb003","?","pheld001","?","pheld001","?","realj001","bourj002","gordd002","pradm001","hecha001","suzui001","ozunm001","stanm004","wertj001","escoy001","","W.2-3;1-2","F","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","pheld001","pheld001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,10,"WAS","WAS","MIA",1,"F","F",0,1,0,3,3,"T","F",3,7,"T","T","zimmr001","ramow001","T","T",7,3,9,5,2,8,0,0,0,"realj001","realj001","",4,4,0,0,0,0,1,1,0,0,0,0,0,"","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F,"2015WAS.EVN.regular.event.csv",770
"WAS201505040","MIA",1,1,1,0,0,"X",1,0,"zimmr001","?","zimmr001","?","pheld001","?","pheld001","?","realj001","bourj002","gordd002","pradm001","hecha001","suzui001","ozunm001","stanm004","harpb003","wertj001","escoy001","9/F/SF.3-H","F","F",3,5,2,"T","F",0,"F","T",1,"F","F",1,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,4,"9","","","","F","F","F","F","F","F","F","F","F","pheld001","pheld001","pheld001","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,11,"WAS","WAS","MIA",1,"F","F",0,1,0,4,4,"T","F",7,3,"T","T","ramow001","desmi001","T","T",9,4,10,7,3,9,5,2,8,"realj001","realj001","realj001",0,0,0,0,0,0,1,0,0,0,1,0,1,"stanm004","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F,"2015WAS.EVN.regular.event.csv",771
"WAS201505040","MIA",1,1,2,0,0,"X",1,1,"ramow001","?","ramow001","?","pheld001","?","pheld001","?","realj001","bourj002","gordd002","pradm001","hecha001","suzui001","ozunm001","stanm004","harpb003","wertj001","","S6/G.2-3;1-2","F","F",2,6,20,"T","T",1,"F","F",0,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,2,3,0,"","","","","F","F","F","F","F","F","F","F","F","pheld001","pheld001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"WAS","WAS","MIA",1,"F","F",1,1,1,5,5,"T","F",3,7,"T","T","desmi001","espid001","T","T",9,4,10,7,3,9,0,0,0,"realj001","realj001","",0,0,0,0,0,0,1,0,0,0,1,0,0,"hecha001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2015WAS.EVN.regular.event.csv",772
"WAS201505040","MIA",1,1,2,1,2,"FBFC",1,1,"desmi001","?","desmi001","?","pheld001","?","pheld001","?","realj001","bourj002","gordd002","pradm001","hecha001","suzui001","ozunm001","stanm004","ramow001","harpb003","wertj001","K","F","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,2,3,"2","","","","F","F","F","F","F","F","F","F","F","pheld001","pheld001","pheld001","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,13,"WAS","WAS","MIA",1,"F","T",1,1,1,6,6,"T","F",7,7,"T","T","espid001","zimmj003","T","T",2,6,12,9,4,10,7,3,9,"realj001","realj001","realj001",1,1,0,0,0,0,3,1,0,2,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2015WAS.EVN.regular.event.csv",773
"WAS201505040","MIA",2,0,0,0,1,"CX",1,1,"suzui001","?","suzui001","?","zimmj003","?","zimmj003","?","ramow001","zimmr001","espid001","escoy001","desmi001","wertj001","spand001","harpb003","","","","S9/G","T","F",7,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"WAS","MIA","WAS",0,"T","F",1,1,0,6,0,"T","F",0,1,"T","T","hecha001","pheld001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,2,1,0,0,1,0,0,"harpb003","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"2015WAS.EVN.regular.event.csv",774
