"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"TOR200706020","20070602",0,"Saturday",108,"T","D","CHA","TOR","TOR02","contj002","mcgod001","meric901","marqa901","timmt901","reedr901","","",25691,"","","","","",1,1,81,1,7,0,0,1,161,9,3,9,6,16,1,1,6,9,"mcgod001","macdm001","jansc001","","owenj002",8,"iguct001",4,"thomj002",10,"dye-j001",9,"konep001",3,"mackr001",7,"credj001",5,"uribj002",6,"hallt001",2,"clarh001",5,"riosa002",8,"overl001",3,"thomf001",10,"staim001",9,"hilla001",4,"linda001",7,"clayr001",6,"fasas001",2,"aardd001","jansc001","","",,,51,,,,111000000,01000035x,31,2,0,0,3,0,2,0,3,0,5,1,0,0,0,4,8,8,0,0,24,9,0,2,0,37,2,0,1,9,1,0,1,3,0,3,0,0,2,0,2,3,3,1,0,27,14,0,0,0,,,,,,,,,,,"Dustin McGowan","Mike MacDougal","Casey Janssen","hilla001","Aaron Hill","Jerry Owens","Tadahito Iguchi","Jim Thome","Jermaine Dye","Paul Konerko","Rob Mackowiak","Joe Crede","Juan Uribe","Toby Hall","Howie Clark","Alex Rios","Lyle Overbay","Frank Thomas","Matt Stairs","Aaron Hill","Adam Lind","Royce Clayton","Sal Fasano",,,"2007TOR.EVA.regular.game.csv",30
"TOR200706030","20070603",0,"Sunday",108,"T","D","CHA","TOR","TOR02","dankj001","marcs001","marqa901","timmt901","reedr901","meric901","","",30886,"","","","","",1,1,68,0,0,4,1,5,186,9,3,4,5,8,0,1,6,7,"tallb001","massn001","accaj001","","owenj002",8,"iguct001",4,"thomj002",10,"dye-j001",9,"konep001",3,"piera001",2,"credj001",5,"mackr001",7,"uribj002",6,"riosa002",9,"overl001",3,"wellv001",8,"glaut001",5,"thomf001",10,"hilla001",4,"philj003",2,"clayr001",6,"linda001",7,"day-d001","accaj001","","",,,51,,,,012000000,00001300x,31,1,0,2,3,0,0,0,5,1,10,3,0,1,0,3,4,4,0,0,24,6,0,3,0,28,2,0,0,4,0,1,1,5,0,6,0,0,2,0,6,3,3,0,0,27,7,0,1,0,,,,,,,,,,,"Brian Tallet","Nick Masset","Jeremy Accardo","linda001","Adam Lind","Jerry Owens","Tadahito Iguchi","Jim Thome","Jermaine Dye","Paul Konerko","A.J. Pierzynski","Joe Crede","Rob Mackowiak","Juan Uribe","Alex Rios","Lyle Overbay","Vernon Wells","Troy Glaus","Frank Thomas","Aaron Hill","Jason Phillips","Royce Clayton","Adam Lind",,,"2007TOR.EVA.regular.game.csv",31
"TOR200706050","20070605",0,"Tuesday",707,"T","N","TBA","TOR","TOR02","sonna001","hallr001","eddid901","cousd901","danlk901","knigb901","","",19063,"","","","","",1,1,68,0,0,4,1,5,185,9,11,12,17,12,1,3,10,5,"towej001","fossc001","","","dukee001",8,"uptob001",4,"crawc002",7,"nortg001",10,"penac001",3,"wiggt001",5,"yound003",9,"casar001",2,"harrb001",6,"riosa002",9,"wellv001",8,"staim001",3,"thomf001",10,"glaut001",5,"hilla001",4,"linda001",7,"fasas001",2,"mcdoj003",6,"corct002","towej001","","",,,52,,,,004402010,010400106,45,4,0,2,9,0,0,1,2,1,9,1,0,1,0,6,12,12,0,0,25,9,1,0,0,37,7,0,1,12,0,0,0,5,2,7,0,1,0,0,4,8,8,0,0,27,8,1,1,0,,,,,,,,,,,"Josh Towers","Casey Fossum","(none)","hilla001","Aaron Hill","Elijah Dukes","B.J. Upton","Carl Crawford","Greg Norton","Carlos Pena","Ty Wigginton","Delmon Young","Raul Casanova","Brendan Harris","Alex Rios","Vernon Wells","Matt Stairs","Frank Thomas","Troy Glaus","Aaron Hill","Adam Lind","Sal Fasano","John McDonald",,,"2007TOR.EVA.regular.game.csv",32
"TOR200706060","20070606",0,"Wednesday",709,"T","N","TBA","TOR","TOR02","kazms001","ohkat001","cousd901","danlk901","knigb901","eddid901","","",16663,"","","","","",1,1,64,4,11,0,0,2,187,9,6,2,13,9,0,1,10,11,"kazms001","ohkat001","","","uptob001",8,"harrb001",6,"crawc002",7,"wiggt001",5,"penac001",3,"yound003",9,"cantj001",10,"navad001",2,"wilsj003",4,"riosa002",9,"wellv001",8,"thomf001",10,"glaut001",5,"hilla001",4,"philj003",2,"linda001",7,"clayr001",6,"thigc001",3,"glovg001","dejoj001","","",,,54,,,,011300010,002000000,39,5,0,0,6,0,0,0,4,0,10,0,0,2,0,5,2,2,0,0,27,9,0,1,0,35,1,1,0,2,0,0,0,5,0,5,0,0,1,0,5,6,6,1,0,27,10,0,2,0,,,,,,,,,,,"Scott Kazmir","Tomo Ohka","(none)","crawc002","Carl Crawford","B.J. Upton","Brendan Harris","Carl Crawford","Ty Wigginton","Carlos Pena","Delmon Young","Jorge Cantu","Dioner Navarro","Josh Wilson","Alex Rios","Vernon Wells","Frank Thomas","Troy Glaus","Aaron Hill","Jason Phillips","Adam Lind","Royce Clayton","Curtis Thigpen",,,"2007TOR.EVA.regular.game.csv",33
"TOR200706070","20070607",0,"Thursday",1238,"T","D","TBA","TOR","TOR02","jacke001","burna001","danlk901","knigb901","eddid901","cousd901","","",37105,"","","","","",1,1,68,0,0,4,1,5,173,9,5,3,10,5,0,2,12,5,"glovg001","accaj001","reyea001","","uptob001",4,"dukee001",8,"crawc002",10,"nortg001",7,"penac001",3,"wiggt001",5,"yound003",9,"navad001",2,"harrb001",6,"riosa002",9,"wellv001",8,"staim001",3,"thomf001",10,"glaut001",5,"hilla001",4,"linda001",7,"clayr001",6,"philj003",2,"reyea001","accaj001","","",,,54,,,,002010002,000120000,37,2,0,1,5,0,0,0,7,1,14,4,0,1,0,4,3,3,0,0,27,11,0,0,0,32,2,0,1,3,0,0,1,2,0,7,0,0,0,0,3,5,5,1,0,27,13,0,1,0,,,,,,,,,,,"Gary Glover","Jeremy Accardo","Al Reyes","yound003","Delmon Young","B.J. Upton","Elijah Dukes","Carl Crawford","Greg Norton","Carlos Pena","Ty Wigginton","Delmon Young","Dioner Navarro","Brendan Harris","Alex Rios","Vernon Wells","Matt Stairs","Frank Thomas","Troy Glaus","Aaron Hill","Adam Lind","Royce Clayton","Jason Phillips",,,"2007TOR.EVA.regular.game.csv",34
"TOR200706150","20070615",0,"Friday",708,"T","N","WAS","TOR","TOR02","bacsm001","hallr001","buckc901","westj901","rapue901","hicke901","","",22042,"","","","","",1,1,68,0,0,4,1,5,168,9,2,7,8,14,2,1,5,13,"hallr001","bacsm001","","","guzmc001",6,"lopef001",4,"zimmr001",5,"yound001",3,"keara001",9,"churr001",10,"schnb001",2,"logan001",8,"langr002",7,"riosa002",9,"wellv001",8,"glaut001",5,"thomf001",10,"hilla001",4,"thigc001",3,"zaung001",2,"linda001",7,"mcdoj003",6,"trabb001","frasj002","","",,,51,,,,000000020,00030211x,32,2,0,1,2,0,0,0,2,0,7,0,1,2,0,3,6,6,1,1,24,5,0,1,0,37,4,0,2,6,0,1,1,5,0,8,0,0,1,0,3,2,2,0,0,27,16,0,2,0,,,,,,,,,,,"Roy Halladay","Mike Bacsik","(none)","linda001","Adam Lind","Cristian Guzman","Felipe Lopez","Ryan Zimmerman","Dmitri Young","Austin Kearns","Ryan Church","Brian Schneider","Nook Logan","Ryan Langerhans","Alex Rios","Vernon Wells","Troy Glaus","Frank Thomas","Aaron Hill","Curtis Thigpen","Gregg Zaun","Adam Lind","John McDonald",,,"2007TOR.EVA.regular.game.csv",35
"TOR200706160","20070616",0,"Saturday",107,"T","D","WAS","TOR","TOR02","speil001","marcs001","westj901","rapue901","hicke901","buckc901","","",26342,"","","","","",1,1,81,4,9,0,0,1,152,9,3,7,7,10,1,0,6,6,"marcs001","speil001","","","bellr002",6,"lopef001",4,"zimmr001",5,"yound001",10,"keara001",9,"churr001",7,"fickr001",3,"florj002",2,"langr002",8,"riosa002",9,"wellv001",8,"staim001",3,"glaut001",5,"thomf001",10,"zaung001",2,"hilla001",4,"linda001",7,"mcdoj003",6,"kingr001","jansc001","","",,,51,,,,010100010,10420000x,33,1,0,2,3,0,0,0,3,0,14,0,0,1,0,4,7,7,0,0,24,7,0,2,0,33,1,1,1,7,0,0,1,3,0,6,1,0,1,0,3,3,3,0,0,27,8,0,1,0,,,,,,,,,,,"Shaun Marcum","Levale Speigner","(none)","wellv001","Vernon Wells","Ron Belliard","Felipe Lopez","Ryan Zimmerman","Dmitri Young","Austin Kearns","Ryan Church","Robert Fick","Jesus Flores","Ryan Langerhans","Alex Rios","Vernon Wells","Matt Stairs","Troy Glaus","Frank Thomas","Gregg Zaun","Aaron Hill","Adam Lind","John McDonald",,,"2007TOR.EVA.regular.game.csv",36
"TOR200706170","20070617",0,"Sunday",108,"T","D","WAS","TOR","TOR02","bowim001","towej001","rapue901","hicke901","buckc901","westj901","","",28867,"","","","","",1,1,79,6,13,0,0,2,134,9,4,2,7,4,0,0,2,4,"bowim001","towej001","cordc001","","guzmc001",6,"bellr002",4,"zimmr001",5,"yound001",10,"keara001",9,"schnb001",2,"batit001",3,"fickr001",7,"langr002",8,"riosa002",9,"wellv001",8,"glaut001",5,"thomf001",10,"hilla001",4,"thigc001",3,"philj003",2,"linda001",7,"clayr001",6,"cordc001","accaj001","","",,,54,,,,020110000,101000000,32,2,0,1,4,0,0,0,1,0,6,0,0,1,0,4,2,2,0,0,27,5,0,1,0,29,1,0,1,2,0,1,0,3,0,8,0,0,1,0,3,4,4,0,0,27,13,0,2,0,,,,,,,,,,,"Micah Bowie","Josh Towers","Chad Cordero","zimmr001","Ryan Zimmerman","Cristian Guzman","Ron Belliard","Ryan Zimmerman","Dmitri Young","Austin Kearns","Brian Schneider","Tony Batista","Robert Fick","Ryan Langerhans","Alex Rios","Vernon Wells","Troy Glaus","Frank Thomas","Aaron Hill","Curtis Thigpen","Jason Phillips","Adam Lind","Royce Clayton",,,"2007TOR.EVA.regular.game.csv",37
"TOR200706190","20070619",0,"Tuesday",707,"T","N","LAN","TOR","TOR02","pennb002","mcgod001","guccc901","coope901","kellj901","fairc901","","",22763,"","","","","",1,1,73,3,8,0,0,0,161,9,10,1,14,6,0,0,8,5,"pennb002","mcgod001","","","furcr001",6,"pierj002",8,"garcn001",3,"kentj001",4,"gonzl001",7,"martr004",2,"andem003",10,"abret001",5,"ethia001",9,"riosa002",9,"zaung001",2,"wellv001",8,"glaut001",5,"thomf001",10,"staim001",3,"hilla001",4,"linda001",7,"clayr001",6,"hendm001","tallb001","","",,,54,,,,330301000,010000000,40,3,0,1,10,0,0,0,5,0,6,3,0,1,0,3,1,1,0,0,27,7,0,1,0,32,2,0,0,1,0,0,0,1,0,8,0,0,1,0,4,10,10,0,0,27,12,0,1,0,,,,,,,,,,,"Brad Penny","Dustin McGowan","(none)","kentj001","Jeff Kent","Rafael Furcal","Juan Pierre","Nomar Garciaparra","Jeff Kent","Luis Gonzalez","Russell Martin","Marlon Anderson","Tony Abreu","Andre Ethier","Alex Rios","Gregg Zaun","Vernon Wells","Troy Glaus","Frank Thomas","Matt Stairs","Aaron Hill","Adam Lind","Royce Clayton",,,"2007TOR.EVA.regular.game.csv",38
"TOR200706200","20070620",0,"Wednesday",707,"T","N","LAN","TOR","TOR02","kuo-h001","hallr001","coope901","kellj901","fairc901","guccc901","","",24413,"","","","","",1,1,73,5,16,0,0,1,143,9,1,12,6,10,1,0,5,2,"hallr001","kuo-h001","","","furcr001",6,"pierj002",8,"garcn001",3,"kentj001",4,"gonzl001",7,"martr004",2,"saeno001",10,"betew001",5,"ethia001",9,"riosa002",9,"wellv001",8,"glaut001",5,"thomf001",10,"hilla001",4,"zaung001",2,"staim001",7,"thigc001",3,"mcdoj003",6,"saitt001","jansc001","","",,,51,,,,000000010,08202000x,32,0,0,1,1,0,0,0,1,0,6,0,0,1,0,5,12,12,0,0,24,9,0,0,0,35,4,0,3,12,0,0,0,3,0,5,0,0,0,0,2,1,1,0,0,27,10,0,1,0,,,,,,,,,,,"Roy Halladay","Hong-Chih Kuo","(none)","zaung001","Gregg Zaun","Rafael Furcal","Juan Pierre","Nomar Garciaparra","Jeff Kent","Luis Gonzalez","Russell Martin","Olmedo Saenz","Wilson Betemit","Andre Ethier","Alex Rios","Vernon Wells","Troy Glaus","Frank Thomas","Aaron Hill","Gregg Zaun","Matt Stairs","Curtis Thigpen","John McDonald",,,"2007TOR.EVA.regular.game.csv",39
"TOR200706210","20070621",0,"Thursday",707,"T","N","LAN","TOR","TOR02","billc001","marcs001","kellj901","fairc901","guccc901","johna901","","",25265,"","","","","",1,1,73,5,30,0,0,1,184,9,8,4,11,5,0,0,7,7,"seanr001","jansc001","","","furcr001",6,"pierj002",8,"garcn001",3,"kentj001",4,"gonzl001",7,"martr004",2,"andem003",10,"ethia001",9,"abret001",5,"riosa002",9,"wellv001",8,"staim001",3,"glaut001",5,"thomf001",10,"zaung001",2,"hilla001",4,"linda001",7,"mcdoj003",6,"saitt001","accaj001","","",,,54,,,,000002060,020001010,37,4,0,1,8,0,0,1,4,1,4,0,0,0,0,5,4,4,0,0,27,3,0,0,0,30,2,0,1,4,0,2,0,6,1,7,0,0,0,0,5,8,8,0,0,27,11,0,0,0,,,,,,,,,,,"Rudy Seanez","Casey Janssen","(none)","martr004","Russell Martin","Rafael Furcal","Juan Pierre","Nomar Garciaparra","Jeff Kent","Luis Gonzalez","Russell Martin","Marlon Anderson","Andre Ethier","Tony Abreu","Alex Rios","Vernon Wells","Matt Stairs","Troy Glaus","Frank Thomas","Gregg Zaun","Aaron Hill","Adam Lind","John McDonald",,,"2007TOR.EVA.regular.game.csv",40
"TOR200706220","20070622",0,"Friday",707,"T","N","COL","TOR","TOR02","hirsj001","towej001","johna901","davig901","gormb901","everm901","","",27369,"","","","","",1,1,66,4,25,0,0,1,235,10,8,9,16,15,1,0,12,8,"wolfb001","fuenb001","","","tavew001",10,"tulot001",6,"hollm001",7,"heltt001",3,"atkig001",5,"hawpb001",9,"spilr001",8,"carrj001",4,"iannc001",2,"wellv001",8,"zaung001",2,"riosa002",9,"glaut001",5,"thomf001",10,"staim001",3,"hilla001",4,"linda001",7,"mcdoj003",6,"fuenb001","wolfb001","","",,,58,,,,1011300002,1020201003,45,1,1,2,8,0,0,2,3,0,15,1,0,0,0,6,8,8,0,0,28,9,0,1,0,41,0,0,3,8,0,1,0,3,0,6,0,0,1,0,6,8,8,0,0,30,12,0,0,0,,,,,,,,,,,"Brian Wolfe","Brian Fuentes","(none)","","(none)","Willy Taveras","Troy Tulowitzki","Matt Holliday","Todd Helton","Garrett Atkins","Bradley Hawpe","Ryan Spilborghs","Jamey Carroll","Chris Iannetta","Vernon Wells","Gregg Zaun","Alex Rios","Troy Glaus","Frank Thomas","Matt Stairs","Aaron Hill","Adam Lind","John McDonald",,,"2007TOR.EVA.regular.game.csv",41
"TOR200706230","20070623",0,"Saturday",107,"T","D","COL","TOR","TOR02","cooka002","taubt001","davig901","gormb901","everm901","johna901","","",32482,"","","","","",1,1,61,2,11,0,0,1,190,9,6,11,7,17,1,1,7,9,"wolfb001","cooka002","","","tavew001",8,"matsk001",4,"hollm001",7,"heltt001",10,"atkig001",5,"hawpb001",9,"tulot001",6,"bakej001",3,"torry001",2,"wellv001",8,"riosa002",9,"staim001",3,"glaut001",5,"thomf001",10,"hilla001",4,"linda001",7,"philj003",2,"mcdoj003",6,"corpm001","jansc001","","",,,51,,,,012003000,30300212x,32,3,0,1,5,0,1,1,6,0,7,0,0,0,0,4,9,9,0,0,24,18,0,1,0,38,2,0,2,11,0,0,1,5,0,0,0,0,1,0,4,5,5,1,0,27,8,0,0,0,,,,,,,,,,,"Brian Wolfe","Aaron Cook","(none)","wellv001","Vernon Wells","Willy Taveras","Kaz Matsui","Matt Holliday","Todd Helton","Garrett Atkins","Bradley Hawpe","Troy Tulowitzki","Jeff Baker","Yorvit Torrealba","Vernon Wells","Alex Rios","Matt Stairs","Troy Glaus","Frank Thomas","Aaron Hill","Adam Lind","Jason Phillips","John McDonald",,,"2007TOR.EVA.regular.game.csv",42
"TOR200706240","20070624",0,"Sunday",108,"T","D","COL","TOR","TOR02","foggj001","mcgod001","gormb901","everm901","johna901","davig901","","",33910,"","","","","",1,1,79,1,2,0,0,1,130,9,0,5,1,7,0,0,2,4,"mcgod001","foggj001","","","tavew001",8,"matsk001",4,"hollm001",7,"heltt001",3,"atkig001",5,"hawpb001",9,"tulot001",6,"bakej001",10,"torry001",2,"wellv001",8,"zaung001",2,"riosa002",9,"staim001",3,"thomf001",10,"hilla001",4,"linda001",7,"clarh001",5,"mcdoj003",6,"bucht001","","","",,,51,,,,000000000,00310100x,28,0,0,0,0,0,0,0,1,0,7,1,0,0,0,2,5,5,0,0,24,6,0,1,0,30,2,0,2,5,0,0,1,2,0,6,1,0,0,0,1,0,0,0,0,27,13,0,0,0,,,,,,,,,,,"Dustin McGowan","Josh Fogg","(none)","wellv001","Vernon Wells","Willy Taveras","Kaz Matsui","Matt Holliday","Todd Helton","Garrett Atkins","Bradley Hawpe","Troy Tulowitzki","Jeff Baker","Yorvit Torrealba","Vernon Wells","Gregg Zaun","Alex Rios","Matt Stairs","Frank Thomas","Aaron Hill","Adam Lind","Howie Clark","John McDonald",,,"2007TOR.EVA.regular.game.csv",43
"TOR200707060","20070706",0,"Friday",710,"T","N","CLE","TOR","TOR02","lee-c003","hallr001","mealj901","poncl901","drecb901","darlg901","","",28526,"","","","","",1,1,81,5,25,0,0,1,177,9,6,8,11,10,1,0,7,8,"hallr001","lee-c003","accaj001","","sizeg001",8,"blakc001",5,"martv001",3,"hafnt001",10,"peraj001",6,"franb001",7,"nixot001",9,"shopk001",2,"rousm001",4,"wellv001",8,"johnr008",7,"riosa002",9,"thomf001",10,"hilla001",4,"zaung001",2,"thigc001",3,"clayr001",6,"mcdoj003",5,"mastt001","accaj001","","",,,51,,,,101120001,05012000x,36,5,0,1,6,0,2,0,2,0,6,1,0,0,0,3,7,7,1,0,24,6,0,0,0,33,3,1,1,8,1,0,0,6,1,3,0,1,0,0,4,6,6,1,0,27,13,0,0,0,,,,,,,,,,,"Roy Halladay","Cliff Lee","Jeremy Accardo","wellv001","Vernon Wells","Grady Sizemore","Casey Blake","Victor Martinez","Travis Hafner","Jhonny Peralta","Ben Francisco","Trot Nixon","Kelly Shoppach","Mike Rouse","Vernon Wells","Reed Johnson","Alex Rios","Frank Thomas","Aaron Hill","Gregg Zaun","Curtis Thigpen","Royce Clayton","John McDonald",,,"2007TOR.EVA.regular.game.csv",44
"TOR200707070","20070707",0,"Saturday",108,"T","D","CLE","TOR","TOR02","carmf001","marcs001","poncl901","drecb901","darlg901","mealj901","","",25744,"","","","","",1,1,84,2,14,0,0,1,209,9,9,4,14,9,1,0,8,9,"carmf001","marcs001","","","sizeg001",8,"blakc001",5,"martv001",2,"hafnt001",10,"peraj001",6,"garkr001",3,"nixot001",9,"franb001",7,"barfj003",4,"wellv001",8,"johnr008",7,"riosa002",9,"staim001",3,"thomf001",10,"zaung001",2,"hilla001",4,"clarh001",5,"mcdoj003",6,"boroj001","dejoj001","","",,,54,,,,150210000,000003100,41,6,0,4,9,0,0,0,3,0,8,0,0,0,0,4,4,4,0,0,27,12,0,2,0,35,1,1,0,4,0,0,2,3,0,8,0,0,2,0,5,9,9,0,0,27,7,0,0,0,,,,,,,,,,,"Fausto Carmona","Shaun Marcum","(none)","hafnt001","Travis Hafner","Grady Sizemore","Casey Blake","Victor Martinez","Travis Hafner","Jhonny Peralta","Ryan Garko","Trot Nixon","Ben Francisco","Josh Barfield","Vernon Wells","Reed Johnson","Alex Rios","Matt Stairs","Frank Thomas","Gregg Zaun","Aaron Hill","Howie Clark","John McDonald",,,"2007TOR.EVA.regular.game.csv",45
"TOR200707080","20070708",0,"Sunday",108,"T","D","CLE","TOR","TOR02","byrdp001","towej001","drecb901","darlg901","mealj901","poncl901","","",28239,"","","","","",1,1,68,0,0,4,1,5,137,9,0,1,3,5,0,1,5,4,"accaj001","byrdp001","","","sizeg001",8,"blakc001",5,"martv001",3,"hafnt001",10,"peraj001",6,"nixot001",9,"michj001",7,"shopk001",2,"barfj003",4,"wellv001",8,"johnr008",7,"riosa002",9,"thomf001",10,"staim001",3,"zaung001",2,"clayr001",6,"clarh001",4,"mcdoj003",5,"betar001","accaj001","","",,,52,,,,000000000,000000001,31,0,0,0,0,0,0,0,1,0,6,1,0,0,0,2,1,1,0,0,25,6,0,0,0,30,2,0,0,1,0,0,0,0,0,2,0,0,0,0,3,0,0,0,0,27,12,0,0,0,,,,,,,,,,,"Jeremy Accardo","Paul Byrd","(none)","riosa002","Alex Rios","Grady Sizemore","Casey Blake","Victor Martinez","Travis Hafner","Jhonny Peralta","Trot Nixon","Jason Michaels","Kelly Shoppach","Josh Barfield","Vernon Wells","Reed Johnson","Alex Rios","Frank Thomas","Matt Stairs","Gregg Zaun","Royce Clayton","Howie Clark","John McDonald",,,"2007TOR.EVA.regular.game.csv",46
"TOR200707200","20070720",0,"Friday",708,"T","N","SEA","TOR","TOR02","batim001","litsj001","meric901","timmt901","fairc901","reedr901","","",27079,"","","","","",1,1,73,2,11,0,0,3,165,9,4,2,6,8,0,1,4,7,"batim001","litsj001","putzj001","","suzui001",8,"vidrj001",10,"ibanr001",7,"guilj001",9,"belta001",5,"sexsr001",3,"johjk001",2,"lopej003",4,"betay001",6,"johnr008",7,"riosa002",9,"wellv001",8,"glaut001",5,"thomf001",10,"overl001",3,"hilla001",4,"zaung001",2,"mcdoj003",6,"putzj001","leagb001","","",,,54,,,,000220000,010001000,30,0,0,1,4,1,0,0,4,0,4,0,1,2,0,4,2,2,0,0,27,9,0,2,0,33,3,0,0,1,0,0,0,3,0,7,0,0,2,0,4,4,4,0,0,27,16,0,2,0,,,,,,,,,,,"Miguel Batista","Jesse Litsch","J.J. Putz","belta001","Adrian Beltre","Ichiro Suzuki","Jose Vidro","Raul Ibanez","Jose Guillen","Adrian Beltre","Richie Sexson","Kenji Johjima","Jose Lopez","Yuniesky Betancourt","Reed Johnson","Alex Rios","Vernon Wells","Troy Glaus","Frank Thomas","Lyle Overbay","Aaron Hill","Gregg Zaun","John McDonald",,,"2007TOR.EVA.regular.game.csv",47
