"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"
"LAN198304080","MON",1,1,1,0,0,"",2,1,"baked002","?","baked002","?","sands001","?","sands001","?","cartg001","oliva001","flynd001","wallt001","littb001","raint001","dawsa001","cromw101","","","","7","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,10,"LAN","LAN","MON",1,"F","F",1,2,1,2,2,"T","F",0,0,"T","T","guerp001","brocg001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"raint001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1983LAN.EVN.regular.event.csv",11

"LAN198304080","MON",1,1,2,0,0,"",2,1,"guerp001","?","guerp001","?","sands001","?","sands001","?","cartg001","oliva001","flynd001","wallt001","littb001","raint001","dawsa001","cromw101","","","","3/P","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"P","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,11,"LAN","LAN","MON",1,"F","T",1,2,1,3,3,"T","F",0,0,"T","T","brocg001","marsm001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"oliva001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1983LAN.EVN.regular.event.csv",12

"LAN198304080","MON",2,0,0,0,0,"",2,1,"flynd001","?","flynd001","?","hootb001","?","hootb001","?","yeags001","brocg001","sax-s001","guerp001","russb001","baked002","landk001","marsm001","","","","43","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,12,"LAN","MON","LAN",0,"T","F",2,1,0,7,0,"T","F",0,0,"T","T","sands001","raint001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"sax-s001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1983LAN.EVN.regular.event.csv",13

"LAN198304080","MON",2,0,1,0,0,"",2,1,"sands001","?","sands001","?","hootb001","?","hootb001","?","yeags001","brocg001","sax-s001","guerp001","russb001","baked002","landk001","marsm001","","","","9","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,13,"LAN","MON","LAN",0,"F","F",2,1,0,8,1,"T","F",0,0,"T","T","raint001","littb001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"marsm001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1983LAN.EVN.regular.event.csv",14

"LAN198304080","MON",2,0,2,0,0,"",2,1,"raint001","?","raint001","?","hootb001","?","hootb001","?","yeags001","brocg001","sax-s001","guerp001","russb001","baked002","landk001","marsm001","","","","W","F","F",7,1,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,14,"LAN","MON","LAN",0,"F","F",2,1,0,9,2,"T","F",0,1,"T","T","littb001","dawsa001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1983LAN.EVN.regular.event.csv",15

"LAN198304080","MON",2,0,2,0,0,"",2,1,"littb001","?","littb001","?","hootb001","?","hootb001","?","yeags001","brocg001","sax-s001","guerp001","russb001","baked002","landk001","marsm001","raint001","","","SB2","F","F",6,2,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","hootb001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"LAN","MON","LAN",0,"F","F",2,1,0,10,3,"T","F",1,2,"T","T","dawsa001","oliva001","T","T",7,1,14,0,0,0,0,0,0,"yeags001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1983LAN.EVN.regular.event.csv",16

"LAN198304080","MON",2,0,2,0,0,"",2,1,"littb001","?","littb001","?","hootb001","?","hootb001","?","yeags001","brocg001","sax-s001","guerp001","russb001","baked002","landk001","marsm001","","raint001","","3/G","F","F",6,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"3","","","","F","F","F","F","F","F","F","F","F","","hootb001","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,16,"LAN","MON","LAN",0,"F","T",2,1,0,10,3,"F","F",2,2,"T","T","dawsa001","oliva001","T","T",0,0,0,7,1,14,0,0,0,"","yeags001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"brocg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1983LAN.EVN.regular.event.csv",17

"LAN198304080","MON",2,1,0,0,0,"",2,1,"brocg001","?","brocg001","?","sands001","?","sands001","?","cartg001","oliva001","flynd001","wallt001","littb001","raint001","dawsa001","cromw101","","","","D7","T","F",3,5,21,"T","T",2,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",2,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"LAN","LAN","MON",1,"T","F",1,2,0,4,0,"T","F",0,2,"T","T","marsm001","russb001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"raint001","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F1983LAN.EVN.regular.event.csv",18

"LAN198304080","MON",2,1,0,0,0,"",2,1,"marsm001","?","marsm001","?","sands001","?","sands001","?","cartg001","oliva001","flynd001","wallt001","littb001","raint001","dawsa001","cromw101","","brocg001","","S9.2-H","F","F",9,6,20,"T","T",1,"F","F",0,"F","F",1,"F","F",9,"","F","F","",0,0,"N",0,"N",0,"N",1,0,4,0,"","","","","F","F","F","F","F","F","F","F","F","","sands001","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,18,"LAN","LAN","MON",1,"F","F",1,2,0,5,1,"T","F",2,1,"T","T","russb001","yeags001","T","T",0,0,0,3,5,17,0,0,0,"","cartg001","",0,0,0,0,0,0,0,0,0,0,0,0,1,"cromw101","F","F","F","F",0,0,4,0,0,0,0,0,0,0,F,F1983LAN.EVN.regular.event.csv",19

"LAN198304080","MON",2,1,0,0,0,"",2,2,"russb001","?","russb001","?","sands001","?","sands001","?","cartg001","oliva001","flynd001","wallt001","littb001","raint001","dawsa001","cromw101","marsm001","","","K/C","F","F",6,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","sands001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,19,"LAN","LAN","MON",1,"F","F",2,2,1,6,2,"T","F",1,1,"T","T","yeags001","hootb001","T","T",9,6,18,0,0,0,0,0,0,"cartg001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1983LAN.EVN.regular.event.csv",20

"LAN198304080","MON",2,1,1,0,0,"",2,2,"yeags001","?","yeags001","?","sands001","?","sands001","?","cartg001","oliva001","flynd001","wallt001","littb001","raint001","dawsa001","cromw101","marsm001","","","K+CS2(24)/DP","F","F",2,8,3,"T","T",0,"F","F",2,"T","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","24","","","F","F","F","T","F","F","F","F","F","sands001","","","F","F","F","F","F","","","","",0,2,4,0,2,0,0,0,0,20,"LAN","LAN","MON",1,"F","T",2,2,1,7,3,"T","F",1,0,"T","T","hootb001","sax-s001","T","T",9,6,18,0,0,0,0,0,0,"cartg001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1983LAN.EVN.regular.event.csv",21

"LAN198304080","MON",3,0,0,0,0,"",2,2,"dawsa001","?","dawsa001","?","hootb001","?","hootb001","?","yeags001","brocg001","sax-s001","guerp001","russb001","baked002","landk001","marsm001","","","","S7","T","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",7,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,21,"LAN","MON","LAN",0,"T","F",2,2,0,11,0,"T","F",0,1,"T","T","oliva001","cartg001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"baked002","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1983LAN.EVN.regular.event.csv",22

"LAN198304080","MON",3,0,0,0,0,"",2,2,"oliva001","?","oliva001","?","hootb001","?","hootb001","?","yeags001","brocg001","sax-s001","guerp001","russb001","baked002","landk001","marsm001","dawsa001","","","4(B)3(1)/LDP","F","F",3,4,2,"T","T",0,"F","F",2,"T","F",0,"F","F",4,"L","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"4","43","","","F","F","F","F","F","F","F","F","F","hootb001","","","F","F","F","F","F","","","","",0,4,3,0,4,0,0,0,0,22,"LAN","MON","LAN",0,"F","F",2,2,0,12,1,"T","F",1,0,"T","T","cartg001","wallt001","T","T",8,3,21,0,0,0,0,0,0,"yeags001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"sax-s001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1983LAN.EVN.regular.event.csv",23

"LAN198304080","MON",3,0,2,0,0,"",2,2,"cartg001","?","cartg001","?","hootb001","?","hootb001","?","yeags001","brocg001","sax-s001","guerp001","russb001","baked002","landk001","marsm001","","","","53","F","F",2,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,23,"LAN","MON","LAN",0,"F","T",2,2,0,13,2,"T","F",0,0,"T","T","wallt001","cromw101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"guerp001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1983LAN.EVN.regular.event.csv",24

"LAN198304080","MON",3,1,0,0,0,"",2,2,"hootb001","?","hootb001","?","sands001","?","sands001","?","cartg001","oliva001","flynd001","wallt001","littb001","raint001","dawsa001","cromw101","","","","K","T","F",1,9,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,24,"LAN","LAN","MON",1,"T","F",2,2,0,8,0,"T","F",0,0,"T","T","sax-s001","landk001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1983LAN.EVN.regular.event.csv",25

"LAN198304080","MON",3,1,1,0,0,"",2,2,"sax-s001","?","sax-s001","?","sands001","?","sands001","?","cartg001","oliva001","flynd001","wallt001","littb001","raint001","dawsa001","cromw101","","","","S8","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25,"LAN","LAN","MON",1,"F","F",2,2,0,9,1,"T","F",0,1,"T","T","landk001","baked002","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"dawsa001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1983LAN.EVN.regular.event.csv",26

