"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"
"SLN200504260","20050426",0,"Tuesday",711,"F","N","MIL","SLN","STL09","david002","suppj001","drecb901","davig901","hohnb901","eddid901","","",28787,"","","","","",1,1,57,2,18,0,0,0,208,9,3,5,8,8,1,1,8,14,"suppj001","david002","florr001","","clarb003",8,"milld002",2,"jenkg001",9,"lee-c001",7,"overl001",3,"spivj001",4,"branr001",5,"hardj003",6,"david002",1,"ecksd001",6,"walkl001",9,"pujoa001",3,"roles001",5,"edmoj001",8,"sandr002",7,"grudm001",4,"moliy001",2,"suppj001",1,"bottr001","florr001","","",,,51,,,,020000100,20020010x,34,3,0,0,3,0,0,0,4,0,5,0,1,1,0,4,4,4,0,0,24,10,0,0,0,33,2,0,0,5,0,0,2,8,0,4,0,0,0,0,6,3,3,0,0,27,14,0,1,0,,,,,,,,,,,"Jeff Suppan","Doug Davis","Randy Flores","pujoa001","Albert Pujols","Brady Clark","Damian Miller","Geoff Jenkins","Carlos Lee","Lyle Overbay","Junior Spivey","Russ Branyan","Jack Hardy","Doug Davis","David Eckstein","Larry Walker","Albert Pujols","Scott Rolen","Jim Edmonds","Reggie Sanders","Mark Grudzielanek","Yadier Molina","Jeff Suppan",,
"SLN200504270","20050427",0,"Wednesday",1210,"F","D","MIL","SLN","STL09","santv001","carpc002","davig901","hohnb901","eddid901","drecb901","","",38343,"","","","","",1,1,55,2,17,0,0,2,162,9,3,6,9,11,0,1,6,9,"carpc002","santv001","tavaj001","","clarb003",8,"cirij001",5,"jenkg001",9,"lee-c001",7,"branr001",3,"spivj001",4,"hallb001",6,"moelc001",2,"santv001",1,"grudm001",4,"walkl001",9,"pujoa001",3,"edmoj001",8,"roles001",5,"tagus001",7,"nunea001",6,"moliy001",2,"carpc002",1,"phelt002","tavaj001","","",,,51,,,,000012000,31010100x,36,2,0,1,3,0,0,0,0,0,16,0,0,1,0,4,6,6,0,0,24,9,1,0,0,34,3,1,1,6,1,0,0,4,2,3,1,0,0,0,3,3,3,0,0,27,8,0,1,0,,,,,,,,,,,"Chris Carpenter","Victor Santos","Julian Tavarez","grudm001","Mark Grudzielanek","Brady Clark","Jeff Cirillo","Geoff Jenkins","Carlos Lee","Russ Branyan","Junior Spivey","Billy Hall","Chad Moeller","Victor Santos","Mark Grudzielanek","Larry Walker","Albert Pujols","Jim Edmonds","Scott Rolen","So Taguchi","Abraham Nunez","Yadier Molina","Chris Carpenter",,
"SLN200504280","20050428",0,"Thursday",226,"F","D","MIL","SLN","STL09","capuc001","marqj001","hohnb901","eddid901","drecb901","davig901","","",26026,"","","","","",1,1,50,4,7,2,2,0,173,9,4,3,6,8,0,1,6,9,"capuc001","marqj001","turnd001","","clarb003",8,"cirij001",5,"jenkg001",9,"lee-c001",7,"branr001",3,"milld002",2,"hallb001",4,"hardj003",6,"capuc001",1,"ecksd001",6,"grudm001",4,"pujoa001",3,"roles001",5,"sandr002",7,"tagus001",8,"lunah001",9,"moliy001",2,"marqj001",1,"turnd001","jourj001","","",,,54,,,,011020000,000100110,32,2,0,1,4,1,0,0,4,1,5,0,0,0,0,3,3,3,0,0,27,9,0,0,0,34,2,0,1,3,1,0,0,4,0,6,1,0,0,0,3,4,4,3,0,27,9,0,0,0,,,,,,,,,,,"Chris Capuano","Jason Marquis","Derrick Turnbow","branr001","Russ Branyan","Brady Clark","Jeff Cirillo","Geoff Jenkins","Carlos Lee","Russ Branyan","Damian Miller","Billy Hall","Jack Hardy","Chris Capuano","David Eckstein","Mark Grudzielanek","Albert Pujols","Scott Rolen","Reggie Sanders","So Taguchi","Hector Luna","Yadier Molina","Jason Marquis",,
"SLN200505050","20050505",0,"Thursday",711,"F","N","SDN","SLN","STL09","lawrb001","morrm001","carlm901","westj901","gormb901","dimum901","","",30507,"","","","","",1,1,69,5,5,0,0,2,162,9,8,3,12,7,1,2,7,9,"hammc001","kingr001","","","robed001",8,"lorem001",4,"klesr001",7,"nevip001",3,"gileb002",9,"hernr002",2,"burrs001",5,"jackd003",6,"lawrb001",1,"ecksd001",6,"walkl001",9,"pujoa001",3,"edmoj001",8,"roles001",5,"sandr002",7,"grudm001",4,"moliy001",2,"morrm001",1,"reyed001","pulsb001","","",,,54,,,,000300023,010000200,34,1,0,1,8,1,1,1,5,1,5,0,0,0,0,3,3,3,0,0,27,16,0,1,0,32,2,0,1,2,0,0,0,7,0,4,0,1,1,0,4,7,7,0,0,27,11,0,0,1,,,,,,,,,,,"Chris Hammond","Ray King","(none)","gileb002","Brian Giles","Dave Roberts","Mark Loretta","Ryan Klesko","Phil Nevin","Brian Giles","Ramon Hernandez","Sean Burroughs","Damian Jackson","Brian Lawrence","David Eckstein","Larry Walker","Albert Pujols","Jim Edmonds","Scott Rolen","Reggie Sanders","Mark Grudzielanek","Yadier Molina","Matt Morris",,
"SLN200505060","20050506",0,"Friday",711,"F","N","SDN","SLN","STL09","may-d002","suppj001","westj901","gormb901","dimum901","carlm901","","",47160,"","","","","",1,1,77,5,3,0,0,1,201,9,6,5,11,8,1,0,10,6,"willr003","florr001","hofft001","","robed001",8,"lorem001",4,"klesr001",7,"nevip001",3,"gileb002",9,"hernr002",2,"burrs001",5,"jackd003",6,"may-d002",1,"ecksd001",6,"tagus001",9,"pujoa001",3,"roles001",5,"sandr002",7,"edmoj001",8,"grudm001",4,"diaze002",2,"suppj001",1,"hofft001","kingr001","","",,,54,,,,100002300,010301000,37,2,1,1,6,1,0,1,4,0,8,2,0,0,0,6,5,5,0,0,27,9,0,0,0,34,3,0,1,5,0,0,0,4,0,8,1,1,0,0,5,6,6,0,0,27,12,0,0,0,,,,,,,,,,,"Randy Williams","Randy Flores","Trevor Hoffman","sweem001","Mark Sweeney","Dave Roberts","Mark Loretta","Ryan Klesko","Phil Nevin","Brian Giles","Ramon Hernandez","Sean Burroughs","Damian Jackson","Darrell May","David Eckstein","So Taguchi","Albert Pujols","Scott Rolen","Reggie Sanders","Jim Edmonds","Mark Grudzielanek","Einar Diaz","Jeff Suppan",,
"SLN200505070","20050507",0,"Saturday",116,"F","D","SDN","SLN","STL09","eatoa001","carpc002","gormb901","dimum901","carlm901","westj901","","",45950,"","","","","",1,1,82,5,9,0,0,2,151,9,5,4,8,9,0,0,5,5,"eatoa001","carpc002","hofft001","","robed001",8,"lorem001",4,"klesr001",7,"gileb002",9,"sweem001",3,"hernr002",2,"burrs001",5,"jackd003",6,"eatoa001",1,"grudm001",4,"walkl001",9,"pujoa001",3,"edmoj001",8,"roles001",5,"mabrj001",7,"nunea001",6,"moliy001",2,"carpc002",1,"hofft001","reyea001","","",,,54,,,,000140000,200100100,31,4,0,0,5,1,0,0,5,0,5,0,0,2,0,4,4,4,0,0,27,8,0,1,0,33,1,0,2,4,0,0,0,3,1,10,1,1,0,0,3,5,5,0,0,27,14,0,3,0,,,,,,,,,,,"Adam Eaton","Chris Carpenter","Trevor Hoffman","sweem001","Mark Sweeney","Dave Roberts","Mark Loretta","Ryan Klesko","Brian Giles","Mark Sweeney","Ramon Hernandez","Sean Burroughs","Damian Jackson","Adam Eaton","Mark Grudzielanek","Larry Walker","Albert Pujols","Jim Edmonds","Scott Rolen","John Mabry","Abraham Nunez","Yadier Molina","Chris Carpenter",,
"SLN200505080","20050508",0,"Sunday",114,"F","D","SDN","SLN","STL09","reddt001","marqj001","dimum901","carlm901","westj901","gormb901","","",46444,"","","","","",1,1,82,8,13,0,0,2,161,9,5,15,8,17,0,0,5,9,"marqj001","reddt001","thomb002","","robed001",8,"lorem001",4,"klesr001",7,"nevip001",3,"gileb002",9,"hernr002",2,"nadyx001",5,"jackd003",6,"reddt001",1,"ecksd001",6,"walkl001",9,"pujoa001",3,"edmoj001",8,"roles001",5,"sandr002",7,"grudm001",4,"moliy001",2,"marqj001",1,"lines001","thomb002","","",,,51,,,,000202001,(11)2000020x,35,0,0,4,5,0,0,0,2,0,5,0,0,0,0,5,15,15,0,0,24,10,1,1,0,40,6,0,3,14,0,0,1,7,0,2,0,0,1,0,2,5,5,0,0,27,8,0,0,0,,,,,,,,,,,"Jason Marquis","Tim Redding","Brad Thompson","pujoa001","Albert Pujols","Dave Roberts","Mark Loretta","Ryan Klesko","Phil Nevin","Brian Giles","Ramon Hernandez","Xavier Nady","Damian Jackson","Tim Redding","David Eckstein","Larry Walker","Albert Pujols","Jim Edmonds","Scott Rolen","Reggie Sanders","Mark Grudzielanek","Yadier Molina","Jason Marquis",,
"SLN200505090","20050509",0,"Monday",711,"F","N","LAN","SLN","STL09","pereo001","muldm001","diazl901","demud901","fostm901","joycj901","","",37194,"","","","","",1,1,71,6,13,0,0,0,182,9,2,4,8,8,1,2,10,6,"muldm001","pereo001","reyea001","","iztuc001",6,"repkj001",9,"bradm001",8,"kentj001",4,"saeno001",3,"philj003",2,"leder001",7,"edwam001",5,"pereo001",1,"ecksd001",6,"grudm001",4,"pujoa001",3,"roles001",5,"edmoj001",8,"sandr002",7,"tagus001",9,"diaze002",2,"muldm001",1,"carrg001","reyea001","","",,,51,,,,000010010,10003000x,37,2,0,0,2,0,0,0,2,0,15,0,0,0,0,4,4,4,0,0,24,9,0,1,0,30,0,0,2,4,0,0,0,4,0,6,2,0,0,0,4,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"Mark Mulder","Odalis Perez","Al Reyes","pujoa001","Albert Pujols","Cesar Izturis","Jason Repko","Milton Bradley","Jeff Kent","Olmedo Saenz","Jason Phillips","Ricky Ledee","Mike Edwards","Odalis Perez","David Eckstein","Mark Grudzielanek","Albert Pujols","Scott Rolen","Jim Edmonds","Reggie Sanders","So Taguchi","Einar Diaz","Mark Mulder",,
"SLN200505100","20050510",0,"Tuesday",711,"F","N","LAN","SLN","STL09","erics001","morrm001","demud901","fostm901","joycj901","diazl901","","",38984,"","","","","",1,1,86,6,9,0,0,2,212,9,9,8,12,14,0,1,6,8,"alvaw001","jarvk001","brazy001","","iztuc001",6,"choih001",3,"drewj001",9,"kentj001",4,"bradm001",8,"leder001",7,"philj003",2,"roblo001",5,"erics001",1,"ecksd001",6,"walkl001",9,"pujoa001",3,"edmoj001",8,"roles001",5,"sandr002",7,"grudm001",4,"diaze002",2,"morrm001",1,"brazy001","reyea001","","",,,54,,,,100206000,000341000,37,1,0,2,8,0,0,1,4,0,4,0,0,2,0,7,8,8,1,0,27,13,0,2,0,38,2,0,3,8,0,1,0,4,0,3,0,0,2,0,5,8,8,0,0,27,13,0,2,0,,,,,,,,,,,"Wilson Alvarez","Kevin Jarvis","Yhency Brazoban","choih001","Hee Seop Choi","Cesar Izturis","Hee Seop Choi","J.D. Drew","Jeff Kent","Milton Bradley","Ricky Ledee","Jason Phillips","Oscar Robles","Scott Erickson","David Eckstein","Larry Walker","Albert Pujols","Jim Edmonds","Scott Rolen","Reggie Sanders","Mark Grudzielanek","Einar Diaz","Matt Morris",,
"SLN200505110","20050511",0,"Wednesday",711,"F","N","LAN","SLN","STL09","pennb002","suppj001","fostm901","joycj901","diazl901","demud901","","",35671,"","","","","",1,1,83,6,6,0,0,2,189,9,3,9,9,19,2,0,5,15,"suppj001","pennb002","","","iztuc001",6,"choih001",3,"drewj001",9,"kentj001",4,"bradm001",8,"saeno001",5,"leder001",7,"philj003",2,"pennb002",1,"ecksd001",6,"walkl001",9,"pujoa001",3,"edmoj001",8,"ceder001",7,"mabrj001",5,"grudm001",4,"diaze002",2,"suppj001",1,"hould001","tavaj001","","",,,51,,,,102000000,11103012x,34,2,0,0,3,0,1,0,0,0,9,0,0,1,0,4,9,9,0,0,24,9,0,0,0,41,2,1,0,9,2,0,2,3,0,6,0,0,0,0,3,3,3,0,0,27,9,0,1,0,,,,,,,,,,,"Jeff Suppan","Brad Penny","(none)","suppj001","Jeff Suppan","Cesar Izturis","Hee Seop Choi","J.D. Drew","Jeff Kent","Milton Bradley","Olmedo Saenz","Ricky Ledee","Jason Phillips","Brad Penny","David Eckstein","Larry Walker","Albert Pujols","Jim Edmonds","Roger Cedeno","John Mabry","Mark Grudzielanek","Einar Diaz","Jeff Suppan",,
"SLN200505120","20050512",0,"Thursday",1211,"F","D","LAN","SLN","STL09","lowed001","carpc002","joycj901","diazl901","demud901","fostm901","","",45656,"","","","","",1,1,67,3,9,0,0,0,170,9,3,10,8,13,3,2,9,9,"carpc002","lowed001","","","iztuc001",6,"roblo001",4,"drewj001",9,"bradm001",8,"choih001",3,"leder001",7,"edwam001",5,"bakop001",2,"lowed001",1,"ecksd001",6,"walkl001",9,"pujoa001",3,"edmoj001",8,"sandr002",7,"mabrj001",5,"nunea001",4,"moliy001",2,"carpc002",1,"wunsk001","thomb002","","",,,51,,,,020100000,00501040x,36,1,0,1,3,0,0,0,3,0,10,1,0,0,0,4,6,6,1,0,24,13,1,1,0,37,3,1,0,7,0,0,1,5,0,9,0,1,1,0,2,2,2,0,0,27,8,0,0,0,,,,,,,,,,,"Chris Carpenter","Derek Lowe","(none)","edmoj001","Jim Edmonds","Cesar Izturis","Oscar Robles","J.D. Drew","Milton Bradley","Hee Seop Choi","Ricky Ledee","Mike Edwards","Paul Bako","Derek Lowe","David Eckstein","Larry Walker","Albert Pujols","Jim Edmonds","Reggie Sanders","John Mabry","Abraham Nunez","Yadier Molina","Chris Carpenter",,
"SLN200505230","20050523",0,"Monday",711,"F","N","PIT","SLN","STL09","willd002","carpc002","crawj901","buckc901","cuzzp901","rapue901","","",33073,"","","","","",1,1,86,2,18,0,0,1,146,9,2,4,7,7,3,0,7,4,"carpc002","willd002","isrij001","","lawtm002",9,"wilsj002",6,"bay-j001",7,"wardd002",3,"castj005",4,"mackr001",5,"redmt001",8,"cotah001",2,"willd002",1,"ecksd001",6,"walkl001",9,"pujoa001",3,"sandr002",7,"grudm001",4,"seabs001",5,"tagus001",8,"moliy001",2,"carpc002",1,"voger001","isrij001","","",,,51,,,,000010010,00000301x,32,2,0,1,2,0,1,0,3,0,7,0,1,0,0,3,4,4,0,0,24,14,0,2,0,30,1,0,0,4,1,0,0,1,0,4,0,0,2,0,4,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Chris Carpenter","David Williams","Jason Isringhausen","pujoa001","Albert Pujols","Matt Lawton","Jack Wilson","Jason Bay","Daryle Ward","Jose Castillo","Rob Mackowiak","Tike Redman","Humberto Cota","David Williams","David Eckstein","Larry Walker","Albert Pujols","Reggie Sanders","Mark Grudzielanek","Scott Seabol","So Taguchi","Yadier Molina","Chris Carpenter",,
"SLN200505240","20050524",0,"Tuesday",711,"F","N","PIT","SLN","STL09","wellk001","marqj001","buckc901","cuzzp901","rapue901","crawj901","","",36285,"","","","","",1,1,75,4,9,0,0,2,220,12,1,2,11,6,1,0,11,8,"reyea001","mesaj001","","","lawtm002",9,"wilsj002",6,"bay-j001",7,"wardd002",3,"castj005",4,"mackr001",5,"redmt001",8,"cotah001",2,"wellk001",1,"ecksd001",6,"walkl001",9,"pujoa001",3,"edmoj001",8,"sandr002",7,"mabrj001",5,"nunea001",4,"moliy001",2,"marqj001",1,"mesaj001","reyea001","","",,,70,,,,100000000000,000100000001,41,2,0,1,1,0,0,1,6,1,7,0,3,3,0,4,1,1,0,0,34,12,0,1,0,37,1,0,0,1,1,0,0,6,3,10,1,1,1,0,6,1,1,0,0,36,16,0,4,0,,,,,,,,,,,"Al Reyes","Jose Mesa","(none)","moliy001","Yadier Molina","Matt Lawton","Jack Wilson","Jason Bay","Daryle Ward","Jose Castillo","Rob Mackowiak","Tike Redman","Humberto Cota","Kip Wells","David Eckstein","Larry Walker","Albert Pujols","Jim Edmonds","Reggie Sanders","John Mabry","Abraham Nunez","Yadier Molina","Jason Marquis",,
"SLN200505250","20050525",0,"Wednesday",710,"F","N","PIT","SLN","STL09","redmm002","muldm001","cuzzp901","rapue901","crawj901","buckc901","","",34895,"","","","","",1,1,76,4,6,0,0,2,171,9,5,11,9,14,1,0,5,7,"muldm001","redmm002","","","lawtm002",9,"wilsj002",6,"bay-j001",8,"wardd002",3,"castj005",4,"wiggt001",5,"restm001",7,"rossd001",2,"redmm002",1,"ecksd001",6,"grudm001",4,"pujoa001",3,"sandr002",7,"edmoj001",8,"seabs001",5,"tagus001",9,"moliy001",2,"muldm001",1,"voger001","whitg001","","",,,51,,,,000020102,00240131x,35,1,0,2,5,0,0,1,1,0,6,0,0,1,0,4,9,9,1,0,24,14,0,0,0,38,5,0,1,10,0,1,0,3,1,3,0,0,0,0,3,5,5,0,0,27,14,0,1,0,,,,,,,,,,,"Mark Mulder","Mark Redman","(none)","ecksd001","David Eckstein","Matt Lawton","Jack Wilson","Jason Bay","Daryle Ward","Jose Castillo","Ty Wigginton","Mike Restovich","David Ross","Mark Redman","David Eckstein","Mark Grudzielanek","Albert Pujols","Reggie Sanders","Jim Edmonds","Scott Seabol","So Taguchi","Yadier Molina","Mark Mulder",,
"SLN200505270","20050527",0,"Friday",710,"F","N","WAS","SLN","STL09","armat002","morrm001","onorb901","cedeg901","welkb901","welkt901","","",47383,"","","","","",1,1,63,8,11,2,4,0,164,9,3,6,6,9,2,2,5,5,"morrm001","armat002","isrij001","","wilkb002",8,"carrj001",4,"johnn001",3,"guilj001",9,"churr001",7,"castv001",5,"schnb001",2,"guzmc001",6,"armat002",1,"ecksd001",6,"walkl001",9,"pujoa001",3,"edmoj001",8,"mabrj001",5,"grudm001",4,"sandr002",7,"moliy001",2,"morrm001",1,"ayall001","isrij001","","",,,51,,,,003000000,20201001x,33,2,0,0,3,1,0,1,0,0,9,0,0,0,0,5,6,6,1,0,24,13,0,1,0,29,3,0,1,6,1,0,0,5,1,4,0,2,1,0,3,2,2,0,0,27,10,0,0,0,,,,,,,,,,,"Matt Morris","Tony Armas","Jason Isringhausen","edmoj001","Jim Edmonds","Brad Wilkerson","Jamey Carroll","Nick Johnson","Jose Guillen","Ryan Church","Vinny Castilla","Brian Schneider","Cristian Guzman","Tony Armas","David Eckstein","Larry Walker","Albert Pujols","Jim Edmonds","John Mabry","Mark Grudzielanek","Reggie Sanders","Yadier Molina","Matt Morris",,
"SLN200505280","20050528",0,"Saturday",615,"F","N","WAS","SLN","STL09","loaie001","suppj001","cedeg901","welkb901","welkt901","onorb901","","",49123,"","","","","",1,1,80,1,8,0,0,1,142,9,1,3,4,8,0,0,5,4,"suppj001","loaie001","isrij001","","wilkb002",8,"byrdm001",7,"guilj001",9,"johnn001",3,"castv001",5,"schnb001",2,"harrb001",4,"guzmc001",6,"loaie001",1,"ecksd001",6,"walkl001",9,"pujoa001",3,"edmoj001",8,"mabrj001",5,"grudm001",4,"sandr002",7,"moliy001",2,"suppj001",1,"cordc001","isrij001","","",,,51,,,,000001000,03000000x,28,0,0,0,1,1,0,1,3,0,3,0,0,2,0,3,3,3,0,0,24,11,0,2,0,30,0,0,2,3,0,0,0,1,0,6,0,0,2,0,3,1,1,0,1,27,14,0,2,0,,,,,,,,,,,"Jeff Suppan","Esteban Loaiza","Jason Isringhausen","edmoj001","Jim Edmonds","Brad Wilkerson","Marlon Byrd","Jose Guillen","Nick Johnson","Vinny Castilla","Brian Schneider","Brendan Harris","Cristian Guzman","Esteban Loaiza","David Eckstein","Larry Walker","Albert Pujols","Jim Edmonds","John Mabry","Mark Grudzielanek","Reggie Sanders","Yadier Molina","Jeff Suppan",,
"SLN200505290","20050529",0,"Sunday",118,"F","D","WAS","SLN","STL09","hernl003","carpc002","welkb901","welkt901","onorb901","cedeg901","","",47012,"","","","","",1,1,74,6,6,0,0,0,161,9,3,2,9,8,0,0,4,7,"hernl003","carpc002","cordc001","","wilkb002",8,"carrj001",4,"guilj001",9,"johnn001",3,"castv001",5,"byrdm001",7,"schnb001",2,"guzmc001",6,"hernl003",1,"ecksd001",6,"nunea001",5,"pujoa001",3,"edmoj001",8,"mabrj001",9,"grudm001",4,"tagus001",7,"moliy001",2,"carpc002",1,"cordc001","kingr001","","",,,54,,,,000030000,101000000,33,3,0,0,3,1,0,0,0,0,10,0,1,0,0,4,2,2,0,0,27,11,0,2,0,33,1,1,1,2,0,0,0,3,0,3,1,1,1,0,3,3,3,0,0,27,9,0,0,0,,,,,,,,,,,"Livan Hernandez","Chris Carpenter","Chad Cordero","carrj001","Jamey Carroll","Brad Wilkerson","Jamey Carroll","Jose Guillen","Nick Johnson","Vinny Castilla","Marlon Byrd","Brian Schneider","Cristian Guzman","Livan Hernandez","David Eckstein","Abraham Nunez","Albert Pujols","Jim Edmonds","John Mabry","Mark Grudzielanek","So Taguchi","Yadier Molina","Chris Carpenter",,
"SLN200506060","20050606",0,"Monday",711,"F","N","BOS","SLN","STL09","waket001","morrm001","younl901","coope901","culbf901","hudsm901","","",50270,"","","","","",1,1,84,8,7,0,0,2,145,9,1,7,4,9,1,0,2,7,"morrm001","waket001","","","bellm002",4,"rente001",6,"ortid001",3,"ramim002",7,"nixot001",9,"varij001",2,"paytj001",8,"muelb001",5,"waket001",1,"ecksd001",6,"grudm001",4,"pujoa001",3,"edmoj001",8,"sandr002",7,"walkl001",9,"nunea001",5,"moliy001",2,"morrm001",1,"halaj001","","","",,,51,,,,010000000,03010102x,29,1,0,0,1,0,0,0,1,0,1,0,0,2,0,4,4,4,0,0,24,13,3,0,0,32,0,1,0,7,1,0,1,4,0,4,3,0,0,0,1,1,1,0,0,27,13,0,2,0,,,,,,,,,,,"Matt Morris","Tim Wakefield","(none)","moliy001","Yadier Molina","Mark Bellhorn","Edgar Renteria","David Ortiz","Manny Ramirez","Trot Nixon","Jason Varitek","Jay Payton","Bill Mueller","Tim Wakefield","David Eckstein","Mark Grudzielanek","Albert Pujols","Jim Edmonds","Reggie Sanders","Larry Walker","Abraham Nunez","Yadier Molina","Matt Morris",,
