"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"OAK200604210",5,0,"scutm001",1,3,6,"crosb002",6,37,"2006OAK.EVA.regular.sub.csv",70
"OAK200604210",6,1,"romej001",0,0,1,"lackj001",1,51,"2006OAK.EVA.regular.sub.csv",71
"OAK200604210",8,1,"yan-e001",0,0,1,"romej001",1,66,"2006OAK.EVA.regular.sub.csv",72
"OAK200604210",9,0,"kennj001",1,0,1,"hardr001",1,72,"2006OAK.EVA.regular.sub.csv",73
"OAK200604210",9,0,"salmt001",0,6,11,"iztum001",5,73,"2006OAK.EVA.regular.sub.csv",74
"OAK200604210",9,0,"calek001",1,0,1,"kennj001",1,73,"2006OAK.EVA.regular.sub.csv",75
"OAK200604210",9,0,"quinr002",0,7,12,"kotcc001",3,75,"2006OAK.EVA.regular.sub.csv",76
"OAK200604220",7,1,"donnb001",0,0,1,"weavj002",1,57,"2006OAK.EVA.regular.sub.csv",77
"OAK200604220",8,0,"halsb001",1,0,1,"hared001",1,63,"2006OAK.EVA.regular.sub.csv",78
"OAK200604220",8,1,"shies002",0,0,1,"donnb001",1,65,"2006OAK.EVA.regular.sub.csv",79
"OAK200604220",9,1,"rodrf003",0,0,1,"shies002",1,71,"2006OAK.EVA.regular.sub.csv",80
"OAK200604220",9,1,"thomf001",1,8,11,"kendj001",2,73,"2006OAK.EVA.regular.sub.csv",81
"OAK200604220",9,1,"crosb002",1,8,12,"thomf001",11,74,"2006OAK.EVA.regular.sub.csv",82
"OAK200604230",2,1,"alfoe001",0,6,5,"iztum001",5,13,"2006OAK.EVA.regular.sub.csv",83
"OAK200604230",4,0,"saark001",1,0,1,"loaie001",1,29,"2006OAK.EVA.regular.sub.csv",84
"OAK200604230",8,0,"kennj001",1,0,1,"saark001",1,58,"2006OAK.EVA.regular.sub.csv",85
"OAK200604230",8,1,"shies002",0,0,1,"escok001",1,62,"2006OAK.EVA.regular.sub.csv",86
"OAK200604230",9,0,"duchj001",1,0,1,"kennj001",1,65,"2006OAK.EVA.regular.sub.csv",87
"OAK200604230",9,1,"rodrf003",0,0,1,"shies002",1,68,"2006OAK.EVA.regular.sub.csv",88
"OAK200605030",6,0,"kennj001",1,0,1,"hared001",1,52,"2006OAK.EVA.regular.sub.csv",89
"OAK200605030",7,0,"calek001",1,0,1,"kennj001",1,60,"2006OAK.EVA.regular.sub.csv",90
"OAK200605030",7,0,"florr002",1,0,1,"calek001",1,65,"2006OAK.EVA.regular.sub.csv",91
"OAK200605030",7,1,"hollt001",0,1,8,"sizeg001",8,69,"2006OAK.EVA.regular.sub.csv",92
"OAK200605030",8,0,"scutm001",1,1,7,"kotsm001",8,72,"2006OAK.EVA.regular.sub.csv",93
"OAK200605030",8,0,"swisn001",1,2,8,"swisn001",7,72,"2006OAK.EVA.regular.sub.csv",94
"OAK200605030",8,0,"perea001",1,3,5,"chave001",5,72,"2006OAK.EVA.regular.sub.csv",95
"OAK200605030",8,1,"saues001",0,0,1,"byrdp001",1,76,"2006OAK.EVA.regular.sub.csv",96
"OAK200605030",8,1,"vazqr001",0,7,4,"bellr002",4,76,"2006OAK.EVA.regular.sub.csv",97
"OAK200605030",9,1,"cabrf002",0,0,1,"saues001",1,82,"2006OAK.EVA.regular.sub.csv",98
"OAK200605040",3,1,"guthj001",0,0,1,"johnj007",1,28,"2006OAK.EVA.regular.sub.csv",99
"OAK200605040",6,0,"gaudc001",1,0,1,"saark001",1,56,"2006OAK.EVA.regular.sub.csv",100
"OAK200605040",6,1,"saues001",0,0,1,"guthj001",1,60,"2006OAK.EVA.regular.sub.csv",101
"OAK200605040",7,1,"motag001",0,0,1,"saues001",1,71,"2006OAK.EVA.regular.sub.csv",102
"OAK200605040",8,0,"hollt001",0,9,11,"blakc001",9,79,"2006OAK.EVA.regular.sub.csv",103
"OAK200605040",8,0,"vazqr001",0,3,11,"peraj001",6,82,"2006OAK.EVA.regular.sub.csv",104
"OAK200605040",8,1,"vazqr001",0,3,6,"vazqr001",11,83,"2006OAK.EVA.regular.sub.csv",105
"OAK200605040",8,1,"hollt001",0,9,9,"hollt001",11,83,"2006OAK.EVA.regular.sub.csv",106
"OAK200605040",8,1,"wickb001",0,0,1,"motag001",1,83,"2006OAK.EVA.regular.sub.csv",107
"OAK200605040",8,1,"scutm001",1,1,11,"ellim001",4,85,"2006OAK.EVA.regular.sub.csv",108
"OAK200605040",9,0,"scutm001",1,1,4,"scutm001",11,86,"2006OAK.EVA.regular.sub.csv",109
"OAK200605050",6,1,"harpt002",0,0,1,"kazms001",1,53,"2006OAK.EVA.regular.sub.csv",110
"OAK200605050",7,1,"peret003",0,4,5,"huffa001",5,60,"2006OAK.EVA.regular.sub.csv",111
"OAK200605050",8,0,"duchj001",1,0,1,"blanj001",1,64,"2006OAK.EVA.regular.sub.csv",112
"OAK200605050",8,1,"johnd004",1,9,11,"kielb001",9,71,"2006OAK.EVA.regular.sub.csv",113
"OAK200605050",8,1,"camps002",0,0,1,"harpt002",1,71,"2006OAK.EVA.regular.sub.csv",114
"OAK200605050",9,0,"paytj001",1,6,9,"paytj001",7,73,"2006OAK.EVA.regular.sub.csv",115
"OAK200605050",9,0,"swisn001",1,7,7,"swisn001",3,73,"2006OAK.EVA.regular.sub.csv",116
"OAK200605050",9,0,"johnd004",1,9,3,"johnd004",11,73,"2006OAK.EVA.regular.sub.csv",117
"OAK200605050",9,0,"streh001",1,0,1,"duchj001",1,73,"2006OAK.EVA.regular.sub.csv",118
"OAK200605050",9,1,"walkt003",0,0,1,"camps002",1,77,"2006OAK.EVA.regular.sub.csv",119
"OAK200605060",7,1,"meadb001",0,0,1,"mccls002",1,53,"2006OAK.EVA.regular.sub.csv",120
"OAK200605060",8,0,"duchj001",1,0,1,"zitob001",1,55,"2006OAK.EVA.regular.sub.csv",121
"OAK200605060",8,0,"nortg001",0,8,11,"paulj001",2,56,"2006OAK.EVA.regular.sub.csv",122
"OAK200605060",8,1,"hallt001",0,7,2,"branr001",9,59,"2006OAK.EVA.regular.sub.csv",123
"OAK200605060",8,1,"holld002",0,8,9,"nortg001",11,59,"2006OAK.EVA.regular.sub.csv",124
"OAK200605060",8,1,"orvec001",0,0,1,"meadb001",1,59,"2006OAK.EVA.regular.sub.csv",125
"OAK200605060",9,0,"kennj001",1,0,1,"duchj001",1,62,"2006OAK.EVA.regular.sub.csv",126
"OAK200605060",9,1,"walkt003",0,0,1,"orvec001",1,70,"2006OAK.EVA.regular.sub.csv",127
"OAK200605070",6,0,"calek001",1,0,1,"halsb001",1,54,"2006OAK.EVA.regular.sub.csv",128
"OAK200605070",7,1,"harpt002",0,0,1,"hendm001",1,64,"2006OAK.EVA.regular.sub.csv",129
"OAK200605070",7,1,"peret003",0,4,5,"huffa001",5,64,"2006OAK.EVA.regular.sub.csv",130
"OAK200605070",7,1,"lugor002",0,0,1,"harpt002",1,67,"2006OAK.EVA.regular.sub.csv",131
"OAK200605070",8,0,"kennj001",1,0,1,"calek001",1,70,"2006OAK.EVA.regular.sub.csv",132
"OAK200605070",8,1,"lee-t002",0,7,3,"nortg001",3,75,"2006OAK.EVA.regular.sub.csv",133
"OAK200605070",8,1,"camps002",0,0,1,"lugor002",1,76,"2006OAK.EVA.regular.sub.csv",134
"OAK200605070",9,0,"streh001",1,0,1,"kennj001",1,81,"2006OAK.EVA.regular.sub.csv",135
"OAK200605070",9,1,"walkt003",0,0,1,"camps002",1,86,"2006OAK.EVA.regular.sub.csv",136
"OAK200605160",5,1,"woodj002",0,0,1,"hernf002",1,44,"2006OAK.EVA.regular.sub.csv",137
"OAK200605160",6,1,"scutm001",1,4,12,"chave001",5,53,"2006OAK.EVA.regular.sub.csv",138
"OAK200605160",7,0,"scutm001",1,4,5,"scutm001",12,59,"2006OAK.EVA.regular.sub.csv",139
"OAK200605160",7,1,"reedj004",0,1,8,"suzui001",9,62,"2006OAK.EVA.regular.sub.csv",140
"OAK200605160",7,1,"petar001",0,4,3,"sexsr001",3,62,"2006OAK.EVA.regular.sub.csv",141
"OAK200605160",7,1,"bloow001",0,6,5,"belta001",5,62,"2006OAK.EVA.regular.sub.csv",142
"OAK200605160",7,1,"lawtm002",0,7,9,"lawtm002",8,62,"2006OAK.EVA.regular.sub.csv",143
"OAK200605160",8,0,"calek001",1,0,1,"blanj001",1,66,"2006OAK.EVA.regular.sub.csv",144
"OAK200605160",8,0,"florr002",1,0,1,"calek001",1,72,"2006OAK.EVA.regular.sub.csv",145
"OAK200605160",8,1,"grees004",0,0,1,"woodj002",1,74,"2006OAK.EVA.regular.sub.csv",146
"OAK200605160",9,0,"karss001",1,0,1,"florr002",1,78,"2006OAK.EVA.regular.sub.csv",147
"OAK200605170",7,1,"frute001",0,0,1,"moyej001",1,59,"2006OAK.EVA.regular.sub.csv",148
"OAK200605170",7,1,"perea001",1,4,12,"thomf001",10,61,"2006OAK.EVA.regular.sub.csv",149
"OAK200605170",8,0,"gaudc001",1,0,1,"zitob001",1,64,"2006OAK.EVA.regular.sub.csv",150
"OAK200605170",8,0,"reedj004",0,6,11,"belta001",5,68,"2006OAK.EVA.regular.sub.csv",151
"OAK200605170",8,0,"calek001",1,0,1,"gaudc001",1,69,"2006OAK.EVA.regular.sub.csv",152
"OAK200605170",8,1,"reedj004",0,6,8,"reedj004",11,71,"2006OAK.EVA.regular.sub.csv",153
"OAK200605170",8,1,"bloow001",0,8,5,"bloow001",8,71,"2006OAK.EVA.regular.sub.csv",154
"OAK200605170",8,1,"sherg001",0,0,1,"frute001",1,71,"2006OAK.EVA.regular.sub.csv",155
"OAK200605170",9,0,"streh001",1,0,1,"calek001",1,74,"2006OAK.EVA.regular.sub.csv",156
"OAK200605180",7,0,"keisr001",1,0,1,"saark001",1,60,"2006OAK.EVA.regular.sub.csv",157
"OAK200605180",7,1,"guare001",0,0,1,"pinej001",1,61,"2006OAK.EVA.regular.sub.csv",158
"OAK200605180",8,0,"karss001",1,0,1,"keisr001",1,66,"2006OAK.EVA.regular.sub.csv",159
"OAK200605180",8,1,"sorir001",0,0,1,"guare001",1,67,"2006OAK.EVA.regular.sub.csv",160
"OAK200605180",9,0,"streh001",1,0,1,"karss001",1,75,"2006OAK.EVA.regular.sub.csv",161
"OAK200605190",7,1,"accaj001",0,0,1,"lowrn001",1,50,"2006OAK.EVA.regular.sub.csv",162
"OAK200605190",8,0,"greet003",0,9,11,"vizcj001",3,58,"2006OAK.EVA.regular.sub.csv",163
"OAK200605190",8,1,"greet003",0,9,3,"greet003",11,60,"2006OAK.EVA.regular.sub.csv",164
"OAK200605190",9,0,"streh001",1,0,1,"hared001",1,63,"2006OAK.EVA.regular.sub.csv",165
"OAK200605200",7,0,"keisr001",1,0,1,"halsb001",1,50,"2006OAK.EVA.regular.sub.csv",166
"OAK200605200",9,0,"calek001",1,0,1,"keisr001",1,63,"2006OAK.EVA.regular.sub.csv",167
"OAK200605200",9,1,"vizcj001",0,8,3,"sweem001",3,67,"2006OAK.EVA.regular.sub.csv",168
"OAK200605200",9,1,"benia001",0,0,1,"schmj001",1,70,"2006OAK.EVA.regular.sub.csv",169
"OAK200605200",10,0,"karss001",1,0,1,"calek001",1,75,"2006OAK.EVA.regular.sub.csv",170
"OAK200605200",10,0,"ortmd001",0,4,12,"bondb001",10,77,"2006OAK.EVA.regular.sub.csv",171
"OAK200605200",10,1,"perea001",1,9,12,"johnd004",3,80,"2006OAK.EVA.regular.sub.csv",172
"OAK200605210",5,0,"gaudc001",1,0,1,"blanj001",1,35,"2006OAK.EVA.regular.sub.csv",173
"OAK200605210",7,1,"ellij001",0,2,7,"vizqo001",6,56,"2006OAK.EVA.regular.sub.csv",174
"OAK200605210",7,1,"sweem001",0,7,3,"sweem001",7,56,"2006OAK.EVA.regular.sub.csv",175
"OAK200605210",7,1,"vizcj001",0,9,6,"vizcj001",3,56,"2006OAK.EVA.regular.sub.csv",176
"OAK200605210",8,0,"florr002",1,0,1,"gaudc001",1,60,"2006OAK.EVA.regular.sub.csv",177
"OAK200605210",9,0,"garcj002",1,0,1,"florr002",1,68,"2006OAK.EVA.regular.sub.csv",178
"OAK200605210",9,0,"ortmd001",0,4,11,"bondb001",10,69,"2006OAK.EVA.regular.sub.csv",179
"OAK200605290",6,1,"woodm002",0,0,1,"ethes001",1,51,"2006OAK.EVA.regular.sub.csv",180
"OAK200605290",7,0,"keisr001",1,0,1,"hared001",1,60,"2006OAK.EVA.regular.sub.csv",181
"OAK200605290",7,1,"gobbj001",0,0,1,"woodm002",1,65,"2006OAK.EVA.regular.sub.csv",182
"OAK200605290",7,1,"peraj002",0,0,1,"gobbj001",1,66,"2006OAK.EVA.regular.sub.csv",183
"OAK200605290",8,0,"karss001",1,0,1,"keisr001",1,68,"2006OAK.EVA.regular.sub.csv",184
"OAK200605290",9,0,"florr002",1,0,1,"karss001",1,78,"2006OAK.EVA.regular.sub.csv",185
"OAK200605290",9,0,"germe001",0,5,11,"staim001",10,78,"2006OAK.EVA.regular.sub.csv",186
"OAK200605290",9,1,"burga001",0,0,1,"peraj002",1,81,"2006OAK.EVA.regular.sub.csv",187
"OAK200605300",5,0,"scutm001",1,3,5,"chave001",5,41,"2006OAK.EVA.regular.sub.csv",188
"OAK200605300",5,0,"gaudc001",1,0,1,"halsb001",1,44,"2006OAK.EVA.regular.sub.csv",189
"OAK200605300",5,1,"sisca001",0,0,1,"bautd002",1,50,"2006OAK.EVA.regular.sub.csv",190
"OAK200605300",6,1,"nelsj002",0,0,1,"sisca001",1,60,"2006OAK.EVA.regular.sub.csv",191
"OAK200605300",7,0,"scutm001",1,3,4,"scutm001",5,63,"2006OAK.EVA.regular.sub.csv",192
"OAK200605300",7,0,"perea001",1,9,5,"ellim001",4,63,"2006OAK.EVA.regular.sub.csv",193
"OAK200605300",7,1,"browe001",0,4,7,"browe001",9,68,"2006OAK.EVA.regular.sub.csv",194
"OAK200605300",7,1,"graft001",0,5,3,"graft001",5,68,"2006OAK.EVA.regular.sub.csv",195
"OAK200605300",7,1,"germe001",0,6,5,"germe001",7,68,"2006OAK.EVA.regular.sub.csv",196
"OAK200605300",7,1,"costs001",0,7,9,"miend001",3,68,"2006OAK.EVA.regular.sub.csv",197
"OAK200605300",8,0,"calek001",1,0,1,"gaudc001",1,73,"2006OAK.EVA.regular.sub.csv",198
"OAK200605300",8,1,"desse001",0,0,1,"nelsj002",1,76,"2006OAK.EVA.regular.sub.csv",199
"OAK200605300",9,0,"streh001",1,0,1,"calek001",1,79,"2006OAK.EVA.regular.sub.csv",200
"OAK200605300",9,0,"staim001",0,6,11,"germe001",5,83,"2006OAK.EVA.regular.sub.csv",201
"OAK200605300",9,1,"graft001",0,5,5,"graft001",3,85,"2006OAK.EVA.regular.sub.csv",202
"OAK200605300",9,1,"staim001",0,6,3,"staim001",11,85,"2006OAK.EVA.regular.sub.csv",203
"OAK200605300",10,0,"ronem001",1,0,1,"streh001",1,89,"2006OAK.EVA.regular.sub.csv",204
"OAK200605300",10,1,"burga001",0,0,1,"desse001",1,95,"2006OAK.EVA.regular.sub.csv",205
"OAK200605300",10,1,"kendj001",1,9,11,"perea001",5,96,"2006OAK.EVA.regular.sub.csv",206
"OAK200605300",10,1,"kielb001",1,8,12,"johnd004",3,98,"2006OAK.EVA.regular.sub.csv",207
"OAK200605310",7,1,"peraj002",0,0,1,"elars001",1,55,"2006OAK.EVA.regular.sub.csv",208
"OAK200606010",8,0,"calek001",1,0,1,"zitob001",1,51,"2006OAK.EVA.regular.sub.csv",209
"OAK200606010",8,0,"kubej002",0,9,11,"castj004",6,52,"2006OAK.EVA.regular.sub.csv",210
"OAK200606010",8,1,"puntn001",0,9,6,"kubej002",11,54,"2006OAK.EVA.regular.sub.csv",211
"OAK200606010",8,1,"craij001",0,0,1,"bonsb001",1,54,"2006OAK.EVA.regular.sub.csv",212
"OAK200606010",9,0,"streh001",1,0,1,"calek001",1,57,"2006OAK.EVA.regular.sub.csv",213
"OAK200606020",8,0,"fordl001",0,9,12,"kubej002",7,51,"2006OAK.EVA.regular.sub.csv",214
"OAK200606020",8,1,"fordl001",0,9,7,"fordl001",12,52,"2006OAK.EVA.regular.sub.csv",215
"OAK200606020",9,0,"gaudc001",1,0,1,"saark001",1,55,"2006OAK.EVA.regular.sub.csv",216
"OAK200606020",9,0,"keisr001",1,0,1,"gaudc001",1,59,"2006OAK.EVA.regular.sub.csv",217
"OAK200606020",9,1,"nathj001",0,0,1,"santj003",1,60,"2006OAK.EVA.regular.sub.csv",218
"OAK200606020",9,1,"johnd004",1,9,11,"scutm001",4,60,"2006OAK.EVA.regular.sub.csv",219
"OAK200606030",7,0,"keisr001",1,0,1,"hared001",1,51,"2006OAK.EVA.regular.sub.csv",220
"OAK200606030",7,0,"calek001",1,0,1,"keisr001",1,52,"2006OAK.EVA.regular.sub.csv",221
"OAK200606030",7,0,"halsb001",1,0,1,"calek001",1,55,"2006OAK.EVA.regular.sub.csv",222
"OAK200606030",7,0,"whitr001",0,1,11,"puntn001",6,55,"2006OAK.EVA.regular.sub.csv",223
"OAK200606030",7,1,"castj004",0,1,6,"whitr001",11,57,"2006OAK.EVA.regular.sub.csv",224
"OAK200606030",8,0,"streh001",1,0,1,"halsb001",1,65,"2006OAK.EVA.regular.sub.csv",225
"OAK200606030",8,1,"craij001",0,0,1,"radkb001",1,68,"2006OAK.EVA.regular.sub.csv",226
"OAK200606030",9,0,"fordl001",0,8,12,"batit001",5,72,"2006OAK.EVA.regular.sub.csv",227
"OAK200606030",9,0,"tifft001",0,1,11,"castj004",6,73,"2006OAK.EVA.regular.sub.csv",228
"OAK200606040",3,1,"melha001",1,4,11,"thomf001",10,27,"2006OAK.EVA.regular.sub.csv",229
"OAK200606040",5,0,"halsb001",1,0,1,"hardr001",1,39,"2006OAK.EVA.regular.sub.csv",230
"OAK200606040",6,1,"eyrew001",0,0,1,"silvc001",1,50,"2006OAK.EVA.regular.sub.csv",231
"OAK200606040",6,1,"reyed001",0,0,1,"eyrew001",1,54,"2006OAK.EVA.regular.sub.csv",232
"OAK200606040",8,1,"guerm001",0,0,1,"reyed001",1,64,"2006OAK.EVA.regular.sub.csv",233
"OAK200606040",9,0,"redmm001",0,8,11,"rodrl002",5,73,"2006OAK.EVA.regular.sub.csv",234
"OAK200606130",7,1,"sherg001",0,0,1,"moyej001",1,50,"2006OAK.EVA.regular.sub.csv",235
"OAK200606130",8,1,"matej001",0,0,1,"sherg001",1,57,"2006OAK.EVA.regular.sub.csv",236
"OAK200606130",8,1,"perea001",1,4,12,"thomf001",10,58,"2006OAK.EVA.regular.sub.csv",237
"OAK200606130",9,0,"streh001",1,0,1,"blanj001",1,62,"2006OAK.EVA.regular.sub.csv",238
"OAK200606140",3,1,"bradm001",1,4,12,"thomf001",10,26,"2006OAK.EVA.regular.sub.csv",239
"OAK200606140",5,1,"woodj002",0,0,1,"pinej001",1,41,"2006OAK.EVA.regular.sub.csv",240
"OAK200606140",8,0,"halsb001",1,0,1,"hared001",1,59,"2006OAK.EVA.regular.sub.csv",241
"OAK200606140",8,0,"bloow001",0,8,11,"reedj004",8,59,"2006OAK.EVA.regular.sub.csv",242
"OAK200606140",8,1,"bloow001",0,8,8,"bloow001",11,65,"2006OAK.EVA.regular.sub.csv",243
"OAK200606140",9,0,"gaudc001",1,0,1,"halsb001",1,69,"2006OAK.EVA.regular.sub.csv",244
"OAK200606150",6,1,"frute001",0,0,1,"washj001",1,53,"2006OAK.EVA.regular.sub.csv",245
"OAK200606150",7,0,"gaudc001",1,0,1,"loaie001",1,57,"2006OAK.EVA.regular.sub.csv",246
"OAK200606150",7,1,"sherg001",0,0,1,"frute001",1,63,"2006OAK.EVA.regular.sub.csv",247
"OAK200606150",7,1,"sorir001",0,0,1,"sherg001",1,65,"2006OAK.EVA.regular.sub.csv",248
