"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"ATL198404030","PHI",1,1,1,0,0,"",1,0,"roysj001","?","roysj001","?","carls001","?","carls001","?","diazb001","matul001","samuj001","schmm001","dejei001","wilsg001","hayev001","lefej001","","","","8","F","F",7,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,6,"ATL","ATL","PHI",1,"F","F",0,1,0,1,1,"T","F",0,0,"T","T","murpd001","hornb001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hayev001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1984ATL.EVN.regular.event.csv",7

"ATL198404030","PHI",1,1,2,0,0,"",1,0,"murpd001","?","murpd001","?","carls001","?","carls001","?","diazb001","matul001","samuj001","schmm001","dejei001","wilsg001","hayev001","lefej001","","","","S","F","F",8,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"ATL","ATL","PHI",1,"F","F",0,1,0,2,2,"T","F",0,1,"T","T","hornb001","watsb001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1984ATL.EVN.regular.event.csv",8

"ATL198404030","PHI",1,1,2,0,0,"",1,0,"hornb001","?","hornb001","?","carls001","?","carls001","?","diazb001","matul001","samuj001","schmm001","dejei001","wilsg001","hayev001","lefej001","murpd001","","","64(1)/FO","F","F",5,4,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","carls001","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,8,"ATL","ATL","PHI",1,"F","T",0,1,0,3,3,"T","F",1,1,"T","T","watsb001","ramir001","T","T",8,3,7,0,0,0,0,0,0,"diazb001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"dejei001","T","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1984ATL.EVN.regular.event.csv",9

"ATL198404030","PHI",2,0,0,0,0,"",1,0,"wilsg001","?","wilsg001","?","barkl001","?","barkl001","?","beneb001","watsb001","hubbg001","hornb001","ramir001","roysj001","murpd001","washc001","","","","63","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,9,"ATL","PHI","ATL",0,"T","F",1,0,0,4,0,"T","F",0,0,"T","T","hayev001","diazb001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"ramir001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1984ATL.EVN.regular.event.csv",10

"ATL198404030","PHI",2,0,1,0,0,"",1,0,"hayev001","?","hayev001","?","barkl001","?","barkl001","?","beneb001","watsb001","hubbg001","hornb001","ramir001","roysj001","murpd001","washc001","","","","8","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,10,"ATL","PHI","ATL",0,"F","F",1,0,0,5,1,"T","F",0,0,"T","T","diazb001","dejei001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"murpd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1984ATL.EVN.regular.event.csv",11

"ATL198404030","PHI",2,0,2,0,0,"",1,0,"diazb001","?","diazb001","?","barkl001","?","barkl001","?","beneb001","watsb001","hubbg001","hornb001","ramir001","roysj001","murpd001","washc001","","","","S","F","F",2,7,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,11,"ATL","PHI","ATL",0,"F","F",1,0,0,6,2,"T","F",0,1,"T","T","dejei001","carls001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1984ATL.EVN.regular.event.csv",12

"ATL198404030","PHI",2,0,2,0,0,"",1,0,"dejei001","?","dejei001","?","barkl001","?","barkl001","?","beneb001","watsb001","hubbg001","hornb001","ramir001","roysj001","murpd001","washc001","diazb001","","","S.1-2","F","F",6,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,2,0,0,"","","","","F","F","F","F","F","F","F","F","F","barkl001","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"ATL","PHI","ATL",0,"F","F",1,0,0,7,3,"T","F",1,3,"T","T","carls001","samuj001","T","T",2,7,11,0,0,0,0,0,0,"beneb001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1984ATL.EVN.regular.event.csv",13

"ATL198404030","PHI",2,0,2,0,0,"",1,0,"carls001","?","carls001","?","barkl001","?","barkl001","?","beneb001","watsb001","hubbg001","hornb001","ramir001","roysj001","murpd001","washc001","dejei001","diazb001","","6","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"F","F","F","",0,0,"N",0,"N",0,"N",0,1,2,0,"6","","","","F","F","F","F","F","F","F","F","F","barkl001","barkl001","","F","F","F","F","F","","","","",0,6,0,0,0,0,0,0,0,13,"ATL","PHI","ATL",0,"F","T",1,0,0,8,4,"T","F",3,3,"T","T","samuj001","matul001","T","T",6,8,12,2,7,11,0,0,0,"beneb001","beneb001","",0,0,0,0,0,0,0,0,0,0,0,0,0,"ramir001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1984ATL.EVN.regular.event.csv",14

"ATL198404030","PHI",2,1,0,0,0,"",1,0,"watsb001","?","watsb001","?","carls001","?","carls001","?","diazb001","matul001","samuj001","schmm001","dejei001","wilsg001","hayev001","lefej001","","","","8","T","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,14,"ATL","ATL","PHI",1,"T","F",0,1,0,4,0,"T","F",0,0,"T","T","ramir001","hubbg001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hayev001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1984ATL.EVN.regular.event.csv",15

"ATL198404030","PHI",2,1,1,0,0,"",1,0,"ramir001","?","ramir001","?","carls001","?","carls001","?","diazb001","matul001","samuj001","schmm001","dejei001","wilsg001","hayev001","lefej001","","","","63","F","F",6,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,15,"ATL","ATL","PHI",1,"F","F",0,1,0,5,1,"T","F",0,0,"T","T","hubbg001","beneb001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"dejei001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1984ATL.EVN.regular.event.csv",16

"ATL198404030","PHI",2,1,2,0,0,"",1,0,"hubbg001","?","hubbg001","?","carls001","?","carls001","?","diazb001","matul001","samuj001","schmm001","dejei001","wilsg001","hayev001","lefej001","","","","K","F","F",4,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,16,"ATL","ATL","PHI",1,"F","T",0,1,0,6,2,"T","F",0,0,"T","T","beneb001","barkl001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1984ATL.EVN.regular.event.csv",17

"ATL198404030","PHI",3,0,0,0,0,"",1,0,"samuj001","?","samuj001","?","barkl001","?","barkl001","?","beneb001","watsb001","hubbg001","hornb001","ramir001","roysj001","murpd001","washc001","","","","8","T","F",4,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,17,"ATL","PHI","ATL",0,"T","F",1,0,0,9,0,"T","F",0,0,"T","T","matul001","schmm001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"murpd001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1984ATL.EVN.regular.event.csv",18

"ATL198404030","PHI",3,0,1,0,0,"",1,0,"matul001","?","matul001","?","barkl001","?","barkl001","?","beneb001","watsb001","hubbg001","hornb001","ramir001","roysj001","murpd001","washc001","","","","43","F","F",3,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,18,"ATL","PHI","ATL",0,"F","F",1,0,0,10,1,"T","F",0,0,"T","T","schmm001","lefej001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hubbg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1984ATL.EVN.regular.event.csv",19

"ATL198404030","PHI",3,0,2,0,0,"",1,0,"schmm001","?","schmm001","?","barkl001","?","barkl001","?","beneb001","watsb001","hubbg001","hornb001","ramir001","roysj001","murpd001","washc001","","","","W","F","F",5,3,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"ATL","PHI","ATL",0,"F","F",1,0,0,11,2,"T","F",0,1,"T","T","lefej001","wilsg001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1984ATL.EVN.regular.event.csv",20

"ATL198404030","PHI",3,0,2,0,0,"",1,0,"lefej001","?","lefej001","?","barkl001","?","barkl001","?","beneb001","watsb001","hubbg001","hornb001","ramir001","roysj001","murpd001","washc001","schmm001","","","K","F","F",9,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","barkl001","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20,"ATL","PHI","ATL",0,"F","T",1,0,0,12,3,"T","F",1,1,"T","T","wilsg001","hayev001","T","T",5,3,19,0,0,0,0,0,0,"beneb001","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1984ATL.EVN.regular.event.csv",21

"ATL198404030","PHI",3,1,0,0,0,"",1,0,"beneb001","?","beneb001","?","carls001","?","carls001","?","diazb001","matul001","samuj001","schmm001","dejei001","wilsg001","hayev001","lefej001","","","","43","T","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,21,"ATL","ATL","PHI",1,"T","F",0,1,0,7,0,"T","F",0,0,"T","T","barkl001","washc001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"samuj001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1984ATL.EVN.regular.event.csv",22

"ATL198404030","PHI",3,1,1,0,0,"",1,0,"barkl001","?","barkl001","?","carls001","?","carls001","?","diazb001","matul001","samuj001","schmm001","dejei001","wilsg001","hayev001","lefej001","","","","3/G","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,22,"ATL","ATL","PHI",1,"F","F",0,1,0,8,1,"T","F",0,0,"T","T","washc001","roysj001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"matul001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1984ATL.EVN.regular.event.csv",23

"ATL198404030","PHI",3,1,2,0,0,"",1,0,"washc001","?","washc001","?","carls001","?","carls001","?","diazb001","matul001","samuj001","schmm001","dejei001","wilsg001","hayev001","lefej001","","","","7","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,23,"ATL","ATL","PHI",1,"F","T",0,1,0,9,2,"T","F",0,0,"T","T","roysj001","murpd001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"wilsg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1984ATL.EVN.regular.event.csv",24

"ATL198404030","PHI",4,0,0,0,0,"",1,0,"wilsg001","?","wilsg001","?","barkl001","?","barkl001","?","beneb001","watsb001","hubbg001","hornb001","ramir001","roysj001","murpd001","washc001","","","","63","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,24,"ATL","PHI","ATL",0,"T","F",1,0,0,13,0,"T","F",0,0,"T","T","hayev001","diazb001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"ramir001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1984ATL.EVN.regular.event.csv",25

"ATL198404030","PHI",4,0,1,0,0,"",1,0,"hayev001","?","hayev001","?","barkl001","?","barkl001","?","beneb001","watsb001","hubbg001","hornb001","ramir001","roysj001","murpd001","washc001","","","","43","F","F",8,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,25,"ATL","PHI","ATL",0,"F","F",1,0,0,14,1,"T","F",0,0,"T","T","diazb001","dejei001","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hubbg001","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1984ATL.EVN.regular.event.csv",26

