"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"BOS201505200",8,1,"ohler001",0,0,1,"schet001",1,662015BOS.EVA.regular.sub.csv",150

"BOS201505200",9,0,"barnm001",1,0,1,"tazaj001",1,702015BOS.EVA.regular.sub.csv",151

"BOS201505200",9,1,"tolls002",0,0,1,"ohler001",1,732015BOS.EVA.regular.sub.csv",152

"BOS201505210",7,1,"kelak001",0,0,1,"rodrw002",1,492015BOS.EVA.regular.sub.csv",153

"BOS201505210",8,0,"laynt001",1,0,1,"buchc001",1,532015BOS.EVA.regular.sub.csv",154

"BOS201505210",8,1,"sandp001",1,9,11,"leons001",2,562015BOS.EVA.regular.sub.csv",155

"BOS201505210",9,0,"swihb001",1,9,2,"sandp001",11,592015BOS.EVA.regular.sub.csv",156

"BOS201505210",9,0,"ogana001",1,0,1,"laynt001",1,592015BOS.EVA.regular.sub.csv",157

"BOS201505210",9,0,"fielt001",0,5,12,"morem001",3,612015BOS.EVA.regular.sub.csv",158

"BOS201505210",9,1,"fielt001",0,5,4,"fielt001",12,642015BOS.EVA.regular.sub.csv",159

"BOS201505210",9,1,"rosaa001",0,8,3,"rosaa001",4,642015BOS.EVA.regular.sub.csv",160

"BOS201505210",9,1,"tolls002",0,0,1,"kelak001",1,642015BOS.EVA.regular.sub.csv",161

"BOS201505220",5,0,"barnm001",1,0,1,"porcr001",1,442015BOS.EVA.regular.sub.csv",162

"BOS201505220",5,0,"rossr002",1,0,1,"barnm001",1,492015BOS.EVA.regular.sub.csv",163

"BOS201505220",6,0,"navad002",1,4,7,"ramih003",7,542015BOS.EVA.regular.sub.csv",164

"BOS201505220",7,1,"alvaj003",0,0,1,"richg002",1,702015BOS.EVA.regular.sub.csv",165

"BOS201505220",8,0,"bresc001",1,0,1,"rossr002",1,722015BOS.EVA.regular.sub.csv",166

"BOS201505220",8,1,"featt001",0,5,5,"freed001",5,772015BOS.EVA.regular.sub.csv",167

"BOS201505220",8,1,"salaf001",0,0,1,"alvaj003",1,772015BOS.EVA.regular.sub.csv",168

"BOS201505220",9,1,"morim002",0,0,1,"salaf001",1,872015BOS.EVA.regular.sub.csv",169

"BOS201505230",3,1,"bettm001",1,2,11,"victs001",9,232015BOS.EVA.regular.sub.csv",170

"BOS201505230",4,0,"bettm001",1,2,8,"bettm001",11,262015BOS.EVA.regular.sub.csv",171

"BOS201505230",4,0,"castr004",1,7,9,"castr004",8,262015BOS.EVA.regular.sub.csv",172

"BOS201505230",7,0,"ogana001",1,0,1,"wrigs001",1,512015BOS.EVA.regular.sub.csv",173

"BOS201505230",7,1,"morim002",0,0,1,"wilsc004",1,542015BOS.EVA.regular.sub.csv",174

"BOS201505230",7,1,"pestv001",0,0,1,"morim002",1,552015BOS.EVA.regular.sub.csv",175

"BOS201505230",7,1,"ramoc001",0,0,1,"pestv001",1,582015BOS.EVA.regular.sub.csv",176

"BOS201505230",7,1,"salaf001",0,0,1,"ramoc001",1,592015BOS.EVA.regular.sub.csv",177

"BOS201505230",8,0,"tazaj001",1,0,1,"ogana001",1,612015BOS.EVA.regular.sub.csv",178

"BOS201505230",9,0,"uehak001",1,0,1,"tazaj001",1,732015BOS.EVA.regular.sub.csv",179

"BOS201505240",7,1,"pestv001",0,0,1,"santh001",1,532015BOS.EVA.regular.sub.csv",180

"BOS201505240",8,0,"giavj001",0,9,11,"featt001",4,562015BOS.EVA.regular.sub.csv",181

"BOS201505240",8,1,"giavj001",0,9,4,"giavj001",11,582015BOS.EVA.regular.sub.csv",182

"BOS201505240",8,1,"bedrc001",0,0,1,"pestv001",1,582015BOS.EVA.regular.sub.csv",183

"BOS201505240",8,1,"sandp001",1,8,11,"holtb002",5,632015BOS.EVA.regular.sub.csv",184

"BOS201505240",8,1,"ramoc001",0,0,1,"bedrc001",1,632015BOS.EVA.regular.sub.csv",185

"BOS201505240",8,1,"bianj001",1,8,12,"sandp001",11,642015BOS.EVA.regular.sub.csv",186

"BOS201505240",9,0,"bianj001",1,8,5,"bianj001",12,652015BOS.EVA.regular.sub.csv",187

"BOS201505240",9,0,"uehak001",1,0,1,"milew001",1,652015BOS.EVA.regular.sub.csv",188

"BOS201506020",8,1,"fienc001",0,0,1,"pelfm001",1,572015BOS.EVA.regular.sub.csv",189

"BOS201506020",9,0,"holtb002",1,4,7,"ramih003",7,612015BOS.EVA.regular.sub.csv",190

"BOS201506020",9,0,"uehak001",1,0,1,"buchc001",1,612015BOS.EVA.regular.sub.csv",191

"BOS201506020",9,0,"nunee002",0,4,12,"plout001",5,642015BOS.EVA.regular.sub.csv",192

"BOS201506031",5,1,"presr001",0,0,1,"hughp001",1,432015BOS.EVA.regular.sub.csv",193

"BOS201506031",7,1,"tonkm001",0,0,1,"presr001",1,572015BOS.EVA.regular.sub.csv",194

"BOS201506031",8,0,"ogana001",1,0,1,"rodre004",1,632015BOS.EVA.regular.sub.csv",195

"BOS201506031",8,0,"mauej001",0,2,11,"robis001",7,662015BOS.EVA.regular.sub.csv",196

"BOS201506031",8,1,"mauej001",0,2,3,"mauej001",11,672015BOS.EVA.regular.sub.csv",197

"BOS201506031",8,1,"plout001",0,3,5,"plout001",3,672015BOS.EVA.regular.sub.csv",198

"BOS201506031",8,1,"escoe001",0,6,7,"escoe001",5,672015BOS.EVA.regular.sub.csv",199

"BOS201506031",8,1,"staut001",0,0,1,"tonkm001",1,672015BOS.EVA.regular.sub.csv",200

"BOS201506032",8,1,"boyeb001",0,0,1,"may-t001",1,522015BOS.EVA.regular.sub.csv",201

"BOS201506032",9,0,"tazaj001",1,0,1,"porcr001",1,552015BOS.EVA.regular.sub.csv",202

"BOS201506032",9,1,"robis001",0,6,7,"escoe001",7,582015BOS.EVA.regular.sub.csv",203

"BOS201506032",9,1,"perkg001",0,0,1,"boyeb001",1,582015BOS.EVA.regular.sub.csv",204

"BOS201506032",9,1,"castr004",1,9,11,"peguc001",7,582015BOS.EVA.regular.sub.csv",205

"BOS201506032",9,1,"ramih003",1,2,11,"holtb002",9,602015BOS.EVA.regular.sub.csv",206

"BOS201506040",6,1,"presr001",0,0,1,"milot001",1,522015BOS.EVA.regular.sub.csv",207

"BOS201506040",7,0,"tazaj001",1,0,1,"wrigs001",1,552015BOS.EVA.regular.sub.csv",208

"BOS201506040",7,1,"duenb001",0,0,1,"presr001",1,622015BOS.EVA.regular.sub.csv",209

"BOS201506040",7,1,"fienc001",0,0,1,"duenb001",1,632015BOS.EVA.regular.sub.csv",210

"BOS201506040",8,0,"laynt001",1,0,1,"tazaj001",1,652015BOS.EVA.regular.sub.csv",211

"BOS201506040",8,0,"barnm001",1,0,1,"laynt001",1,692015BOS.EVA.regular.sub.csv",212

"BOS201506040",8,1,"thoma003",0,0,1,"fienc001",1,702015BOS.EVA.regular.sub.csv",213

"BOS201506040",9,0,"uehak001",1,0,1,"barnm001",1,742015BOS.EVA.regular.sub.csv",214

"BOS201506040",9,0,"bresc001",1,0,1,"uehak001",1,782015BOS.EVA.regular.sub.csv",215

"BOS201506040",9,1,"perkg001",0,0,1,"thoma003",1,832015BOS.EVA.regular.sub.csv",216

"BOS201506050",5,1,"rodrf004",0,0,1,"kazms001",1,422015BOS.EVA.regular.sub.csv",217

"BOS201506050",6,1,"oflae001",0,0,1,"rodrf004",1,472015BOS.EVA.regular.sub.csv",218

"BOS201506050",7,1,"vendp001",0,0,1,"oflae001",1,552015BOS.EVA.regular.sub.csv",219

"BOS201506050",8,0,"tazaj001",1,0,1,"milew001",1,602015BOS.EVA.regular.sub.csv",220

"BOS201506050",8,0,"vogts001",0,2,11,"semim001",6,602015BOS.EVA.regular.sub.csv",221

"BOS201506050",8,1,"parra001",0,2,6,"vogts001",11,622015BOS.EVA.regular.sub.csv",222

"BOS201506050",9,0,"uehak001",1,0,1,"tazaj001",1,652015BOS.EVA.regular.sub.csv",223

"BOS201506060",6,1,"pomed001",0,0,1,"chavj001",1,492015BOS.EVA.regular.sub.csv",224

"BOS201506060",7,0,"ogana001",1,0,1,"kellj001",1,572015BOS.EVA.regular.sub.csv",225

"BOS201506060",7,1,"scrie001",0,0,1,"pomed001",1,622015BOS.EVA.regular.sub.csv",226

"BOS201506060",8,0,"laynt001",1,0,1,"ogana001",1,662015BOS.EVA.regular.sub.csv",227

"BOS201506060",8,0,"lawrb002",0,5,11,"reddj001",9,682015BOS.EVA.regular.sub.csv",228

"BOS201506060",8,0,"fulds001",0,5,12,"lawrb002",11,692015BOS.EVA.regular.sub.csv",229

"BOS201506060",8,0,"barnm001",1,0,1,"laynt001",1,692015BOS.EVA.regular.sub.csv",230

"BOS201506060",8,1,"fulds001",0,5,9,"fulds001",12,702015BOS.EVA.regular.sub.csv",231

"BOS201506060",8,1,"oflae001",0,0,1,"scrie001",1,702015BOS.EVA.regular.sub.csv",232

"BOS201506060",8,1,"rodrf004",0,0,1,"oflae001",1,742015BOS.EVA.regular.sub.csv",233

"BOS201506060",9,0,"castr004",1,3,9,"ramih003",7,752015BOS.EVA.regular.sub.csv",234

"BOS201506060",9,0,"deaza001",1,8,7,"deaza001",9,752015BOS.EVA.regular.sub.csv",235

"BOS201506060",9,0,"uehak001",1,0,1,"barnm001",1,752015BOS.EVA.regular.sub.csv",236

"BOS201506070",5,0,"wrigs001",1,0,1,"buchc001",1,452015BOS.EVA.regular.sub.csv",237

"BOS201506070",8,1,"parra001",0,2,6,"semim001",6,662015BOS.EVA.regular.sub.csv",238

"BOS201506070",8,1,"scrie001",0,0,1,"gravk001",1,672015BOS.EVA.regular.sub.csv",239

"BOS201506070",8,1,"pomed001",0,0,1,"scrie001",1,702015BOS.EVA.regular.sub.csv",240

"BOS201506070",8,1,"clipt001",0,0,1,"pomed001",1,712015BOS.EVA.regular.sub.csv",241

"BOS201506070",8,1,"bettm001",1,6,12,"sandp001",5,732015BOS.EVA.regular.sub.csv",242

"BOS201506070",8,1,"deaza001",1,8,11,"leons001",2,752015BOS.EVA.regular.sub.csv",243

"BOS201506070",8,1,"vendp001",0,0,1,"clipt001",1,772015BOS.EVA.regular.sub.csv",244

"BOS201506070",9,0,"holtb002",1,2,5,"holtb002",9,782015BOS.EVA.regular.sub.csv",245

"BOS201506070",9,0,"deaza001",1,8,7,"deaza001",11,782015BOS.EVA.regular.sub.csv",246

"BOS201506070",9,0,"bettm001",1,6,8,"bettm001",12,782015BOS.EVA.regular.sub.csv",247

"BOS201506070",9,0,"swihb001",1,3,2,"ramih003",7,782015BOS.EVA.regular.sub.csv",248

"BOS201506070",9,0,"castr004",1,9,9,"castr004",8,782015BOS.EVA.regular.sub.csv",249

"BOS201506070",9,0,"laynt001",1,0,1,"wrigs001",1,782015BOS.EVA.regular.sub.csv",250

"BOS201506070",9,0,"zobrb001",0,2,11,"parra001",6,782015BOS.EVA.regular.sub.csv",251

"BOS201506120",3,0,"deaza001",1,7,9,"bettm001",8,252015BOS.EVA.regular.sub.csv",252

"BOS201506120",3,0,"castr004",1,9,8,"castr004",9,252015BOS.EVA.regular.sub.csv",253

"BOS201506120",3,1,"schub001",0,0,1,"hutcd001",1,332015BOS.EVA.regular.sub.csv",254

"BOS201506120",6,1,"delas001",0,0,1,"schub001",1,562015BOS.EVA.regular.sub.csv",255

"BOS201506120",7,0,"barnm001",1,0,1,"kellj001",1,592015BOS.EVA.regular.sub.csv",256

"BOS201506120",7,0,"tazaj001",1,0,1,"barnm001",1,622015BOS.EVA.regular.sub.csv",257

