"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"BRO192506270",6,0,"willc103",0,7,11,"mokaj101",8,44,"1925BRO.EVN.regular.sub.csv",159
"BRO192506270",6,1,"willc103",0,7,9,"willc103",11,51,"1925BRO.EVN.regular.sub.csv",160
"BRO192506270",6,1,"harpg101",0,4,8,"harpg101",9,51,"1925BRO.EVN.regular.sub.csv",161
"BRO192506270",7,0,"holkw101",0,1,11,"sandh101",6,63,"1925BRO.EVN.regular.sub.csv",162
"BRO192506270",7,1,"kimmw101",0,1,6,"holkw101",11,67,"1925BRO.EVN.regular.sub.csv",163
"BRO192506270",8,1,"cox-d101",1,7,11,"fordh101",6,76,"1925BRO.EVN.regular.sub.csv",164
"BRO192506270",8,1,"tierc101",1,9,11,"grimb101",1,78,"1925BRO.EVN.regular.sub.csv",165
"BRO192506270",9,0,"mitcj101",1,7,6,"cox-d101",11,79,"1925BRO.EVN.regular.sub.csv",166
"BRO192506270",9,0,"hubbb101",1,9,1,"tierc101",11,79,"1925BRO.EVN.regular.sub.csv",167
"BRO192507020",1,1,"vargb101",0,9,1,"marqr102",1,12,"1925BRO.EVN.regular.sub.csv",168
"BRO192507020",2,1,"siemo101",0,8,2,"oneim102",2,26,"1925BRO.EVN.regular.sub.csv",169
"BRO192507020",7,0,"hogas101",0,9,11,"vargb101",1,64,"1925BRO.EVN.regular.sub.csv",170
"BRO192507020",7,1,"edwaf101",0,9,1,"hogas101",11,69,"1925BRO.EVN.regular.sub.csv",171
"BRO192507020",9,0,"harrd101",0,9,11,"edwaf101",1,87,"1925BRO.EVN.regular.sub.csv",172
"BRO192507030",2,1,"wilsh102",0,2,8,"soutb101",8,20,"1925BRO.EVN.regular.sub.csv",173
"BRO192507030",9,0,"bentj101",0,9,11,"greek101",1,82,"1925BRO.EVN.regular.sub.csv",174
"BRO192507041",3,1,"huntw101",0,9,1,"deanw101",1,23,"1925BRO.EVN.regular.sub.csv",175
"BRO192507041",5,1,"hartg102",0,8,2,"snydf101",2,43,"1925BRO.EVN.regular.sub.csv",176
"BRO192507041",8,0,"bentj101",0,9,11,"huntw101",1,63,"1925BRO.EVN.regular.sub.csv",177
"BRO192507041",8,1,"wisnj101",0,9,1,"bentj101",11,65,"1925BRO.EVN.regular.sub.csv",178
"BRO192507042",7,0,"bentj101",0,9,11,"scotj101",1,56,"1925BRO.EVN.regular.sub.csv",179
"BRO192507042",7,0,"lindf101",0,8,12,"gowdh101",2,56,"1925BRO.EVN.regular.sub.csv",180
"BRO192507042",7,1,"devim101",0,8,2,"lindf101",12,57,"1925BRO.EVN.regular.sub.csv",181
"BRO192507042",7,1,"deanw101",0,9,1,"bentj101",11,57,"1925BRO.EVN.regular.sub.csv",182
"BRO192507051",9,1,"johnj107",1,7,11,"fordh101",6,69,"1925BRO.EVN.regular.sub.csv",183
"BRO192507051",9,1,"debeh101",1,9,11,"pettj103",1,71,"1925BRO.EVN.regular.sub.csv",184
"BRO192507052",7,0,"hogas101",0,9,11,"bentl101",1,50,"1925BRO.EVN.regular.sub.csv",185
"BRO192507052",7,0,"coonj101",0,9,12,"hogas101",11,51,"1925BRO.EVN.regular.sub.csv",186
"BRO192507052",7,1,"genej101",0,9,1,"coonj101",12,52,"1925BRO.EVN.regular.sub.csv",187
"BRO192507052",8,0,"oescj101",1,9,1,"grimb101",1,61,"1925BRO.EVN.regular.sub.csv",188
"BRO192507052",8,1,"higha101",1,9,11,"oescj101",1,62,"1925BRO.EVN.regular.sub.csv",189
"BRO192507052",9,0,"ehrhr101",1,9,1,"higha101",11,66,"1925BRO.EVN.regular.sub.csv",190
"BRO192507052",9,1,"johnj107",1,7,11,"fordh101",6,73,"1925BRO.EVN.regular.sub.csv",191
"BRO192507060",6,1,"johnj107",1,9,11,"ehrhr101",1,58,"1925BRO.EVN.regular.sub.csv",192
"BRO192507060",7,0,"oescj101",1,9,1,"johnj107",11,63,"1925BRO.EVN.regular.sub.csv",193
"BRO192507060",8,1,"taylz101",1,9,11,"oescj101",1,78,"1925BRO.EVN.regular.sub.csv",194
"BRO192507060",9,0,"hubbb101",1,9,1,"taylz101",11,81,"1925BRO.EVN.regular.sub.csv",195
"BRO192507070",8,1,"johnj107",1,9,11,"osbot101",1,74,"1925BRO.EVN.regular.sub.csv",196
"BRO192507070",8,1,"bushg101",0,9,1,"coopw101",1,76,"1925BRO.EVN.regular.sub.csv",197
"BRO192507070",9,0,"oescj101",1,9,1,"johnj107",11,77,"1925BRO.EVN.regular.sub.csv",198
"BRO192507090",7,0,"weisb102",0,9,11,"alexg102",1,54,"1925BRO.EVN.regular.sub.csv",199
"BRO192507090",7,1,"keenv101",0,9,1,"weisb102",11,56,"1925BRO.EVN.regular.sub.csv",200
"BRO192507110",9,0,"bigbc101",0,3,11,"cuylk101",9,73,"1925BRO.EVN.regular.sub.csv",201
"BRO192507110",9,1,"bigbc101",0,3,9,"bigbc101",11,80,"1925BRO.EVN.regular.sub.csv",202
"BRO192507110",9,1,"higha101",1,6,11,"johnj107",5,80,"1925BRO.EVN.regular.sub.csv",203
"BRO192507110",9,1,"loftd101",1,7,11,"fordh101",6,81,"1925BRO.EVN.regular.sub.csv",204
"BRO192507110",9,1,"mitcj101",1,8,12,"taylz101",2,83,"1925BRO.EVN.regular.sub.csv",205
"BRO192507110",9,1,"tierc101",1,9,11,"grimb101",1,83,"1925BRO.EVN.regular.sub.csv",206
"BRO192507120",7,0,"loftd101",1,1,9,"cox-d101",9,58,"1925BRO.EVN.regular.sub.csv",207
"BRO192507120",9,0,"bigbc101",0,4,12,"barnc102",7,74,"1925BRO.EVN.regular.sub.csv",208
"BRO192507120",9,1,"bigbc101",0,4,7,"bigbc101",12,75,"1925BRO.EVN.regular.sub.csv",209
"BRO192507120",9,1,"higha101",1,7,11,"fordh101",6,75,"1925BRO.EVN.regular.sub.csv",210
"BRO192507130",8,0,"bigbc101",0,8,12,"smite106",2,54,"1925BRO.EVN.regular.sub.csv",211
"BRO192507130",8,1,"goocj101",0,8,2,"bigbc101",12,57,"1925BRO.EVN.regular.sub.csv",212
"BRO192507130",9,1,"higha101",1,7,11,"fordh101",6,69,"1925BRO.EVN.regular.sub.csv",213
"BRO192507140",4,1,"taylz101",1,9,11,"vancd101",1,51,"1925BRO.EVN.regular.sub.csv",214
"BRO192507140",5,0,"oescj101",1,9,1,"taylz101",11,54,"1925BRO.EVN.regular.sub.csv",215
"BRO192507140",6,1,"johnj107",1,9,11,"oescj101",1,68,"1925BRO.EVN.regular.sub.csv",216
"BRO192507140",7,0,"ehrhr101",1,9,1,"johnj107",11,70,"1925BRO.EVN.regular.sub.csv",217
"BRO192507140",8,1,"higha101",1,7,11,"fordh101",6,82,"1925BRO.EVN.regular.sub.csv",218
"BRO192507140",8,1,"hargc101",1,9,11,"ehrhr101",1,84,"1925BRO.EVN.regular.sub.csv",219
"BRO192507140",9,0,"mitcj101",1,7,6,"higha101",11,85,"1925BRO.EVN.regular.sub.csv",220
"BRO192507140",9,0,"green101",1,9,1,"hargc101",11,85,"1925BRO.EVN.regular.sub.csv",221
"BRO192507140",9,0,"mcins101",0,7,11,"grang102",3,86,"1925BRO.EVN.regular.sub.csv",222
"BRO192507140",9,1,"mcins101",0,7,3,"mcins101",11,89,"1925BRO.EVN.regular.sub.csv",223
"BRO192507150",7,0,"dresc101",0,9,11,"donop102",1,55,"1925BRO.EVN.regular.sub.csv",224
"BRO192507150",7,1,"may-j102",0,9,1,"dresc101",11,56,"1925BRO.EVN.regular.sub.csv",225
"BRO192507160",7,0,"zitzb101",0,9,11,"rixee101",1,52,"1925BRO.EVN.regular.sub.csv",226
"BRO192507160",7,1,"biemh101",0,9,1,"zitzb101",11,56,"1925BRO.EVN.regular.sub.csv",227
"BRO192507160",8,0,"kruee101",0,9,11,"biemh101",1,64,"1925BRO.EVN.regular.sub.csv",228
"BRO192507160",8,0,"dresc101",0,7,12,"cavei101",6,64,"1925BRO.EVN.regular.sub.csv",229
"BRO192507160",8,1,"bohns101",0,1,6,"bohns101",4,65,"1925BRO.EVN.regular.sub.csv",230
"BRO192507160",8,1,"crith101",0,7,4,"dresc101",12,65,"1925BRO.EVN.regular.sub.csv",231
"BRO192507160",8,1,"bradn101",0,9,1,"kruee101",11,65,"1925BRO.EVN.regular.sub.csv",232
"BRO192507170",7,1,"taylz101",1,9,11,"ehrhr101",1,55,"1925BRO.EVN.regular.sub.csv",233
"BRO192507170",7,1,"mitcj101",1,9,12,"taylz101",11,56,"1925BRO.EVN.regular.sub.csv",234
"BRO192507170",8,0,"browl101",1,9,1,"mitcj101",12,58,"1925BRO.EVN.regular.sub.csv",235
"BRO192507170",9,1,"johnj107",1,7,11,"fordh101",6,73,"1925BRO.EVN.regular.sub.csv",236
"BRO192507170",9,1,"hargc101",1,9,11,"browl101",1,75,"1925BRO.EVN.regular.sub.csv",237
"BRO192507180",8,1,"johnj107",1,9,11,"hubbb101",1,65,"1925BRO.EVN.regular.sub.csv",238
"BRO192507180",9,0,"oescj101",1,9,1,"johnj107",11,68,"1925BRO.EVN.regular.sub.csv",239
"BRO192507190",9,1,"johnj107",1,7,11,"fordh101",6,69,"1925BRO.EVN.regular.sub.csv",240
"BRO192507190",9,1,"mitcj101",1,8,12,"taylz101",2,71,"1925BRO.EVN.regular.sub.csv",241
"BRO192507200",10,1,"mitcj101",1,8,12,"debeh101",2,81,"1925BRO.EVN.regular.sub.csv",242
"BRO192507260",1,1,"deanw101",0,9,1,"nehfa101",1,10,"1925BRO.EVN.regular.sub.csv",243
"BRO192507260",8,0,"bentj101",0,9,11,"deanw101",1,58,"1925BRO.EVN.regular.sub.csv",244
"BRO192507260",8,0,"wilsh102",0,9,12,"bentj101",11,59,"1925BRO.EVN.regular.sub.csv",245
"BRO192507260",8,1,"wisnj101",0,9,1,"wilsh102",12,63,"1925BRO.EVN.regular.sub.csv",246
