"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"SEA199906010","19990601",0,"Tuesday",705,"T","N","BAL","SEA","SEA02","guzmj003","garcf002","garcr901","fordd901","reilm901","welkt901","","",21597,"","","","","",0,1,72,0,0,4,1,5,228,9,14,11,14,14,0,0,12,9,"johnd003","garcf002","","","andeb001",8,"deshd001",4,"surhb001",7,"bellj002",9,"bainh001",10,"clarw001",3,"ripkc001",5,"bordm001",6,"johnc002",2,"huntb002",7,"rodra001",6,"grifk002",8,"marte001",10,"huskb001",9,"segud001",3,"davir002",5,"belld002",4,"wilsd001",2,"rhoda001","rodrf001","","",,,54,,,,010036202,110200115,41,6,0,0,13,0,1,2,9,0,5,1,0,0,0,6,11,11,1,0,27,13,0,2,0,38,4,0,4,11,2,0,0,7,0,5,1,0,2,0,5,14,14,3,0,27,7,0,0,0,,,,,,,,,,,"Doug Johns","Freddy Garcia","(none)","andeb001","Brady Anderson","Brady Anderson","Delino DeShields","B.J. Surhoff","Albert Belle","Harold Baines","Will Clark","Cal Ripken","Mike Bordick","Charles Johnson","Brian L. Hunter","Alex Rodriguez","Ken Griffey","Edgar Martinez","Butch Huskey","David Segui","Russ Davis","David Bell","Dan Wilson",,,"1999SEA.EVA.regular.game.csv",30
"SEA199906020","19990602",0,"Wednesday",738,"T","N","BAL","SEA","SEA02","mussm001","halaj001","fordd901","reilm901","welkt901","garcr901","","",21651,"","","","","",0,1,72,0,0,4,1,5,173,9,2,4,12,6,2,0,9,5,"panij001","mussm001","mesaj001","","andeb001",8,"bordm001",6,"surhb001",7,"bellj002",9,"conij001",3,"ripkc001",5,"amarr001",10,"reboj001",4,"johnc002",2,"huntb002",7,"rodra001",6,"grifk002",8,"marte001",10,"huskb001",3,"mabrj001",9,"davir002",5,"belld002",4,"wilsd001",2,"orosj001","mesaj001","","",,,51,,,,001001000,00000103x,35,3,0,0,2,0,0,0,3,0,7,0,2,1,0,2,4,4,0,0,24,12,0,3,0,28,1,0,1,4,1,0,0,4,0,6,0,0,2,0,3,2,2,0,0,27,13,0,1,0,,,,,,,,,,,"Jose Paniagua","Mike Mussina","Jose Mesa","grifk002","Ken Griffey","Brady Anderson","Mike Bordick","B.J. Surhoff","Albert Belle","Jeff Conine","Cal Ripken","Rich Amaral","Jeff Reboulet","Charles Johnson","Brian L. Hunter","Alex Rodriguez","Ken Griffey","Edgar Martinez","Butch Huskey","John Mabry","Russ Davis","David Bell","Dan Wilson",,,"1999SEA.EVA.regular.game.csv",31
"SEA199906110","19990611",0,"Friday",706,"T","N","SFN","SEA","SEA02","gardm001","moyej001","hicke901","barnl901","koscg901","morrd901","","",29527,"","","","","",0,1,72,0,0,4,1,5,162,9,3,7,9,10,0,0,8,5,"moyej001","gardm001","mesaj001","","santf001",8,"muelb001",5,"bondb001",7,"kentj001",4,"hayec001",10,"javis001",9,"snowj001",3,"aurir001",6,"servs002",2,"huntb002",7,"rodra001",6,"grifk002",8,"marte001",10,"huskb001",9,"segud001",3,"davir002",5,"belld002",4,"wilsd001",2,"spraj001","mesaj001","","",,,51,,,,020000010,60010000x,35,3,0,1,3,0,0,0,3,0,4,1,0,1,0,3,7,7,0,0,24,7,0,0,0,32,2,0,1,7,0,1,1,2,0,2,2,0,0,0,3,3,3,0,0,27,10,0,1,0,,,,,,,,,,,"Jamie Moyer","Mark Gardner","Jose Mesa","marte001","Edgar Martinez","F.P. Santangelo","Bill Mueller","Barry Bonds","Jeff Kent","Charlie Hayes","Stan Javier","J.T. Snow","Rich Aurilia","Scott Servais","Brian L. Hunter","Alex Rodriguez","Ken Griffey","Edgar Martinez","Butch Huskey","David Segui","Russ Davis","David Bell","Dan Wilson",,,"1999SEA.EVA.regular.game.csv",32
"SEA199906120","19990612",0,"Saturday",606,"T","N","SFN","SEA","SEA02","ruetk001","garcf002","barnl901","koscg901","morrd901","hicke901","","",35625,"","","","","",0,1,72,0,0,4,1,5,237,9,15,11,22,15,1,2,15,7,"ruetk001","garcf002","","","benam001",8,"muelb001",5,"bondb001",7,"kentj001",4,"snowj001",3,"javis001",10,"riosa001",9,"aurir001",6,"maynb001",2,"huntb002",7,"rodra001",6,"grifk002",8,"marte001",10,"huskb001",9,"segud001",3,"belld002",4,"davir002",5,"lampt001",2,"nen-r001","rodrf001","","",,,54,,,,412400211,113103110,47,5,0,2,15,0,1,0,9,0,7,3,0,0,0,6,10,10,0,0,27,8,0,0,0,42,4,0,2,10,0,0,1,2,0,5,0,0,0,0,6,14,14,3,0,27,9,1,0,0,,,,,,,,,,,"Kirk Rueter","Freddy Garcia","(none)","muelb001","Bill Mueller","Marvin Benard","Bill Mueller","Barry Bonds","Jeff Kent","J.T. Snow","Stan Javier","Armando Rios","Rich Aurilia","Brent Mayne","Brian L. Hunter","Alex Rodriguez","Ken Griffey","Edgar Martinez","Butch Huskey","David Segui","David Bell","Russ Davis","Tom Lampkin",,,"1999SEA.EVA.regular.game.csv",33
"SEA199906130","19990613",0,"Sunday",1236,"T","D","SFN","SEA","SEA02","ortir001","halaj001","koscg901","morrd901","hicke901","barnl901","","",33500,"","","","","",0,1,72,0,0,4,1,5,216,9,8,4,13,7,1,2,8,9,"tavaj001","panij001","","","santf001",8,"muelb001",5,"riosa001",9,"kentj001",4,"javis001",7,"hayec001",10,"snowj001",3,"aurir001",6,"servs002",2,"huntb002",7,"rodra001",6,"grifk002",8,"marte001",10,"huskb001",9,"segud001",3,"mabrj001",5,"belld002",4,"lampt001",2,"nen-r001","schea001","","",,,54,,,,000011051,010020100,36,3,1,0,8,0,2,0,5,0,9,0,0,1,0,5,4,4,1,0,27,5,1,0,0,34,2,0,0,3,0,0,0,6,0,10,1,0,0,0,4,5,4,0,0,27,11,0,2,0,,,,,,,,,,,"Julian Tavarez","Jose Paniagua","(none)","snowj001","J.T. Snow","F.P. Santangelo","Bill Mueller","Armando Rios","Jeff Kent","Stan Javier","Charlie Hayes","J.T. Snow","Rich Aurilia","Scott Servais","Brian L. Hunter","Alex Rodriguez","Ken Griffey","Edgar Martinez","Butch Huskey","David Segui","John Mabry","David Bell","Tom Lampkin",,,"1999SEA.EVA.regular.game.csv",34
"SEA199906220","19990622",0,"Tuesday",706,"T","N","ANA","SEA","SEA02","spars001","garcf002","roe-r901","hirsj901","dimum901","everm901","","",26153,"","","","","",0,1,72,0,0,4,1,5,173,9,4,2,8,6,0,0,5,6,"petkm001","garcf002","perct001","","erstd001",3,"velar001",4,"vaugm001",10,"andeg001",8,"glaut001",5,"lukem001",9,"decks001",2,"palmo001",7,"disag001",6,"huntb002",7,"rodra001",6,"grifk002",8,"marte001",10,"huskb001",3,"ibanr001",9,"wilsd001",2,"belld002",4,"davir002",5,"perct001","watsa001","","",,,54,,,,000000031,000010010,34,2,1,1,4,0,0,0,2,0,5,1,0,1,0,4,2,2,0,0,27,15,1,1,0,31,3,0,0,2,0,0,0,4,0,6,2,0,1,0,4,4,4,0,0,27,8,0,1,0,,,,,,,,,,,"Mark Petkovsek","Freddy Garcia","Troy Percival","velar001","Randy Velarde","Darin Erstad","Randy Velarde","Mo Vaughn","Garret Anderson","Troy Glaus","Matt Luke","Steve Decker","Orlando Palmeiro","Gary DiSarcina","Brian L. Hunter","Alex Rodriguez","Ken Griffey","Edgar Martinez","Butch Huskey","Raul Ibanez","Dan Wilson","David Bell","Russ Davis",,,"1999SEA.EVA.regular.game.csv",35
"SEA199906230","19990623",0,"Wednesday",737,"T","N","ANA","SEA","SEA02","hillk001","halaj001","hirsj901","dimum901","everm901","roe-r901","","",25087,"","","","","",0,1,72,0,0,4,1,5,178,9,3,8,10,10,2,0,10,7,"halaj001","hillk001","rodrf001","","erstd001",3,"velar001",4,"vaugm001",10,"greet003",9,"andeg001",8,"glaut001",5,"lukem001",7,"walbm001",2,"disag001",6,"huntb002",7,"rodra001",6,"grifk002",8,"marte001",10,"huskb001",3,"mabrj001",9,"belld002",4,"wilsd001",2,"davir002",5,"levia001","rodrf001","","",,,51,,,,100100010,03200102x,37,5,0,1,3,0,0,1,2,0,9,0,0,0,0,3,8,8,2,0,24,6,0,1,0,33,1,0,0,8,0,2,0,4,0,4,0,0,1,0,2,3,3,0,0,27,10,0,0,0,,,,,,,,,,,"John Halama","Ken Hill","Frank Rodriguez","davir002","Russ Davis","Darin Erstad","Randy Velarde","Mo Vaughn","Todd Greene","Garret Anderson","Troy Glaus","Matt Luke","Matt Walbeck","Gary DiSarcina","Brian L. Hunter","Alex Rodriguez","Ken Griffey","Edgar Martinez","Butch Huskey","John Mabry","David Bell","Dan Wilson","Russ Davis",,,"1999SEA.EVA.regular.game.csv",36
"SEA199906240","19990624",0,"Thursday",705,"T","N","ANA","SEA","SEA02","finlc001","fassj001","dimum901","everm901","roe-r901","hirsj901","","",26431,"","","","","",0,1,72,0,0,4,1,5,206,9,12,7,16,9,0,1,10,5,"schos001","mesaj001","petkm001","","erstd001",3,"velar001",4,"vaugm001",10,"greet003",9,"andeg001",8,"glaut001",5,"willr002",7,"walbm001",2,"disag001",6,"huntb002",7,"rodra001",6,"grifk002",8,"marte001",10,"huskb001",3,"belld002",4,"wilsd001",2,"davir002",5,"gipsc001",9,"petkm001","watsa001","","",,,54,,,,002010063,230200000,42,2,0,3,12,0,1,0,6,0,4,0,0,0,0,4,6,6,1,0,27,9,1,1,0,35,1,0,1,6,0,1,0,3,0,6,2,0,1,0,5,12,12,1,0,27,8,0,0,0,,,,,,,,,,,"Scott Schoeneweis","Jose Mesa","Mark Petkovsek","vaugm001","Mo Vaughn","Darin Erstad","Randy Velarde","Mo Vaughn","Todd Greene","Garret Anderson","Troy Glaus","Reggie Williams","Matt Walbeck","Gary DiSarcina","Brian L. Hunter","Alex Rodriguez","Ken Griffey","Edgar Martinez","Butch Huskey","David Bell","Dan Wilson","Russ Davis","Charles Gipson",,,"1999SEA.EVA.regular.game.csv",37
"SEA199906250","19990625",0,"Friday",705,"T","N","TEX","SEA","SEA02","glynr001","abbop001","coope901","mckej901","onorb901","joycj901","","",30490,"","","","","",0,1,72,0,0,4,1,5,180,9,14,4,18,6,1,0,10,3,"glynr001","rodrf001","","","mclem001",4,"rodri001",2,"greer001",7,"gonzj002",9,"palmr001",10,"zeilt001",5,"stevl001",3,"kellb002",8,"clayr001",6,"huntb002",8,"belld002",4,"rodra001",6,"marte001",10,"segud001",3,"ibanr001",7,"wilsd001",2,"mabrj001",9,"davir002",5,"pattd001","buncm001","","",,,54,,,,100006034,010021000,44,0,0,5,14,0,1,0,6,0,5,2,0,0,0,3,4,4,0,0,27,9,0,3,0,30,0,0,1,3,0,1,1,2,0,5,1,0,2,0,3,14,14,0,0,27,6,0,0,0,,,,,,,,,,,"Ryan Glynn","Frank Rodriguez","(none)","stevl001","Lee Stevens","Mark McLemore","Ivan Rodriguez","Rusty Greer","Juan Gonzalez","Rafael Palmeiro","Todd Zeile","Lee Stevens","Roberto Kelly","Royce Clayton","Brian L. Hunter","David Bell","Alex Rodriguez","Edgar Martinez","David Segui","Raul Ibanez","Dan Wilson","John Mabry","Russ Davis",,,"1999SEA.EVA.regular.game.csv",38
"SEA199906260","19990626",0,"Saturday",105,"T","D","TEX","SEA","SEA02","hellr001","moyej001","mckej901","onorb901","joycj901","coope901","","",37992,"","","","","",0,1,72,0,0,4,1,5,185,9,4,5,12,8,0,1,10,9,"panij001","venam002","mesaj001","","clayr001",6,"rodri001",2,"greer001",7,"gonzj002",9,"palmr001",10,"zeilt001",5,"stevl001",3,"kellb002",8,"alicl001",4,"huntb002",7,"rodra001",6,"grifk002",8,"marte001",10,"segud001",3,"huskb001",9,"mabrj001",5,"belld002",4,"lampt001",2,"crabt001","mesaj001","","",,,51,,,,001000030,20000201x,38,2,0,0,3,0,0,0,3,0,4,0,0,1,0,3,5,5,0,0,24,4,0,0,0,31,3,0,1,5,1,0,0,6,1,6,0,0,0,0,3,3,3,0,0,27,13,0,1,0,,,,,,,,,,,"Jose Paniagua","Mike Venafro","Jose Mesa","belld002","David Bell","Royce Clayton","Ivan Rodriguez","Rusty Greer","Juan Gonzalez","Rafael Palmeiro","Todd Zeile","Lee Stevens","Roberto Kelly","Luis Alicea","Brian L. Hunter","Alex Rodriguez","Ken Griffey","Edgar Martinez","David Segui","Butch Huskey","John Mabry","David Bell","Tom Lampkin",,,"1999SEA.EVA.regular.game.csv",39
"SEA199906270","19990627",0,"Sunday",135,"T","D","TEX","SEA","SEA02","selea001","garcf002","onorb901","joycj901","coope901","mckej901","","",56530,"","","","","",0,1,72,0,0,4,1,5,182,9,2,5,6,10,3,1,10,10,"garcf002","selea001","mesaj001","","goodt001",8,"mclem001",4,"greer001",7,"gonzj002",9,"palmr001",10,"zeilt001",5,"stevl001",3,"zaung001",2,"clayr001",6,"huntb002",7,"rodra001",6,"grifk002",8,"marte001",10,"segud001",3,"huskb001",9,"mabrj001",5,"belld002",4,"wilsd001",2,"venam002","mesaj001","","",,,51,,,,200000000,30110000x,31,1,0,1,2,0,0,0,8,1,5,0,0,3,0,3,4,4,0,0,24,10,0,0,0,35,2,1,1,4,0,0,0,4,2,7,4,0,0,0,3,2,2,0,0,27,14,0,3,0,,,,,,,,,,,"Freddy Garcia","Aaron Sele","Jose Mesa","grifk002","Ken Griffey","Tom Goodwin","Mark McLemore","Rusty Greer","Juan Gonzalez","Rafael Palmeiro","Todd Zeile","Lee Stevens","Gregg Zaun","Royce Clayton","Brian L. Hunter","Alex Rodriguez","Ken Griffey","Edgar Martinez","David Segui","Butch Huskey","John Mabry","David Bell","Dan Wilson",,,"1999SEA.EVA.regular.game.csv",40
"SEA199907150","19990715",0,"Thursday",705,"T","N","SDN","SEA","SEA03","ashba002","moyej001","joycj901","garcr901","reilm901","onorb901","","",44607,"","","","","",0,1,67,4,5,0,1,3,190,9,3,2,7,8,0,0,9,5,"cunnw001","mesaj001","miced001","","veraq001",4,"owene001",7,"sandr002",9,"nevip001",10,"joynw001",3,"river002",8,"ariag001",5,"davib003",2,"jackd003",6,"belld002",4,"segud001",3,"grifk002",8,"rodra001",6,"marte001",10,"buhnj001",9,"huskb001",7,"davir002",5,"wilsd001",2,"miced001","abbop001","","",,,54,,,,001000002,000000020,32,0,0,0,3,1,1,0,5,0,10,1,0,0,0,4,2,2,0,0,27,13,0,1,0,33,6,0,0,2,0,0,0,1,1,9,0,1,1,0,3,3,3,0,0,27,8,0,0,0,,,,,,,,,,,"Will Cunnane","Jose Mesa","Dan Miceli","owene001","Eric Owens","Quilvio Veras","Eric Owens","Reggie Sanders","Phil Nevin","Wally Joyner","Ruben Rivera","George Arias","Ben Davis","Damian Jackson","David Bell","David Segui","Ken Griffey","Alex Rodriguez","Edgar Martinez","Jay Buhner","Butch Huskey","Russ Davis","Dan Wilson",,,"1999SEA.EVA.regular.game.csv",41
"SEA199907160","19990716",0,"Friday",705,"T","N","SDN","SEA","SEA03","hitcs001","fassj001","garcr901","reilm901","onorb901","joycj901","","",43252,"","","","","",0,1,72,0,0,4,1,5,210,9,2,1,8,9,0,1,12,9,"hitcs001","fassj001","hofft001","","veraq001",4,"owene001",7,"sandr002",10,"nevip001",9,"joynw001",3,"river002",8,"ariag001",5,"davib003",2,"jackd003",6,"belld002",4,"segud001",3,"grifk002",8,"rodra001",6,"marte001",10,"buhnj001",9,"huskb001",7,"davir002",5,"wilsd001",2,"hofft001","rodrf001","","",,,54,,,,000001100,000000010,33,3,0,0,2,0,0,0,8,0,7,4,0,2,0,3,1,1,3,0,27,11,0,1,0,36,2,0,0,1,0,0,0,1,0,9,0,0,1,0,3,2,2,0,0,27,13,0,2,0,,,,,,,,,,,"Sterling Hitchcock","Jeff Fassero","Trevor Hoffman","ariag001","George Arias","Quilvio Veras","Eric Owens","Reggie Sanders","Phil Nevin","Wally Joyner","Ruben Rivera","George Arias","Ben Davis","Damian Jackson","David Bell","David Segui","Ken Griffey","Alex Rodriguez","Edgar Martinez","Jay Buhner","Butch Huskey","Russ Davis","Dan Wilson",,,"1999SEA.EVA.regular.game.csv",42
"SEA199907170","19990717",0,"Saturday",105,"T","D","SDN","SEA","SEA03","willw001","garcf002","reilm901","onorb901","joycj901","garcr901","","",44077,"","","","","",0,1,56,0,-1,0,1,0,177,9,1,9,5,11,1,0,7,5,"garcf002","willw001","","","veraq001",4,"owene001",9,"magad001",3,"vandj001",7,"joynw001",10,"baerc001",5,"river002",8,"davib003",2,"giove001",6,"belld002",4,"rodra001",6,"grifk002",8,"marte001",10,"segud001",3,"ibanr001",7,"lampt001",2,"mabrj001",9,"davir002",5,"reyec001","abbop001","","",,,51,,,,000010000,10003050x,30,2,0,0,1,0,0,0,5,0,9,3,1,0,0,4,9,9,0,0,24,11,0,2,0,33,0,1,3,9,0,0,0,5,1,5,0,0,2,0,2,1,1,0,0,27,11,0,0,0,,,,,,,,,,,"Freddy Garcia","Woody Williams","(none)","davir002","Russ Davis","Quilvio Veras","Eric Owens","Dave Magadan","John VanderWal","Wally Joyner","Carlos Baerga","Ruben Rivera","Ben Davis","Ed Giovanola","David Bell","Alex Rodriguez","Ken Griffey","Edgar Martinez","David Segui","Raul Ibanez","Tom Lampkin","John Mabry","Russ Davis",,,"1999SEA.EVA.regular.game.csv",43
"SEA199907180","19990718",0,"Sunday",135,"T","D","ARI","SEA","SEA03","daalo001","halaj001","onorb901","joycj901","garcr901","reilm901","","",44705,"","","","","",0,1,64,4,7,0,1,4,231,10,7,8,11,10,1,1,8,8,"mesaj001","kim-b001","","","womat001",8,"bellj001",4,"gonzl001",7,"willm003",5,"colbg001",10,"gilkb001",9,"lee-t002",3,"friah001",6,"stink001",2,"belld002",4,"rodra001",6,"grifk002",8,"marte001",10,"segud001",3,"buhnj001",9,"huskb001",7,"davir002",5,"wilsd001",2,"kim-b001","mesaj001","","",,,58,,,,0150100000,0001051001,38,1,0,0,7,0,0,1,6,0,4,0,1,1,0,3,7,7,1,0,28,8,0,0,0,35,1,0,1,8,0,3,0,6,1,8,4,0,0,0,4,7,7,0,0,30,10,0,1,0,,,,,,,,,,,"Jose Mesa","Byung-Hyun Kim","(none)","davir002","Russ Davis","Tony Womack","Jay Bell","Luis Gonzalez","Matt D. Williams","Greg Colbrunn","Bernard Gilkey","Travis Lee","Hanley Frias","Kelly Stinnett","David Bell","Alex Rodriguez","Ken Griffey","Edgar Martinez","David Segui","Jay Buhner","Butch Huskey","Russ Davis","Dan Wilson",,,"1999SEA.EVA.regular.game.csv",44
"SEA199907190","19990719",0,"Monday",705,"T","N","ARI","SEA","SEA03","andeb002","mechg001","brinj901","shulj901","scotd901","cousd901","","",44287,"","","","","",0,1,76,4,2,0,1,4,176,9,5,7,8,11,0,0,7,6,"mechg001","andeb002","","","womat001",4,"bellj001",10,"gonzl001",7,"willm003",5,"finls001",8,"delld001",9,"lee-t002",3,"fox-a001",6,"stink001",2,"belld002",4,"rodra001",6,"grifk002",8,"marte001",10,"segud001",3,"buhnj001",9,"huskb001",7,"davir002",5,"wilsd001",2,"olsog001","abbop001","","",,,51,,,,010200011,00030400x,34,2,0,3,5,0,0,1,4,0,7,0,0,1,0,3,7,7,0,0,24,7,0,0,0,34,1,0,2,7,0,0,0,3,1,4,1,0,0,0,2,5,5,0,0,27,8,0,1,0,,,,,,,,,,,"Gil Meche","Brian Anderson","(none)","rodra001","Alex Rodriguez","Tony Womack","Jay Bell","Luis Gonzalez","Matt D. Williams","Steve Finley","David Dellucci","Travis Lee","Andy Fox","Kelly Stinnett","David Bell","Alex Rodriguez","Ken Griffey","Edgar Martinez","David Segui","Jay Buhner","Butch Huskey","Russ Davis","Dan Wilson",,,"1999SEA.EVA.regular.game.csv",45
"SEA199907200","19990720",0,"Tuesday",705,"T","N","ARI","SEA","SEA03","johnr005","rodrf001","shulj901","scotd901","cousd901","brinj901","","",44884,"","","","","",0,1,78,4,8,0,1,2,167,9,6,0,15,8,0,0,12,8,"johnr005","martd004","","","womat001",9,"bellj001",4,"gonzl001",10,"willm003",5,"finls001",8,"delld001",7,"lee-t002",3,"fox-a001",6,"stink001",2,"belld002",4,"rodra001",6,"grifk002",8,"marte001",10,"segud001",3,"buhnj001",9,"huskb001",7,"davir002",5,"wilsd001",2,"","martd004","","",,,54,,,,000004020,000000000,41,2,1,1,6,0,0,0,4,0,4,0,0,0,0,1,0,0,0,0,27,10,0,1,0,34,1,0,0,0,0,0,1,0,0,10,1,0,1,0,2,6,6,0,0,27,15,0,0,0,,,,,,,,,,,"Randy Johnson","Damaso Marte","(none)","womat001","Tony Womack","Tony Womack","Jay Bell","Luis Gonzalez","Matt D. Williams","Steve Finley","David Dellucci","Travis Lee","Andy Fox","Kelly Stinnett","David Bell","Alex Rodriguez","Ken Griffey","Edgar Martinez","David Segui","Jay Buhner","Butch Huskey","Russ Davis","Dan Wilson",,,"1999SEA.EVA.regular.game.csv",46
"SEA199907210","19990721",0,"Wednesday",735,"T","N","OAK","SEA","SEA03","hereg001","fassj001","scotd901","cousd901","brinj901","shulj901","","",42223,"","","","","",0,1,68,4,9,0,1,2,186,9,13,3,15,7,0,0,9,3,"hereg001","fassj001","","","philt001",4,"tejam001",6,"giamj001",3,"jahaj001",10,"saeno001",5,"staim001",9,"hernr002",2,"grieb001",7,"chrir001",8,"belld002",4,"rodra001",6,"grifk002",8,"marte001",10,"segud001",3,"ibanr001",7,"lampt001",2,"mabrj001",9,"davir002",5,"harvc001","clouk001","","",,,54,,,,032020051,001100100,39,6,0,3,13,0,0,2,8,1,3,0,1,2,0,2,3,3,0,0,27,7,0,2,0,32,2,0,1,3,0,0,0,1,0,8,0,0,2,0,3,13,13,1,0,27,12,0,2,0,,,,,,,,,,,"Gil Heredia","Jeff Fassero","(none)","hernr002","Ramon Hernandez","Tony Phillips","Miguel Tejada","Jason Giambi","John Jaha","Olmedo Saenz","Matt Stairs","Ramon Hernandez","Ben Grieve","Ryan Christenson","David Bell","Alex Rodriguez","Ken Griffey","Edgar Martinez","David Segui","Raul Ibanez","Tom Lampkin","John Mabry","Russ Davis",,,"1999SEA.EVA.regular.game.csv",47
