"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID","FILENAME_TX","LINE_NUMBER_CT"
"BAL201204090",7,0,"gregk001",1,0,1,"pattt001",1,58,"2012BAL.EVA.regular.sub.csv",28
"BAL201204090",8,1,"robed002",0,0,1,"novai001",1,70,"2012BAL.EVA.regular.sub.csv",29
"BAL201204090",9,0,"strop001",1,0,1,"gregk001",1,75,"2012BAL.EVA.regular.sub.csv",30
"BAL201204090",9,1,"rivem002",0,0,1,"robed002",1,78,"2012BAL.EVA.regular.sub.csv",31
"BAL201204100",5,1,"pheld001",0,0,1,"garcf002",1,47,"2012BAL.EVA.regular.sub.csv",32
"BAL201204100",6,0,"lindm001",1,0,1,"chenw001",1,55,"2012BAL.EVA.regular.sub.csv",33
"BAL201204100",8,0,"ayall001",1,0,1,"lindm001",1,66,"2012BAL.EVA.regular.sub.csv",34
"BAL201204100",8,0,"ibanr001",0,7,11,"jonea002",10,67,"2012BAL.EVA.regular.sub.csv",35
"BAL201204100",8,1,"robed002",0,0,1,"pheld001",1,70,"2012BAL.EVA.regular.sub.csv",36
"BAL201204100",9,0,"johnj010",1,0,1,"ayall001",1,75,"2012BAL.EVA.regular.sub.csv",37
"BAL201204100",9,1,"logab001",0,0,1,"robed002",1,79,"2012BAL.EVA.regular.sub.csv",38
"BAL201204100",9,1,"reimn001",1,6,11,"johnn001",10,79,"2012BAL.EVA.regular.sub.csv",39
"BAL201204100",9,1,"wadec001",0,0,1,"logab001",1,80,"2012BAL.EVA.regular.sub.csv",40
"BAL201204100",10,0,"pattt001",1,0,1,"johnj010",1,86,"2012BAL.EVA.regular.sub.csv",41
"BAL201204100",11,0,"strop001",1,0,1,"pattt001",1,93,"2012BAL.EVA.regular.sub.csv",42
"BAL201204100",11,0,"nunee002",0,8,12,"martr004",2,94,"2012BAL.EVA.regular.sub.csv",43
"BAL201204100",11,1,"stewc001",0,8,2,"nunee002",12,97,"2012BAL.EVA.regular.sub.csv",44
"BAL201204100",11,1,"rapac001",0,0,1,"wadec001",1,98,"2012BAL.EVA.regular.sub.csv",45
"BAL201204100",12,1,"rivem002",0,0,1,"rapac001",1,106,"2012BAL.EVA.regular.sub.csv",46
"BAL201204110",7,0,"ayall001",1,0,1,"arrij001",1,56,"2012BAL.EVA.regular.sub.csv",47
"BAL201204110",7,1,"logab001",0,0,1,"sabac001",1,59,"2012BAL.EVA.regular.sub.csv",48
"BAL201204110",8,0,"nunee002",0,4,12,"rodra001",5,63,"2012BAL.EVA.regular.sub.csv",49
"BAL201204110",8,1,"nunee002",0,4,5,"nunee002",12,69,"2012BAL.EVA.regular.sub.csv",50
"BAL201204110",8,1,"sorir001",0,0,1,"logab001",1,71,"2012BAL.EVA.regular.sub.csv",51
"BAL201204110",9,0,"gregk001",1,0,1,"ayall001",1,72,"2012BAL.EVA.regular.sub.csv",52
"BAL201204110",10,1,"chave001",0,4,5,"nunee002",5,87,"2012BAL.EVA.regular.sub.csv",53
"BAL201204110",10,1,"rivem002",0,0,1,"sorir001",1,87,"2012BAL.EVA.regular.sub.csv",54
"BAL201204240",7,0,"pattt001",1,0,1,"huntt002",1,46,"2012BAL.EVA.regular.sub.csv",55
"BAL201204240",7,0,"odayd001",1,0,1,"pattt001",1,49,"2012BAL.EVA.regular.sub.csv",56
"BAL201204240",8,0,"ayall001",1,0,1,"odayd001",1,54,"2012BAL.EVA.regular.sub.csv",57
"BAL201204240",8,1,"jansc001",0,0,1,"alvah001",1,58,"2012BAL.EVA.regular.sub.csv",58
"BAL201204240",9,0,"strop001",1,0,1,"ayall001",1,61,"2012BAL.EVA.regular.sub.csv",59
"BAL201204250",7,1,"crawe001",0,0,1,"drabk001",1,51,"2012BAL.EVA.regular.sub.csv",60
"BAL201204250",8,0,"lindm001",1,0,1,"hammj002",1,54,"2012BAL.EVA.regular.sub.csv",61
"BAL201204250",8,1,"frasj002",0,0,1,"crawe001",1,57,"2012BAL.EVA.regular.sub.csv",62
"BAL201204250",9,0,"strop001",1,0,1,"lindm001",1,62,"2012BAL.EVA.regular.sub.csv",63
"BAL201204250",9,0,"davir003",0,5,12,"thame001",7,64,"2012BAL.EVA.regular.sub.csv",64
"BAL201204260",6,1,"perel001",0,0,1,"hutcd001",1,46,"2012BAL.EVA.regular.sub.csv",65
"BAL201204260",7,0,"odayd001",1,0,1,"matub001",1,49,"2012BAL.EVA.regular.sub.csv",66
"BAL201204260",7,0,"rasmc001",0,7,11,"davir003",8,49,"2012BAL.EVA.regular.sub.csv",67
"BAL201204260",7,1,"rasmc001",0,7,8,"rasmc001",11,52,"2012BAL.EVA.regular.sub.csv",68
"BAL201204260",7,1,"jansc001",0,0,1,"perel001",1,55,"2012BAL.EVA.regular.sub.csv",69
"BAL201204260",8,1,"olivd001",0,0,1,"jansc001",1,62,"2012BAL.EVA.regular.sub.csv",70
"BAL201204260",9,0,"ayall001",1,0,1,"odayd001",1,67,"2012BAL.EVA.regular.sub.csv",71
"BAL201204260",9,0,"linda001",0,6,11,"franb001",10,69,"2012BAL.EVA.regular.sub.csv",72
"BAL201204270",6,0,"pattt001",1,0,1,"arrij001",1,41,"2012BAL.EVA.regular.sub.csv",73
"BAL201204270",8,0,"lindm001",1,0,1,"pattt001",1,58,"2012BAL.EVA.regular.sub.csv",74
"BAL201204270",8,1,"bartd001",0,5,3,"kaaik001",3,61,"2012BAL.EVA.regular.sub.csv",75
"BAL201204270",8,1,"cookr001",0,0,1,"mccab001",1,61,"2012BAL.EVA.regular.sub.csv",76
"BAL201204270",9,0,"gregk001",1,0,1,"lindm001",1,65,"2012BAL.EVA.regular.sub.csv",77
"BAL201204270",9,1,"balfg001",0,0,1,"cookr001",1,68,"2012BAL.EVA.regular.sub.csv",78
"BAL201204280",5,1,"blevj001",0,0,1,"rosst001",1,45,"2012BAL.EVA.regular.sub.csv",79
"BAL201204280",6,1,"figup001",0,0,1,"blevj001",1,53,"2012BAL.EVA.regular.sub.csv",80
"BAL201204280",7,1,"recka001",0,6,2,"suzuk001",2,61,"2012BAL.EVA.regular.sub.csv",81
"BAL201204280",7,1,"millj005",0,0,1,"figup001",1,61,"2012BAL.EVA.regular.sub.csv",82
"BAL201204280",8,0,"ayall001",1,0,1,"chenw001",1,65,"2012BAL.EVA.regular.sub.csv",83
"BAL201204280",8,1,"smits002",0,2,7,"crisc001",7,69,"2012BAL.EVA.regular.sub.csv",84
"BAL201204290",8,0,"odayd001",1,0,1,"huntt002",1,52,"2012BAL.EVA.regular.sub.csv",85
"BAL201204290",9,0,"strop001",1,0,1,"odayd001",1,58,"2012BAL.EVA.regular.sub.csv",86
"BAL201204290",9,0,"bartd001",0,5,11,"kaaik001",3,59,"2012BAL.EVA.regular.sub.csv",87
"BAL201204290",9,1,"bartd001",0,5,3,"bartd001",11,63,"2012BAL.EVA.regular.sub.csv",88
"BAL201204290",9,1,"balfg001",0,0,1,"colob001",1,66,"2012BAL.EVA.regular.sub.csv",89
"BAL201204290",9,1,"chave002",1,5,12,"wietm001",2,67,"2012BAL.EVA.regular.sub.csv",90
"BAL201205070",6,0,"pomes001",1,0,1,"matub001",1,42,"2012BAL.EVA.regular.sub.csv",91
"BAL201205070",8,1,"ogana001",0,0,1,"harrm001",1,65,"2012BAL.EVA.regular.sub.csv",92
"BAL201205070",9,0,"berkj001",1,0,1,"pomes001",1,68,"2012BAL.EVA.regular.sub.csv",93
"BAL201205070",9,0,"murpd005",0,4,12,"belta001",10,69,"2012BAL.EVA.regular.sub.csv",94
"BAL201205070",9,1,"lowem002",0,0,1,"ogana001",1,78,"2012BAL.EVA.regular.sub.csv",95
"BAL201205070",9,1,"flahr001",1,3,11,"markn001",9,78,"2012BAL.EVA.regular.sub.csv",96
"BAL201205070",9,1,"johnn001",1,4,11,"jonea003",8,79,"2012BAL.EVA.regular.sub.csv",97
"BAL201205080",7,0,"philz001",1,0,1,"arrij001",1,53,"2012BAL.EVA.regular.sub.csv",98
"BAL201205080",7,1,"uehak001",0,0,1,"felin001",1,60,"2012BAL.EVA.regular.sub.csv",99
"BAL201205080",8,0,"odayd001",1,0,1,"philz001",1,64,"2012BAL.EVA.regular.sub.csv",100
"BAL201205080",8,1,"rossr002",0,0,1,"uehak001",1,69,"2012BAL.EVA.regular.sub.csv",101
"BAL201205080",9,0,"flahr001",1,2,6,"hardj003",6,75,"2012BAL.EVA.regular.sub.csv",102
"BAL201205080",9,0,"expol001",1,5,2,"wietm001",2,75,"2012BAL.EVA.regular.sub.csv",103
"BAL201205080",9,0,"pattt001",1,0,1,"odayd001",1,75,"2012BAL.EVA.regular.sub.csv",104
"BAL201205080",9,1,"felds001",0,0,1,"rossr002",1,79,"2012BAL.EVA.regular.sub.csv",105
"BAL201205101",8,0,"ayall001",1,0,1,"chenw001",1,58,"2012BAL.EVA.regular.sub.csv",106
"BAL201205101",8,1,"lowem002",0,0,1,"lewic001",1,60,"2012BAL.EVA.regular.sub.csv",107
"BAL201205101",9,0,"morem001",0,8,11,"snydb003",3,65,"2012BAL.EVA.regular.sub.csv",108
"BAL201205101",9,0,"johnj010",1,0,1,"ayall001",1,65,"2012BAL.EVA.regular.sub.csv",109
"BAL201205101",9,0,"murpd005",0,9,11,"gentc001",8,66,"2012BAL.EVA.regular.sub.csv",110
"BAL201205102",7,0,"lindm001",1,0,1,"huntt002",1,50,"2012BAL.EVA.regular.sub.csv",111
"BAL201205102",7,1,"ogana001",0,0,1,"holld003",1,58,"2012BAL.EVA.regular.sub.csv",112
"BAL201205102",8,0,"pomes001",1,0,1,"lindm001",1,61,"2012BAL.EVA.regular.sub.csv",113
"BAL201205102",8,1,"adamm001",0,0,1,"ogana001",1,65,"2012BAL.EVA.regular.sub.csv",114
"BAL201205102",9,0,"strop001",1,0,1,"pomes001",1,71,"2012BAL.EVA.regular.sub.csv",115
"BAL201205102",9,1,"hamij003",0,3,7,"hamij003",8,75,"2012BAL.EVA.regular.sub.csv",116
"BAL201205102",9,1,"gentc001",0,6,8,"murpd005",7,75,"2012BAL.EVA.regular.sub.csv",117
"BAL201205102",9,1,"nathj001",0,0,1,"adamm001",1,75,"2012BAL.EVA.regular.sub.csv",118
"BAL201205102",9,1,"flahr001",1,8,11,"tolls001",5,76,"2012BAL.EVA.regular.sub.csv",119
"BAL201205102",9,1,"johnn001",1,9,11,"expol001",2,77,"2012BAL.EVA.regular.sub.csv",120
"BAL201205110",7,0,"odayd001",1,0,1,"eveld001",1,52,"2012BAL.EVA.regular.sub.csv",121
"BAL201205110",7,1,"rhymw001",0,5,4,"keppj001",5,55,"2012BAL.EVA.regular.sub.csv",122
"BAL201205110",7,1,"rodrs002",0,7,5,"rodrs002",6,55,"2012BAL.EVA.regular.sub.csv",123
"BAL201205110",7,1,"johne002",0,9,6,"johne002",4,55,"2012BAL.EVA.regular.sub.csv",124
"BAL201205110",7,1,"peraj002",0,0,1,"hellj001",1,58,"2012BAL.EVA.regular.sub.csv",125
"BAL201205110",8,0,"strop001",1,0,1,"odayd001",1,61,"2012BAL.EVA.regular.sub.csv",126
"BAL201205110",8,1,"mcgej001",0,0,1,"peraj002",1,64,"2012BAL.EVA.regular.sub.csv",127
"BAL201205110",9,0,"johnj010",1,0,1,"strop001",1,67,"2012BAL.EVA.regular.sub.csv",128
"BAL201205110",9,0,"jennd002",0,9,11,"johne002",6,67,"2012BAL.EVA.regular.sub.csv",129
"BAL201205120",5,1,"daviw001",0,0,1,"moorm003",1,44,"2012BAL.EVA.regular.sub.csv",130
"BAL201205120",6,0,"ayall001",1,0,1,"matub001",1,53,"2012BAL.EVA.regular.sub.csv",131
"BAL201205120",6,0,"joycm001",0,8,11,"gimec001",2,53,"2012BAL.EVA.regular.sub.csv",132
"BAL201205120",6,1,"molij001",0,5,2,"guyeb001",7,54,"2012BAL.EVA.regular.sub.csv",133
"BAL201205120",6,1,"joycm001",0,8,7,"joycm001",11,54,"2012BAL.EVA.regular.sub.csv",134
"BAL201205120",7,1,"badeb001",0,0,1,"daviw001",1,60,"2012BAL.EVA.regular.sub.csv",135
"BAL201205120",8,0,"strop001",1,0,1,"ayall001",1,64,"2012BAL.EVA.regular.sub.csv",136
"BAL201205120",8,1,"howej003",0,0,1,"badeb001",1,67,"2012BAL.EVA.regular.sub.csv",137
"BAL201205120",9,0,"johnj010",1,0,1,"strop001",1,71,"2012BAL.EVA.regular.sub.csv",138
"BAL201205120",9,0,"flahr001",1,7,7,"hallb001",7,71,"2012BAL.EVA.regular.sub.csv",139
"BAL201205120",9,0,"penac001",0,7,11,"johne002",6,72,"2012BAL.EVA.regular.sub.csv",140
"BAL201205130",4,0,"gregk001",1,0,1,"arrij001",1,38,"2012BAL.EVA.regular.sub.csv",141
"BAL201205130",6,0,"pattt001",1,0,1,"gregk001",1,49,"2012BAL.EVA.regular.sub.csv",142
"BAL201205130",7,1,"rodrs002",0,6,5,"keppj001",5,62,"2012BAL.EVA.regular.sub.csv",143
"BAL201205130",7,1,"badeb001",0,0,1,"shiej002",1,65,"2012BAL.EVA.regular.sub.csv",144
"BAL201205130",7,1,"mcgej001",0,0,1,"badeb001",1,66,"2012BAL.EVA.regular.sub.csv",145
"BAL201205130",8,1,"peraj002",0,0,1,"mcgej001",1,75,"2012BAL.EVA.regular.sub.csv",146
"BAL201205130",9,0,"odayd001",1,0,1,"pattt001",1,79,"2012BAL.EVA.regular.sub.csv",147
"BAL201205130",9,1,"rodnf001",0,0,1,"peraj002",1,82,"2012BAL.EVA.regular.sub.csv",148
"BAL201205130",9,1,"betew001",1,1,11,"averx001",7,83,"2012BAL.EVA.regular.sub.csv",149
"BAL201205140",6,0,"ayall001",1,0,1,"hammj002",1,47,"2012BAL.EVA.regular.sub.csv",150
"BAL201205140",6,1,"rapac001",0,0,1,"novai001",1,53,"2012BAL.EVA.regular.sub.csv",151
"BAL201205140",6,1,"pheld001",0,0,1,"rapac001",1,55,"2012BAL.EVA.regular.sub.csv",152
"BAL201205140",7,1,"logab001",0,0,1,"pheld001",1,66,"2012BAL.EVA.regular.sub.csv",153
"BAL201205140",8,0,"eveld001",1,0,1,"ayall001",1,67,"2012BAL.EVA.regular.sub.csv",154
"BAL201205140",8,1,"wadec001",0,0,1,"logab001",1,74,"2012BAL.EVA.regular.sub.csv",155
"BAL201205140",9,0,"wised001",0,7,12,"ibanr001",7,79,"2012BAL.EVA.regular.sub.csv",156
"BAL201205140",9,0,"odayd001",1,0,1,"eveld001",1,80,"2012BAL.EVA.regular.sub.csv",157
"BAL201205140",9,1,"wised001",0,7,7,"wised001",12,81,"2012BAL.EVA.regular.sub.csv",158
"BAL201205140",9,1,"sorir001",0,0,1,"wadec001",1,81,"2012BAL.EVA.regular.sub.csv",159
"BAL201205150",7,1,"garcf002",0,0,1,"sabac001",1,58,"2012BAL.EVA.regular.sub.csv",160
"BAL201205150",7,1,"johnn001",1,7,11,"hallb001",10,62,"2012BAL.EVA.regular.sub.csv",161
"BAL201205150",8,0,"martr004",0,9,11,"stewc001",2,64,"2012BAL.EVA.regular.sub.csv",162
"BAL201205150",8,0,"strop001",1,0,1,"chenw001",1,64,"2012BAL.EVA.regular.sub.csv",163
"BAL201205150",8,1,"martr004",0,9,2,"martr004",11,68,"2012BAL.EVA.regular.sub.csv",164
"BAL201205150",8,1,"flahr001",1,8,11,"tolls001",5,68,"2012BAL.EVA.regular.sub.csv",165
"BAL201205150",9,0,"flahr001",1,8,5,"flahr001",11,71,"2012BAL.EVA.regular.sub.csv",166
"BAL201205150",9,0,"johnj010",1,0,1,"strop001",1,71,"2012BAL.EVA.regular.sub.csv",167
"BAL201205210",6,1,"milla002",0,0,1,"buchc001",1,52,"2012BAL.EVA.regular.sub.csv",168
"BAL201205210",7,0,"gregk001",1,0,1,"huntt002",1,54,"2012BAL.EVA.regular.sub.csv",169
"BAL201205210",8,0,"pattt001",1,0,1,"gregk001",1,64,"2012BAL.EVA.regular.sub.csv",170
"BAL201205210",8,1,"hillr001",0,0,1,"milla002",1,70,"2012BAL.EVA.regular.sub.csv",171
"BAL201205210",8,1,"padiv001",0,0,1,"hillr001",1,74,"2012BAL.EVA.regular.sub.csv",172
"BAL201205210",9,1,"aceva001",0,0,1,"padiv001",1,79,"2012BAL.EVA.regular.sub.csv",173
"BAL201205220",7,0,"odayd001",1,0,1,"matub001",1,46,"2012BAL.EVA.regular.sub.csv",174
"BAL201205220",7,1,"moraf001",0,0,1,"doubf001",1,48,"2012BAL.EVA.regular.sub.csv",175
"BAL201205220",7,1,"hallb001",1,7,12,"davic003",10,50,"2012BAL.EVA.regular.sub.csv",176
"BAL201205220",7,1,"albem001",0,0,1,"moraf001",1,52,"2012BAL.EVA.regular.sub.csv",177
"BAL201205220",8,0,"strop001",1,0,1,"odayd001",1,54,"2012BAL.EVA.regular.sub.csv",178
"BAL201205220",8,0,"podss001",0,9,11,"byrdm001",8,56,"2012BAL.EVA.regular.sub.csv",179
"BAL201205220",8,1,"podss001",0,9,8,"podss001",11,58,"2012BAL.EVA.regular.sub.csv",180
"BAL201205220",9,0,"flahr001",1,8,5,"tolls001",5,64,"2012BAL.EVA.regular.sub.csv",181
"BAL201205220",9,0,"johnj010",1,0,1,"strop001",1,64,"2012BAL.EVA.regular.sub.csv",182
"BAL201205230",6,0,"ayall001",1,0,1,"arrij001",1,50,"2012BAL.EVA.regular.sub.csv",183
"BAL201205230",6,1,"milla002",0,0,1,"bardd001",1,53,"2012BAL.EVA.regular.sub.csv",184
"BAL201205230",7,0,"lin-c001",0,5,12,"youkk001",3,61,"2012BAL.EVA.regular.sub.csv",185
"BAL201205230",7,1,"gonza003",0,4,3,"gonza003",9,62,"2012BAL.EVA.regular.sub.csv",186
"BAL201205230",7,1,"lin-c001",0,5,9,"lin-c001",12,62,"2012BAL.EVA.regular.sub.csv",187
"BAL201205230",7,1,"hillr001",0,0,1,"milla002",1,62,"2012BAL.EVA.regular.sub.csv",188
"BAL201205230",7,1,"padiv001",0,0,1,"hillr001",1,64,"2012BAL.EVA.regular.sub.csv",189
"BAL201205230",8,0,"odayd001",1,0,1,"ayall001",1,65,"2012BAL.EVA.regular.sub.csv",190
"BAL201205230",8,1,"aceva001",0,0,1,"padiv001",1,74,"2012BAL.EVA.regular.sub.csv",191
"BAL201205230",9,0,"pattt001",1,0,1,"odayd001",1,75,"2012BAL.EVA.regular.sub.csv",192
"BAL201205230",9,1,"wietm001",1,9,11,"expol001",2,79,"2012BAL.EVA.regular.sub.csv",193
"BAL201205250",5,1,"herrk001",0,0,1,"chenb001",1,46,"2012BAL.EVA.regular.sub.csv",194
"BAL201205250",7,0,"pomes001",1,0,1,"hammj002",1,58,"2012BAL.EVA.regular.sub.csv",195
"BAL201205250",7,1,"colel001",0,0,1,"herrk001",1,62,"2012BAL.EVA.regular.sub.csv",196
"BAL201205250",9,0,"eveld001",1,0,1,"pomes001",1,77,"2012BAL.EVA.regular.sub.csv",197
"BAL201205250",9,0,"giavj001",0,1,11,"dysoj001",8,80,"2012BAL.EVA.regular.sub.csv",198
"BAL201205260",3,0,"maiem001",0,1,11,"dysoj001",8,19,"2012BAL.EVA.regular.sub.csv",199
"BAL201205260",3,1,"maiem001",0,1,8,"maiem001",11,22,"2012BAL.EVA.regular.sub.csv",200
"BAL201205260",6,1,"collt001",0,0,1,"paulf001",1,52,"2012BAL.EVA.regular.sub.csv",201
"BAL201205260",7,0,"odayd001",1,0,1,"chenw001",1,53,"2012BAL.EVA.regular.sub.csv",202
"BAL201205260",7,1,"hollg001",0,0,1,"collt001",1,61,"2012BAL.EVA.regular.sub.csv",203
"BAL201205260",8,0,"strop001",1,0,1,"odayd001",1,62,"2012BAL.EVA.regular.sub.csv",204
"BAL201205260",8,1,"mijaj001",0,0,1,"hollg001",1,70,"2012BAL.EVA.regular.sub.csv",205
"BAL201205260",9,0,"ayall001",1,0,1,"strop001",1,73,"2012BAL.EVA.regular.sub.csv",206
"BAL201205260",9,1,"broxj001",0,0,1,"mijaj001",1,76,"2012BAL.EVA.regular.sub.csv",207
"BAL201205270",5,1,"collt001",0,0,1,"hochl001",1,48,"2012BAL.EVA.regular.sub.csv",208
"BAL201205270",7,0,"odayd001",1,0,1,"matub001",1,58,"2012BAL.EVA.regular.sub.csv",209
"BAL201205270",7,1,"herrk001",0,0,1,"collt001",1,61,"2012BAL.EVA.regular.sub.csv",210
"BAL201205270",8,0,"pattt001",1,0,1,"odayd001",1,65,"2012BAL.EVA.regular.sub.csv",211
"BAL201205270",8,1,"mijaj001",0,0,1,"herrk001",1,68,"2012BAL.EVA.regular.sub.csv",212
"BAL201205270",8,1,"tolls001",1,8,11,"johnn001",10,70,"2012BAL.EVA.regular.sub.csv",213
"BAL201205270",8,1,"crowa001",0,0,1,"mijaj001",1,70,"2012BAL.EVA.regular.sub.csv",214
"BAL201205270",9,0,"johnj010",1,0,1,"pattt001",1,72,"2012BAL.EVA.regular.sub.csv",215
"BAL201205270",9,1,"broxj001",0,0,1,"crowa001",1,75,"2012BAL.EVA.regular.sub.csv",216
"BAL201206080",5,0,"eveld001",1,0,1,"arrij001",1,43,"2012BAL.EVA.regular.sub.csv",217
"BAL201206080",7,1,"schwm002",0,0,1,"blanj001",1,62,"2012BAL.EVA.regular.sub.csv",218
"BAL201206080",8,0,"gregk001",1,0,1,"eveld001",1,64,"2012BAL.EVA.regular.sub.csv",219
"BAL201206080",8,1,"martm003",0,2,5,"pierj002",7,69,"2012BAL.EVA.regular.sub.csv",220
"BAL201206080",8,1,"wiggt001",0,7,3,"wiggt001",5,69,"2012BAL.EVA.regular.sub.csv",221
"BAL201206080",8,1,"maybj001",0,8,7,"maybj001",3,69,"2012BAL.EVA.regular.sub.csv",222
"BAL201206080",8,1,"basta001",0,0,1,"schwm002",1,69,"2012BAL.EVA.regular.sub.csv",223
"BAL201206080",9,0,"ayall001",1,0,1,"gregk001",1,73,"2012BAL.EVA.regular.sub.csv",224
"BAL201206080",9,1,"papej001",0,0,1,"basta001",1,76,"2012BAL.EVA.regular.sub.csv",225
"BAL201206080",9,1,"johnn001",1,8,11,"flahr001",9,76,"2012BAL.EVA.regular.sub.csv",226
"BAL201206090",7,1,"diekj001",0,0,1,"worlv001",1,54,"2012BAL.EVA.regular.sub.csv",227
"BAL201206090",7,1,"reynm001",1,6,11,"johnn001",3,59,"2012BAL.EVA.regular.sub.csv",228
"BAL201206090",8,0,"reynm001",1,6,3,"reynm001",11,61,"2012BAL.EVA.regular.sub.csv",229
"BAL201206090",8,0,"strop001",1,0,1,"huntt002",1,61,"2012BAL.EVA.regular.sub.csv",230
"BAL201206090",8,0,"maybj001",0,4,12,"thomj002",10,65,"2012BAL.EVA.regular.sub.csv",231
"BAL201206090",8,1,"basta001",0,0,1,"diekj001",1,67,"2012BAL.EVA.regular.sub.csv",232
"BAL201206090",8,1,"pears001",1,8,11,"flahr001",9,67,"2012BAL.EVA.regular.sub.csv",233
"BAL201206090",9,0,"chave002",1,1,9,"chave002",7,70,"2012BAL.EVA.regular.sub.csv",234
"BAL201206090",9,0,"pears001",1,8,7,"pears001",11,70,"2012BAL.EVA.regular.sub.csv",235
"BAL201206090",9,0,"johnj010",1,0,1,"strop001",1,70,"2012BAL.EVA.regular.sub.csv",236
"BAL201206090",9,0,"ruizc001",0,9,11,"schnb001",2,72,"2012BAL.EVA.regular.sub.csv",237
"BAL201206090",9,1,"ruizc001",0,9,2,"ruizc001",11,73,"2012BAL.EVA.regular.sub.csv",238
"BAL201206090",9,1,"qualc001",0,0,1,"basta001",1,73,"2012BAL.EVA.regular.sub.csv",239
"BAL201206090",10,0,"odayd001",1,0,1,"johnj010",1,77,"2012BAL.EVA.regular.sub.csv",240
"BAL201206090",11,1,"roseb003",0,0,1,"qualc001",1,87,"2012BAL.EVA.regular.sub.csv",241
"BAL201206090",12,0,"ayall001",1,0,1,"odayd001",1,90,"2012BAL.EVA.regular.sub.csv",242
"BAL201206100",7,0,"pattt001",1,0,1,"hammj002",1,58,"2012BAL.EVA.regular.sub.csv",243
"BAL201206100",7,1,"schwm002",0,0,1,"lee-c003",1,62,"2012BAL.EVA.regular.sub.csv",244
"BAL201206100",9,0,"johnj010",1,0,1,"pattt001",1,73,"2012BAL.EVA.regular.sub.csv",245
"BAL201206100",10,0,"odayd001",1,0,1,"johnj010",1,80,"2012BAL.EVA.regular.sub.csv",246
"BAL201206100",10,0,"fontm001",0,9,11,"martm003",4,83,"2012BAL.EVA.regular.sub.csv",247
"BAL201206100",10,1,"fontm001",0,9,4,"fontm001",11,84,"2012BAL.EVA.regular.sub.csv",248
