"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"PIT194704180","CIN",2,1,0,0,0,"",0,1,"kiner101","?","kiner101","?","beggj101","?","beggj101","?","muelr101","haasb102","adamb103","hattg101","mille104","galaa101","vollc101","baumf101","","","","63","T","F",7,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,14,"PIT","PIT","CIN",1,"T","F",1,0,0,4,0,"T","F",0,0,"T","T","westw102","jarvr102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"mille104","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1947PIT.EVN.regular.event.csv",15
"PIT194704180","CIN",2,1,1,0,0,"",0,1,"westw102","?","westw102","?","beggj101","?","beggj101","?","muelr101","haasb102","adamb103","hattg101","mille104","galaa101","vollc101","baumf101","","","","3","F","F",9,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"3","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,15,"PIT","PIT","CIN",1,"F","F",1,0,0,5,1,"T","F",0,0,"T","T","jarvr102","basie101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"haasb102","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1947PIT.EVN.regular.event.csv",16
"PIT194704180","CIN",2,1,2,0,0,"",0,1,"jarvr102","?","jarvr102","?","beggj101","?","beggj101","?","muelr101","haasb102","adamb103","hattg101","mille104","galaa101","vollc101","baumf101","","","","53","F","F",2,7,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,16,"PIT","PIT","CIN",1,"F","T",1,0,0,6,2,"T","F",0,0,"T","T","basie101","ostef101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hattg101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1947PIT.EVN.regular.event.csv",17
"PIT194704180","CIN",3,0,0,0,0,"",0,1,"beggj101","?","beggj101","?","ostef101","?","ostef101","?","jarvr102","greeh102","basie101","gustf101","cox-b101","kiner101","russj102","westw102","","","","63","T","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"63","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,17,"PIT","CIN","PIT",0,"T","F",0,1,0,8,0,"T","F",0,0,"T","T","baumf101","adamb103","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"cox-b101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1947PIT.EVN.regular.event.csv",18
"PIT194704180","CIN",3,0,1,0,0,"",0,1,"baumf101","?","baumf101","?","ostef101","?","ostef101","?","jarvr102","greeh102","basie101","gustf101","cox-b101","kiner101","russj102","westw102","","","","5","F","F",9,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"5","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,5,0,0,0,0,0,0,0,18,"PIT","CIN","PIT",0,"F","F",0,1,0,9,1,"T","F",0,0,"T","T","adamb103","hattg101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"gustf101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1947PIT.EVN.regular.event.csv",19
"PIT194704180","CIN",3,0,2,0,0,"",0,1,"adamb103","?","adamb103","?","ostef101","?","ostef101","?","jarvr102","greeh102","basie101","gustf101","cox-b101","kiner101","russj102","westw102","","","","S","F","F",4,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"PIT","CIN","PIT",0,"F","F",0,1,0,10,2,"T","F",0,1,"T","T","hattg101","vollc101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1947PIT.EVN.regular.event.csv",20
"PIT194704180","CIN",3,0,2,0,0,"",0,1,"hattg101","?","hattg101","?","ostef101","?","ostef101","?","jarvr102","greeh102","basie101","gustf101","cox-b101","kiner101","russj102","westw102","adamb103","","","SB2","F","F",5,3,4,"F","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"","","","","T","F","F","F","F","F","F","F","F","ostef101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,20,"PIT","CIN","PIT",0,"F","F",0,1,0,11,3,"T","F",1,2,"T","T","vollc101","galaa101","T","T",4,2,19,0,0,0,0,0,0,"jarvr102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1947PIT.EVN.regular.event.csv",21
"PIT194704180","CIN",3,0,2,0,0,"",0,1,"hattg101","?","hattg101","?","ostef101","?","ostef101","?","jarvr102","greeh102","basie101","gustf101","cox-b101","kiner101","russj102","westw102","","adamb103","","7","F","F",5,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"7","","","","F","F","F","F","F","F","F","F","F","","ostef101","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,21,"PIT","CIN","PIT",0,"F","T",0,1,0,11,3,"F","F",2,2,"T","T","vollc101","galaa101","T","T",0,0,0,4,2,19,0,0,0,"","jarvr102","",0,0,0,0,0,0,0,0,0,0,0,0,0,"kiner101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1947PIT.EVN.regular.event.csv",22
"PIT194704180","CIN",3,1,0,0,0,"",0,1,"basie101","?","basie101","?","beggj101","?","beggj101","?","muelr101","haasb102","adamb103","hattg101","mille104","galaa101","vollc101","baumf101","","","","7","T","F",4,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",7,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"7","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,7,0,0,0,0,0,0,0,22,"PIT","PIT","CIN",1,"T","F",1,0,0,7,0,"T","F",0,0,"T","T","ostef101","cox-b101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"galaa101","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F,"1947PIT.EVN.regular.event.csv",23
"PIT194704180","CIN",3,1,1,0,0,"",0,1,"ostef101","?","ostef101","?","beggj101","?","beggj101","?","muelr101","haasb102","adamb103","hattg101","mille104","galaa101","vollc101","baumf101","","","","43","F","F",1,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"43","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,23,"PIT","PIT","CIN",1,"F","F",1,0,0,8,1,"T","F",0,0,"T","T","cox-b101","gustf101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"adamb103","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F,"1947PIT.EVN.regular.event.csv",24
"PIT194704180","CIN",3,1,2,0,0,"",0,1,"cox-b101","?","cox-b101","?","beggj101","?","beggj101","?","muelr101","haasb102","adamb103","hattg101","mille104","galaa101","vollc101","baumf101","","","","S","F","F",6,1,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,24,"PIT","PIT","CIN",1,"F","F",1,0,0,9,2,"T","F",0,1,"T","T","gustf101","russj102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",5,0,0,0,1,0,0,0,0,0,F,F,"1947PIT.EVN.regular.event.csv",25
"PIT194704180","CIN",3,1,2,0,0,"",0,1,"gustf101","?","gustf101","?","beggj101","?","beggj101","?","muelr101","haasb102","adamb103","hattg101","mille104","galaa101","vollc101","baumf101","cox-b101","","","S9.1-H(NR)(E9)(UR);B-2","F","F",5,2,20,"T","T",1,"F","F",0,"F","F",0,"F","F",9,"","F","F","",1,9,"F",0,"N",0,"N",2,5,0,0,"","","","","F","F","F","F","F","F","F","F","F","beggj101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,25,"PIT","PIT","CIN",1,"F","F",1,0,0,10,3,"T","F",1,2,"T","T","russj102","greeh102","T","T",6,1,24,0,0,0,0,0,0,"muelr101","","",0,0,0,0,0,0,0,0,0,0,0,0,1,"baumf101","F","F","F","F",0,5,0,0,0,0,0,0,0,0,F,F,"1947PIT.EVN.regular.event.csv",26
