"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX","FILENAME_TX","LINE_NUMBER_CT"
"WS1194706260","19470626",0,"Thursday",0,"F","N","BOS","WS1","WAS09","dobsj101","newsb101","mcgob901","berrc103","(none)","weafh901","","",18001,"115","Bob Kistler","D Lamoureaux","2000/11/04 9:53AM","",0,0,0,0,-1,0,0,0,149,9,3,7,11,8,1,1,10,5,"newsb101","johne105","ferrt101","","guttd101",5,"peskj101",6,"willt103",7,"meles101",8,"doerb101",4,"mosew101",9,"jonej106",3,"partr101",2,"dobsj101",1,"yoste101",5,"lewib103",9,"vernm101",3,"spens101",8,"gracj101",7,"pridj101",4,"evana101",2,"chrim102",6,"newsb101",1,"klinb101","ferrt101","","",,,51,,,,010000110,00002041x,36,1,2,0,3,1,0,0,3,1,3,2,0,1,0,4,7,7,0,0,24,11,0,0,0,31,1,0,0,7,1,0,1,3,1,0,1,0,0,0,2,3,3,0,1,27,10,0,1,0,,,,,,,,,,,"Bobo Newsom","Earl Johnson","Tom Ferrick","newsb101","Bobo Newsom","Don Gutteridge","Johnny Pesky","Ted Williams","Sam Mele","Bobby Doerr","Wally Moses","Jake Jones","Roy Partee","Joe Dobson","Eddie Yost","Buddy Lewis","Mickey Vernon","Stan Spence","Joe Grace","Jerry Priddy","Al Evans","Mark Christman","Bobo Newsom",,,"1947WS1.EVA.regular.game.csv",29
"WS1194706270","19470627",0,"Friday",0,"F","D","BOS","WS1","WAS09","dorif101","haefm101","berrc103","weafh901","(none)","mcgob901","","",5179,"115","Bob Kistler","D Lamoureaux","2000/11/04 10:02AM","",0,0,92,0,-1,0,0,0,106,9,0,3,7,10,1,0,5,10,"haefm101","dorif101","","","guttd101",5,"peskj101",6,"willt103",7,"meles101",9,"doerb101",4,"dimad101",8,"jonej106",3,"partr101",2,"dorif101",1,"yoste101",5,"lewib103",9,"vernm101",3,"spens101",8,"gracj101",7,"pridj101",4,"evana101",2,"chrim102",6,"haefm101",1,"murpj103","","","",,,51,,,,000000000,10110000x,31,0,0,0,0,1,0,0,0,0,1,0,0,1,0,2,3,3,0,0,18,11,0,1,0,31,3,0,0,3,2,0,0,4,2,2,0,0,1,0,1,0,0,0,0,24,10,0,1,0,,,,,,,,,,,"Mickey Haefner","Fritz Dorish","(none)","spens101","Stan Spence","Don Gutteridge","Johnny Pesky","Ted Williams","Sam Mele","Bobby Doerr","Dom DiMaggio","Jake Jones","Roy Partee","Fritz Dorish","Eddie Yost","Buddy Lewis","Mickey Vernon","Stan Spence","Joe Grace","Jerry Priddy","Al Evans","Mark Christman","Mickey Haefner",,,"1947WS1.EVA.regular.game.csv",30
"WS1194706280","19470628",0,"Saturday",0,"F","D","BOS","WS1","WAS09","galed101","hudss101","weafh901","mcgob901","(none)","berrc103","","",8336,"210","DWV","DWV","2013/08/28 7:36PM","",0,0,0,0,-1,0,0,0,125,9,8,0,11,4,0,1,10,5,"galed101","hudss101","","","mosew101",9,"peskj101",6,"willt103",7,"meles101",8,"doerb101",4,"culbl101",5,"jonej106",3,"partr101",2,"galed101",1,"yoste101",5,"lewib103",9,"vernm101",3,"spens101",8,"gracj101",7,"pridj101",4,"evana101",2,"chrim102",6,"hudss101",1,"","candm101","","",,,54,,,,200010104,000000000,36,0,2,0,8,2,0,0,7,0,1,0,0,0,0,1,0,0,0,0,27,8,0,1,0,30,1,0,0,0,0,0,0,2,0,0,0,0,1,0,3,8,8,0,0,25,12,0,0,0,,,,,,,,,,,"Denny Galehouse","Sid Hudson","(none)","culbl101","Leon Culberson","Wally Moses","Johnny Pesky","Ted Williams","Sam Mele","Bobby Doerr","Leon Culberson","Jake Jones","Roy Partee","Denny Galehouse","Eddie Yost","Buddy Lewis","Mickey Vernon","Stan Spence","Joe Grace","Jerry Priddy","Al Evans","Mark Christman","Sid Hudson",,,"1947WS1.EVA.regular.game.csv",31
"WS1194706291","19470629",1,"Sunday",0,"F","D","NYA","WS1","WAS09","drewk101","wynne101","mcgob901","berrc103","(none)","weafh901","","",0,"115","Bob Kistler","Greg Beston","2002/08/10 5:11PM","",0,0,0,0,-1,0,0,0,124,9,1,5,5,10,1,2,7,6,"wynne101","drewk101","","","stirs101",4,"henrt101",9,"lindj101",7,"dimaj101",8,"mcqug101",3,"johnb108",5,"berry101",2,"rizzp101",6,"drewk101",1,"yoste101",5,"lewib103",9,"vernm101",3,"spens101",8,"mcbrt101",7,"travc101",6,"pridj101",4,"evana101",2,"wynne101",1,"queem101","","","",,,51,,,,000000001,00002102x,33,0,1,0,1,0,0,0,2,0,4,0,1,0,0,2,3,3,0,0,24,14,0,0,0,32,1,0,1,5,1,0,0,2,0,0,0,1,0,0,1,0,0,0,0,27,10,0,0,0,,,,,,,,,,,"Early Wynn","Karl Drews","(none)","wynne101","Early Wynn","Snuffy Stirnweiss","Tommy Henrich","Johnny Lindell","Joe DiMaggio","George McQuinn","Bill Johnson","Yogi Berra","Phil Rizzuto","Karl Drews","Eddie Yost","Buddy Lewis","Mickey Vernon","Stan Spence","Tom McBride","Cecil Travis","Jerry Priddy","Al Evans","Early Wynn",,,"1947WS1.EVA.regular.game.csv",32
"WS1194706292","19470629",2,"Sunday",0,"F","D","NYA","WS1","WAS09","johnd102","mastw101","berrc103","weafh901","(none)","mcgob901","","",27883,"284,96,222","David W. Smith","David W. Smith","2012/02/26 2:56PM","",0,0,0,0,-1,0,0,0,144,9,3,1,6,6,0,0,6,9,"johnd102","mastw101","reyna102","","stirs101",4,"henrt101",9,"lindj101",7,"dimaj101",8,"mcqug101",3,"johnb108",5,"robia101",2,"rizzp101",6,"johnd102",1,"yoste101",5,"lewib103",9,"vernm101",3,"spens101",8,"gracj101",7,"pridj101",4,"chrim102",6,"ferrr101",2,"mastw101",1,"reyna102","ferrt101","","",,,54,,,,000020001,010000000,31,2,0,0,3,1,0,0,4,0,3,1,0,0,0,2,1,1,0,0,27,11,0,2,0,30,2,1,0,1,0,0,0,7,1,8,1,0,2,0,2,3,3,0,0,27,9,0,1,0,,,,,,,,,,,"Don Johnson","Walt Masterson","Allie Reynolds","stirs101","Snuffy Stirnweiss","Snuffy Stirnweiss","Tommy Henrich","Johnny Lindell","Joe DiMaggio","George McQuinn","Bill Johnson","Aaron Robinson","Phil Rizzuto","Don Johnson","Eddie Yost","Buddy Lewis","Mickey Vernon","Stan Spence","Joe Grace","Jerry Priddy","Mark Christman","Rick Ferrell","Walt Masterson",,,"1947WS1.EVA.regular.game.csv",33
"WS1194706300","19470630",0,"Monday",0,"F","N","PHA","WS1","WAS09","fowld101","newsb101","grieb901","joner901","(none)","romme101","","",18155,"276","DWV","DWV","2013/09/30 5:02PM","",0,0,0,0,-1,0,0,0,120,9,7,8,15,14,0,0,13,5,"carys101","chrir101","","","joose101",6,"mccob101",7,"valoe101",9,"fainf101",3,"chaps101",8,"rosab101",2,"sudep101",4,"majeh101",5,"fowld101",1,"yoste101",5,"lewib103",9,"vernm101",3,"spens101",8,"gracj101",7,"travc101",6,"pridj101",4,"evana101",2,"newsb101",1,"chrir101","carys101","","",,,53,,,,000001303,100010303,39,3,1,0,7,1,0,1,6,0,1,0,1,1,0,2,7,7,0,0,26,11,1,2,0,38,2,0,0,8,0,0,0,1,0,3,0,0,2,0,5,7,7,0,0,27,14,0,1,0,,,,,,,,,,,"Scott Cary","Russ Christopher","(none)","vernm101","Mickey Vernon","Eddie Joost","Barney McCosky","Elmer Valo","Ferris Fain","Sam Chapman","Buddy Rosar","Pete Suder","Hank Majeski","Dick Fowler","Eddie Yost","Buddy Lewis","Mickey Vernon","Stan Spence","Joe Grace","Cecil Travis","Jerry Priddy","Al Evans","Bobo Newsom",,,"1947WS1.EVA.regular.game.csv",34
"WS1194707220","19470722",0,"Tuesday",0,"F","N","DET","WS1","WAS09","benta101","wynne101","grieb901","joner901","(none)","mcgob901","","",13508,"276","DWV","DWV","2013/09/30 4:09PM","",0,0,0,0,-1,0,0,0,121,9,1,6,2,11,0,2,8,8,"wynne101","benta101","","","lakee101",6,"cullr101",3,"waked101",7,"kellg102",5,"mullp101",9,"everh101",8,"mayoe101",4,"swifb102",2,"benta101",1,"yoste101",5,"lewib103",9,"robes102",7,"vernm101",3,"spens101",8,"pridj101",4,"chrim102",6,"evana101",2,"wynne101",1,"whith101","","","",,,51,,,,000010000,10004100x,28,0,0,0,1,1,0,1,6,0,4,1,0,1,0,3,6,6,0,0,22,9,0,0,0,34,2,1,0,6,0,0,0,4,1,2,1,0,0,0,1,0,0,0,0,23,8,0,1,0,,,,,,,,,,,"Early Wynn","Al Benton","(none)","robes102","Sherry Robertson","Eddie Lake","Roy Cullenbine","Dick Wakefield","George Kell","Pat Mullin","Hoot Evers","Eddie Mayo","Bob Swift","Al Benton","Eddie Yost","Buddy Lewis","Sherry Robertson","Mickey Vernon","Stan Spence","Jerry Priddy","Mark Christman","Al Evans","Early Wynn",,,"1947WS1.EVA.regular.game.csv",35
"WS1194707230","19470723",0,"Wednesday",0,"F","N","DET","WS1","WAS09","hutcf101","scarr102","joner901","mcgob901","(none)","grieb901","","",11784,"56,222","Richard Weston","David W. Smith","2015/01/22 8:58AM","",1,0,0,0,-1,0,0,0,110,9,0,5,6,8,1,0,5,6,"scarr102","hutcf101","","","lakee101",6,"cullr101",3,"waked101",7,"kellg102",5,"mullp101",9,"everh101",8,"mayoe101",4,"wagnh102",2,"hutcf101",1,"yoste101",5,"lewib103",9,"robes102",7,"vernm101",3,"spens101",8,"pridj101",4,"chrim102",6,"evana101",2,"scarr102",1,"","","","",,,51,,,,000000000,01000004x,30,0,1,0,0,0,0,0,2,0,0,0,1,1,0,1,5,5,0,0,4,0,0,0,0,31,1,0,0,5,1,0,0,3,1,4,0,0,0,0,1,0,0,0,0,11,7,0,2,0,,,,,,,,,,,"Ray Scarborough","Fred Hutchinson","(none)","evana101","Al Evans","Eddie Lake","Roy Cullenbine","Dick Wakefield","George Kell","Pat Mullin","Hoot Evers","Eddie Mayo","Hal Wagner","Fred Hutchinson","Eddie Yost","Buddy Lewis","Sherry Robertson","Mickey Vernon","Stan Spence","Jerry Priddy","Mark Christman","Al Evans","Ray Scarborough",,,"1947WS1.EVA.regular.game.csv",36
"WS1194707240","19470724",0,"Thursday",0,"F","N","DET","WS1","WAS09","newhh101","mastw101","mcgob901","grieb901","(none)","joner901","","",15597,"14","D Lamoureaux","D Lamoureaux","2000/09/11 3:39PM","",0,0,0,0,-1,0,0,0,123,9,0,3,4,8,3,0,5,9,"mastw101","newhh101","","","lakee101",6,"cullr101",3,"waked101",7,"kellg102",5,"mullp101",9,"wertv101",8,"mayoe101",4,"swifb102",2,"newhh101",1,"yoste101",5,"lewib103",9,"mcbrt101",7,"vernm101",3,"spens101",8,"pridj101",4,"chrim102",6,"ferrr101",2,"mastw101",1,"houta101","","","",,,51,,,,000000000,00000111x,27,0,0,0,0,2,0,0,3,0,4,0,2,0,0,2,3,3,0,0,24,10,1,0,0,32,1,1,0,3,2,0,0,2,0,4,1,0,0,0,1,0,0,0,0,27,14,0,0,0,,,,,,,,,,,"Walt Masterson","Hal Newhouser","(none)","mcbrt101","Tom McBride","Eddie Lake","Roy Cullenbine","Dick Wakefield","George Kell","Pat Mullin","Vic Wertz","Eddie Mayo","Bob Swift","Hal Newhouser","Eddie Yost","Buddy Lewis","Tom McBride","Mickey Vernon","Stan Spence","Jerry Priddy","Mark Christman","Rick Ferrell","Walt Masterson",,,"1947WS1.EVA.regular.game.csv",37
"WS1194707250","19470725",0,"Friday",0,"F","N","CLE","WS1","WAS09","groms101","haefm101","grieb901","joner901","(none)","mcgob901","","",16252,"3,14","D Lamoureaux","D Lamoureaux","2000/09/11 3:47PM","",0,0,0,0,-1,0,0,0,106,9,1,5,3,5,1,0,3,6,"haefm101","groms101","","","metkg101",8,"mitcd101",7,"seerp101",9,"boudl101",6,"robie101",3,"gordj101",4,"keltk101",5,"hegaj101",2,"groms101",1,"yoste101",5,"lewib103",9,"robes102",7,"vernm101",3,"spens101",8,"pridj101",4,"chrim102",6,"evana101",2,"haefm101",1,"lemob101","","","",,,51,,,,000000100,30000020x,30,1,0,0,1,0,0,0,1,0,7,0,0,0,0,4,2,2,0,0,24,10,0,0,0,28,0,0,0,5,1,0,0,6,0,4,0,1,0,0,1,1,1,0,0,27,9,0,0,0,,,,,,,,,,,"Mickey Haefner","Steve Gromek","(none)","pridj101","Jerry Priddy","George Metkovich","Dale Mitchell","Pat Seerey","Lou Boudreau","Eddie Robinson","Joe Gordon","Ken Keltner","Jim Hegan","Steve Gromek","Eddie Yost","Buddy Lewis","Sherry Robertson","Mickey Vernon","Stan Spence","Jerry Priddy","Mark Christman","Al Evans","Mickey Haefner",,,"1947WS1.EVA.regular.game.csv",38
"WS1194707260","19470726",0,"Saturday",0,"F","D","CLE","WS1","WAS09","hardm101","pierm101","joner901","mcgob901","(none)","grieb901","","",14327,"3,14","D Lamoureaux","D Lamoureaux","2000/09/11 3:55PM","",0,0,0,0,-1,0,0,0,135,9,4,8,14,13,0,2,12,7,"candm101","kliee101","","","mitcd101",7,"metkg101",8,"boudl101",6,"robie101",3,"edwah101",9,"keltk101",5,"gordj101",4,"lopea102",2,"hardm101",1,"yoste101",5,"lewib103",9,"robes102",7,"vernm101",3,"spens101",8,"pridj101",4,"chrim102",6,"evana101",2,"pierm101",1,"lemob101","candm101","","",,,51,,,,102100000,00023030x,39,3,0,0,2,1,0,0,3,1,2,0,0,1,0,3,8,8,0,0,24,17,0,1,0,34,0,3,0,8,1,0,0,4,1,2,0,0,1,0,2,2,2,0,0,27,13,0,2,0,,,,,,,,,,,"Milo Candini","Ed Klieman","(none)","vernm101","Mickey Vernon","Dale Mitchell","George Metkovich","Lou Boudreau","Eddie Robinson","Hank Edwards","Ken Keltner","Joe Gordon","Al Lopez","Mel Harder","Eddie Yost","Buddy Lewis","Sherry Robertson","Mickey Vernon","Stan Spence","Jerry Priddy","Mark Christman","Al Evans","Marino Pieretti",,,"1947WS1.EVA.regular.game.csv",39
"WS1194707270","19470727",0,"Sunday",0,"F","D","CLE","WS1","WAS09","getta101","wynne101","mcgob901","grieb901","(none)","joner901","","",19046,"3,14","D Lamoureaux","D Lamoureaux","2000/09/11 3:59PM","",0,0,0,0,-1,0,0,0,124,9,2,1,5,9,0,0,3,11,"getta101","wynne101","fellb101","","mitcd101",7,"metkg101",8,"boudl101",6,"robie101",3,"edwah101",9,"keltk101",5,"gordj101",4,"hegaj101",2,"getta101",1,"yoste101",5,"lewib103",9,"robes102",7,"vernm101",3,"spens101",8,"pridj101",4,"chrim102",6,"ferrr101",2,"wynne101",1,"fellb101","","","",,,54,,,,000002000,001000000,31,1,0,0,2,0,0,0,1,0,3,0,0,1,0,2,1,1,1,0,27,8,0,1,0,34,1,0,0,0,1,0,0,4,2,4,0,0,1,0,1,2,2,0,0,27,10,0,1,0,,,,,,,,,,,"Al Gettel","Early Wynn","Bob Feller","boudl101","Lou Boudreau","Dale Mitchell","George Metkovich","Lou Boudreau","Eddie Robinson","Hank Edwards","Ken Keltner","Joe Gordon","Jim Hegan","Al Gettel","Eddie Yost","Buddy Lewis","Sherry Robertson","Mickey Vernon","Stan Spence","Jerry Priddy","Mark Christman","Rick Ferrell","Early Wynn",,,"1947WS1.EVA.regular.game.csv",40
"WS1194707290","19470729",0,"Tuesday",0,"F","N","SLA","WS1","WAS09","zolds101","scarr102","boyej901","romme101","(none)","passa901","","",21252,"14","D Lamoureaux","D Lamoureaux","2000/09/11 6:04PM","",0,0,0,0,-1,0,0,0,145,9,8,2,8,7,1,3,10,7,"zolds101","scarr102","","","dillb102",5,"beraj101",4,"lehnp101",8,"heatj101",7,"stepv101",6,"broww101",9,"judnw101",3,"earlj101",2,"zolds101",1,"yoste101",5,"lewib103",9,"mcbrt101",7,"vernm101",3,"spens101",8,"pridj101",4,"chrim102",6,"evana101",2,"scarr102",1,"","carys101","","",,,54,,,,200040002,010000010,38,1,1,1,5,0,0,0,7,0,10,0,0,0,0,1,1,1,0,1,27,15,1,2,0,33,2,0,0,0,0,0,0,3,1,0,0,0,2,0,3,6,6,1,2,27,7,0,0,0,,,,,,,,,,,"Sam Zoldak","Ray Scarborough","(none)","","(none)","Bob Dillinger","Johnny Berardino","Paul Lehner","Jeff Heath","Vern Stephens","Willard Brown","Wally Judnich","Jake Early","Sam Zoldak","Eddie Yost","Buddy Lewis","Tom McBride","Mickey Vernon","Stan Spence","Jerry Priddy","Mark Christman","Al Evans","Ray Scarborough",,,"1947WS1.EVA.regular.game.csv",41
"WS1194707300","19470730",0,"Wednesday",0,"F","N","SLA","WS1","WAS09","kinde101","mastw101","romme101","passa901","(none)","boyej901","","",12510,"14","D Lamoureaux","D Lamoureaux","2000/09/11 6:20PM","",0,0,0,0,-1,0,0,0,166,11,2,1,5,7,0,3,8,5,"kramj101","mastw101","","","dillb102",5,"beraj101",4,"lehnp101",8,"heatj101",7,"stepv101",6,"judnw101",3,"broww101",9,"earlj101",2,"kinde101",1,"yoste101",5,"lewib103",9,"robes102",7,"vernm101",3,"spens101",8,"pridj101",4,"chrim102",6,"evana101",2,"mastw101",1,"kramj101","","","",,,66,,,,00000010001,01000000000,38,0,0,0,1,0,0,0,5,0,8,0,1,0,0,2,1,1,0,0,33,10,0,0,0,39,2,0,0,1,0,0,0,0,0,8,0,1,0,0,1,1,1,0,0,33,8,0,2,0,,,,,,,,,,,"Jack Kramer","Walt Masterson","(none)","","(none)","Bob Dillinger","Johnny Berardino","Paul Lehner","Jeff Heath","Vern Stephens","Wally Judnich","Willard Brown","Jake Early","Ellis Kinder","Eddie Yost","Buddy Lewis","Sherry Robertson","Mickey Vernon","Stan Spence","Jerry Priddy","Mark Christman","Al Evans","Walt Masterson",,,"1947WS1.EVA.regular.game.csv",42
"WS1194707310","19470731",0,"Thursday",0,"F","N","SLA","WS1","WAS09","sanff101","haefm101","passa901","boyej901","(none)","romme101","","",7059,"14","D Lamoureaux","D Lamoureaux","2000/09/25 3:29AM","",0,0,0,0,-1,0,0,0,104,9,1,4,5,7,0,0,5,8,"haefm101","sanff101","","","dillb102",5,"beraj101",4,"lehnp101",8,"heatj101",7,"stepv101",6,"judnw101",3,"broww101",9,"mossl101",2,"sanff101",1,"yoste101",5,"lewib103",9,"robes102",7,"vernm101",3,"spens101",8,"pridj101",4,"chrim102",6,"evana101",2,"haefm101",1,"moulg101","","","",,,51,,,,000000100,00000301x,29,3,0,0,1,1,0,0,3,0,6,0,0,0,0,2,4,4,1,0,24,16,0,0,0,31,0,1,0,4,0,0,0,5,3,2,0,0,0,0,1,1,1,0,0,27,8,0,2,0,,,,,,,,,,,"Mickey Haefner","Fred Sanford","(none)","robes102","Sherry Robertson","Bob Dillinger","Johnny Berardino","Paul Lehner","Jeff Heath","Vern Stephens","Wally Judnich","Willard Brown","Les Moss","Fred Sanford","Eddie Yost","Buddy Lewis","Sherry Robertson","Mickey Vernon","Stan Spence","Jerry Priddy","Mark Christman","Al Evans","Mickey Haefner",,,"1947WS1.EVA.regular.game.csv",43
"WS1194708010","19470801",0,"Friday",0,"F","N","CHA","WS1","WAS09","haynj101","wynne101","boyej901","romme101","(none)","passa901","","",9775,"14","D Lamoureaux","D Lamoureaux","2000/09/25 12:46PM","",0,0,0,0,-1,0,0,0,124,9,1,8,7,12,1,1,7,7,"wynne101","haynj101","","","bakef103",5,"hodgr101",7,"wrigt102",9,"yorkr101",3,"appll101",6,"phild102",8,"michc101",4,"tresm101",2,"haynj101",1,"yoste101",5,"lewib103",9,"robes102",7,"vernm101",3,"spens101",8,"pridj101",4,"chrim102",6,"evana101",2,"wynne101",1,"smite105","","","",,,51,,,,000000010,20131010x,33,2,0,0,1,0,0,0,2,0,1,0,0,2,0,3,6,6,0,0,24,14,0,1,0,34,4,1,0,8,1,0,0,4,1,1,0,1,1,0,1,1,1,0,0,27,14,0,2,0,,,,,,,,,,,"Early Wynn","Joe Haynes","(none)","vernm101","Mickey Vernon","Floyd Baker","Ralph Hodgin","Taffy Wright","Rudy York","Luke Appling","Dave Philley","Cass Michaels","Mike Tresh","Joe Haynes","Eddie Yost","Buddy Lewis","Sherry Robertson","Mickey Vernon","Stan Spence","Jerry Priddy","Mark Christman","Al Evans","Early Wynn",,,"1947WS1.EVA.regular.game.csv",44
"WS1194708020","19470802",0,"Saturday",0,"F","D","CHA","WS1","WAS09","grovo101","hudss101","romme101","passa901","(none)","boyej901","","",9250,"14","D Lamoureaux","D Lamoureaux","2000/09/25 12:52PM","",0,0,0,0,-1,0,0,0,136,9,13,1,18,7,0,1,8,7,"grovo101","hudss101","","","kolld101",4,"hodgr101",7,"wrigt102",9,"yorkr101",3,"phild102",8,"appll101",6,"michc101",5,"tresm101",2,"grovo101",1,"yoste101",5,"lewib103",9,"robes102",7,"vernm101",3,"spens101",8,"pridj101",4,"chrim102",6,"evana101",2,"hudss101",1,"","carys101","","",,,54,,,,000123610,000000100,45,5,0,2,13,0,0,1,2,0,5,2,0,1,0,1,1,1,0,0,27,13,0,1,0,33,2,0,0,1,0,0,0,2,0,3,0,0,0,0,3,13,13,0,0,27,13,0,1,0,,,,,,,,,,,"Orval Grove","Sid Hudson","(none)","yorkr101","Rudy York","Don Kolloway","Ralph Hodgin","Taffy Wright","Rudy York","Dave Philley","Luke Appling","Cass Michaels","Mike Tresh","Orval Grove","Eddie Yost","Buddy Lewis","Sherry Robertson","Mickey Vernon","Stan Spence","Jerry Priddy","Mark Christman","Al Evans","Sid Hudson",,,"1947WS1.EVA.regular.game.csv",45
