"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL","FILENAME_TX","LINE_NUMBER_CT"
"HOU196304090","SFN",2,0,1,0,0,"",1,0,"pagaj101","?","pagaj101","?","farrt101","?","farrt101","?","campj104","runnp101","fazie101","asprb101","lillb101","spana101","gossh101","staur001","alouf101","hallt102","","54(1)/FO.2-3","F","F",6,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,3,0,"","54","","","F","F","F","F","F","F","F","F","F","farrt101","farrt101","","F","F","F","F","F","","","","",0,4,0,0,5,0,0,0,0,11,"HOU","SFN","HOU",0,"F","F",1,0,1,7,4,"T","F",3,5,"T","T","sanfj101","hillc101","T","T",9,7,10,2,6,9,0,0,0,"campj104","campj104","",0,0,0,0,0,0,0,0,0,0,0,0,0,"asprb101","T","F","F","F",4,0,4,0,3,0,0,0,0,0,F,F,"1963HOU.EVN.regular.event.csv",12
"HOU196304090","SFN",2,0,2,0,0,"",1,0,"sanfj101","?","sanfj101","?","farrt101","?","farrt101","?","campj104","runnp101","fazie101","asprb101","lillb101","spana101","gossh101","staur001","pagaj101","","hallt102","T8.1-H;3-H","F","F",1,9,22,"T","T",3,"F","F",0,"F","F",2,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",3,4,0,4,"","","","","F","F","F","F","F","F","F","F","F","farrt101","","farrt101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"HOU","SFN","HOU",0,"F","F",1,0,1,8,5,"T","F",5,4,"T","T","hillc101","davej101","T","T",6,8,11,0,0,0,2,6,9,"campj104","","campj104",0,0,0,0,0,0,0,0,0,0,0,0,2,"gossh101","F","F","F","F",4,4,0,4,1,0,0,0,0,0,F,F,"1963HOU.EVN.regular.event.csv",13
"HOU196304090","SFN",2,0,2,0,0,"",3,0,"hillc101","?","hillc101","?","farrt101","?","farrt101","?","campj104","runnp101","fazie101","asprb101","lillb101","spana101","gossh101","staur001","","","sanfj101","S8.3-H","F","F",4,1,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","farrt101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,13,"HOU","SFN","HOU",0,"F","F",3,0,3,9,6,"T","F",4,1,"T","T","davej101","maysw101","T","T",0,0,0,0,0,0,1,9,12,"","","campj104",0,0,0,0,0,0,0,0,0,0,0,0,1,"gossh101","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F,"1963HOU.EVN.regular.event.csv",14
"HOU196304090","SFN",2,0,2,0,0,"",4,0,"davej101","?","davej101","?","farrt101","?","farrt101","?","campj104","runnp101","fazie101","asprb101","lillb101","spana101","gossh101","staur001","hillc101","","","53","F","F",5,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"53","","","","F","F","F","F","F","F","F","F","F","farrt101","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,14,"HOU","SFN","HOU",0,"F","T",4,0,4,10,7,"T","F",1,1,"T","T","maysw101","mccow101","T","T",4,1,13,0,0,0,0,0,0,"campj104","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"asprb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1963HOU.EVN.regular.event.csv",15
"HOU196304090","SFN",2,1,0,0,0,"",4,0,"staur001","?","staur001","?","sanfj101","?","sanfj101","?","hallt102","cepeo101","hillc101","davej101","pagaj101","mccow101","maysw101","alouf101","","","","W","T","F",9,4,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"HOU","HOU","SFN",1,"T","F",0,4,0,3,0,"T","F",0,1,"T","T","asprb101","gossh101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1963HOU.EVN.regular.event.csv",16
"HOU196304090","SFN",2,1,0,0,0,"",4,0,"asprb101","?","asprb101","?","sanfj101","?","sanfj101","?","hallt102","cepeo101","hillc101","davej101","pagaj101","mccow101","maysw101","alouf101","staur001","","","3/FL","F","F",5,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",3,"F","F","T","",0,0,"N",0,"N",0,"N",0,1,0,0,"3","","","","F","F","F","F","F","F","F","F","F","sanfj101","","","F","F","F","F","F","","","","",0,3,0,0,0,0,0,0,0,16,"HOU","HOU","SFN",1,"F","F",0,4,0,4,1,"T","F",1,1,"T","T","gossh101","campj104","T","T",9,4,15,0,0,0,0,0,0,"hallt102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"cepeo101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1963HOU.EVN.regular.event.csv",17
"HOU196304090","SFN",2,1,1,0,0,"",4,0,"gossh101","?","gossh101","?","sanfj101","?","sanfj101","?","hallt102","cepeo101","hillc101","davej101","pagaj101","mccow101","maysw101","alouf101","staur001","","","K/C","F","F",8,6,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","sanfj101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,17,"HOU","HOU","SFN",1,"F","F",0,4,0,5,2,"T","F",1,1,"T","T","campj104","lillb101","T","T",9,4,15,0,0,0,0,0,0,"hallt102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1963HOU.EVN.regular.event.csv",18
"HOU196304090","SFN",2,1,2,0,0,"",4,0,"campj104","?","campj104","?","sanfj101","?","sanfj101","?","hallt102","cepeo101","hillc101","davej101","pagaj101","mccow101","maysw101","alouf101","staur001","","","K/C","F","F",2,7,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","sanfj101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,18,"HOU","HOU","SFN",1,"F","T",0,4,0,6,3,"T","F",1,1,"T","T","lillb101","farrt101","T","T",9,4,15,0,0,0,0,0,0,"hallt102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1963HOU.EVN.regular.event.csv",19
"HOU196304090","SFN",3,0,0,0,0,"",4,0,"maysw101","?","maysw101","?","farrt101","?","farrt101","?","campj104","runnp101","fazie101","asprb101","lillb101","spana101","gossh101","staur001","","","","HR/7","T","F",8,3,23,"T","T",4,"F","F",0,"F","F",1,"F","F",0,"","F","F","7",0,0,"N",0,"N",0,"N",4,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"HOU","SFN","HOU",0,"T","F",4,0,0,11,0,"T","F",0,0,"T","T","mccow101","cepeo101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",4,0,0,0,0,0,0,0,0,0,F,F,"1963HOU.EVN.regular.event.csv",20
"HOU196304090","SFN",3,0,0,0,0,"",5,0,"mccow101","?","mccow101","?","farrt101","?","farrt101","?","campj104","runnp101","fazie101","asprb101","lillb101","spana101","gossh101","staur001","","","","K","F","F",7,4,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"2","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,20,"HOU","SFN","HOU",0,"F","F",5,0,1,12,1,"T","F",0,0,"T","T","cepeo101","hallt102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1963HOU.EVN.regular.event.csv",21
"HOU196304090","SFN",3,0,1,0,0,"",5,0,"cepeo101","?","cepeo101","?","farrt101","?","farrt101","?","campj104","runnp101","fazie101","asprb101","lillb101","spana101","gossh101","staur001","","","","8","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,21,"HOU","SFN","HOU",0,"F","F",5,0,1,13,2,"T","F",0,0,"T","T","hallt102","alouf101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"gossh101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1963HOU.EVN.regular.event.csv",22
"HOU196304090","SFN",3,0,2,0,0,"",5,0,"hallt102","?","hallt102","?","farrt101","?","farrt101","?","campj104","runnp101","fazie101","asprb101","lillb101","spana101","gossh101","staur001","","","","8","F","F",2,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,22,"HOU","SFN","HOU",0,"F","T",5,0,1,14,3,"T","F",0,0,"T","T","alouf101","pagaj101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"gossh101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1963HOU.EVN.regular.event.csv",23
"HOU196304090","SFN",3,1,0,0,0,"",5,0,"lillb101","?","lillb101","?","sanfj101","?","sanfj101","?","hallt102","cepeo101","hillc101","davej101","pagaj101","mccow101","maysw101","alouf101","","","","W","T","F",6,8,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,23,"HOU","HOU","SFN",1,"T","F",0,5,0,7,0,"T","F",0,1,"T","T","farrt101","fazie101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F,"1963HOU.EVN.regular.event.csv",24
"HOU196304090","SFN",3,1,0,0,0,"",5,0,"hardc101","?","hardc101","?","sanfj101","?","sanfj101","?","hallt102","cepeo101","hillc101","davej101","pagaj101","mccow101","maysw101","alouf101","lillb101","","","46(1)/FO","F","T",11,9,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","46","","","F","F","F","F","F","F","F","F","F","sanfj101","","","F","F","F","F","F","","","","farrt101",1,6,0,0,4,0,0,0,0,24,"HOU","HOU","SFN",1,"F","F",0,5,0,8,1,"T","F",1,1,"F","F","fazie101","spana101","T","T",6,8,23,0,0,0,0,0,0,"hallt102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hillc101","T","F","F","F",3,0,0,0,0,0,0,0,0,0,F,F,"1963HOU.EVN.regular.event.csv",25
"HOU196304090","SFN",3,1,1,0,0,"",5,0,"fazie101","?","fazie101","?","sanfj101","?","sanfj101","?","hallt102","cepeo101","hillc101","davej101","pagaj101","mccow101","maysw101","alouf101","hardc101","","","K/C","F","F",4,1,3,"T","T",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,1,0,0,"2","","","","F","F","F","F","F","F","F","F","F","sanfj101","","","F","F","F","F","F","","","","",0,2,0,0,0,0,0,0,0,25,"HOU","HOU","SFN",1,"F","F",0,5,0,9,2,"T","F",1,1,"T","T","spana101","runnp101","T","T",0,9,24,0,0,0,0,0,0,"hallt102","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,3,0,0,0,0,0,0,0,0,F,F,"1963HOU.EVN.regular.event.csv",26
