"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"PIT198304170",6,1,"brusw001",0,9,1,"trous001",1,481983PIT.EVN.regular.sub.csv",35

"PIT198304170",7,0,"rhodr001",1,9,1,"candj001",1,551983PIT.EVN.regular.sub.csv",36

"PIT198304170",8,0,"thoms001",0,8,11,"davij001",2,631983PIT.EVN.regular.sub.csv",37

"PIT198304170",8,1,"lakes001",0,8,2,"thoms001",11,641983PIT.EVN.regular.sub.csv",38

"PIT198304170",9,0,"johnj002",0,9,11,"brusw001",1,701983PIT.EVN.regular.sub.csv",39

"PIT198304220",7,1,"tenag101",1,9,11,"rhodr001",1,571983PIT.EVN.regular.sub.csv",40

"PIT198304220",8,0,"tekuk001",1,9,1,"tenag101",11,591983PIT.EVN.regular.sub.csv",41

"PIT198304220",8,1,"roenr001",0,6,9,"marsm001",9,621983PIT.EVN.regular.sub.csv",42

"PIT198304220",9,1,"yeags001",0,7,2,"sciom001",2,681983PIT.EVN.regular.sub.csv",43

"PIT198304220",9,1,"easlm001",1,7,11,"berrd001",6,701983PIT.EVN.regular.sub.csv",44

"PIT198304220",9,1,"penaa001",0,9,1,"reusj001",1,701983PIT.EVN.regular.sub.csv",45

"PIT198304230",7,0,"moraj001",0,9,11,"welcb001",1,491983PIT.EVN.regular.sub.csv",46

"PIT198304230",7,0,"tavea101",0,9,12,"moraj001",11,501983PIT.EVN.regular.sub.csv",47

"PIT198304230",7,0,"thomd001",0,2,11,"landk001",8,511983PIT.EVN.regular.sub.csv",48

"PIT198304230",7,1,"thomd001",0,2,8,"thomd001",11,521983PIT.EVN.regular.sub.csv",49

"PIT198304230",7,1,"stewd001",0,9,1,"tavea101",12,521983PIT.EVN.regular.sub.csv",50

"PIT198304230",7,1,"hebnr001",1,9,11,"candj001",1,551983PIT.EVN.regular.sub.csv",51

"PIT198304230",8,0,"tekuk001",1,9,1,"hebnr001",11,561983PIT.EVN.regular.sub.csv",52

"PIT198304230",8,0,"roenr001",0,5,12,"marsm001",9,591983PIT.EVN.regular.sub.csv",53

"PIT198304230",8,1,"roenr001",0,5,9,"roenr001",12,611983PIT.EVN.regular.sub.csv",54

"PIT198304230",8,1,"howes001",0,9,1,"stewd001",1,641983PIT.EVN.regular.sub.csv",55

"PIT198304230",9,1,"morrj002",1,6,11,"ray-j001",4,701983PIT.EVN.regular.sub.csv",56

"PIT198304260",8,1,"mintg001",0,8,1,"pettj101",4,591983PIT.EVN.regular.sub.csv",57

"PIT198304260",8,1,"omalt001",0,9,5,"breif001",1,591983PIT.EVN.regular.sub.csv",58

"PIT198304260",8,1,"younj001",0,2,4,"younj001",5,591983PIT.EVN.regular.sub.csv",59

"PIT198304270",7,1,"easlm001",1,9,11,"rhodr001",1,581983PIT.EVN.regular.sub.csv",60

"PIT198304270",8,0,"easlm001",1,9,7,"easlm001",11,601983PIT.EVN.regular.sub.csv",61

"PIT198304270",8,0,"scurr001",1,1,1,"lacyl001",7,601983PIT.EVN.regular.sub.csv",62

"PIT198304270",8,1,"laveg001",0,9,1,"laskb001",1,661983PIT.EVN.regular.sub.csv",63

"PIT198304270",9,0,"leonj001",0,7,11,"may-m001",2,711983PIT.EVN.regular.sub.csv",64

"PIT198304270",9,0,"vailm001",0,8,11,"kuipd001",4,721983PIT.EVN.regular.sub.csv",65

"PIT198304270",9,1,"brenb001",0,7,2,"leonj001",11,731983PIT.EVN.regular.sub.csv",66

"PIT198304270",9,1,"pettj101",0,8,4,"vailm001",11,731983PIT.EVN.regular.sub.csv",67

"PIT198304270",9,1,"tenag101",1,1,11,"scurr001",1,761983PIT.EVN.regular.sub.csv",68

"PIT198304270",9,1,"mintg001",0,9,1,"laveg001",1,761983PIT.EVN.regular.sub.csv",69

"PIT198304301",5,1,"nicos001",1,9,11,"candj001",1,471983PIT.EVN.regular.sub.csv",70

"PIT198304301",6,0,"sarmm101",1,9,1,"nicos001",11,521983PIT.EVN.regular.sub.csv",71

"PIT198304301",7,1,"tenag101",1,9,11,"sarmm101",1,671983PIT.EVN.regular.sub.csv",72

"PIT198304301",8,0,"winnj001",1,9,1,"tenag101",11,701983PIT.EVN.regular.sub.csv",73

"PIT198304301",9,1,"easlm001",1,9,11,"winnj001",1,841983PIT.EVN.regular.sub.csv",74

"PIT198304302",4,1,"coucm101",0,9,1,"welsc001",1,291983PIT.EVN.regular.sub.csv",75

"PIT198304302",7,1,"delel001",0,9,1,"coucm101",1,531983PIT.EVN.regular.sub.csv",76

"PIT198304302",7,1,"easlm001",1,9,11,"mcwil001",1,561983PIT.EVN.regular.sub.csv",77

"PIT198304302",8,0,"tekuk001",1,9,1,"easlm001",11,601983PIT.EVN.regular.sub.csv",78

"PIT198304302",8,0,"kennt001",0,5,11,"salal001",5,631983PIT.EVN.regular.sub.csv",79

"PIT198304302",8,0,"scurr001",1,9,1,"tekuk001",1,631983PIT.EVN.regular.sub.csv",80

"PIT198304302",8,1,"flant001",0,5,5,"kennt001",11,641983PIT.EVN.regular.sub.csv",81

"PIT198305120",7,0,"ashft001",0,9,11,"torrm001",1,551983PIT.EVN.regular.sub.csv",82

"PIT198305120",7,1,"diazc001",0,9,1,"ashft001",11,581983PIT.EVN.regular.sub.csv",83

"PIT198305120",7,1,"swanc001",0,9,1,"diazc001",1,641983PIT.EVN.regular.sub.csv",84

"PIT198305120",8,0,"tekuk001",1,9,1,"candj001",1,661983PIT.EVN.regular.sub.csv",85

"PIT198305120",9,0,"heepd001",0,7,11,"reynr002",2,731983PIT.EVN.regular.sub.csv",86

"PIT198305120",9,0,"jorgm001",0,8,11,"oquej001",6,741983PIT.EVN.regular.sub.csv",87

"PIT198305120",9,0,"staur001",0,9,11,"swanc001",1,751983PIT.EVN.regular.sub.csv",88

"PIT198305130",7,0,"jorgm001",0,8,11,"oquej001",6,491983PIT.EVN.regular.sub.csv",89

"PIT198305130",7,1,"backw001",0,8,4,"jorgm001",11,501983PIT.EVN.regular.sub.csv",90

"PIT198305130",7,1,"gileb001",0,7,6,"gileb001",4,501983PIT.EVN.regular.sub.csv",91

"PIT198305130",8,0,"bradm101",0,9,11,"holms101",1,541983PIT.EVN.regular.sub.csv",92

"PIT198305130",8,1,"siskd001",0,9,1,"bradm101",11,601983PIT.EVN.regular.sub.csv",93

"PIT198305130",8,1,"tenag101",1,9,11,"rhodr001",1,621983PIT.EVN.regular.sub.csv",94

"PIT198305130",9,0,"scurr001",1,9,1,"tenag101",11,651983PIT.EVN.regular.sub.csv",95

"PIT198305130",9,0,"fostg001",0,9,11,"siskd001",1,681983PIT.EVN.regular.sub.csv",96

"PIT198305130",9,0,"tekuk001",1,9,1,"scurr001",1,681983PIT.EVN.regular.sub.csv",97

"PIT198305130",9,1,"diazc001",0,9,1,"fostg001",11,701983PIT.EVN.regular.sub.csv",98

"PIT198305130",9,1,"morrj002",1,5,11,"hebnr001",5,721983PIT.EVN.regular.sub.csv",99

"PIT198305140",5,1,"harpb001",1,9,11,"mcwil001",1,421983PIT.EVN.regular.sub.csv",100

"PIT198305140",6,0,"sarmm101",1,5,1,"hebnr001",5,481983PIT.EVN.regular.sub.csv",101

"PIT198305140",6,0,"morrj002",1,9,5,"harpb001",11,481983PIT.EVN.regular.sub.csv",102

"PIT198305140",6,0,"staur001",0,9,11,"allen001",1,511983PIT.EVN.regular.sub.csv",103

"PIT198305140",6,1,"orosj001",0,9,1,"staur001",11,531983PIT.EVN.regular.sub.csv",104

"PIT198305140",7,0,"jorgm001",0,3,12,"kingd001",3,591983PIT.EVN.regular.sub.csv",105

"PIT198305140",7,1,"jorgm001",0,3,3,"jorgm001",12,601983PIT.EVN.regular.sub.csv",106

"PIT198305140",8,1,"lacyl001",1,5,11,"sarmm101",1,681983PIT.EVN.regular.sub.csv",107

"PIT198305140",9,0,"scurr001",1,6,1,"easlm001",7,701983PIT.EVN.regular.sub.csv",108

"PIT198305140",9,0,"lacyl001",1,5,7,"lacyl001",11,701983PIT.EVN.regular.sub.csv",109

"PIT198305140",9,1,"strad001",0,4,9,"fostg001",7,761983PIT.EVN.regular.sub.csv",110

"PIT198305140",9,1,"bradm101",0,5,7,"bradm101",9,761983PIT.EVN.regular.sub.csv",111

"PIT198305140",9,1,"tenag101",1,8,11,"berrd001",6,771983PIT.EVN.regular.sub.csv",112

"PIT198305160",2,0,"tunnl001",1,9,1,"bibbj001",1,141983PIT.EVN.regular.sub.csv",113

"PIT198305160",5,1,"nicos001",1,9,11,"tunnl001",1,431983PIT.EVN.regular.sub.csv",114

"PIT198305160",6,0,"winnj001",1,9,1,"nicos001",11,461983PIT.EVN.regular.sub.csv",115

"PIT198305160",6,1,"swanc001",0,9,1,"lynce001",1,591983PIT.EVN.regular.sub.csv",116

"PIT198305160",6,1,"harpb001",1,9,11,"winnj001",1,601983PIT.EVN.regular.sub.csv",117

"PIT198305160",7,0,"niemr001",1,9,1,"harpb001",11,611983PIT.EVN.regular.sub.csv",118

"PIT198305160",7,1,"jorgm001",0,5,3,"kingd001",3,641983PIT.EVN.regular.sub.csv",119

"PIT198305160",8,1,"tenag101",1,9,11,"niemr001",1,761983PIT.EVN.regular.sub.csv",120

"PIT198305160",9,0,"sarmm101",1,9,1,"tenag101",11,771983PIT.EVN.regular.sub.csv",121

"PIT198305170",8,1,"tenag101",1,9,11,"candj001",1,581983PIT.EVN.regular.sub.csv",122

"PIT198305170",9,0,"scurr001",1,9,1,"tenag101",11,621983PIT.EVN.regular.sub.csv",123

"PIT198305170",9,0,"tekuk001",1,9,1,"scurr001",1,671983PIT.EVN.regular.sub.csv",124

"PIT198305180",8,0,"walkd001",0,9,11,"bereb001",1,591983PIT.EVN.regular.sub.csv",125

"PIT198305180",8,1,"scheb001",0,9,1,"walkd001",11,611983PIT.EVN.regular.sub.csv",126

"PIT198305180",8,1,"lacyl001",1,6,11,"easlm001",7,631983PIT.EVN.regular.sub.csv",127

"PIT198305180",9,0,"lacyl001",1,6,7,"lacyl001",11,651983PIT.EVN.regular.sub.csv",128

"PIT198305180",9,0,"parik001",0,4,12,"bencj101",3,681983PIT.EVN.regular.sub.csv",129

"PIT198305200",4,1,"ruhlv001",0,8,1,"dorab001",4,381983PIT.EVN.regular.sub.csv",130

"PIT198305200",4,1,"reync001",0,9,4,"knepb001",1,381983PIT.EVN.regular.sub.csv",131

"PIT198305200",7,0,"tolmt001",0,8,11,"ruhlv001",1,551983PIT.EVN.regular.sub.csv",132

"PIT198305200",7,0,"bassk001",0,1,11,"moreo001",8,571983PIT.EVN.regular.sub.csv",133

"PIT198305200",7,1,"bassk001",0,1,9,"bassk001",11,591983PIT.EVN.regular.sub.csv",134

"PIT198305200",7,1,"scott001",0,2,8,"scott001",9,591983PIT.EVN.regular.sub.csv",135

"PIT198305200",7,1,"smitd001",0,8,1,"tolmt001",11,591983PIT.EVN.regular.sub.csv",136

"PIT198305200",7,1,"thomj001",1,6,11,"harpb001",7,631983PIT.EVN.regular.sub.csv",137

"PIT198305200",8,0,"ray-j001",1,3,4,"morrj002",4,641983PIT.EVN.regular.sub.csv",138

"PIT198305200",8,0,"thomj001",1,6,3,"thomj001",11,641983PIT.EVN.regular.sub.csv",139

"PIT198305200",8,0,"parkd001",1,7,9,"tenag101",3,641983PIT.EVN.regular.sub.csv",140

"PIT198305200",8,0,"lacyl001",1,1,7,"lacyl001",9,641983PIT.EVN.regular.sub.csv",141

"PIT198305200",8,0,"tekuk001",1,9,1,"mcwil001",1,651983PIT.EVN.regular.sub.csv",142

"PIT198305200",8,1,"lacof001",0,7,1,"ashba001",2,691983PIT.EVN.regular.sub.csv",143

"PIT198305200",8,1,"pujol001",0,8,2,"smitd001",1,691983PIT.EVN.regular.sub.csv",144

"PIT198305200",9,0,"puhlt001",0,8,11,"pujol001",2,721983PIT.EVN.regular.sub.csv",145

"PIT198305200",9,0,"walld001",0,1,12,"bassk001",9,751983PIT.EVN.regular.sub.csv",146

"PIT198305210",2,0,"tunnl001",1,9,1,"niemr001",1,181983PIT.EVN.regular.sub.csv",147

"PIT198305210",8,0,"bibbj001",1,8,1,"berrd001",6,621983PIT.EVN.regular.sub.csv",148

"PIT198305210",8,0,"morrj002",1,9,6,"tunnl001",1,621983PIT.EVN.regular.sub.csv",149

"PIT198305210",8,1,"dipif001",0,9,1,"lacom001",1,711983PIT.EVN.regular.sub.csv",150

"PIT198305210",9,1,"tenag101",1,6,11,"easlm001",7,751983PIT.EVN.regular.sub.csv",151

"PIT198305210",9,1,"lacyl001",1,8,11,"bibbj001",1,771983PIT.EVN.regular.sub.csv",152

"PIT198305300",5,1,"beher001",0,9,1,"mcmuc001",1,511983PIT.EVN.regular.sub.csv",153

"PIT198305300",6,0,"guanc001",1,9,1,"bibbj001",1,531983PIT.EVN.regular.sub.csv",154

"PIT198305300",6,0,"johnr001",0,9,11,"beher001",1,561983PIT.EVN.regular.sub.csv",155

"PIT198305300",6,1,"moord001",0,9,1,"johnr001",11,571983PIT.EVN.regular.sub.csv",156

"PIT198305300",6,1,"lacyl001",1,9,11,"guanc001",1,571983PIT.EVN.regular.sub.csv",157

"PIT198305300",7,0,"lacyl001",1,9,8,"lacyl001",11,631983PIT.EVN.regular.sub.csv",158

"PIT198305300",7,0,"scurr001",1,1,1,"mazzl001",8,631983PIT.EVN.regular.sub.csv",159

"PIT198305300",7,0,"harpt001",0,1,11,"butlb001",7,631983PIT.EVN.regular.sub.csv",160

"PIT198305300",7,1,"harpt001",0,1,7,"harpt001",11,661983PIT.EVN.regular.sub.csv",161

"PIT198305300",8,1,"falcp001",0,9,1,"moord001",1,791983PIT.EVN.regular.sub.csv",162

"PIT198305300",9,0,"watsb001",0,9,11,"falcp001",1,831983PIT.EVN.regular.sub.csv",163

"PIT198305300",9,0,"tekuk001",1,1,1,"scurr001",1,841983PIT.EVN.regular.sub.csv",164

"PIT198305310",3,1,"pocob001",0,7,2,"beneb001",2,211983PIT.EVN.regular.sub.csv",165

"PIT198305310",4,0,"guanc001",1,9,1,"tunnl001",1,301983PIT.EVN.regular.sub.csv",166

"PIT198305310",6,0,"harpt001",0,9,11,"niekp001",1,451983PIT.EVN.regular.sub.csv",167

"PIT198305310",6,1,"bedrs001",0,9,1,"harpt001",11,481983PIT.EVN.regular.sub.csv",168

"PIT198305310",6,1,"harpb001",1,9,11,"guanc001",1,481983PIT.EVN.regular.sub.csv",169

"PIT198305310",7,0,"sarmm101",1,9,1,"harpb001",11,531983PIT.EVN.regular.sub.csv",170

"PIT198305310",8,1,"roysj001",0,4,7,"murpd001",8,721983PIT.EVN.regular.sub.csv",171

"PIT198305310",8,1,"butlb001",0,1,8,"butlb001",7,721983PIT.EVN.regular.sub.csv",172

"PIT198305310",8,1,"smitk102",0,6,3,"chamc001",3,721983PIT.EVN.regular.sub.csv",173

"PIT198305310",8,1,"tenag101",1,9,11,"sarmm101",1,731983PIT.EVN.regular.sub.csv",174

"PIT198305310",9,0,"tenag101",1,9,3,"tenag101",11,781983PIT.EVN.regular.sub.csv",175

"PIT198305310",9,0,"niemr001",1,4,1,"thomj001",3,781983PIT.EVN.regular.sub.csv",176

"PIT198306010",5,1,"harpb001",1,9,11,"candj001",1,431983PIT.EVN.regular.sub.csv",177

"PIT198306010",6,0,"guanc001",1,9,1,"harpb001",11,461983PIT.EVN.regular.sub.csv",178

"PIT198306010",7,1,"tenag101",1,9,11,"guanc001",1,591983PIT.EVN.regular.sub.csv",179

"PIT198306010",8,0,"tekuk001",1,9,1,"tenag101",11,621983PIT.EVN.regular.sub.csv",180

"PIT198306010",8,1,"forst001",0,9,1,"perep001",1,671983PIT.EVN.regular.sub.csv",181

"PIT198306010",8,1,"lacyl001",1,6,11,"easlm001",7,681983PIT.EVN.regular.sub.csv",182

"PIT198306010",8,1,"penat001",1,8,11,"nicos001",2,701983PIT.EVN.regular.sub.csv",183

"PIT198306010",8,1,"garbg001",0,7,1,"roysj001",7,701983PIT.EVN.regular.sub.csv",184

"PIT198306010",8,1,"washc001",0,9,7,"forst001",1,701983PIT.EVN.regular.sub.csv",185

"PIT198306010",8,1,"hebnr001",1,8,11,"penat001",11,701983PIT.EVN.regular.sub.csv",186

"PIT198306010",9,0,"ortij001",1,8,2,"hebnr001",11,711983PIT.EVN.regular.sub.csv",187

"PIT198306010",9,0,"lacyl001",1,6,7,"lacyl001",11,711983PIT.EVN.regular.sub.csv",188

"PIT198306010",9,1,"morrj002",1,9,11,"tekuk001",1,741983PIT.EVN.regular.sub.csv",189

"PIT198306010",9,1,"smitk102",0,5,3,"watsb001",3,741983PIT.EVN.regular.sub.csv",190

"PIT198306130",7,1,"hebnr001",1,9,11,"rhodr001",1,591983PIT.EVN.regular.sub.csv",191

"PIT198306130",8,0,"tekuk001",1,9,1,"hebnr001",11,631983PIT.EVN.regular.sub.csv",192

"PIT198306130",9,0,"crowt101",0,8,11,"flynd001",4,701983PIT.EVN.regular.sub.csv",193

"PIT198306130",9,0,"frant001",0,9,11,"gullb001",1,711983PIT.EVN.regular.sub.csv",194

"PIT198306140",7,0,"sarmm101",1,9,1,"mcwil001",1,541983PIT.EVN.regular.sub.csv",195

"PIT198306140",7,1,"frant001",0,4,3,"oliva001",3,581983PIT.EVN.regular.sub.csv",196

"PIT198306140",7,1,"tenag101",1,9,11,"sarmm101",1,581983PIT.EVN.regular.sub.csv",197

"PIT198306140",7,1,"schad001",0,9,1,"roges001",1,621983PIT.EVN.regular.sub.csv",198

"PIT198306140",8,0,"tenag101",1,9,9,"tenag101",11,641983PIT.EVN.regular.sub.csv",199

"PIT198306140",8,0,"tekuk001",1,5,1,"parkd001",9,641983PIT.EVN.regular.sub.csv",200

"PIT198306140",8,0,"cromw101",0,7,11,"vailm001",9,651983PIT.EVN.regular.sub.csv",201

"PIT198306140",8,0,"crowt101",0,9,11,"schad001",1,671983PIT.EVN.regular.sub.csv",202

"PIT198306140",8,1,"rearj001",0,9,1,"crowt101",11,681983PIT.EVN.regular.sub.csv",203

"PIT198306140",8,1,"cromw101",0,7,9,"cromw101",11,681983PIT.EVN.regular.sub.csv",204

"PIT198306140",8,1,"hebnr001",1,9,11,"tenag101",9,721983PIT.EVN.regular.sub.csv",205

"PIT198306140",9,0,"hebnr001",1,9,9,"hebnr001",11,731983PIT.EVN.regular.sub.csv",206

"PIT198306140",9,1,"harpb001",1,5,11,"tekuk001",1,861983PIT.EVN.regular.sub.csv",207

"PIT198306150",5,0,"tunnl001",1,9,1,"bibbj001",1,461983PIT.EVN.regular.sub.csv",208

"PIT198306150",6,1,"mazzl001",1,9,11,"tunnl001",1,591983PIT.EVN.regular.sub.csv",209

"PIT198306150",7,0,"guanc001",1,9,1,"mazzl001",11,621983PIT.EVN.regular.sub.csv",210

"PIT198306150",7,1,"frant001",0,4,3,"oliva001",3,671983PIT.EVN.regular.sub.csv",211

"PIT198306150",8,1,"hebnr001",1,9,11,"guanc001",1,761983PIT.EVN.regular.sub.csv",212

"PIT198306150",8,1,"rearj001",0,9,1,"burrr001",1,761983PIT.EVN.regular.sub.csv",213

"PIT198306150",9,0,"robid001",1,9,1,"hebnr001",11,781983PIT.EVN.regular.sub.csv",214

"PIT198306170",7,1,"mazzl001",1,9,11,"candj001",1,551983PIT.EVN.regular.sub.csv",215

"PIT198306170",8,0,"sarmm101",1,9,1,"mazzl001",11,581983PIT.EVN.regular.sub.csv",216

"PIT198306170",8,0,"rosep001",0,9,11,"dennj001",1,581983PIT.EVN.regular.sub.csv",217

"PIT198306170",8,0,"tekuk001",1,9,1,"sarmm101",1,601983PIT.EVN.regular.sub.csv",218

"PIT198306170",8,0,"dernb001",0,1,12,"morgj001",4,601983PIT.EVN.regular.sub.csv",219

"PIT198306170",8,1,"garck001",0,1,4,"dernb001",12,631983PIT.EVN.regular.sub.csv",220

"PIT198306170",8,1,"hernw001",0,9,1,"rosep001",11,631983PIT.EVN.regular.sub.csv",221

"PIT198306170",8,1,"lacyl001",1,5,11,"easlm001",7,651983PIT.EVN.regular.sub.csv",222

"PIT198306170",9,0,"lacyl001",1,5,7,"lacyl001",11,671983PIT.EVN.regular.sub.csv",223

"PIT198306180",3,0,"guanc001",1,9,1,"rhodr001",1,271983PIT.EVN.regular.sub.csv",224

"PIT198306180",6,1,"mazzl001",1,9,11,"guanc001",1,581983PIT.EVN.regular.sub.csv",225

"PIT198306180",7,0,"sarmm101",1,9,1,"mazzl001",11,591983PIT.EVN.regular.sub.csv",226

"PIT198306180",7,0,"grosg001",0,9,11,"bystm001",1,621983PIT.EVN.regular.sub.csv",227

"PIT198306180",7,1,"hernw001",0,9,1,"grosg001",11,631983PIT.EVN.regular.sub.csv",228

"PIT198306180",8,1,"dernb001",0,3,7,"mattg001",7,711983PIT.EVN.regular.sub.csv",229

"PIT198306180",8,1,"lacyl001",1,5,11,"easlm001",7,711983PIT.EVN.regular.sub.csv",230

"PIT198306180",9,0,"lacyl001",1,5,7,"lacyl001",11,741983PIT.EVN.regular.sub.csv",231

"PIT198306180",9,0,"scurr001",1,7,1,"penat001",2,741983PIT.EVN.regular.sub.csv",232

"PIT198306180",9,0,"nicos001",1,9,2,"sarmm101",1,741983PIT.EVN.regular.sub.csv",233

"PIT198306180",9,0,"peret001",0,9,11,"hernw001",1,791983PIT.EVN.regular.sub.csv",234

"PIT198306180",9,1,"holla001",0,9,1,"peret001",11,811983PIT.EVN.regular.sub.csv",235

"PIT198306180",9,1,"harpb001",1,1,11,"wynnm001",8,831983PIT.EVN.regular.sub.csv",236

"PIT198306190",7,1,"mazzl001",1,9,11,"mcwil001",1,631983PIT.EVN.regular.sub.csv",237

"PIT198306190",8,0,"sarmm101",1,9,1,"mazzl001",11,651983PIT.EVN.regular.sub.csv",238

"PIT198306190",8,1,"dernb001",0,1,8,"morgj001",4,751983PIT.EVN.regular.sub.csv",239

"PIT198306190",8,1,"rosep001",0,2,3,"rosep001",9,751983PIT.EVN.regular.sub.csv",240

"PIT198306190",8,1,"grosg001",0,3,7,"mattg001",7,751983PIT.EVN.regular.sub.csv",241

"PIT198306190",8,1,"milbl001",0,4,4,"peret001",3,751983PIT.EVN.regular.sub.csv",242

"PIT198306190",8,1,"hayev001",0,6,9,"hayev001",8,751983PIT.EVN.regular.sub.csv",243

"PIT198306190",9,0,"scurr001",1,5,1,"easlm001",7,791983PIT.EVN.regular.sub.csv",244

"PIT198306190",9,0,"harpb001",1,9,7,"sarmm101",1,791983PIT.EVN.regular.sub.csv",245

"PIT198306190",9,1,"garck001",0,5,5,"schmm001",5,881983PIT.EVN.regular.sub.csv",246

"PIT198306201",5,1,"tenag101",1,9,11,"tunnl001",1,441983PIT.EVN.regular.sub.csv",247

"PIT198306201",6,0,"guanc001",1,9,1,"tenag101",11,501983PIT.EVN.regular.sub.csv",248

"PIT198306201",6,0,"kennj101",0,9,12,"jenkf101",1,521983PIT.EVN.regular.sub.csv",249

"PIT198306201",6,1,"prolm101",0,9,1,"kennj101",12,551983PIT.EVN.regular.sub.csv",250

"PIT198306201",7,1,"mazzl001",1,9,11,"guanc001",1,611983PIT.EVN.regular.sub.csv",251

"PIT198306201",7,1,"campb001",0,9,1,"prolm101",1,651983PIT.EVN.regular.sub.csv",252

"PIT198306201",8,0,"lacyl001",1,9,9,"mazzl001",11,681983PIT.EVN.regular.sub.csv",253

"PIT198306201",8,0,"tekuk001",1,6,1,"parkd001",9,681983PIT.EVN.regular.sub.csv",254

