"GAME_ID","GAME_DT","GAME_CT","GAME_DY","START_GAME_TM","DH_FL","DAYNIGHT_PARK_CD","AWAY_TEAM_ID","HOME_TEAM_ID","PARK_ID","AWAY_START_PIT_ID","HOME_START_PIT_ID","BASE4_UMP_ID","BASE1_UMP_ID","BASE2_UMP_ID","BASE3_UMP_ID","LF_UMP_ID","RF_UMP_ID","ATTEND_PARK_CT","SCORER_RECORD_ID","TRANSLATOR_RECORD_ID","INPUTTER_RECORD_ID","INPUT_RECORD_TS","EDIT_RECORD_TS","METHOD_RECORD_CD","PITCHES_RECORD_CD","TEMP_PARK_CT","WIND_DIRECTION_PARK_CD","WIND_SPEED_PARK_CT","FIELD_PARK_CD","PRECIP_PARK_CD","SKY_PARK_CD","MINUTES_GAME_CT","INN_CT","AWAY_SCORE_CT","HOME_SCORE_CT","AWAY_HITS_CT","HOME_HITS_CT","AWAY_ERR_CT","HOME_ERR_CT","AWAY_LOB_CT","HOME_LOB_CT","WIN_PIT_ID","LOSE_PIT_ID","SAVE_PIT_ID","GWRBI_BAT_ID","AWAY_LINEUP1_BAT_ID","AWAY_LINEUP1_FLD_CD","AWAY_LINEUP2_BAT_ID","AWAY_LINEUP2_FLD_CD","AWAY_LINEUP3_BAT_ID","AWAY_LINEUP3_FLD_CD","AWAY_LINEUP4_BAT_ID","AWAY_LINEUP4_FLD_CD","AWAY_LINEUP5_BAT_ID","AWAY_LINEUP5_FLD_CD","AWAY_LINEUP6_BAT_ID","AWAY_LINEUP6_FLD_CD","AWAY_LINEUP7_BAT_ID","AWAY_LINEUP7_FLD_CD","AWAY_LINEUP8_BAT_ID","AWAY_LINEUP8_FLD_CD","AWAY_LINEUP9_BAT_ID","AWAY_LINEUP9_FLD_CD","HOME_LINEUP1_BAT_ID","HOME_LINEUP1_FLD_CD","HOME_LINEUP2_BAT_ID","HOME_LINEUP2_FLD_CD","HOME_LINEUP3_BAT_ID","HOME_LINEUP3_FLD_CD","HOME_LINEUP4_BAT_ID","HOME_LINEUP4_FLD_CD","HOME_LINEUP5_BAT_ID","HOME_LINEUP5_FLD_CD","HOME_LINEUP6_BAT_ID","HOME_LINEUP6_FLD_CD","HOME_LINEUP7_BAT_ID","HOME_LINEUP7_FLD_CD","HOME_LINEUP8_BAT_ID","HOME_LINEUP8_FLD_CD","HOME_LINEUP9_BAT_ID","HOME_LINEUP9_FLD_CD","AWAY_FINISH_PIT_ID","HOME_FINISH_PIT_ID","AWAY_TEAM_LEAGUE_ID","HOME_TEAM_LEAGUE_ID","AWAY_TEAM_GAME_CT","HOME_TEAM_GAME_CT","OUTS_CT","COMPLETION_TX","FORFEIT_TX","PROTEST_TX","AWAY_LINE_TX","HOME_LINE_TX","AWAY_AB_CT","AWAY_2B_CT","AWAY_3B_CT","AWAY_HR_CT","AWAY_BI_CT","AWAY_SH_CT","AWAY_SF_CT","AWAY_HP_CT","AWAY_BB_CT","AWAY_IBB_CT","AWAY_SO_CT","AWAY_SB_CT","AWAY_CS_CT","AWAY_GDP_CT","AWAY_XI_CT","AWAY_PITCHER_CT","AWAY_ER_CT","AWAY_TER_CT","AWAY_WP_CT","AWAY_BK_CT","AWAY_PO_CT","AWAY_A_CT","AWAY_PB_CT","AWAY_DP_CT","AWAY_TP_CT","HOME_AB_CT","HOME_2B_CT","HOME_3B_CT","HOME_HR_CT","HOME_BI_CT","HOME_SH_CT","HOME_SF_CT","HOME_HP_CT","HOME_BB_CT","HOME_IBB_CT","HOME_SO_CT","HOME_SB_CT","HOME_CS_CT","HOME_GDP_CT","HOME_XI_CT","HOME_PITCHER_CT","HOME_ER_CT","HOME_TER_CT","HOME_WP_CT","HOME_BK_CT","HOME_PO_CT","HOME_A_CT","HOME_PB_CT","HOME_DP_CT","HOME_TP_CT","UMP_HOME_NAME_TX","UMP_1B_NAME_TX","UMP_2B_NAME_TX","UMP_3B_NAME_TX","UMP_LF_NAME_TX","UMP_RF_NAME_TX","AWAY_MANAGER_ID","AWAY_MANAGER_NAME_TX","HOME_MANAGER_ID","HOME_MANAGER_NAME_TX","WIN_PIT_NAME_TX","LOSE_PIT_NAME_TX","SAVE_PIT_NAME_TX","GOAHEAD_RBI_ID","GOAHEAD_RBI_NAME_TX","AWAY_LINEUP1_BAT_NAME_TX","AWAY_LINEUP2_BAT_NAME_TX","AWAY_LINEUP3_BAT_NAME_TX","AWAY_LINEUP4_BAT_NAME_TX","AWAY_LINEUP5_BAT_NAME_TX","AWAY_LINEUP6_BAT_NAME_TX","AWAY_LINEUP7_BAT_NAME_TX","AWAY_LINEUP8_BAT_NAME_TX","AWAY_LINEUP9_BAT_NAME_TX","HOME_LINEUP1_BAT_NAME_TX","HOME_LINEUP2_BAT_NAME_TX","HOME_LINEUP3_BAT_NAME_TX","HOME_LINEUP4_BAT_NAME_TX","HOME_LINEUP5_BAT_NAME_TX","HOME_LINEUP6_BAT_NAME_TX","HOME_LINEUP7_BAT_NAME_TX","HOME_LINEUP8_BAT_NAME_TX","HOME_LINEUP9_BAT_NAME_TX","ADD_INFO_TX","ACQ_INFO_TX"FILENAME_TX","LINE_NUMBER_CT"
"TEX200204280","20020428",0,"Sunday",0,"T","N","CLE","TEX","ARL02","colob001","valdi001","froeb901","rapue901","poncl901","randt901","","",24118,"","","","","",1,1,83,3,6,0,0,2,168,9,1,2,7,5,0,1,9,4,"valdi001","colob001","irabh001","","lawtm002",9,"vizqo001",6,"thomj002",3,"burke001",10,"andeb001",7,"branr001",5,"bradm001",8,"diaze002",2,"mcdoj003",4,"cataf001",4,"greer001",10,"rodra001",6,"palmr001",3,"everc001",9,"kaplg001",7,"blalh001",5,"haseb001",2,"murrc001",8,"","irabh001","","",,,51,,,,100000000,10100000x,34,2,0,0,1,0,0,0,3,0,8,2,1,0,0,1,2,2,0,0,24,5,0,0,0,28,0,1,0,2,0,1,0,1,0,9,0,0,0,0,4,1,1,0,0,27,11,0,0,0,,,,,,,,,,,"Ismael Valdes","Bartolo Colon","Hideki Irabu","cataf001","Frank Catalanotto","Matt Lawton","Omar Vizquel","Jim Thome","Ellis Burks","Brady Anderson","Russell Branyan","Milton Bradley","Einar Diaz","John McDonald","Frank Catalanotto","Rusty Greer","Alex Rodriguez","Rafael Palmeiro","Carl Everett","Gabe Kapler","Hank Blalock","Bill Haselman","Calvin Murray",,2002TEX.EVA.regular.game.csv",16

"TEX200205060","20020506",0,"Monday",0,"T","N","CHA","TEX","ARL02","garlj001","burbd001","welkt901","cedeg901","onorb901","marqa901","","",24609,"","","","","",1,1,84,7,22,0,0,2,198,9,5,6,12,12,0,2,8,11,"irabh001","osuna002","","","loftk001",8,"durhr001",4,"thomf001",10,"ordom001",9,"konep001",3,"valej003",5,"liefj001",7,"graft001",6,"johnm003",2,"cataf001",7,"younm003",4,"rodra001",6,"palmr001",3,"greer001",10,"kaplg001",9,"haseb001",2,"blalh001",5,"murrc001",8,"osuna002","irabh001","","",,,52,,,,301000100,300001011,38,2,0,1,4,0,0,0,2,0,9,1,0,0,0,3,6,6,0,0,25,6,0,0,0,35,4,0,1,6,1,1,1,4,0,4,0,0,0,0,6,5,5,0,0,27,7,0,0,0,,,,,,,,,,,"Hideki Irabu","Antonio Osuna","(none)","kaplg001","Gabe Kapler","Kenny Lofton","Ray Durham","Frank Thomas","Magglio Ordonez","Paul Konerko","Jose Valentin","Jeff Liefer","Tony Graffanino","Mark Johnson","Frank Catalanotto","Michael Young","Alex Rodriguez","Rafael Palmeiro","Rusty Greer","Gabe Kapler","Bill Haselman","Hank Blalock","Calvin Murray",,2002TEX.EVA.regular.game.csv",17

"TEX200205070","20020507",0,"Tuesday",0,"T","N","CHA","TEX","ARL02","glovg001","bellr003","cedeg901","onorb901","marqa901","welkt901","","",20108,"","","","","",1,1,83,7,22,0,0,2,180,9,11,6,14,5,3,2,8,8,"porzm001","bellr003","gintm001","","loftk001",8,"durhr001",4,"thomf001",10,"ordom001",9,"konep001",3,"valej003",5,"lee-c001",7,"aloms001",2,"clayr001",6,"cataf001",7,"younm003",4,"rodra001",6,"palmr001",3,"greer001",10,"kaplg001",9,"haseb001",2,"blalh001",5,"murrc001",8,"gintm001","michc001","","",,,54,,,,100118000,012100002,40,4,0,3,11,1,1,0,4,0,5,3,0,0,0,3,6,6,0,0,27,6,0,1,0,34,2,1,2,6,0,0,1,6,1,2,2,0,1,0,4,9,9,0,0,27,12,0,0,0,,,,,,,,,,,"Mike Porzio","Rob Bell","Matt Ginter","loftk001","Kenny Lofton","Kenny Lofton","Ray Durham","Frank Thomas","Magglio Ordonez","Paul Konerko","Jose Valentin","Carlos Lee","Sandy Alomar","Royce Clayton","Frank Catalanotto","Michael Young","Alex Rodriguez","Rafael Palmeiro","Rusty Greer","Gabe Kapler","Bill Haselman","Hank Blalock","Calvin Murray",,2002TEX.EVA.regular.game.csv",18

"TEX200205080","20020508",0,"Wednesday",0,"T","N","CHA","TEX","ARL02","buehm001","david002","onorb901","marqa901","welkt901","cedeg901","","",21305,"","","","","",1,1,82,8,10,0,0,2,169,9,5,3,8,7,0,2,7,5,"buehm001","david002","","","loftk001",8,"graft001",4,"thomf001",10,"ordom001",9,"konep001",3,"lee-c001",7,"valej003",5,"aloms001",2,"clayr001",6,"younm003",4,"greer001",10,"rodra001",6,"palmr001",3,"perrh001",5,"kaplg001",7,"menck001",9,"haseb001",2,"murrc001",8,"foulk001","florr001","","",,,54,,,,000030020,001000002,35,5,0,0,4,0,1,0,3,0,2,0,1,0,0,3,3,3,0,0,27,11,0,1,0,33,2,0,1,3,0,0,0,2,0,5,0,0,1,0,4,3,3,1,0,27,7,0,0,0,,,,,,,,,,,"Mark Buehrle","Doug Davis","(none)","loftk001","Kenny Lofton","Kenny Lofton","Tony Graffanino","Frank Thomas","Magglio Ordonez","Paul Konerko","Carlos Lee","Jose Valentin","Sandy Alomar","Royce Clayton","Michael Young","Rusty Greer","Alex Rodriguez","Rafael Palmeiro","Herbert Perry","Gabe Kapler","Kevin Mench","Bill Haselman","Calvin Murray",,2002TEX.EVA.regular.game.csv",19

"TEX200205090","20020509",0,"Thursday",0,"T","D","CHA","TEX","ARL02","ritct001","benoj001","marqa901","welkt901","cedeg901","onorb901","","",32962,"","","","","",1,1,71,0,8,0,0,3,167,9,1,4,4,9,0,1,4,7,"benoj001","ritct001","irabh001","","loftk001",8,"durhr001",4,"thomf001",10,"ordom001",9,"konep001",3,"valej003",5,"lee-c001",7,"johnm003",2,"clayr001",6,"cataf001",7,"younm003",4,"rodra001",6,"palmr001",10,"greer001",9,"perrh001",3,"kaplg001",8,"blalh001",5,"ortih001",2,"biddr001","irabh001","","",,,51,,,,010000000,01100011x,29,1,0,0,1,0,0,0,3,0,4,0,0,1,0,3,4,4,3,0,24,9,0,0,0,31,0,0,2,4,0,1,0,3,1,3,3,1,0,0,4,1,1,0,0,27,9,0,1,0,,,,,,,,,,,"Joaquin Benoit","Todd Ritchie","Hideki Irabu","greer001","Rusty Greer","Kenny Lofton","Ray Durham","Frank Thomas","Magglio Ordonez","Paul Konerko","Jose Valentin","Carlos Lee","Mark Johnson","Royce Clayton","Frank Catalanotto","Michael Young","Alex Rodriguez","Rafael Palmeiro","Rusty Greer","Herbert Perry","Gabe Kapler","Hank Blalock","Hector Ortiz",,2002TEX.EVA.regular.game.csv",20

"TEX200205100","20020510",0,"Friday",0,"T","N","DET","TEX","ARL02","weavj002","rogek001","rungb901","mcclt901","meric901","barrt901","","",41969,"","","","","",1,1,83,6,22,0,0,2,140,9,0,2,8,5,1,0,8,6,"rogek001","weavj002","irabh001","","jackd003",4,"fickr001",9,"higgb001",7,"simor001",3,"halts001",6,"magew001",10,"paquc001",5,"ingeb001",2,"macij001",8,"cataf001",7,"younm003",4,"rodra001",6,"palmr001",3,"greer001",9,"lambm001",10,"haseb001",2,"blalh001",5,"murrc001",8,"walkj001","irabh001","","",,,51,,,,000000000,00000002x,34,2,0,0,0,0,0,0,1,0,7,0,0,1,0,2,2,2,0,0,24,10,0,0,0,28,3,0,0,2,2,0,1,1,0,5,0,0,0,0,2,0,0,0,0,27,12,0,1,0,,,,,,,,,,,"Kenny Rogers","Jeff Weaver","Hideki Irabu","younm003","Michael Young","Damian Jackson","Robert Fick","Bobby Higginson","Randall Simon","Shane Halter","Wendell Magee","Craig Paquette","Brandon Inge","Jose Macias","Frank Catalanotto","Michael Young","Alex Rodriguez","Rafael Palmeiro","Rusty Greer","Mike Lamb","Bill Haselman","Hank Blalock","Calvin Murray",,2002TEX.EVA.regular.game.csv",21

"TEX200205110","20020511",0,"Saturday",0,"T","N","DET","TEX","ARL02","spars001","burbd001","mcclt901","meric901","barrt901","rungb901","","",37354,"","","","","",1,1,84,7,23,0,0,1,166,9,6,10,11,14,0,1,9,7,"burbd001","spars001","","","jackd003",4,"fickr001",9,"higgb001",7,"simor001",3,"halts001",6,"paquc001",5,"magew001",8,"cruzj003",10,"ingeb001",2,"greer001",7,"younm003",4,"rodra001",6,"palmr001",3,"perrh001",5,"lambm001",10,"kaplg001",9,"haseb001",2,"murrc001",8,"limaj001","irabh001","","",,,51,,,,130000200,07010110x,39,4,0,1,6,0,0,0,3,0,8,1,0,0,0,5,10,10,0,0,24,10,0,0,0,38,4,1,3,10,0,0,1,2,0,3,1,0,0,0,4,5,5,0,0,27,10,0,0,0,,,,,,,,,,,"Dave Burba","Steve Sparks","(none)","younm003","Michael Young","Damian Jackson","Robert Fick","Bobby Higginson","Randall Simon","Shane Halter","Craig Paquette","Wendell Magee","Jacob Cruz","Brandon Inge","Rusty Greer","Michael Young","Alex Rodriguez","Rafael Palmeiro","Herbert Perry","Mike Lamb","Gabe Kapler","Bill Haselman","Calvin Murray",,2002TEX.EVA.regular.game.csv",22

"TEX200205120","20020512",0,"Sunday",0,"T","D","DET","TEX","ARL02","greis001","parkc002","meric901","barrt901","rungb901","mcclt901","","",26896,"","","","","",1,1,79,8,18,0,0,2,195,9,1,5,6,10,2,0,8,8,"parkc002","greis001","vanpt001","","jackd003",4,"fickr001",9,"higgb001",7,"simor001",3,"halts001",6,"paquc001",5,"cruzj003",10,"rivem003",2,"macij001",8,"greer001",7,"younm003",4,"rodra001",6,"palmr001",10,"perrh001",5,"lambm001",3,"kaplg001",8,"menck001",9,"ortih001",2,"acevj001","vanpt001","","",,,51,,,,000010000,01012100x,31,2,0,0,1,0,0,1,4,0,5,0,0,2,0,4,5,5,0,0,24,11,0,1,0,32,3,0,0,4,1,0,0,4,1,2,1,0,1,0,3,1,1,1,0,27,12,0,2,0,,,,,,,,,,,"Chan Ho Park","Seth Greisinger","Todd Van Poppel","menck001","Kevin Mench","Damian Jackson","Robert Fick","Bobby Higginson","Randall Simon","Shane Halter","Craig Paquette","Jacob Cruz","Mike Rivera","Jose Macias","Rusty Greer","Michael Young","Alex Rodriguez","Rafael Palmeiro","Herbert Perry","Mike Lamb","Gabe Kapler","Kevin Mench","Hector Ortiz",,2002TEX.EVA.regular.game.csv",23

"TEX200205270","20020527",0,"Monday",0,"T","N","MIN","TEX","ARL02","lohsk001","rogek001","wintm901","iassd901","davig901","gibsg901","","",30871,"","","","","",1,1,69,8,8,0,0,3,183,9,5,2,9,10,0,1,7,10,"lohsk001","rogek001","guare001","","mohrd001",7,"guzmc001",6,"huntt001",8,"koskc001",5,"kielb001",9,"miend001",3,"buchb002",10,"print001",2,"canij001",4,"greer001",7,"younm003",4,"rodra001",6,"palmr001",10,"gonzj002",9,"everc001",8,"perrh001",5,"lambm001",3,"haseb001",2,"guare001","florr001","","",,,54,,,,002020100,000001010,35,0,1,1,5,0,0,0,4,0,3,0,1,0,0,4,2,2,0,0,27,6,0,1,0,36,3,0,1,2,0,0,0,3,0,9,1,0,1,0,3,3,3,0,0,27,20,0,0,0,,,,,,,,,,,"Kyle Lohse","Kenny Rogers","Eddie Guardado","guzmc001","Cristian Guzman","Dustan Mohr","Cristian Guzman","Torii Hunter","Corey Koskie","Bobby Kielty","Doug Mientkiewicz","Brian Buchanan","Tom Prince","Jay Canizaro","Rusty Greer","Michael Young","Alex Rodriguez","Rafael Palmeiro","Juan Gonzalez","Carl Everett","Herbert Perry","Mike Lamb","Bill Haselman",,2002TEX.EVA.regular.game.csv",24

"TEX200205280","20020528",0,"Tuesday",0,"T","N","MIN","TEX","ARL02","fiort001","parkc002","iassd901","davig901","gibsg901","wintm901","","",20181,"","","","","",1,1,76,4,3,0,0,2,196,9,11,4,8,8,1,1,8,7,"fiort001","parkc002","","","jonej003",7,"guzmc001",6,"miend001",3,"ortid001",10,"huntt001",8,"koskc001",5,"kielb001",9,"piera001",2,"hockd001",4,"greer001",7,"younm003",4,"rodra001",6,"palmr001",10,"gonzj002",9,"everc001",8,"perrh001",5,"lambm001",3,"haseb001",2,"wellb002","florr001","","",,,54,,,,040210040,000300001,35,3,1,1,11,0,0,2,9,0,8,2,0,0,0,4,4,4,1,0,27,10,0,2,0,33,1,0,1,4,0,1,0,4,0,6,0,0,2,0,5,11,11,0,0,27,9,0,0,0,,,,,,,,,,,"Tony Fiore","Chan Ho Park","(none)","jonej003","Jacque Jones","Jacque Jones","Cristian Guzman","Doug Mientkiewicz","David Ortiz","Torii Hunter","Corey Koskie","Bobby Kielty","A.J. Pierzynski","Denny Hocking","Rusty Greer","Michael Young","Alex Rodriguez","Rafael Palmeiro","Juan Gonzalez","Carl Everett","Herbert Perry","Mike Lamb","Bill Haselman",,2002TEX.EVA.regular.game.csv",25

"TEX200205290","20020529",0,"Wednesday",0,"T","N","MIN","TEX","ARL02","reedr002","bellr003","davig901","gibsg901","wintm901","iassd901","","",23680,"","","","","",1,1,78,2,3,0,0,2,211,9,8,9,12,14,1,0,10,10,"irabh001","romej001","","","jonej003",7,"guzmc001",6,"miend001",3,"ortid001",10,"huntt001",8,"koskc001",5,"kielb001",9,"piera001",2,"hockd001",4,"kaplg001",8,"perrh001",5,"rodra001",6,"palmr001",10,"gonzj002",9,"everc001",7,"greet003",2,"lambm001",3,"younm003",4,"romej001","irabh001","","",,,51,,,,040120010,132020001,36,2,0,0,8,0,1,1,7,0,8,0,0,1,0,6,8,8,1,0,24,9,0,0,0,37,0,0,2,7,1,0,0,5,1,4,1,0,0,0,6,8,8,1,0,27,12,0,1,0,,,,,,,,,,,"Hideki Irabu","J.C. Romero","(none)","greet003","Todd Greene","Jacque Jones","Cristian Guzman","Doug Mientkiewicz","David Ortiz","Torii Hunter","Corey Koskie","Bobby Kielty","A.J. Pierzynski","Denny Hocking","Gabe Kapler","Herbert Perry","Alex Rodriguez","Rafael Palmeiro","Juan Gonzalez","Carl Everett","Todd Greene","Mike Lamb","Michael Young",,2002TEX.EVA.regular.game.csv",26

"TEX200205310","20020531",0,"Friday",0,"T","N","KCA","TEX","ARL02","suppj001","valdi001","guccc901","shulj901","everm901","eddid901","","",30700,"","","","","",1,1,83,4,12,0,0,1,264,11,10,7,15,17,1,0,9,15,"bailc001","irabh001","","","peren001",6,"feblc001",4,"beltc001",8,"sweem002",3,"randj002",5,"tuckm001",7,"quinm001",9,"ibanr001",10,"maynb001",2,"kaplg001",8,"perrh001",5,"rodra001",6,"palmr001",10,"gonzj002",9,"everc001",7,"greet003",2,"lambm001",3,"younm003",4,"bailc001","alvaj002","","",,,66,,,,00100060003,20102000200,45,3,0,5,9,1,0,1,5,0,4,0,0,1,0,6,7,7,1,0,33,13,0,2,0,49,7,0,2,7,0,0,1,5,1,8,0,0,2,0,7,10,10,1,0,33,14,2,2,0,,,,,,,,,,,"Cory Bailey","Hideki Irabu","(none)","beltc001","Carlos Beltran","Neifi Perez","Carlos Febles","Carlos Beltran","Mike Sweeney","Joe Randa","Michael Tucker","Mark Quinn","Raul Ibanez","Brent Mayne","Gabe Kapler","Herbert Perry","Alex Rodriguez","Rafael Palmeiro","Juan Gonzalez","Carl Everett","Todd Greene","Mike Lamb","Michael Young",,2002TEX.EVA.regular.game.csv",27

"TEX200206010","20020601",0,"Saturday",0,"T","N","KCA","TEX","ARL02","may-d002","rogek001","shulj901","everm901","eddid901","guccc901","","",39245,"","","","","",1,1,86,4,12,0,0,2,156,9,1,3,5,7,0,0,4,6,"rogek001","may-d002","","","peren001",6,"feblc001",4,"beltc001",8,"sweem002",3,"randj002",5,"quinm001",9,"alicl001",10,"hinca001",2,"sadld001",7,"murrc001",8,"perrh001",5,"rodra001",6,"palmr001",10,"gonzj002",9,"greet003",3,"kaplg001",7,"haseb001",2,"younm003",4,"shoub001","","","",,,51,,,,000000001,11001000x,31,1,0,0,1,0,0,0,1,0,6,0,0,1,0,3,3,3,0,0,24,10,0,1,0,30,2,0,1,3,0,0,0,3,0,6,0,0,1,0,1,1,1,0,0,27,17,0,1,0,,,,,,,,,,,"Kenny Rogers","Darrell May","(none)","perrh001","Herbert Perry","Neifi Perez","Carlos Febles","Carlos Beltran","Mike Sweeney","Joe Randa","Mark Quinn","Luis Alicea","A.J. Hinch","Donnie Sadler","Calvin Murray","Herbert Perry","Alex Rodriguez","Rafael Palmeiro","Juan Gonzalez","Todd Greene","Gabe Kapler","Bill Haselman","Michael Young",,2002TEX.EVA.regular.game.csv",28

"TEX200206020","20020602",0,"Sunday",0,"T","D","KCA","TEX","ARL02","byrdp001","parkc002","everm901","eddid901","guccc901","shulj901","","",26464,"","","","","",1,1,86,8,15,0,0,2,171,9,6,8,6,11,0,0,3,5,"parkc002","byrdp001","irabh001","","peren001",6,"feblc001",4,"beltc001",8,"sweem002",3,"randj002",5,"tuckm001",9,"alicl001",10,"ibanr001",7,"maynb001",2,"greer001",7,"perrh001",5,"rodra001",6,"palmr001",10,"gonzj002",9,"everc001",8,"lambm001",3,"haseb001",2,"romaj002",4,"grimj001","irabh001","","",,,51,,,,000041010,50020010x,29,0,1,2,6,0,2,1,4,0,5,0,0,2,0,4,8,8,1,0,24,6,0,1,0,33,2,0,2,8,0,1,1,2,0,7,3,0,1,0,4,6,6,0,0,27,11,0,2,0,,,,,,,,,,,"Chan Ho Park","Paul Byrd","Hideki Irabu","rodra001","Alex Rodriguez","Neifi Perez","Carlos Febles","Carlos Beltran","Mike Sweeney","Joe Randa","Michael Tucker","Luis Alicea","Raul Ibanez","Brent Mayne","Rusty Greer","Herbert Perry","Alex Rodriguez","Rafael Palmeiro","Juan Gonzalez","Carl Everett","Mike Lamb","Bill Haselman","Jason Romano",,2002TEX.EVA.regular.game.csv",29

"TEX200206070","20020607",0,"Friday",0,"T","N","ATL","TEX","ARL02","mossd001","parkc002","barkl901","reedr901","tscht901","welkb901","","",42765,"","","","","",1,1,87,6,9,0,0,2,232,9,13,7,19,12,0,2,13,10,"hammc001","parkc002","","","furcr001",6,"bragd001",9,"shefg001",10,"jonec004",7,"jonea002",8,"castv001",5,"franm001",3,"lopej001",2,"lockk001",4,"romaj002",7,"rodri001",2,"rodra001",6,"gonzj002",9,"palmr001",10,"perrh001",5,"greet003",3,"ludwr001",8,"younm003",4,"ligtk001","cordf002","","",,,54,,,,542000002,101050000,45,4,0,1,13,0,1,0,7,0,2,0,0,2,0,5,7,7,1,1,27,9,0,1,0,38,5,0,0,7,0,0,1,5,0,7,0,0,1,0,4,11,11,0,0,27,10,0,2,0,,,,,,,,,,,"Chris Hammond","Chan Ho Park","(none)","jonea002","Andruw Jones","Rafael Furcal","Darren Bragg","Gary Sheffield","Chipper Jones","Andruw Jones","Vinny Castilla","Matt Franco","Javy Lopez","Keith Lockhart","Jason Romano","Ivan Rodriguez","Alex Rodriguez","Juan Gonzalez","Rafael Palmeiro","Herbert Perry","Todd Greene","Ryan Ludwick","Michael Young",,2002TEX.EVA.regular.game.csv",30

"TEX200206080","20020608",0,"Saturday",0,"T","N","ATL","TEX","ARL02","millk004","bellr003","reedr901","tscht901","welkb901","barkl901","","",48776,"","","","","",1,1,82,6,21,0,0,2,203,10,6,3,11,10,3,2,6,8,"remlm001","irabh001","smolj001","","furcr001",6,"franj002",3,"shefg001",10,"jonec004",7,"jonea002",8,"castv001",5,"bragd001",9,"lopej001",2,"lockk001",4,"lambm001",3,"rodri001",2,"rodra001",6,"gonzj002",9,"palmr001",10,"perrh001",5,"kaplg001",7,"ludwr001",8,"younm003",4,"smolj001","irabh001","","",,,60,,,,0001100103,0000020100,39,1,1,2,6,0,1,0,2,0,9,0,0,2,0,4,2,2,0,0,30,10,0,1,0,39,1,0,0,3,1,0,0,1,0,9,0,1,1,0,3,6,6,1,0,30,12,0,2,0,,,,,,,,,,,"Mike Remlinger","Hideki Irabu","John Smoltz","jonea002","Andruw Jones","Rafael Furcal","Julio Franco","Gary Sheffield","Chipper Jones","Andruw Jones","Vinny Castilla","Darren Bragg","Javy Lopez","Keith Lockhart","Mike Lamb","Ivan Rodriguez","Alex Rodriguez","Juan Gonzalez","Rafael Palmeiro","Herbert Perry","Gabe Kapler","Ryan Ludwick","Michael Young",,2002TEX.EVA.regular.game.csv",31

"TEX200206090","20020609",0,"Sunday",0,"T","N","ATL","TEX","ARL02","marqj001","burbd001","tscht901","welkb901","barkl901","reedr901","","",35436,"","","","","",1,1,85,8,20,0,0,2,189,9,9,3,10,11,0,1,6,8,"marqj001","burbd001","","","furcr001",6,"bragd001",10,"shefg001",9,"jonec004",7,"jonea002",8,"castv001",5,"franj002",3,"lopej001",2,"garcj001",4,"romaj002",7,"rodri001",2,"rodra001",6,"gonzj002",9,"palmr001",10,"perrh001",5,"lambm001",3,"ludwr001",8,"younm003",4,"lopea002","myeta001","","",,,54,,,,010202220,001100001,35,2,1,2,8,0,1,0,6,0,4,0,1,0,0,3,3,3,1,0,27,15,0,3,0,35,3,0,1,3,0,0,1,2,0,6,0,0,3,0,4,8,8,1,0,27,15,1,1,0,,,,,,,,,,,"Jason Marquis","Dave Burba","(none)","castv001","Vinny Castilla","Rafael Furcal","Darren Bragg","Gary Sheffield","Chipper Jones","Andruw Jones","Vinny Castilla","Julio Franco","Javy Lopez","Jesse Garcia","Jason Romano","Ivan Rodriguez","Alex Rodriguez","Juan Gonzalez","Rafael Palmeiro","Herbert Perry","Mike Lamb","Ryan Ludwick","Michael Young",,2002TEX.EVA.regular.game.csv",32

"TEX200206100","20020610",0,"Monday",0,"T","N","CIN","TEX","ARL02","almac001","valdi001","dimum901","monte901","laynj901","wendh902","","",23991,"","","","","",1,1,88,7,22,0,0,1,160,9,2,8,11,9,0,0,11,4,"valdi001","almac001","","","larkb001",6,"cases001",3,"dunna001",7,"keara001",9,"encaj001",8,"boona001",5,"branr001",10,"walkt002",4,"laruj001",2,"lambm001",3,"rodri001",2,"rodra001",6,"gonzj002",9,"palmr001",10,"perrh001",5,"menck001",7,"ludwr001",8,"younm003",4,"gravd001","rockj001","","",,,51,,,,000000002,42000200x,37,4,0,0,1,0,0,1,2,0,6,0,0,1,0,5,8,8,0,0,24,9,0,0,0,32,0,0,3,8,0,0,1,3,0,6,0,1,0,0,2,2,2,0,1,27,10,0,1,0,,,,,,,,,,,"Ismael Valdes","Carlos Almanzar","(none)","palmr001","Rafael Palmeiro","Barry Larkin","Sean Casey","Adam Dunn","Austin Kearns","Juan Encarnacion","Aaron Boone","Russell Branyan","Todd Walker","Jason LaRue","Mike Lamb","Ivan Rodriguez","Alex Rodriguez","Juan Gonzalez","Rafael Palmeiro","Herbert Perry","Kevin Mench","Ryan Ludwick","Michael Young",,2002TEX.EVA.regular.game.csv",33

