"GAME_ID","AWAY_TEAM_ID","INN_CT","BAT_HOME_ID","OUTS_CT","BALLS_CT","STRIKES_CT","PITCH_SEQ_TX","AWAY_SCORE_CT","HOME_SCORE_CT","BAT_ID","BAT_HAND_CD","RESP_BAT_ID","RESP_BAT_HAND_CD","PIT_ID","PIT_HAND_CD","RESP_PIT_ID","RESP_PIT_HAND_CD","POS2_FLD_ID","POS3_FLD_ID","POS4_FLD_ID","POS5_FLD_ID","POS6_FLD_ID","POS7_FLD_ID","POS8_FLD_ID","POS9_FLD_ID","BASE1_RUN_ID","BASE2_RUN_ID","BASE3_RUN_ID","EVENT_TX","LEADOFF_FL","PH_FL","BAT_FLD_CD","BAT_LINEUP_ID","EVENT_CD","BAT_EVENT_FL","AB_FL","H_CD","SH_FL","SF_FL","EVENT_OUTS_CT","DP_FL","TP_FL","RBI_CT","WP_FL","PB_FL","FLD_CD","BATTEDBALL_CD","BUNT_FL","FOUL_FL","BATTEDBALL_LOC_TX","ERR_CT","ERR1_FLD_CD","ERR1_CD","ERR2_FLD_CD","ERR2_CD","ERR3_FLD_CD","ERR3_CD","BAT_DEST_ID","RUN1_DEST_ID","RUN2_DEST_ID","RUN3_DEST_ID","BAT_PLAY_TX","RUN1_PLAY_TX","RUN2_PLAY_TX","RUN3_PLAY_TX","RUN1_SB_FL","RUN2_SB_FL","RUN3_SB_FL","RUN1_CS_FL","RUN2_CS_FL","RUN3_CS_FL","RUN1_PK_FL","RUN2_PK_FL","RUN3_PK_FL","RUN1_RESP_PIT_ID","RUN2_RESP_PIT_ID","RUN3_RESP_PIT_ID","GAME_NEW_FL","GAME_END_FL","PR_RUN1_FL","PR_RUN2_FL","PR_RUN3_FL","REMOVED_FOR_PR_RUN1_ID","REMOVED_FOR_PR_RUN2_ID","REMOVED_FOR_PR_RUN3_ID","REMOVED_FOR_PH_BAT_ID","REMOVED_FOR_PH_BAT_FLD_CD","PO1_FLD_CD","PO2_FLD_CD","PO3_FLD_CD","ASS1_FLD_CD","ASS2_FLD_CD","ASS3_FLD_CD","ASS4_FLD_CD","ASS5_FLD_CD","EVENT_ID","HOME_TEAM_ID","BAT_TEAM_ID","FLD_TEAM_ID","BAT_LAST_ID","INN_NEW_FL","INN_END_FL","START_BAT_SCORE_CT","START_FLD_SCORE_CT","INN_RUNS_CT","GAME_PA_CT","INN_PA_CT","PA_NEW_FL","PA_TRUNC_FL","START_BASES_CD","END_BASES_CD","BAT_START_FL","RESP_BAT_START_FL","BAT_ON_DECK_ID","BAT_IN_HOLD_ID","PIT_START_FL","RESP_PIT_START_FL","RUN1_FLD_CD","RUN1_LINEUP_CD","RUN1_ORIGIN_EVENT_ID","RUN2_FLD_CD","RUN2_LINEUP_CD","RUN2_ORIGIN_EVENT_ID","RUN3_FLD_CD","RUN3_LINEUP_CD","RUN3_ORIGIN_EVENT_ID","RUN1_RESP_CAT_ID","RUN2_RESP_CAT_ID","RUN3_RESP_CAT_ID","PA_BALL_CT","PA_CALLED_BALL_CT","PA_INTENT_BALL_CT","PA_PITCHOUT_BALL_CT","PA_HITBATTER_BALL_CT","PA_OTHER_BALL_CT","PA_STRIKE_CT","PA_CALLED_STRIKE_CT","PA_SWINGMISS_STRIKE_CT","PA_FOUL_STRIKE_CT","PA_INPLAY_STRIKE_CT","PA_OTHER_STRIKE_CT","EVENT_RUNS_CT","FLD_ID","BASE2_FORCE_FL","BASE3_FORCE_FL","BASE4_FORCE_FL","BAT_SAFE_ERR_FL","BAT_FATE_ID","RUN1_FATE_ID","RUN2_FATE_ID","RUN3_FATE_ID","FATE_RUNS_CT","ASS6_FLD_CD","ASS7_FLD_CD","ASS8_FLD_CD","ASS9_FLD_CD","ASS10_FLD_CD","UNKNOWN_OUT_EXC_FL","UNCERTAIN_PLAY_EXC_FL"FILENAME_TX","LINE_NUMBER_CT"

"CHN191804250","SLN",1,1,2,0,0,"",0,0,"mannl101","?","mannl101","?","packg101","?","packg101","?","snydf101","paulg102","niehb101","baird101","hornr101","cruiw101","smitj106","smytr101","","","","S8","F","F",7,3,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,6,"CHN","CHN","SLN",1,"F","F",0,0,0,2,2,"T","F",0,1,"T","T","paskd101","merkf101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"smitj106","F","F","F","F",5,0,0,0,1,0,0,0,0,0,F,F1918CHN.EVN.regular.event.csv",7

"CHN191804250","SLN",1,1,2,0,0,"",0,0,"paskd101","?","paskd101","?","packg101","?","packg101","?","snydf101","paulg102","niehb101","baird101","hornr101","cruiw101","smitj106","smytr101","mannl101","","","S8.1-H(E8/TH)(NR)(UR);B-3","F","F",8,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",1,8,"T",0,"N",0,"N",3,5,0,0,"","","","","F","F","F","F","F","F","F","F","F","packg101","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,7,"CHN","CHN","SLN",1,"F","F",0,0,0,3,3,"T","F",1,4,"T","T","merkf101","kildp101","T","T",7,3,6,0,0,0,0,0,0,"snydf101","","",0,0,0,0,0,0,0,0,0,0,0,0,1,"smitj106","F","F","F","F",0,5,0,0,0,0,0,0,0,0,F,F1918CHN.EVN.regular.event.csv",8

"CHN191804250","SLN",1,1,2,0,0,"",0,1,"merkf101","?","merkf101","?","packg101","?","packg101","?","snydf101","paulg102","niehb101","baird101","hornr101","cruiw101","smitj106","smytr101","","","paskd101","53","F","F",3,5,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,3,"53","","","","F","F","F","F","F","F","F","F","F","","","packg101","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,8,"CHN","CHN","SLN",1,"F","T",1,0,1,4,4,"T","F",4,4,"T","T","kildp101","dealc102","T","T",0,0,0,0,0,0,8,4,7,"","","snydf101",0,0,0,0,0,0,0,0,0,0,0,0,0,"baird101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1918CHN.EVN.regular.event.csv",9

"CHN191804250","SLN",2,0,0,0,0,"",0,1,"hornr101","?","hornr101","?","hendc101","?","hendc101","?","killb101","merkf101","kildp101","dealc102","hollc101","mannl101","paskd101","barbt101","","","","S/1","T","F",6,4,20,"T","T",1,"F","F",0,"F","F",0,"F","F",0,"","F","F","1",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,9,"CHN","SLN","CHN",0,"T","F",0,1,0,3,0,"T","F",0,1,"T","T","cruiw101","paulg102","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",4,0,0,0,1,0,0,0,0,0,F,F1918CHN.EVN.regular.event.csv",10

"CHN191804250","SLN",2,0,0,0,0,"",0,1,"cruiw101","?","cruiw101","?","hendc101","?","hendc101","?","killb101","merkf101","kildp101","dealc102","hollc101","mannl101","paskd101","barbt101","hornr101","","","13/SH.1-2","F","F",7,5,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","hendc101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,10,"CHN","SLN","CHN",0,"F","F",0,1,0,4,1,"T","F",1,2,"T","T","paulg102","smytr101","T","T",6,4,9,0,0,0,0,0,0,"killb101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hendc101","F","F","F","F",0,4,0,0,1,0,0,0,0,0,F,F1918CHN.EVN.regular.event.csv",11

"CHN191804250","SLN",2,0,1,0,0,"",0,1,"paulg102","?","paulg102","?","hendc101","?","hendc101","?","killb101","merkf101","kildp101","dealc102","hollc101","mannl101","paskd101","barbt101","","hornr101","","43.2-3","F","F",3,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,3,0,"43","","","","F","F","F","F","F","F","F","F","F","","hendc101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,11,"CHN","SLN","CHN",0,"F","F",0,1,0,5,2,"T","F",2,4,"T","T","smytr101","snydf101","T","T",0,0,0,6,4,9,0,0,0,"","killb101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"kildp101","F","F","F","F",0,0,4,0,1,0,0,0,0,0,F,F1918CHN.EVN.regular.event.csv",12

"CHN191804250","SLN",2,0,2,0,0,"",0,1,"smytr101","?","smytr101","?","hendc101","?","hendc101","?","killb101","merkf101","kildp101","dealc102","hollc101","mannl101","paskd101","barbt101","","","hornr101","S/6.3-H","F","F",9,7,20,"T","T",1,"F","F",0,"F","F",1,"F","F",0,"","F","F","6",0,0,"N",0,"N",0,"N",1,0,0,4,"","","","","F","F","F","F","F","F","F","F","F","","","hendc101","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,12,"CHN","SLN","CHN",0,"F","F",0,1,0,6,3,"T","F",4,1,"T","T","snydf101","packg101","T","T",0,0,0,0,0,0,6,4,9,"","","killb101",0,0,0,0,0,0,0,0,0,0,0,0,1,"","F","F","F","F",0,0,0,4,0,0,0,0,0,0,F,F1918CHN.EVN.regular.event.csv",13

"CHN191804250","SLN",2,0,2,0,0,"",1,1,"snydf101","?","snydf101","?","hendc101","?","hendc101","?","killb101","merkf101","kildp101","dealc102","hollc101","mannl101","paskd101","barbt101","smytr101","","","CS2(26)","F","F",2,8,6,"F","F",0,"F","F",1,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"","26","","","F","F","F","T","F","F","F","F","F","hendc101","","","F","F","F","F","F","","","","",0,6,0,0,2,0,0,0,0,13,"CHN","SLN","CHN",0,"F","T",1,1,1,7,4,"T","T",1,0,"T","T","packg101","smitj106","T","T",9,7,12,0,0,0,0,0,0,"killb101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1918CHN.EVN.regular.event.csv",14

"CHN191804250","SLN",2,1,0,0,0,"",1,1,"kildp101","?","kildp101","?","packg101","?","packg101","?","snydf101","paulg102","niehb101","baird101","hornr101","cruiw101","smitj106","smytr101","","","","9/F","T","F",4,6,2,"T","T",0,"F","F",1,"F","F",0,"F","F",9,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"9","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,9,0,0,0,0,0,0,0,14,"CHN","CHN","SLN",1,"T","F",1,1,0,5,0,"T","F",0,0,"T","T","dealc102","killb101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"smytr101","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F1918CHN.EVN.regular.event.csv",15

"CHN191804250","SLN",2,1,1,0,0,"",1,1,"dealc102","?","dealc102","?","packg101","?","packg101","?","snydf101","paulg102","niehb101","baird101","hornr101","cruiw101","smitj106","smytr101","","","","W","F","F",5,7,14,"T","F",0,"F","F",0,"F","F",0,"F","F",0,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,15,"CHN","CHN","SLN",1,"F","F",1,1,0,6,1,"T","F",0,1,"T","T","killb101","hendc101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"","F","F","F","F",0,0,0,0,1,0,0,0,0,0,F,F1918CHN.EVN.regular.event.csv",16

"CHN191804250","SLN",2,1,1,0,0,"",1,1,"killb101","?","killb101","?","packg101","?","packg101","?","snydf101","paulg102","niehb101","baird101","hornr101","cruiw101","smitj106","smytr101","dealc102","","","64(1)/FO.B-2(E4/TH)","F","F",2,8,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",1,4,"T",0,"N",0,"N",2,0,0,0,"","64","","","F","F","F","F","F","F","F","F","F","packg101","","","F","F","F","F","F","","","","",0,4,0,0,6,0,0,0,0,16,"CHN","CHN","SLN",1,"F","F",1,1,0,7,2,"T","F",1,2,"T","T","hendc101","hollc101","T","T",5,7,15,0,0,0,0,0,0,"snydf101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hornr101","T","F","F","F",5,0,0,0,1,0,0,0,0,0,F,F1918CHN.EVN.regular.event.csv",17

"CHN191804250","SLN",2,1,2,0,0,"",1,1,"hendc101","?","hendc101","?","packg101","?","packg101","?","snydf101","paulg102","niehb101","baird101","hornr101","cruiw101","smitj106","smytr101","","killb101","","S8.2-H(UR);B-2(TH)","F","F",1,9,20,"T","T",1,"F","F",0,"F","F",1,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",2,0,5,0,"","","","","F","F","F","F","F","F","F","F","F","","packg101","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,17,"CHN","CHN","SLN",1,"F","F",1,1,0,8,3,"T","F",2,2,"T","T","hollc101","barbt101","T","T",0,0,0,2,8,16,0,0,0,"","snydf101","",0,0,0,0,0,0,0,0,0,0,0,0,1,"smitj106","F","F","F","F",0,0,5,0,0,0,0,0,0,0,F,F1918CHN.EVN.regular.event.csv",18

"CHN191804250","SLN",2,1,2,0,0,"",1,2,"hollc101","?","hollc101","?","packg101","?","packg101","?","snydf101","paulg102","niehb101","baird101","hornr101","cruiw101","smitj106","smytr101","","hendc101","","43","F","F",6,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",4,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"43","","","","F","F","F","F","F","F","F","F","F","","packg101","","F","F","F","F","F","","","","",0,3,0,0,4,0,0,0,0,18,"CHN","CHN","SLN",1,"F","T",2,1,1,9,4,"T","F",2,2,"T","T","barbt101","mannl101","T","T",0,0,0,1,9,17,0,0,0,"","snydf101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"niehb101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1918CHN.EVN.regular.event.csv",19

"CHN191804250","SLN",3,0,0,0,0,"",1,2,"snydf101","?","snydf101","?","hendc101","?","hendc101","?","killb101","merkf101","kildp101","dealc102","hollc101","mannl101","paskd101","barbt101","","","","S8","T","F",2,8,20,"T","T",1,"F","F",0,"F","F",0,"F","F",8,"","F","F","",0,0,"N",0,"N",0,"N",1,0,0,0,"","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,0,0,0,0,0,0,0,0,19,"CHN","SLN","CHN",0,"T","F",1,2,0,7,0,"T","F",0,1,"T","T","packg101","smitj106","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"paskd101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1918CHN.EVN.regular.event.csv",20

"CHN191804250","SLN",3,0,0,0,0,"",1,2,"packg101","?","packg101","?","hendc101","?","hendc101","?","killb101","merkf101","kildp101","dealc102","hollc101","mannl101","paskd101","barbt101","snydf101","","","13/SH.1-2","F","F",1,9,2,"T","F",0,"T","F",1,"F","F",0,"F","F",1,"G","T","F","",0,0,"N",0,"N",0,"N",0,2,0,0,"13","","","","F","F","F","F","F","F","F","F","F","hendc101","","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,20,"CHN","SLN","CHN",0,"F","F",1,2,0,8,1,"T","F",1,2,"T","T","smitj106","niehb101","T","T",2,8,19,0,0,0,0,0,0,"killb101","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hendc101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1918CHN.EVN.regular.event.csv",21

"CHN191804250","SLN",3,0,1,0,0,"",1,2,"smitj106","?","smitj106","?","hendc101","?","hendc101","?","killb101","merkf101","kildp101","dealc102","hollc101","mannl101","paskd101","barbt101","","snydf101","","13","F","F",8,1,2,"T","T",0,"F","F",1,"F","F",0,"F","F",1,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"13","","","","F","F","F","F","F","F","F","F","F","","hendc101","","F","F","F","F","F","","","","",0,3,0,0,1,0,0,0,0,21,"CHN","SLN","CHN",0,"F","F",1,2,0,9,2,"T","F",2,2,"T","T","niehb101","baird101","T","T",0,0,0,2,8,19,0,0,0,"","killb101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hendc101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1918CHN.EVN.regular.event.csv",22

"CHN191804250","SLN",3,0,2,0,0,"",1,2,"niehb101","?","niehb101","?","hendc101","?","hendc101","?","killb101","merkf101","kildp101","dealc102","hollc101","mannl101","paskd101","barbt101","","snydf101","","63","F","F",4,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",6,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,2,0,"63","","","","F","F","F","F","F","F","F","F","F","","hendc101","","F","F","F","F","F","","","","",0,3,0,0,6,0,0,0,0,22,"CHN","SLN","CHN",0,"F","T",1,2,0,10,3,"T","F",2,2,"T","T","baird101","hornr101","T","T",0,0,0,2,8,19,0,0,0,"","killb101","",0,0,0,0,0,0,0,0,0,0,0,0,0,"hollc101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1918CHN.EVN.regular.event.csv",23

"CHN191804250","SLN",3,1,0,0,0,"",1,2,"barbt101","?","barbt101","?","packg101","?","packg101","?","snydf101","paulg102","niehb101","baird101","hornr101","cruiw101","smitj106","smytr101","","","","53","T","F",9,2,2,"T","T",0,"F","F",1,"F","F",0,"F","F",5,"G","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"53","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,3,0,0,5,0,0,0,0,23,"CHN","CHN","SLN",1,"T","F",2,1,0,10,0,"T","F",0,0,"T","T","mannl101","paskd101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"baird101","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1918CHN.EVN.regular.event.csv",24

"CHN191804250","SLN",3,1,1,0,0,"",1,2,"mannl101","?","mannl101","?","packg101","?","packg101","?","snydf101","paulg102","niehb101","baird101","hornr101","cruiw101","smitj106","smytr101","","","","8/F","F","F",7,3,2,"T","T",0,"F","F",1,"F","F",0,"F","F",8,"F","F","F","",0,0,"N",0,"N",0,"N",0,0,0,0,"8","","","","F","F","F","F","F","F","F","F","F","","","","F","F","F","F","F","","","","",0,8,0,0,0,0,0,0,0,24,"CHN","CHN","SLN",1,"F","F",2,1,0,11,1,"T","F",0,0,"T","T","paskd101","merkf101","T","T",0,0,0,0,0,0,0,0,0,"","","",0,0,0,0,0,0,0,0,0,0,0,0,0,"smitj106","F","F","F","F",0,0,0,0,0,0,0,0,0,0,F,F1918CHN.EVN.regular.event.csv",25

