"GAME_ID","INN_CT","BAT_HOME_ID","SUB_ID","SUB_HOME_ID","SUB_LINEUP_ID","SUB_FLD_CD","REMOVED_ID","REMOVED_FLD_CD","EVENT_ID"FILENAME_TX","LINE_NUMBER_CT"
"MIL197106050",7,0,"morrj106",1,8,1,"auerr101",6,601971MIL.EVA.regular.sub.csv",258

"MIL197106050",7,0,"heisb101",1,9,6,"slatj001",1,601971MIL.EVA.regular.sub.csv",259

"MIL197106050",8,1,"mottc101",0,4,7,"robif103",9,761971MIL.EVA.regular.sub.csv",260

"MIL197106050",8,1,"rettm101",0,5,9,"rettm101",7,761971MIL.EVA.regular.sub.csv",261

"MIL197106050",9,1,"theor101",1,8,11,"morrj106",1,861971MIL.EVA.regular.sub.csv",262

"MIL197106060",6,1,"harpt101",1,8,11,"heisb101",6,461971MIL.EVA.regular.sub.csv",263

"MIL197106060",7,0,"auerr101",1,8,6,"harpt101",11,491971MIL.EVA.regular.sub.csv",264

"MIL197106060",7,0,"sandk101",1,9,1,"pattm101",1,521971MIL.EVA.regular.sub.csv",265

"MIL197106060",9,1,"roofp101",1,9,11,"sandk101",1,721971MIL.EVA.regular.sub.csv",266

"MIL197106060",9,1,"watte101",0,9,1,"mcnad102",1,751971MIL.EVA.regular.sub.csv",267

"MIL197106060",9,1,"brigj102",1,3,11,"penar101",5,751971MIL.EVA.regular.sub.csv",268

"MIL197106180",5,0,"morrj106",1,9,1,"locks101",1,391971MIL.EVA.regular.sub.csv",269

"MIL197106180",7,1,"kosca101",1,9,11,"morrj106",1,591971MIL.EVA.regular.sub.csv",270

"MIL197106180",8,0,"kraul102",1,9,1,"kosca101",11,631971MIL.EVA.regular.sub.csv",271

"MIL197106180",8,1,"hegam101",0,4,3,"epstm101",3,661971MIL.EVA.regular.sub.csv",272

"MIL197106180",9,1,"ellir103",1,9,11,"kraul102",1,761971MIL.EVA.regular.sub.csv",273

"MIL197106190",6,1,"knowd101",0,9,1,"odomj101",1,411971MIL.EVA.regular.sub.csv",274

"MIL197106190",6,1,"gil-g101",1,3,11,"brigj102",7,411971MIL.EVA.regular.sub.csv",275

"MIL197106190",7,0,"gil-g101",1,3,5,"gil-g101",11,441971MIL.EVA.regular.sub.csv",276

"MIL197106190",7,0,"harpt101",1,1,7,"harpt101",5,441971MIL.EVA.regular.sub.csv",277

"MIL197106190",8,1,"theor101",1,9,11,"parsb101",1,551971MIL.EVA.regular.sub.csv",278

"MIL197106190",8,1,"kosca101",1,2,11,"may-d101",8,571971MIL.EVA.regular.sub.csv",279

"MIL197106190",9,0,"kosca101",1,2,9,"kosca101",11,581971MIL.EVA.regular.sub.csv",280

"MIL197106190",9,0,"vossb101",1,4,8,"vossb101",9,581971MIL.EVA.regular.sub.csv",281

"MIL197106190",9,0,"sandk101",1,9,1,"theor101",11,581971MIL.EVA.regular.sub.csv",282

"MIL197106190",9,1,"ellir103",1,4,11,"vossb101",8,631971MIL.EVA.regular.sub.csv",283

"MIL197106190",9,1,"penar101",1,5,11,"tepef101",3,641971MIL.EVA.regular.sub.csv",284

"MIL197106201",2,1,"rolaj101",0,9,1,"dobsc101",1,241971MIL.EVA.regular.sub.csv",285

"MIL197106201",5,0,"morrj106",1,9,1,"slatj001",1,421971MIL.EVA.regular.sub.csv",286

"MIL197106201",5,1,"kosca101",1,5,11,"tepef101",3,491971MIL.EVA.regular.sub.csv",287

"MIL197106201",6,0,"kosca101",1,5,3,"kosca101",11,511971MIL.EVA.regular.sub.csv",288

"MIL197106201",6,1,"yatea101",1,9,11,"morrj106",1,571971MIL.EVA.regular.sub.csv",289

"MIL197106201",6,1,"fingr001",0,9,1,"rolaj101",1,571971MIL.EVA.regular.sub.csv",290

"MIL197106201",7,0,"hannj102",1,9,1,"yatea101",11,601971MIL.EVA.regular.sub.csv",291

"MIL197106201",8,0,"ellsd101",1,7,1,"roofp101",2,721971MIL.EVA.regular.sub.csv",292

"MIL197106201",8,0,"rodre101",1,9,2,"hannj102",1,721971MIL.EVA.regular.sub.csv",293

"MIL197106202",3,0,"kraul102",1,9,1,"lopem101",1,191971MIL.EVA.regular.sub.csv",294

"MIL197106202",7,1,"yatea101",1,9,11,"kraul102",1,571971MIL.EVA.regular.sub.csv",295

"MIL197106202",7,1,"knowd101",0,9,1,"segud101",1,601971MIL.EVA.regular.sub.csv",296

"MIL197106202",7,1,"kosca101",1,3,11,"may-d101",8,601971MIL.EVA.regular.sub.csv",297

"MIL197106202",8,0,"yatea101",1,9,9,"yatea101",11,631971MIL.EVA.regular.sub.csv",298

"MIL197106202",8,0,"auerr101",1,3,6,"kosca101",11,631971MIL.EVA.regular.sub.csv",299

"MIL197106202",8,0,"vossb101",1,5,8,"vossb101",9,631971MIL.EVA.regular.sub.csv",300

"MIL197106202",8,0,"penar101",1,7,5,"penar101",6,631971MIL.EVA.regular.sub.csv",301

"MIL197106202",8,0,"harpt101",1,1,7,"harpt101",5,631971MIL.EVA.regular.sub.csv",302

"MIL197106202",8,0,"sandk101",1,4,1,"brigj102",7,631971MIL.EVA.regular.sub.csv",303

"MIL197106202",8,0,"campb101",0,5,12,"bands101",5,641971MIL.EVA.regular.sub.csv",304

"MIL197106202",8,1,"campb101",0,5,6,"campb101",12,671971MIL.EVA.regular.sub.csv",305

"MIL197106202",8,1,"browl104",0,1,5,"browl104",6,671971MIL.EVA.regular.sub.csv",306

"MIL197106202",8,1,"theor101",1,6,11,"tepef101",3,671971MIL.EVA.regular.sub.csv",307

"MIL197106202",8,1,"klimr101",0,9,1,"knowd101",1,681971MIL.EVA.regular.sub.csv",308

"MIL197106202",8,1,"pattd102",0,9,1,"klimr101",1,741971MIL.EVA.regular.sub.csv",309

"MIL197106202",9,0,"theor101",1,6,4,"theor101",11,761971MIL.EVA.regular.sub.csv",310

"MIL197106202",9,0,"gil-g101",1,2,5,"gil-g101",4,761971MIL.EVA.regular.sub.csv",311

"MIL197106202",9,0,"penar101",1,7,3,"penar101",5,761971MIL.EVA.regular.sub.csv",312

"MIL197106202",9,0,"hovls101",0,8,11,"greed102",4,761971MIL.EVA.regular.sub.csv",313

"MIL197106202",9,0,"blefc101",0,9,11,"pattd102",1,771971MIL.EVA.regular.sub.csv",314

"MIL197106202",9,0,"epstm101",0,1,11,"browl104",5,781971MIL.EVA.regular.sub.csv",315

"MIL197106210",8,1,"repor101",0,4,8,"johna104",7,561971MIL.EVA.regular.sub.csv",316

"MIL197106210",8,1,"gonzt101",0,3,7,"gonzt101",8,561971MIL.EVA.regular.sub.csv",317

"MIL197106210",8,1,"theor101",1,7,11,"may-d101",8,561971MIL.EVA.regular.sub.csv",318

"MIL197106210",8,1,"kubit101",1,8,11,"auerr101",6,571971MIL.EVA.regular.sub.csv",319

"MIL197106210",8,1,"yatea101",1,9,11,"pattm101",1,581971MIL.EVA.regular.sub.csv",320

"MIL197106210",9,0,"theor101",1,7,4,"theor101",11,591971MIL.EVA.regular.sub.csv",321

"MIL197106210",9,0,"kubit101",1,8,6,"kubit101",11,591971MIL.EVA.regular.sub.csv",322

"MIL197106210",9,0,"sandk101",1,9,1,"yatea101",11,591971MIL.EVA.regular.sub.csv",323

"MIL197106210",9,0,"gil-g101",1,2,5,"gil-g101",4,591971MIL.EVA.regular.sub.csv",324

"MIL197106210",9,0,"harpt101",1,1,8,"harpt101",5,591971MIL.EVA.regular.sub.csv",325

"MIL197106210",10,0,"stepj102",0,9,11,"may-r101",1,701971MIL.EVA.regular.sub.csv",326

"MIL197106210",10,1,"larod101",0,9,1,"stepj102",11,731971MIL.EVA.regular.sub.csv",327

"MIL197106231",7,1,"clarr104",0,9,1,"messa101",1,601971MIL.EVA.regular.sub.csv",328

"MIL197106231",8,0,"silvt101",0,9,11,"clarr104",1,651971MIL.EVA.regular.sub.csv",329

"MIL197106231",8,1,"lashf101",0,9,1,"silvt101",11,681971MIL.EVA.regular.sub.csv",330

"MIL197106232",3,0,"morrj106",1,9,1,"kraul102",1,221971MIL.EVA.regular.sub.csv",331

"MIL197106232",5,1,"ellir103",1,9,11,"morrj106",1,471971MIL.EVA.regular.sub.csv",332

"MIL197106232",6,0,"ellsd101",1,9,1,"ellir103",11,541971MIL.EVA.regular.sub.csv",333

"MIL197106232",6,0,"hannj102",1,6,1,"penar101",3,591971MIL.EVA.regular.sub.csv",334

"MIL197106232",6,0,"tepef101",1,9,3,"ellsd101",1,591971MIL.EVA.regular.sub.csv",335

"MIL197106232",6,1,"larod101",0,9,1,"fishe102",1,661971MIL.EVA.regular.sub.csv",336

"MIL197106232",7,1,"theor101",1,6,11,"hannj102",1,741971MIL.EVA.regular.sub.csv",337

"MIL197106232",7,1,"yatea101",1,9,11,"tepef101",3,771971MIL.EVA.regular.sub.csv",338

"MIL197106232",7,1,"allel101",0,9,1,"larod101",1,771971MIL.EVA.regular.sub.csv",339

"MIL197106232",7,1,"vossb101",1,9,11,"yatea101",11,771971MIL.EVA.regular.sub.csv",340

"MIL197106232",8,0,"sandk101",1,9,1,"vossb101",11,781971MIL.EVA.regular.sub.csv",341

"MIL197106232",8,0,"theor101",1,6,4,"theor101",11,781971MIL.EVA.regular.sub.csv",342

"MIL197106232",8,0,"gil-g101",1,2,5,"gil-g101",4,781971MIL.EVA.regular.sub.csv",343

"MIL197106232",8,0,"harpt101",1,1,9,"harpt101",5,781971MIL.EVA.regular.sub.csv",344

"MIL197106232",8,0,"kosca101",1,5,3,"kosca101",9,781971MIL.EVA.regular.sub.csv",345

"MIL197106240",8,0,"silvt101",0,9,11,"wrigc102",1,571971MIL.EVA.regular.sub.csv",346

"MIL197106240",8,1,"silvt101",0,9,8,"silvt101",11,611971MIL.EVA.regular.sub.csv",347

"MIL197106240",8,1,"queem102",0,3,1,"gonzt101",8,611971MIL.EVA.regular.sub.csv",348

"MIL197106280",1,1,"keals101",0,9,1,"romov101",1,101971MIL.EVA.regular.sub.csv",349

"MIL197106280",5,0,"mayel101",0,9,11,"keals101",1,391971MIL.EVA.regular.sub.csv",350

"MIL197106280",5,1,"magnj101",0,9,1,"mayel101",11,401971MIL.EVA.regular.sub.csv",351

"MIL197106280",6,0,"morrj106",1,9,1,"hannj102",1,461971MIL.EVA.regular.sub.csv",352

"MIL197106280",7,0,"morar102",0,9,11,"magnj101",1,561971MIL.EVA.regular.sub.csv",353

"MIL197106280",7,0,"hersm101",0,2,11,"johnj002",8,581971MIL.EVA.regular.sub.csv",354

"MIL197106280",7,0,"sandk101",1,9,1,"morrj106",1,591971MIL.EVA.regular.sub.csv",355

"MIL197106280",7,1,"johnb105",0,2,1,"hersm101",11,611971MIL.EVA.regular.sub.csv",356

"MIL197106280",7,1,"morar102",0,9,6,"morar102",11,611971MIL.EVA.regular.sub.csv",357

"MIL197106280",7,1,"richl101",0,1,8,"richl101",6,611971MIL.EVA.regular.sub.csv",358

"MIL197106280",9,0,"andrm101",0,2,11,"johnb105",1,751971MIL.EVA.regular.sub.csv",359

"MIL197106290",7,0,"stroe101",0,9,11,"johnt001",1,501971MIL.EVA.regular.sub.csv",360

"MIL197106290",7,1,"keals101",0,9,1,"stroe101",11,521971MIL.EVA.regular.sub.csv",361

"MIL197106290",8,1,"brigj102",1,4,11,"kosca101",7,611971MIL.EVA.regular.sub.csv",362

"MIL197106290",9,0,"brigj102",1,4,7,"brigj102",11,641971MIL.EVA.regular.sub.csv",363

"MIL197106290",9,0,"andrm101",0,8,11,"alval101",6,671971MIL.EVA.regular.sub.csv",364

"MIL197106290",9,0,"mayel101",0,9,11,"keals101",1,681971MIL.EVA.regular.sub.csv",365

"MIL197106290",9,0,"sandk101",1,9,1,"slatj001",1,681971MIL.EVA.regular.sub.csv",366

"MIL197106301",6,0,"morrj106",1,9,1,"locks101",1,581971MIL.EVA.regular.sub.csv",367

"MIL197106301",7,0,"egant101",0,7,11,"herre102",2,661971MIL.EVA.regular.sub.csv",368

"MIL197106301",7,0,"mckir101",0,8,11,"alval101",6,671971MIL.EVA.regular.sub.csv",369

"MIL197106301",7,0,"morar102",0,9,11,"bradt102",1,681971MIL.EVA.regular.sub.csv",370

"MIL197106301",7,0,"kraul102",1,9,1,"morrj106",1,681971MIL.EVA.regular.sub.csv",371

"MIL197106301",7,1,"egant101",0,7,2,"egant101",11,691971MIL.EVA.regular.sub.csv",372

"MIL197106301",7,1,"johnb105",0,8,1,"mckir101",11,691971MIL.EVA.regular.sub.csv",373

"MIL197106301",7,1,"morar102",0,9,6,"morar102",11,691971MIL.EVA.regular.sub.csv",374

"MIL197106301",7,1,"tepef101",1,7,11,"roofp101",2,721971MIL.EVA.regular.sub.csv",375

"MIL197106301",7,1,"gil-g101",1,9,11,"kraul102",1,751971MIL.EVA.regular.sub.csv",376

"MIL197106301",8,0,"rodre101",1,7,2,"tepef101",11,761971MIL.EVA.regular.sub.csv",377

"MIL197106301",8,0,"sandk101",1,9,1,"gil-g101",11,761971MIL.EVA.regular.sub.csv",378

"MIL197106301",9,1,"kosca101",1,9,11,"sandk101",1,921971MIL.EVA.regular.sub.csv",379

"MIL197106302",4,0,"kraul102",1,9,1,"lopem101",1,361971MIL.EVA.regular.sub.csv",380

"MIL197106302",7,0,"locks101",1,9,1,"kraul102",1,621971MIL.EVA.regular.sub.csv",381

"MIL197106302",7,1,"yatea101",1,9,11,"locks101",1,671971MIL.EVA.regular.sub.csv",382

"MIL197106302",8,0,"morrj106",1,9,1,"yatea101",11,701971MIL.EVA.regular.sub.csv",383

"MIL197106302",8,1,"johnj002",0,2,8,"hersm101",8,771971MIL.EVA.regular.sub.csv",384

"MIL197106302",9,1,"heisb101",1,9,11,"morrj106",1,881971MIL.EVA.regular.sub.csv",385

"MIL197107010",7,1,"hersm101",0,2,8,"kellp101",9,601971MIL.EVA.regular.sub.csv",386

"MIL197107010",7,1,"johnj002",0,6,9,"johnj002",8,601971MIL.EVA.regular.sub.csv",387

"MIL197107010",7,1,"johnb105",0,9,1,"horlj101",1,641971MIL.EVA.regular.sub.csv",388

"MIL197107010",8,0,"sandk101",1,5,1,"ellir103",9,681971MIL.EVA.regular.sub.csv",389

"MIL197107010",8,0,"penar101",1,9,3,"pattm101",1,681971MIL.EVA.regular.sub.csv",390

"MIL197107010",8,0,"brigj102",1,4,7,"brigj102",3,681971MIL.EVA.regular.sub.csv",391

"MIL197107010",8,0,"vossb101",1,6,9,"vossb101",7,681971MIL.EVA.regular.sub.csv",392

"MIL197107010",8,1,"tepef101",1,7,11,"rodre101",2,711971MIL.EVA.regular.sub.csv",393

"MIL197107010",9,0,"roofp101",1,7,2,"tepef101",11,731971MIL.EVA.regular.sub.csv",394

"MIL197107010",9,1,"kosca101",1,2,11,"theor101",4,781971MIL.EVA.regular.sub.csv",395

"MIL197107020",5,0,"thomg102",0,9,11,"blylb001",1,351971MIL.EVA.regular.sub.csv",396

"MIL197107020",5,1,"wills102",0,9,1,"thomg102",11,391971MIL.EVA.regular.sub.csv",397

"MIL197107020",7,0,"thomd103",0,9,11,"wills102",1,521971MIL.EVA.regular.sub.csv",398

"MIL197107020",7,1,"haydh101",0,9,1,"thomd103",11,531971MIL.EVA.regular.sub.csv",399

"MIL197107020",8,1,"strij104",0,9,1,"haydh101",1,621971MIL.EVA.regular.sub.csv",400

"MIL197107020",9,0,"luebs101",0,4,12,"killh102",3,661971MIL.EVA.regular.sub.csv",401

"MIL197107030",5,1,"tepef101",1,9,11,"lopem101",1,431971MIL.EVA.regular.sub.csv",402

"MIL197107030",6,0,"weavf101",1,9,1,"tepef101",11,441971MIL.EVA.regular.sub.csv",403

"MIL197107030",7,1,"reesr101",0,4,7,"alyeb101",7,591971MIL.EVA.regular.sub.csv",404

"MIL197107030",8,1,"thomg102",0,3,7,"killh102",3,671971MIL.EVA.regular.sub.csv",405

"MIL197107030",8,1,"reesr101",0,4,3,"reesr101",7,671971MIL.EVA.regular.sub.csv",406

"MIL197107030",8,1,"heisb101",1,9,11,"weavf101",1,671971MIL.EVA.regular.sub.csv",407

"MIL197107030",9,0,"kraul102",1,9,1,"heisb101",11,721971MIL.EVA.regular.sub.csv",408

"MIL197107040",5,0,"kaatj101",0,9,11,"luebs101",1,411971MIL.EVA.regular.sub.csv",409

"MIL197107040",5,1,"hallt101",0,9,1,"kaatj101",11,451971MIL.EVA.regular.sub.csv",410

"MIL197107040",7,0,"ratlp101",0,9,11,"hallt101",1,561971MIL.EVA.regular.sub.csv",411

"MIL197107040",7,1,"corbr101",0,9,1,"ratlp101",11,591971MIL.EVA.regular.sub.csv",412

"MIL197107040",9,0,"olivt102",0,9,11,"corbr101",1,731971MIL.EVA.regular.sub.csv",413

"MIL197107050",7,1,"perrr101",0,9,1,"perrj102",1,581971MIL.EVA.regular.sub.csv",414

"MIL197107050",8,0,"sandk101",1,9,1,"locks101",1,611971MIL.EVA.regular.sub.csv",415

"MIL197107050",8,1,"kosca101",1,4,11,"brigj102",3,621971MIL.EVA.regular.sub.csv",416

"MIL197107050",9,0,"kosca101",1,4,3,"kosca101",11,661971MIL.EVA.regular.sub.csv",417

"MIL197107060",8,1,"tepef101",1,9,11,"pattm101",1,581971MIL.EVA.regular.sub.csv",418

"MIL197107060",9,0,"sandk101",1,9,1,"tepef101",11,601971MIL.EVA.regular.sub.csv",419

"MIL197107060",9,1,"olivb101",0,5,3,"hopkg101",3,631971MIL.EVA.regular.sub.csv",420

"MIL197107070",5,1,"nelsr101",0,9,1,"butlb101",1,461971MIL.EVA.regular.sub.csv",421

"MIL197107070",7,1,"vossb101",1,5,11,"yatea101",9,601971MIL.EVA.regular.sub.csv",422

"MIL197107070",7,1,"yorkj101",0,9,1,"nelsr101",1,611971MIL.EVA.regular.sub.csv",423

"MIL197107070",8,0,"vossb101",1,5,9,"vossb101",11,651971MIL.EVA.regular.sub.csv",424

"MIL197107070",8,0,"olivb101",0,9,11,"yorkj101",1,651971MIL.EVA.regular.sub.csv",425

"MIL197107070",8,1,"fitza101",0,9,1,"olivb101",11,681971MIL.EVA.regular.sub.csv",426

"MIL197107080",4,1,"heisb101",1,5,12,"yatea101",9,311971MIL.EVA.regular.sub.csv",427

"MIL197107080",5,0,"heisb101",1,5,5,"heisb101",12,341971MIL.EVA.regular.sub.csv",428

"MIL197107080",5,0,"ellir103",1,3,9,"ellir103",5,341971MIL.EVA.regular.sub.csv",429

"MIL197107080",8,0,"floyb101",0,7,12,"may-j101",2,541971MIL.EVA.regular.sub.csv",430

"MIL197107080",8,0,"paepd101",0,9,11,"splip001",1,551971MIL.EVA.regular.sub.csv",431

"MIL197107080",8,1,"paepd101",0,9,2,"paepd101",11,561971MIL.EVA.regular.sub.csv",432

"MIL197107080",8,1,"abert101",0,7,1,"floyb101",12,561971MIL.EVA.regular.sub.csv",433

"MIL197107080",9,0,"sandk101",1,9,1,"lopem101",1,611971MIL.EVA.regular.sub.csv",434

"MIL197107230",4,1,"bakef101",0,7,6,"michg101",6,301971MIL.EVA.regular.sub.csv",435

"MIL197107230",5,1,"mitcb102",1,9,11,"parsb101",1,421971MIL.EVA.regular.sub.csv",436

"MIL197107230",6,0,"morrj106",1,9,1,"mitcb102",11,451971MIL.EVA.regular.sub.csv",437

"MIL197107230",7,0,"tepef101",1,3,3,"may-d101",8,541971MIL.EVA.regular.sub.csv",438

"MIL197107230",7,0,"brigj102",1,4,9,"brigj102",3,541971MIL.EVA.regular.sub.csv",439

"MIL197107230",7,0,"vossb101",1,5,8,"vossb101",9,541971MIL.EVA.regular.sub.csv",440

"MIL197107230",7,1,"penar101",1,9,11,"morrj106",1,591971MIL.EVA.regular.sub.csv",441

"MIL197107230",8,0,"kraul102",1,9,1,"penar101",11,621971MIL.EVA.regular.sub.csv",442

"MIL197107230",8,1,"lyttj101",0,6,9,"blomr101",9,691971MIL.EVA.regular.sub.csv",443

"MIL197107230",9,1,"kosca101",1,9,11,"kraul102",1,791971MIL.EVA.regular.sub.csv",444

"MIL197107240",5,1,"tepef101",1,9,11,"slatj001",1,441971MIL.EVA.regular.sub.csv",445

"MIL197107240",6,0,"weavf101",1,9,1,"tepef101",11,461971MIL.EVA.regular.sub.csv",446

"MIL197107240",7,1,"yatea101",1,9,11,"weavf101",1,621971MIL.EVA.regular.sub.csv",447

"MIL197107240",7,1,"lopem101",1,9,12,"yatea101",11,631971MIL.EVA.regular.sub.csv",448

"MIL197107240",7,1,"mcdal101",0,9,1,"kekim101",1,641971MIL.EVA.regular.sub.csv",449

"MIL197107240",8,0,"sandk101",1,2,1,"theor101",4,651971MIL.EVA.regular.sub.csv",450

"MIL197107240",8,0,"brigj102",1,9,3,"lopem101",12,651971MIL.EVA.regular.sub.csv",451

"MIL197107240",8,0,"penar101",1,3,6,"penar101",3,651971MIL.EVA.regular.sub.csv",452

"MIL197107240",8,0,"kubit101",1,7,4,"kubit101",6,651971MIL.EVA.regular.sub.csv",453

"MIL197107240",8,1,"vossb101",1,4,11,"kosca101",9,701971MIL.EVA.regular.sub.csv",454

"MIL197107240",9,0,"vossb101",1,4,9,"vossb101",11,721971MIL.EVA.regular.sub.csv",455

"MIL197107240",9,1,"ratlp101",1,8,11,"rodre101",2,781971MIL.EVA.regular.sub.csv",456

"MIL197107251",7,1,"theor101",1,7,11,"ellir103",5,551971MIL.EVA.regular.sub.csv",457

"MIL197107251",8,0,"theor101",1,7,4,"theor101",11,561971MIL.EVA.regular.sub.csv",458

"MIL197107251",8,0,"kubit101",1,8,6,"kubit101",4,561971MIL.EVA.regular.sub.csv",459

"MIL197107251",8,0,"penar101",1,2,5,"penar101",6,561971MIL.EVA.regular.sub.csv",460

"MIL197107251",8,1,"kosca101",1,9,11,"pattm101",1,611971MIL.EVA.regular.sub.csv",461

"MIL197107251",9,0,"sandk101",1,9,1,"kosca101",11,631971MIL.EVA.regular.sub.csv",462

"MIL197107251",9,0,"rodre101",1,6,2,"ratlp101",2,631971MIL.EVA.regular.sub.csv",463

"MIL197107251",9,1,"mcdal101",0,9,1,"bahns101",1,681971MIL.EVA.regular.sub.csv",464

"MIL197107251",11,0,"morrj106",1,9,1,"sandk101",1,821971MIL.EVA.regular.sub.csv",465

"MIL197107251",11,0,"michg101",0,8,11,"bakef101",6,821971MIL.EVA.regular.sub.csv",466

"MIL197107251",11,1,"michg101",0,8,6,"michg101",11,861971MIL.EVA.regular.sub.csv",467

"MIL197107252",2,0,"kraul102",1,9,1,"lopem101",1,171971MIL.EVA.regular.sub.csv",468

"MIL197107252",2,0,"murcb101",0,9,11,"hardj101",1,171971MIL.EVA.regular.sub.csv",469

"MIL197107252",2,1,"murcb101",0,9,8,"murcb101",11,221971MIL.EVA.regular.sub.csv",470

"MIL197107252",2,1,"closa101",0,3,1,"alouf101",8,221971MIL.EVA.regular.sub.csv",471

"MIL197107252",4,1,"yatea101",1,9,11,"kraul102",1,401971MIL.EVA.regular.sub.csv",472

"MIL197107252",5,0,"hannj102",1,9,1,"yatea101",11,411971MIL.EVA.regular.sub.csv",473

"MIL197107252",7,0,"morrj106",1,7,1,"penar101",5,621971MIL.EVA.regular.sub.csv",474

"MIL197107252",7,0,"ellir103",1,9,5,"hannj102",1,621971MIL.EVA.regular.sub.csv",475

"MIL197107252",7,1,"kosca101",1,3,11,"brigj102",9,701971MIL.EVA.regular.sub.csv",476

"MIL197107252",7,1,"mitcb102",1,4,11,"vossb101",8,711971MIL.EVA.regular.sub.csv",477

"MIL197107252",7,1,"akerj102",0,3,1,"closa101",1,731971MIL.EVA.regular.sub.csv",478

"MIL197107252",7,1,"may-d101",1,7,11,"morrj106",1,741971MIL.EVA.regular.sub.csv",479

"MIL197107252",7,1,"petef101",0,3,1,"akerj102",1,741971MIL.EVA.regular.sub.csv",480

"MIL197107252",8,0,"weavf101",1,7,1,"may-d101",11,751971MIL.EVA.regular.sub.csv",481

"MIL197107252",8,0,"kosca101",1,3,9,"kosca101",11,751971MIL.EVA.regular.sub.csv",482

"MIL197107252",8,0,"mitcb102",1,4,8,"mitcb102",11,751971MIL.EVA.regular.sub.csv",483

"MIL197107252",9,1,"kennj103",0,7,5,"ellij101",3,861971MIL.EVA.regular.sub.csv",484

"MIL197107252",9,1,"cated101",0,5,3,"cated101",5,861971MIL.EVA.regular.sub.csv",485

"MIL197107252",9,1,"ratlp101",1,7,11,"weavf101",1,901971MIL.EVA.regular.sub.csv",486

"MIL197107271",8,0,"fiorm101",0,9,11,"lonbj101",1,571971MIL.EVA.regular.sub.csv",487

"MIL197107271",8,0,"sandk101",1,3,1,"brigj102",9,591971MIL.EVA.regular.sub.csv",488

"MIL197107271",8,0,"mitcb102",1,9,8,"locks101",1,591971MIL.EVA.regular.sub.csv",489

"MIL197107271",8,0,"vossb101",1,4,9,"vossb101",8,591971MIL.EVA.regular.sub.csv",490

"MIL197107271",8,1,"conib101",0,3,8,"smitr101",8,641971MIL.EVA.regular.sub.csv",491

"MIL197107271",8,1,"montb101",0,8,2,"josed101",2,641971MIL.EVA.regular.sub.csv",492

"MIL197107271",8,1,"lyles101",0,9,1,"fiorm101",11,641971MIL.EVA.regular.sub.csv",493

"MIL197107271",8,1,"kosca101",1,5,11,"tepef101",3,641971MIL.EVA.regular.sub.csv",494

"MIL197107271",8,1,"yatea101",1,7,11,"ratlp101",2,661971MIL.EVA.regular.sub.csv",495

"MIL197107271",9,0,"rodre101",1,7,2,"yatea101",11,671971MIL.EVA.regular.sub.csv",496

"MIL197107271",9,0,"kosca101",1,5,3,"kosca101",11,671971MIL.EVA.regular.sub.csv",497

"MIL197107272",7,0,"fiorm101",0,9,11,"culpr101",1,551971MIL.EVA.regular.sub.csv",498

"MIL197107272",7,1,"lee-b101",0,9,1,"fiorm101",11,561971MIL.EVA.regular.sub.csv",499

"MIL197107272",7,1,"kosca101",1,3,11,"brigj102",9,591971MIL.EVA.regular.sub.csv",500

"MIL197107272",7,1,"heisb101",1,5,11,"tepef101",3,611971MIL.EVA.regular.sub.csv",501

"MIL197107272",7,1,"tatuk101",0,9,1,"lee-b101",1,621971MIL.EVA.regular.sub.csv",502

"MIL197107272",8,0,"kosca101",1,3,9,"kosca101",11,631971MIL.EVA.regular.sub.csv",503

"MIL197107272",8,0,"heisb101",1,5,5,"heisb101",11,631971MIL.EVA.regular.sub.csv",504

"MIL197107272",8,0,"penar101",1,7,3,"penar101",5,631971MIL.EVA.regular.sub.csv",505

"MIL197107280",8,1,"bolib101",0,9,1,"peteg101",1,621971MIL.EVA.regular.sub.csv",506

"MIL197107280",8,1,"brigj102",1,4,11,"kosca101",9,631971MIL.EVA.regular.sub.csv",507

"MIL197107280",9,0,"brigj102",1,4,9,"brigj102",11,681971MIL.EVA.regular.sub.csv",508

"MIL197107290",9,0,"fiorm101",0,9,11,"tianl101",1,611971MIL.EVA.regular.sub.csv",509

"MIL197107300",2,0,"kraul102",1,9,1,"lopem101",1,151971MIL.EVA.regular.sub.csv",510

"MIL197107300",5,1,"mitcb102",1,9,11,"kraul102",1,421971MIL.EVA.regular.sub.csv",511

"MIL197107300",6,0,"weavf101",1,9,1,"mitcb102",11,461971MIL.EVA.regular.sub.csv",512

"MIL197107300",7,1,"brigj102",1,9,11,"weavf101",1,601971MIL.EVA.regular.sub.csv",513

"MIL197107300",8,0,"sandk101",1,9,1,"brigj102",11,621971MIL.EVA.regular.sub.csv",514

